कतई	ADV
उम्मीद	NOUN
नहीं	PART
थी	AUX
कि	SCONJ
मुशर्रफ	PROPN
कविता	NOUN
के	ADP
रूप	ADP
में	ADP
लिखे	VERB
गए	AUX
उसके	PRON
पत्र	NOUN
का	ADP
जवाब	NOUN
देंगे	VERB
।	PUNCT

इस	DET
कविता	NOUN
में	ADP
सृष्टि	PROPN
ने	ADP
उम्मीद	NOUN
जताई	VERB
है	AUX
कि	SCONJ
दोनों	NUM
देशों	NOUN
के	ADP
बीच	ADP
अच्छे	ADJ
संबंध	NOUN
केवल	PART
खेल	NOUN
के	ADP
मैदान	NOUN
तक	ADP
ही	PART
सीमित	ADJ
नहीं	PART
रहेंगे	VERB
।	PUNCT

कविता	NOUN
में	ADP
उसने	PRON
कहा	VERB
है	AUX
कि	SCONJ
वह	PRON
यह	PRON
सोच	VERB
कर	AUX
रोमांचित	ADJ
हो	VERB
उठती	AUX
है	AUX
कि	SCONJ
हम	DET
सभी	PRON
के	ADP
अंदर	ADP
एक	NUM
आत्मा	NOUN
है	AUX
।	PUNCT

सृष्टि	PROPN
के	ADP
पिता	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
भारत	PROPN
-	PUNCT
पाक	PROPN
संबंधों	NOUN
में	ADP
पुल	NOUN
का	ADP
काम	NOUN
करने	VERB
वाली	ADP
क्रिकेट	NOUN
सीरीज	NOUN
से	ADP
प्रसन्न	ADJ
पाकिस्तान	PROPN
के	ADP
राष्ट्रपति	PROPN
ने	ADP
सृष्टि	PROPN
को	ADP
भेजे	VERB
गए	AUX
पत्र	NOUN
में	ADP
उसकी	PRON
बुद्धिमत्ता	NOUN
की	ADP
जमकर	ADV
तारीफ	NOUN
की	VERB
है	AUX
।	PUNCT

बजट	NOUN
पूर्व	ADP
आर्थिक	ADJ
सर्वेक्षण	NOUN
में	ADP
सरकार	NOUN
से	ADP
सिफारिश	NOUN
की	VERB
गई	AUX
है	AUX
कि	SCONJ
इंटरनेट	NOUN
से	ADP
ज्यादा	DET
से	PART
ज्यादा	DET
लोगों	NOUN
को	ADP
जोड़ने	VERB
के	ADP
उपाय	NOUN
किए	VERB
जाएं	AUX
।	PUNCT

सर्वे	NOUN
के	ADP
मुताबिक	ADP
ब्रॉडबैंड	NOUN
सुविधा	NOUN
में	ADP
विकास	NOUN
कई	DET
देशों	NOUN
में	ADP
सबसे	ADV
बड़ी	ADJ
समस्या	NOUN
बनी	VERB
हुई	AUX
है	AUX
,	PUNCT
वहीं	ADV
दक्षिण	PROPN
कोरिया	PROPN
जैसे	ADP
कुछ	DET
देशों	NOUN
में	ADP
ब्रॉडबैंड	NOUN
के	ADP
जरिए	ADP
इंटरनेट	NOUN
ने	ADP
घरों	NOUN
में	ADP
पहुंच	NOUN
बना	VERB
ली	AUX
है	AUX
।	PUNCT

वर्ष	NOUN
२००३	PROPN
-	PUNCT
०४	PROPN
में	ADP
टेलीफोन	NOUN
कनेक्शन	NOUN
में	ADP
तकरीबन	PART
४०	NUM
फीसदी	NOUN
वृद्धि	NOUN
दर्ज	ADJ
करने	VERB
के	ADP
बाद	ADV
सर्वे	NOUN
में	ADP
यह	DET
उम्मीद	NOUN
जताई	VERB
गई	AUX
है	AUX
कि	SCONJ
वर्ष	NOUN
२००४	PROPN
-	PUNCT
०५	PROPN
में	ADP
यदि	SCONJ
इसी	DET
गति	NOUN
से	ADP
बढ़ोतरी	NOUN
हुई	VERB
तो	SCONJ
वर्ष	NOUN
२००५	PROPN
-	PUNCT
०६	PROPN
के	ADP
अंत	NOUN
तक	ADP
ग्राहकों	NOUN
की	ADP
संख्या	NOUN
१५	NUM
करोड़	NUM
तक	ADP
पहुंच	VERB
जाएगी	AUX
।	PUNCT

सर्वे	NOUN
में	ADP
इस	DET
बात	NOUN
पर	ADP
चिंता	NOUN
जताई	VERB
गई	AUX
है	AUX
कि	SCONJ
इसके	PRON
बावजूद	ADP
मार्च	PROPN
२००६	PROPN
तक	ADP
टेलीफोन	NOUN
घनत्व	NOUN
केवल	PART
१४	NUM
रहेगा	VERB
।	PUNCT

हालांकि	SCONJ
मोबाइल	NOUN
फोन	NOUN
में	ADP
वृद्धि	NOUN
दर	NOUN
को	ADP
देखते	VERB
हुए	AUX
वर्ष	NOUN
२००५	PROPN
-	PUNCT
०६	PROPN
तक	ADP
टेलीफोन	NOUN
घनत्व	NOUN
१७	NUM
तक	ADP
पहुंचने	VERB
की	ADP
उम्मीद	NOUN
की	VERB
गई	AUX
है	AUX
।	PUNCT

मार्च	PROPN
२००४	PROPN
तक	ADP
इंटरनेट	NOUN
इस्तेमाल	NOUN
करने	VERB
वालों	ADP
की	ADP
संख्या	NOUN
३६	NUM
लाख	NUM
से	ADP
बढ़कर	VERB
४२	NUM
लाख	NUM
हो	VERB
गई	AUX
है	AUX
।	PUNCT

यह	DET
वृद्धि	NOUN
१५	NUM
फीसदी	NOUN
है	AUX
।	PUNCT

सर्वे	NOUN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
बेसिक	ADJ
व	CCONJ
सेलुलर	ADJ
सेवाओं	NOUN
के	ADP
लिए	ADP
एकीकृत	ADJ
लाइसैंस	NOUN
व्यवस्था	NOUN
पिछले	ADJ
साल	NOUN
शुरू	NOUN
की	VERB
जा	AUX
चुकी	AUX
है	AUX
।	PUNCT

प्रतियोगिता	NOUN
की	ADP
वजह	ADP
से	ADP
,	PUNCT
खासकर	ADV
सेलुलर	NOUN
क्षेत्र	NOUN
में	ADP
,	PUNCT
एसटीडी	PROPN
और	CCONJ
आईएसडी	PROPN
शुल्क	NOUN
में	ADP
आई	VERB
गिरावट	NOUN
की	ADP
सर्वे	NOUN
में	ADP
सराहना	NOUN
की	VERB
गई	AUX
है	AUX
।	PUNCT

इस	DET
रकम	NOUN
का	ADP
इस्तेमाल	NOUN
ग्रामीण	ADJ
व	CCONJ
गैर	ADJ
-	PUNCT
आर्थिक	ADJ
क्षेत्रों	NOUN
में	ADP
टेलीकॉम	NOUN
सुविधा	NOUN
के	ADP
विस्तार	NOUN
के	ADP
लिए	ADP
किया	VERB
जा	AUX
रहा	AUX
है	AUX
।	PUNCT

हालांकि	SCONJ
मोबाइल	NOUN
फोन	NOUN
के	ADP
मामले	NOUN
में	ADP
सार्वजनिक	ADJ
क्षेत्र	NOUN
के	ADP
ग्राहकों	NOUN
की	ADP
संख्या	NOUN
२६.४	NUM
लाख	NUM
से	ADP
बढ़कर	VERB
६०	NUM
लाख	NUM
हो	VERB
गई	AUX
है	AUX
।	PUNCT

श्रीलंका	PROPN
में	ADP
१६	PROPN
जुलाई	PROPN
से	ADP
शुरू	NOUN
हो	VERB
रहे	AUX
एशिया	PROPN
कप	PROPN
के	ADP
लिए	ADP
घोषित	ADJ
१४	NUM
सदस्यीय	ADJ
भारतीय	ADJ
क्रिकेट	PROPN
टीम	NOUN
में	ADP
तेज	ADJ
गेंदबाज	NOUN
अजीत	PROPN
अगरकर	PROPN
को	ADP
जगह	NOUN
नहीं	PART
दी	VERB
गई	AUX
है	AUX
।	PUNCT

वहीं	ADV
पाकिस्तान	PROPN
के	ADP
खिलाफ	ADP
पिछली	ADJ
वन	NOUN
-	PUNCT
डे	NOUN
सिरीज	NOUN
में	ADP
टीम	NOUN
से	ADP
बाहर	ADP
रहे	VERB
स्पिनर	NOUN
अनिल	PROPN
कुंबले	PROPN
व	CCONJ
हरभजन	PROPN
सिंह	PROPN
को	ADP
टीम	NOUN
में	ADP
स्थान	NOUN
मिला	VERB
है	AUX
।	PUNCT

भारतीय	PROPN
क्रिकेट	PROPN
बोर्ड	PROPN
के	ADP
सचिव	NOUN
एस.	PROPN
के.	PROPN
नायर	PROPN
द्वारा	ADP
बुधवार	PROPN
को	ADP
यहां	PRON
घोषित	ADJ
टीम	NOUN
में	ADP
पार्थिव	PROPN
पटेल	PROPN
को	ADP
अतिरिक्त	ADJ
विकेटकीपर	NOUN
के	ADP
रूप	ADP
में	ADP
स्थान	NOUN
दिया	VERB
गया	AUX
है	AUX
।	PUNCT

अगरकर	PROPN
को	ADP
बाहर	ADV
करने	VERB
के	ADP
अलावा	ADP
टीम	NOUN
में	ADP
कोई	PRON
बड़ा	ADJ
परिवर्तन	NOUN
नहीं	PART
किया	VERB
गया	AUX
है	AUX
।	PUNCT

राष्ट्रीय	ADJ
चयनकर्ताओं	NOUN
ने	ADP
पाकिस्तान	PROPN
के	ADP
खिलाफ	ADP
हालिया	ADJ
सिरीज	NOUN
में	ADP
सफलता	NOUN
हासिल	ADJ
करने	VERB
वाले	ADP
भारतीय	ADJ
दल	NOUN
के	ADP
अधिकांश	DET
खिलाड़ियों	NOUN
को	ADP
टीम	NOUN
में	ADP
बरकरार	ADJ
रखा	VERB
है	AUX
।	PUNCT

ऑफ	NOUN
स्पिनर	NOUN
हरभजन	PROPN
की	ADP
चोट	NOUN
की	ADP
वजह	ADP
से	ADP
छह	NUM
माह	NOUN
तक	ADP
टीम	NOUN
से	ADP
बाहर	ADP
रहने	VERB
के	ADP
बाद	ADV
वापसी	NOUN
हुई	VERB
है	AUX
,	PUNCT
जबकि	CCONJ
कुंबले	PROPN
पाकिस्तान	PROPN
के	ADP
खिलाफ	ADP
वन	NOUN
-	PUNCT
डे	NOUN
सिरीज	NOUN
में	ADP
नहीं	PART
खेल	VERB
पाने	AUX
के	ADP
बाद	ADV
टीम	NOUN
में	ADP
वापसी	NOUN
कर	VERB
रहे	AUX
हैं	AUX
।	PUNCT

बाएं	ADJ
हाथ	NOUN
के	ADP
तेज	ADJ
गेंदबाज	NOUN
जहीर	PROPN
खान	PROPN
व	CCONJ
आशीष	PROPN
नेहरा	PROPN
भी	PART
श्रीलंका	PROPN
में	ADP
१६	PROPN
जुलाई	PROPN
से	ADP
शुरू	NOUN
हो	VERB
रहे	AUX
एशिया	PROPN
कप	PROPN
टूर्नामेंट	PROPN
के	ADP
लिए	ADP
टीम	NOUN
में	ADP
जगह	NOUN
बनाने	VERB
में	ADP
कामयाब	ADJ
रहे	VERB
।	PUNCT

कुंबले	PROPN
व	CCONJ
हरभजन	PROPN
के	ADP
साथ	ADP
इन	DET
दोनों	NUM
तेज	ADJ
गेंदबाजों	NOUN
की	ADP
टीम	NOUN
में	ADP
मौजूदगी	NOUN
का	ADP
मतलब	NOUN
हुआ	VERB
कि	SCONJ
भारत	PROPN
लंबे	ADJ
अरसे	NOUN
बाद	ADP
किसी	PRON
टूर्नामेंट	NOUN
में	ADP
अपने	PRON
पूरी	ADJ
क्षमता	NOUN
वाले	ADP
गेंदबाजी	NOUN
आक्रमण	NOUN
के	ADP
साथ	ADP
उतरेगा	VERB
।	PUNCT

एशिया	PROPN
कप	PROPN
के	ADP
लिए	ADP
घोषित	ADJ
२०	NUM
संभावित	ADJ
खिलाड़ियों	NOUN
में	ADP
से	ADP
अगरकर	PROPN
के	ADP
अलावा	ADP
रोहन	PROPN
गावस्कर	PROPN
,	PUNCT
हेमांग	PROPN
बदानी	PROPN
,	PUNCT
रमेश	PROPN
पवार	PROPN
,	PUNCT
अमित	PROPN
भंडारी	PROPN
और	CCONJ
मुरली	PROPN
कार्तिक	PROPN
टीम	NOUN
में	ADP
जगह	NOUN
नहीं	PART
पा	VERB
सके	AUX
।	PUNCT

टीम	NOUN
सौरव	PROPN
गांगुली	PROPN
(	PUNCT
कप्तान	NOUN
)	PUNCT
,	PUNCT
राहुल	PROPN
द्रविड़	PROPN
,	PUNCT
सचिन	PROPN
तेंदुलकर	PROPN
,	PUNCT
युवराज	PROPN
सिंह	PROPN
,	PUNCT
वीवीएस	PROPN
लक्ष्मण	PROPN
,	PUNCT
वीरेंद्र	PROPN
सहवाग	PROPN
,	PUNCT
मोहम्मद	PROPN
कैफ	PROPN
,	PUNCT
पार्थिव	PROPN
पटेल	PROPN
,	PUNCT
अनिल	PROPN
कुंबले	PROPN
,	PUNCT
हरभजन	PROPN
सिंह	PROPN
,	PUNCT
जहीर	PROPN
खान	PROPN
,	PUNCT
आशीष	PROPN
नेहरा	PROPN
,	PUNCT
इरफान	PROPN
पठान	PROPN
व	CCONJ
लक्ष्मीपति	PROPN
बालाजी	PROPN
।	PUNCT

पंजाब	PROPN
,	PUNCT
हरियाणा	PROPN
और	CCONJ
चंडीगढ़	PROPN
में	ADP
बुधवार	PROPN
सुबह	NOUN
हुई	VERB
हल्की	ADJ
बारिश	NOUN
से	ADP
लोगों	NOUN
के	ADP
चेहरे	NOUN
खुशी	NOUN
से	ADP
जरूर	ADV
खिल	VERB
उठे	AUX
लेकिन	CCONJ
मानसून	NOUN
के	ADP
लिए	ADP
अभी	PRON
उन्हें	PRON
कुछ	DET
दिन	NOUN
और	DET
इंतजार	NOUN
करना	VERB
होगा	AUX
।	PUNCT

मौसम	NOUN
विभाग	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
इन	DET
जगहों	NOUN
पर	ADP
बुधवार	PROPN
सुबह	NOUN
हुई	VERB
बारिश	NOUN
,	PUNCT
मानसून	NOUN
की	ADP
वर्षा	NOUN
नहीं	PART
थी	AUX
।	PUNCT

लोगों	NOUN
को	ADP
इसके	PRON
लिए	ADP
कुछ	DET
और	DET
दिन	NOUN
इंतजार	NOUN
करना	VERB
पड़ेगा	AUX
।	PUNCT

चंडीगढ़	PROPN
व	CCONJ
दिल्ली	PROPN
के	ADP
सफदरजंग	PROPN
स्थित	ADJ
मौसम	NOUN
विभाग	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
इन	DET
राज्यों	NOUN
में	ADP
मानसून	NOUN
के	ADP
लिए	ADP
स्थिति	NOUN
अनुकूल	ADJ
नहीं	PART
बन	VERB
पाई	AUX
है	AUX
।	PUNCT

इन	DET
राज्यों	NOUN
में	ADP
मानसून	NOUN
प्रवेश	NOUN
करने	VERB
में	ADP
कुछ	DET
दिन	NOUN
और	DET
लगेंगे	VERB
।	PUNCT

मौसम	NOUN
विभाग	NOUN
के	ADP
मुताबिक	ADP
यमुनानगर	PROPN
जिले	NOUN
के	ADP
छछरौली	PROPN
और	CCONJ
फरीदाबाद	PROPN
जिले	NOUN
के	ADP
पलवल	PROPN
में	ADP
बुधवार	PROPN
को	ADP
मानसून	ADJ
पूर्व	ADJ
बारिश	NOUN
हुई	VERB
।	PUNCT

चंडीगढ़	PROPN
में	ADP
बुधवार	PROPN
सुबह	NOUN
से	ADP
ही	PART
आकाश	NOUN
में	ADP
काले	ADJ
घने	ADJ
बादल	NOUN
छाये	VERB
हुए	AUX
थे	AUX
।	PUNCT

सुबह	NOUN
हुई	VERB
हल्की	ADJ
बारिश	NOUN
से	ADP
तापमान	NOUN
कम	DET
हुआ	VERB
है	AUX
और	CCONJ
लोगों	NOUN
को	ADP
गर्मी	NOUN
से	ADP
राहत	NOUN
मिली	VERB
है	AUX
।	PUNCT

यूपीए	PROPN
सरकार	NOUN
ने	ADP
आठ	NUM
फीसदी	NOUN
की	ADP
विकास	NOUN
दर	NOUN
को	ADP
बनाए	VERB
रखने	AUX
के	ADP
लिए	ADP
अपनी	PRON
प्राथमिकताएं	NOUN
तय	ADJ
करते	VERB
हुए	AUX
इसे	PRON
हासिल	ADJ
करने	VERB
के	ADP
लिए	ADP
कृषि	NOUN
,	PUNCT
शिक्षा	NOUN
,	PUNCT
स्वास्थ्य	NOUN
व	CCONJ
बुनियादी	ADJ
क्षेत्र	NOUN
पर	ADP
विशेष	ADJ
घ्यान	NOUN
देने	VERB
की	ADP
बात	NOUN
कही	VERB
है	AUX
।	PUNCT

बुधवार	PROPN
को	ADP
लोकसभा	NOUN
में	ADP
आर्थिक	ADJ
सर्वेक्षण	NOUN
पेश	ADJ
करते	VERB
हुए	AUX
वित्त	PROPN
मंत्री	PROPN
पी.	PROPN
चिदंबरम	PROPN
ने	ADP
अर्थव्यवस्था	NOUN
की	ADP
सुनहरी	ADJ
तसवीर	NOUN
के	ADP
साथ	ADP
कुछ	DET
खतरों	NOUN
की	ADP
ओर	ADP
भी	PART
इशारा	NOUN
किया	VERB
।	PUNCT

खासकर	ADV
पेट्रोलियम	NOUN
पदार्थो	NOUN
की	ADP
अंतर्राष्ट्रीय	ADJ
कीमतों	NOUN
में	ADP
बढ़ोतरी	NOUN
रुझान	NOUN
को	ADP
देखते	VERB
हुए	AUX
महंगाई	NOUN
और	CCONJ
ब्याज	NOUN
दरों	NOUN
में	ADP
तेजी	NOUN
आ	VERB
सकती	AUX
है	AUX
।	PUNCT

इससे	PRON
सरकार	NOUN
के	ADP
अनुमान	NOUN
धरे	ADV
के	PART
धरे	ADV
रह	VERB
सकते	AUX
हैं	AUX
।	PUNCT

खासकर	ADV
,	PUNCT
अंतर्राष्ट्रीय	ADJ
बाजार	NOUN
में	ADP
तेल	NOUN
की	ADP
बढ़ती	VERB
कीमतों	NOUN
का	ADP
देश	NOUN
की	ADP
आर्थिक	ADJ
विकास	NOUN
दर	NOUN
पर	ADP
पड़ने	VERB
वाले	ADP
असर	NOUN
को	ADP
लेकर	VERB
सर्वे	NOUN
काफी	DET
गंभीर	ADJ
है	AUX
।	PUNCT

इसमें	PRON
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
बाहरी	ADJ
दबाव	NOUN
के	ADP
साथ	ADP
आंतरिक	ADJ
दबाव	NOUN
भी	PART
झेलने	VERB
होंगे	AUX
।	PUNCT

उद्योग	NOUN
जगत	NOUN
की	ADP
ओर	ADP
से	ADP
ऋण	NOUN
की	ADP
मांग	NOUN
में	ADP
बढ़ोतरी	NOUN
और	CCONJ
राजकोषी	ADJ
घाटे	NOUN
में	ADP
वृद्धि	NOUN
के	ADP
कारण	ADP
निम्न	ADJ
ब्याज	NOUN
दरों	NOUN
के	ADP
फायदे	NOUN
छूमंतर	ADJ
हो	VERB
सकते	AUX
हैं	AUX
।	PUNCT

ब्याज	NOUN
दरों	NOUN
में	ADP
तेजी	NOUN
से	ADP
महंगाई	NOUN
भी	PART
बढ़	VERB
सकती	AUX
है	AUX
।	PUNCT

सर्वे	NOUN
में	ADP
कर	NOUN
न	PART
देने	VERB
की	ADP
प्रवृत्ति	NOUN
पर	ADP
भी	PART
चिंता	NOUN
जाहिर	ADJ
की	VERB
गई	AUX
है	AUX
।	PUNCT

सर्वे	NOUN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
उच्च	NOUN
शिक्षा	NOUN
की	ADP
फीस	NOUN
बढ़ाने	VERB
की	ADP
जरूरत	NOUN
है	AUX
।	PUNCT

अच्छे	ADJ
मानसून	NOUN
के	ADP
कारण	ADP
खाद्यान्नों	NOUN
की	ADP
पैदावार	NOUN
२००२	PROPN
-	PUNCT
०३	PROPN
के	ADP
१७.४२	NUM
करोड़	NUM
टन	NOUN
से	ADP
बढ़	VERB
कर	AUX
२००३	PROPN
-	PUNCT
०४	PROPN
के	ADP
२१.०८	NUM
करोड़	NUM
टन	NOUN
पहुंच	VERB
गई	AUX
।	PUNCT

इस	DET
दौरान	ADV
अनाज	NOUN
और	CCONJ
दलहन	NOUN
दोनों	NOUN
की	ADP
पैदावार	NOUN
में	ADP
वृद्धि	NOUN
हुई	VERB
।	PUNCT

सामान्य	ADJ
मानसून	NOUN
की	ADP
संभावना	NOUN
के	ADP
मद्देनजर	ADP
२००३	PROPN
-	PUNCT
०४	PROPN
में	ADP
खाद्यान्नों	NOUN
की	ADP
पैदावार	NOUN
बढ़ने	VERB
की	ADP
उम्मीद	NOUN
है	AUX
।	PUNCT

सर्वे	NOUN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
कृषि	NOUN
क्षेत्र	NOUN
में	ADP
कार्य	NOUN
कर	VERB
रहे	AUX
अतिरिक्त	ADJ
श्रमिकों	NOUN
को	ADP
उद्योग	NOUN
में	ADP
रोजगार	NOUN
देने	VERB
और	CCONJ
इसके	PRON
लिए	ADP
कृषि	NOUN
प्रसंस्करण	NOUN
उद्योगों	NOUN
को	ADP
बढ़ावा	NOUN
देने	VERB
के	ADP
लिए	ADP
विशेष	ADJ
अभियान	NOUN
चलाया	VERB
जाएगा	AUX
।	PUNCT

सरकार	NOUN
ने	ADP
मुद्रा	NOUN
स्फीति	NOUN
पर	ADP
नियंत्रण	NOUN
रखने	VERB
की	ADP
वचनबद्धता	NOUN
दोहराई	VERB
है	AUX
।	PUNCT

केंद्र	PROPN
सरकार	PROPN
के	ADP
अनुसार	ADP
यद्यपि	SCONJ
टेलीकॉम	NOUN
,	PUNCT
सड़क	NOUN
और	CCONJ
बंदरगाह	NOUN
जैसी	ADP
सुविधाओं	NOUN
के	ADP
क्षेत्र	NOUN
में	ADP
मांग	NOUN
और	CCONJ
पूर्ति	NOUN
का	ADP
अंतर	NOUN
कम	DET
हुआ	VERB
है	AUX
,	PUNCT
पर	CCONJ
इन	DET
सुविधाओं	NOUN
के	ADP
अभाव	NOUN
के	ADP
कारण	ADP
आर्थिक	ADJ
विकास	NOUN
में	ADP
बाधा	NOUN
आ	VERB
रही	AUX
है	AUX
।	PUNCT

आर्थिक	PROPN
सर्वेक्षण	PROPN
२००४	PROPN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
सामाजिक	ADJ
इन्फ्रास्ट्रक्चर	NOUN
को	ADP
भौतिक	ADJ
इन्फ्रास्ट्रक्चर	NOUN
के	ADP
बराबर	ADP
महत्व	NOUN
देने	VERB
की	ADP
गरज	NOUN
से	ADP
राष्ट्रीय	PROPN
साझा	PROPN
न्यूनतम	PROPN
कार्यक्रम	PROPN
के	ADP
अनुरूप	ADP
शिक्षा	NOUN
और	CCONJ
स्वास्थ्य	NOUN
पर	ADP
विशेष	ADJ
बल	NOUN
दिया	VERB
जाएगा	AUX
।	PUNCT

नतीजतन	ADV
,	PUNCT
बजट	PROPN
अनुमान	PROPN
२००३	PROPN
-	PUNCT
०४	PROPN
में	ADP
शिक्षा	NOUN
और	CCONJ
स्वास्थ्य	NOUN
पर	ADP
सार्वजनिक	ADJ
व्यय	NOUN
को	ADP
बढ़ा	VERB
कर	AUX
जीडीपी	PROPN
का	ADP
क्रमशः	ADV
६	NUM
फीसदी	NOUN
और	CCONJ
२	NUM
-	PUNCT
३	NUM
फीसदी	NOUN
करने	VERB
का	ADP
निर्णय	NOUN
लिया	VERB
गया	AUX
है	AUX
।	PUNCT

आर्थिक	ADJ
सर्वेक्षण	NOUN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
वर्ष	NOUN
२००३	PROPN
-	PUNCT
०४	PROPN
के	ADP
दौरान	ADP
भारतीय	ADJ
अर्थवयवस्था	NOUN
में	ADP
८.१	NUM
फीसदी	NOUN
की	ADP
दर	NOUN
से	ADP
वृद्धि	NOUN
हुई	VERB
है	AUX
।	PUNCT

उद्योग	NOUN
और	CCONJ
सेवा	NOUN
क्षेत्र	NOUN
में	ADP
वृद्धि	NOUN
से	ADP
भी	PART
जीडीपी	PROPN
की	ADP
बढ़त	NOUN
को	ADP
सहयोग	NOUN
मिला	VERB
है	AUX
।	PUNCT

कृषि	NOUN
क्षेत्र	NOUN
में	ADP
९.१	NUM
फीसदी	NOUN
की	ADP
दर	NOUN
से	ADP
वृद्धि	NOUN
हुई	VERB
है	AUX
और	CCONJ
इसका	PRON
जीडीपी	PROPN
में	ADP
भारी	ADJ
योगदान	NOUN
रहा	VERB
।	PUNCT

वर्ष	NOUN
२००३	PROPN
-	PUNCT
०४	PROPN
के	ADP
दौरान	ADP
मूल्यों	NOUN
में	ADP
कमोबेश	ADV
स्थिरता	NOUN
बनी	VERB
रही	AUX
।	PUNCT

मुद्रास्फीति	NOUN
की	ADP
औसत	NOUN
दर	NOUN
५.५	NUM
फीसदी	NOUN
रही	VERB
।	PUNCT

मूल्यों	NOUN
की	ADP
बढ़त	NOUN
में	ADP
निर्माण	NOUN
क्षेत्र	NOUN
का	ADP
भारी	ADJ
योगदान	NOUN
रहा	VERB
।	PUNCT

मई	PROPN
२००४	PROPN
तक	ADP
विदेशी	ADJ
मुद्रा	NOUN
भंडार	NOUN
११९.३	NUM
अरब	NUM
डॉलर	NOUN
की	ADP
ऊंचाई	NOUN
को	ADP
छू	VERB
गया	AUX
।	PUNCT

केंद्र	PROPN
सरकार	PROPN
ने	ADP
बुधवार	PROPN
को	ADP
कहा	VERB
कि	SCONJ
ब्रिटेन	PROPN
द्वारा	ADP
निर्मित	ADJ
हॉक	PROPN
उन्नत	PROPN
प्रशिक्षण	PROPN
विमान	PROPN
(	PUNCT
एजेटी	PROPN
)	PUNCT
भारत	PROPN
को	ADP
सितंबर	PROPN
,	PUNCT
२००७	PROPN
से	ADP
मिलने	VERB
शुरू	NOUN
हो	VERB
जाएँगे	AUX
।	PUNCT

इन	DET
विमानों	NOUN
के	ADP
लिए	ADP
भारतीय	PROPN
वायु	PROPN
-	PUNCT
सेना	PROPN
के	ADP
७५	NUM
पायलेटों	NOUN
को	ADP
अगले	ADJ
साढ़े	NUM
तीन	NUM
साल	NOUN
में	ADP
ब्रिटेन	PROPN
में	ADP
प्रशिक्षित	ADJ
किया	VERB
जाएगा	AUX
।	PUNCT

एक	NUM
सवाल	NOUN
के	ADP
जवाब	NOUN
में	ADP
राज्यसभा	NOUN
में	ADP
रक्षा	PROPN
मंत्री	PROPN
प्रणब	PROPN
मुखर्जी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
सरकार	NOUN
ने	ADP
हॉक	PROPN
एजेटी	PROPN
के	ADP
लिए	ADP
ब्रिटिश	PROPN
सरकार	PROPN
के	ADP
साथ	ADP
एक	NUM
समझौते	NOUN
पर	ADP
हस्ताक्षर	NOUN
किया	VERB
है	AUX
।	PUNCT

इसके	PRON
तहत	ADP
भारत	PROPN
को	ADP
फरवरी	PROPN
,	PUNCT
२००८	PROPN
तक	ADP
कुल	DET
६६	NUM
में	ADP
से	ADP
२४	NUM
हॉक	PROPN
एजेटी	PROPN
विमान	NOUN
मिल	VERB
जाएँगे	AUX
।	PUNCT

शेष	ADJ
४२	NUM
विमानों	NOUN
का	ADP
निर्माण	NOUN
हिंदुस्तान	PROPN
एयरोनॉटिक्स	PROPN
लिमिटेड	PROPN
में	ADP
किया	VERB
जाएगा	AUX
।	PUNCT

सेना	NOUN
को	ADP
इन	DET
विमानों	NOUN
की	ADP
आपूर्ति	NOUN
मार्च	PROPN
,	PUNCT
२००८	PROPN
से	ADP
शुरू	NOUN
होगी	VERB
,	PUNCT
जो	PRON
मई	PROPN
२०१०	PROPN
तक	ADP
चलेगी	VERB
।	PUNCT

रक्षा	PROPN
मंत्री	PROPN
ने	ADP
इस	DET
बात	NOUN
से	ADP
इन्कार	NOUN
किया	VERB
कि	SCONJ
ब्रिटिश	PROPN
एरोस्पेस	PROPN
ने	ADP
'	PUNCT
मैन	NOUN
-	PUNCT
डिज़ाइन	NOUN
वर्क	NOUN
'	PUNCT
के	ADP
लिए	ADP
पाँच	NUM
करोड़	NUM
अमेरिकी	ADJ
डॉलर	NOUN
की	ADP
माँग	NOUN
की	VERB
है	AUX
और	CCONJ
इसे	PRON
पूरा	ADJ
नहीं	PART
किए	VERB
जाने	AUX
पर	ADP
सौदा	NOUN
रद्द	ADJ
करने	VERB
की	ADP
धमकी	NOUN
दी	VERB
है	AUX
।	PUNCT

पायलेटों	NOUN
के	ADP
प्रशिक्षण	NOUN
के	ADP
बारे	ADP
में	ADP
मुखर्जी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
हर	DET
तीन	NUM
महीने	NOUN
में	ADP
छह	NUM
से	ADP
आठ	NUM
पायलेटों	NOUN
को	ADP
ब्रिटेन	PROPN
में	ADP
प्रशिक्षित	ADJ
किया	VERB
जाएगा	AUX
।	PUNCT

