首相	NOUN
は	ADP
28	NUM
日	NOUN
、	PUNCT
円高	NOUN
で	ADP
加速	VERB
し	AUX
かね	PART
ない	AUX
産業	NOUN
空洞	NOUN
化	NOUN
を	ADP
防ぎ	VERB
、	PUNCT
地方	NOUN
を	ADP
中心	NOUN
に	ADP
雇用	NOUN
を	ADP
確保	VERB
する	AUX
ため	NOUN
、	PUNCT
国内	NOUN
へ	ADP
の	ADP
工場	NOUN
立地	NOUN
など	ADP
の	ADP
推進	NOUN
を	ADP
目指す	VERB
「	PUNCT
日本	PROPN
国内	NOUN
投資	NOUN
促進	NOUN
プログラム	NOUN
」	PUNCT
の	ADP
策定	NOUN
を	ADP
直嶋	PROPN
正行	PROPN
経済	NOUN
産業	NOUN
相	NOUN
に	ADP
指示	VERB
し	AUX
た	AUX
。	PUNCT

現在	NOUN
で	ADP
は	ADP
、	PUNCT
観光	NOUN
客	NOUN
も	ADP
多く	ADJ
訪れる	VERB
よう	AUX
に	AUX
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

代わり	NOUN
の	ADP
人	NOUN
が	ADP
やっ	VERB
た	AUX
から	SCONJ
って	PART
上手く	ADJ
できる	VERB
の	SCONJ
か	PART
な	PART
と	ADP
いう	VERB
感じ	NOUN
も	ADP
あり	VERB
ます	AUX
。	PUNCT

創価	PROPN
学会	NOUN
員	NOUN
も	ADP
参加	VERB
し	AUX
て	SCONJ
いる	AUX
運動	NOUN
を	ADP
“	PUNCT
左翼	NOUN
&	SYM
唯物	NOUN
論	NOUN
”	PUNCT
と	ADP
言わ	VERB
れ	AUX
て	SCONJ
も	ADP
,	PUNCT
意味	NOUN
が	ADP
よく	ADV
わかり	VERB
ませ	AUX
ん	AUX
。	PUNCT

無邪気	ADJ
で	AUX
素直	ADJ
な	AUX
性格	NOUN
で	AUX
ある	AUX
が	SCONJ
、	PUNCT
少し	ADV
弱虫	NOUN
。	PUNCT

2011	NUM
年	NOUN
8	NUM
月	NOUN
に	ADP
行わ	VERB
れ	AUX
た	AUX
韓国	PROPN
プロ	NOUN
野球	NOUN
ドラフト	NOUN
会議	NOUN
にて	ADP
、	PUNCT
LG	NOUN
ツインズ	NOUN
より	ADP
8	NUM
位	NOUN
指名	NOUN
を	ADP
受け	VERB
た	AUX
が	SCONJ
、	PUNCT
宋	PROPN
は	ADP
日本	PROPN
の	ADP
ドラフト	NOUN
会議	NOUN
で	ADP
も	ADP
指名	NOUN
の	ADP
対象	NOUN
に	ADP
なっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
日本	PROPN
で	ADP
の	ADP
プレー	NOUN
を	ADP
希望	VERB
し	AUX
て	SCONJ
いる	AUX
こと	NOUN
から	ADP
LG	NOUN
の	ADP
指名	NOUN
を	ADP
拒否	NOUN
。	PUNCT

小田急	PROPN
の	ADP
通勤	NOUN
車両	NOUN
で	ADP
は	ADP
初めて	ADV
他	NOUN
事業	NOUN
者	NOUN
路線	NOUN
へ	ADP
の	ADP
乗り入れ	NOUN
を	ADP
前提	NOUN
と	ADP
し	VERB
た	AUX
車両	NOUN
に	ADP
なる	VERB
こと	NOUN
から	ADP
、	PUNCT
それ	PRON
まで	ADP
の	ADP
小田急	PROPN
の	ADP
通勤	NOUN
車両	NOUN
の	ADP
標準	NOUN
仕様	NOUN
と	ADP
は	ADP
異なる	VERB
新	NOUN
技術	NOUN
が	ADP
採用	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

同じく	ADV
11	NUM
代	NOUN
目	NOUN
と	ADP
し	AUX
て	SCONJ
登場	VERB
し	AUX
た	AUX
の	SCONJ
が	ADP
松熊	PROPN
由紀	PROPN
で	AUX
ある	AUX
。	PUNCT

神奈川	PROPN
県	NOUN
横浜	PROPN
市	NOUN
に	ADP
所在	VERB
する	AUX
NPO	NOUN
法人	NOUN
。	PUNCT

これ	PRON
は	ADP
TP	NOUN
が	ADP
南下	VERB
さ	AUX
れる	AUX
時	NOUN
,	PUNCT
神	NOUN
様	NOUN
と	ADP
約束	VERB
さ	AUX
れ	AUX
た	AUX
南北	NOUN
統一	NOUN
を	ADP
なす	VERB
こと	NOUN
です	AUX
。	PUNCT

気軽	ADJ
に	AUX
立ち寄れる	VERB
ネイル	NOUN
サロン	NOUN
な	AUX
の	SCONJ
で	AUX
、	PUNCT
初めて	ADV
の	ADP
人	NOUN
で	AUX
も	ADP
是非	ADV
通っ	VERB
て	SCONJ
み	AUX
て	SCONJ
ください	AUX
。	PUNCT

ヒット	NOUN
メーカー	NOUN
に	ADP
当たり	NOUN
が	ADP
出	VERB
ない	AUX
。	PUNCT

私	PRON
は	ADP
“	PUNCT
ある	VERB
ん	SCONJ
だ	AUX
”	PUNCT
と	ADP
いう	VERB
以外	NOUN
ない	ADJ
の	SCONJ
で	AUX
,	PUNCT
議論	NOUN
に	ADP
なり	VERB
ます	AUX
。	PUNCT

デドフスク	PROPN
に	ADP
は	ADP
M	NOUN
9	NUM
幹線	NOUN
道路	NOUN
が	ADP
通る	VERB
ほか	NOUN
、	PUNCT
モスクワ	PROPN
から	ADP
リガ	PROPN
に	ADP
向かう	VERB
鉄道	NOUN
も	ADP
通る	VERB
。	PUNCT

日置	PROPN
藩	NOUN
領主	NOUN
。	PUNCT

一旦	ADV
は	ADP
その	DET
考え	NOUN
を	ADP
受け入れ	VERB
た	AUX
が	SCONJ
、	PUNCT
CNRT	NOUN
率いる	VERB
野党	NOUN
連合	NOUN
と	ADP
フレティリン	PROPN
は	ADP
、	PUNCT
何	NUM
週間	NOUN
も	ADP
論争	NOUN
を	ADP
繰り返し	VERB
た	AUX
が	SCONJ
合意	NOUN
に	ADP
は	ADP
至ら	VERB
なかっ	AUX
た	AUX
。	PUNCT

1635	NUM
年	NOUN
か	ADP
36	NUM
年	NOUN
に	ADP
アントワープ	PROPN
の	ADP
画家	NOUN
組合	NOUN
に	ADP
加入	NOUN
。	PUNCT

2004	NUM
年	NOUN
の	ADP
推計	NOUN
で	ADP
は	ADP
100	NUM
,	PUNCT
771	NUM
人	NOUN
に	ADP
減少	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

2007	NUM
年	NOUN
3	NUM
月	NOUN
に	ADP
FIFA	PROPN
女子	NOUN
ワールド	NOUN
カップ	NOUN
の	ADP
出場	NOUN
権	NOUN
を	ADP
かけ	VERB
た	AUX
大陸	NOUN
間	NOUN
プレー	NOUN
オフ	NOUN
で	ADP
2003	NUM
年	NOUN
と	ADP
同様	ADJ
に	AUX
メキシコ	PROPN
と	ADP
ホーム	NOUN
・	SYM
アンド	NOUN
・	SYM
アウェー	NOUN
で	ADP
対戦	NOUN
。	PUNCT

御手洗	PROPN
学園	NOUN
高等	ADJ
部	NOUN
入学	NOUN
直後	NOUN
に	ADP
ミステリー	NOUN
執筆	NOUN
技術	NOUN
を	ADP
実践	NOUN
的	PART
に	AUX
習える	VERB
もの	NOUN
と	ADP
勘違い	VERB
し	AUX
、	PUNCT
実践	NOUN
ミステリ	NOUN
倶楽部	NOUN
に	ADP
仮	NOUN
入部	VERB
する	AUX
。	PUNCT

発表	NOUN
会	NOUN
など	ADP
の	ADP
イベント	NOUN
で	ADP
は	ADP
、	PUNCT
生徒	NOUN
さん	NOUN
たち	NOUN
の	ADP
演奏	NOUN
だけ	ADP
で	AUX
なく	AUX
、	PUNCT
講師	NOUN
陣	NOUN
の	ADP
セッション	NOUN
も	ADP
かなり	ADV
見応え	NOUN
が	ADP
あり	VERB
ます	AUX
♪	PUNCT

国民	NOUN
運動	NOUN
連合	NOUN
所属	NOUN
。	PUNCT

ま	NOUN
も	ADP
なく	ADJ
し	VERB
て	SCONJ
ミトライ	PROPN
は	ADP
ラテンアメリカ	PROPN
の	ADP
芸術	NOUN
・	SYM
文化	NOUN
に	ADP
魅了	VERB
さ	AUX
れ	AUX
はじめ	VERB
た	AUX
。	PUNCT

そこ	PRON
で	ADP
、	PUNCT
うなぎ屋	NOUN
が	ADP
山伏	NOUN
を	ADP
追っかけ	VERB
て	SCONJ
その	DET
通り	NOUN
に	ADP
言う	VERB
と	SCONJ
「	PUNCT
わしゃ	PRON
。	PUNCT

正午	NOUN
から	ADP
の	ADP
デモ	NOUN
で	ADP
は	ADP
,	PUNCT
紀尾井町	PROPN
の	ADP
文芸	NOUN
春秋	NOUN
本社	NOUN
通用	NOUN
門	NOUN
前	NOUN
に	ADP
30	NUM
名	NOUN
程	ADP
の	ADP
信者	NOUN
が	ADP
並び	VERB
,	PUNCT
初日	NOUN
から	ADP
リーダー	NOUN
を	ADP
務める	VERB
井口	PROPN
氏	NOUN
の	ADP
号令	NOUN
で	ADP
一人	ADV
ずつ	ADP
ビル	NOUN
に	ADP
向かい	VERB
抗議	NOUN
の	ADP
演説	NOUN
。	PUNCT

同	NOUN
大統領	NOUN
は	ADP
、	PUNCT
EU	NOUN
加盟	NOUN
および	CCONJ
欧州	PROPN
統合	NOUN
を	ADP
目指す	VERB
意向	NOUN
を	ADP
表明	VERB
し	AUX
た	AUX
。	PUNCT

したがっ	VERB
て	SCONJ
、	PUNCT
横滑り	NOUN
側	NOUN
の	ADP
片翼	NOUN
の	ADP
揚力	NOUN
が	ADP
反対	NOUN
側	NOUN
より	ADP
も	ADP
大きく	ADJ
なり	VERB
、	PUNCT
エルロン	NOUN
操作	NOUN
を	ADP
行なわ	VERB
なく	AUX
とも	SCONJ
傾き	NOUN
は	ADP
回復	VERB
する	AUX
。	PUNCT

その	DET
理由	NOUN
は	ADP
“	PUNCT
科学	NOUN
の	ADP
無視	NOUN
”	PUNCT
です	AUX
。	PUNCT

艦名	NOUN
は	ADP
エイ	NOUN
の	ADP
一種	NOUN
で	AUX
ある	AUX
スケート	NOUN
に	ADP
因む	VERB
。	PUNCT

脱線	NOUN
の	ADP
原因	NOUN
は	ADP
不明	ADJ
で	AUX
、	PUNCT
地元	NOUN
の	ADP
消防	NOUN
局	NOUN
は	ADP
、	PUNCT
煙	NOUN
に	ADP
有害	ADJ
物質	NOUN
が	ADP
含ま	VERB
れ	AUX
て	SCONJ
いる	AUX
可能	ADJ
性	NOUN
が	ADP
ある	VERB
と	ADP
周辺	NOUN
の	ADP
住民	NOUN
に	ADP
注意	NOUN
を	ADP
呼びかけ	VERB
て	SCONJ
いる	AUX
。	PUNCT

こう	ADV
し	VERB
た	AUX
こと	NOUN
は	ADP
、	PUNCT
後	NOUN
の	ADP
大	NOUN
洪水	NOUN
時代	NOUN
に	ADP
おい	VERB
て	SCONJ
も	ADP
同様	ADJ
で	AUX
あり	AUX
、	PUNCT
貴族	NOUN
共和	NOUN
制	NOUN
の	ADP
弱点	NOUN
を	ADP
突か	VERB
れ	AUX
た	AUX
と	ADP
言える	VERB
。	PUNCT

安徽	PROPN
省	NOUN
安慶	PROPN
出身	NOUN
。	PUNCT

ペリュー	PROPN
は	ADP
、	PUNCT
1804	NUM
年	NOUN
に	ADP
少将	NOUN
に	ADP
昇進	VERB
し	AUX
た	AUX
。	PUNCT

グレズリー	PROPN
式	NOUN
連動	NOUN
弁	NOUN
装置	NOUN
は	ADP
実質	NOUN
上	NOUN
は	ADP
付加	NOUN
装置	NOUN
で	AUX
あっ	AUX
て	SCONJ
、	PUNCT
外側	NOUN
二	NUM
気筒	NOUN
の	ADP
弁	NOUN
装置	NOUN
の	ADP
位置	NOUN
を	ADP
逆向き	NOUN
に	ADP
合成	VERB
し	AUX
て	SCONJ
中央	NOUN
シリンダー	NOUN
の	ADP
弁	NOUN
位置	NOUN
を	ADP
決め	VERB
て	SCONJ
いる	AUX
。	PUNCT

目標	NOUN
が	ADP
超	NOUN
音速	NOUN
飛行	VERB
し	AUX
て	SCONJ
いる	AUX
場合	NOUN
に	ADP
おい	VERB
て	SCONJ
も	ADP
、	PUNCT
その	DET
時	NOUN
だけ	ADP
短	NOUN
時間	NOUN
飛行	VERB
できれ	AUX
ば	SCONJ
問題	NOUN
無く	ADJ
、	PUNCT
長	NOUN
時間	NOUN
の	ADP
超	NOUN
音速	NOUN
飛行	NOUN
に	ADP
よっ	VERB
て	SCONJ
追尾	VERB
する	AUX
必要	NOUN
は	ADP
無い	ADJ
から	SCONJ
で	AUX
ある	AUX
。	PUNCT

新	NOUN
快速	NOUN
の	ADP
運行	NOUN
時間	NOUN
外	NOUN
など	ADP
は	ADP
快速	NOUN
と	ADP
し	AUX
て	SCONJ
も	ADP
運用	VERB
さ	AUX
れ	AUX
、	PUNCT
稀	ADJ
に	AUX
湘南	PROPN
色	NOUN
と	ADP
の	ADP
混色	NOUN
編成	NOUN
など	ADP
も	ADP
あっ	VERB
た	AUX
。	PUNCT

13	NUM
歳	NOUN
の	ADP
頃	NOUN
から	ADP
数々	NOUN
の	ADP
舞台	NOUN
に	ADP
出演	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
アル	PROPN
・	SYM
パチーノ	PROPN
と	ADP
の	ADP
共演	NOUN
歴	NOUN
も	ADP
ある	VERB
。	PUNCT

当初	ADV
、	PUNCT
民主	NOUN
党	NOUN
の	ADP
西村	PROPN
智奈美	PROPN
が	ADP
「	PUNCT
審議	NOUN
に	ADP
100	NUM
時間	NOUN
は	ADP
必要	ADJ
だ	AUX
」	PUNCT
と	ADP
主張	VERB
し	AUX
、	PUNCT
与党	NOUN
側	NOUN
も	ADP
「	PUNCT
重要	ADJ
法案	NOUN
」	PUNCT
指定	NOUN
を	ADP
見送っ	VERB
た	AUX
こと	NOUN
から	ADP
、	PUNCT
第	NOUN
171	NUM
回	NOUN
国会	NOUN
で	ADP
の	ADP
公	NOUN
文書	NOUN
管理	NOUN
法	NOUN
の	ADP
成立	NOUN
は	ADP
絶望	VERB
視	NOUN
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

神奈川	PROPN
県	NOUN
鎌倉	PROPN
市	NOUN
北	NOUN
鎌倉	PROPN
出身	NOUN
。	PUNCT

唯一	ADV
、	PUNCT
最初	NOUN
から	ADP
冥術	NOUN
を	ADP
使用	VERB
できる	AUX
クラス	NOUN
。	PUNCT

1883	NUM
年	NOUN
に	ADP
家族	NOUN
に	ADP
連れ	VERB
られ	AUX
て	SCONJ
ドイツ	PROPN
に	ADP
移住	NOUN
。	PUNCT

味	NOUN
は	ADP
申し分	NOUN
ない	ADJ
。	PUNCT

そして	CCONJ
5	NUM
月	NOUN
に	ADP
リリース	VERB
し	AUX
た	AUX
「	PUNCT
Story	NOUN
」	PUNCT
は	ADP
8	NUM
位	NOUN
初	NOUN
登場	NOUN
の	ADP
後	NOUN
、	PUNCT
売上	NOUN
枚数	NOUN
30	NUM
万	NUM
枚	NOUN
、	PUNCT
ダウンロード	NOUN
件数	NOUN
400	NUM
万	NUM
件	NOUN
と	ADP
なり	VERB
、	PUNCT
同曲	NOUN
で	ADP
初	NOUN
の	ADP
NHK	PROPN
紅白	NOUN
歌	NOUN
合戦	NOUN
出場	NOUN
を	ADP
果す	VERB
。	PUNCT

詳細	NOUN
は	ADP
槍槓	NOUN
を	ADP
参照	NOUN
。	PUNCT

プードル	NOUN
の	ADP
女の子	NOUN
の	ADP
キャラクター	NOUN
。	PUNCT

僕	PRON
が	ADP
できる	VERB
の	SCONJ
は	ADP
クルマ	NOUN
の	ADP
フィードバック	NOUN
だけ	ADP
。	PUNCT

バス	NOUN
は	ADP
園児	NOUN
19	NUM
人	NOUN
と	ADP
運転	NOUN
手	NOUN
、	PUNCT
幼稚	ADJ
園	NOUN
の	ADP
職員	NOUN
の	ADP
計	NOUN
21	NUM
人	NOUN
が	ADP
乗車	VERB
し	AUX
、	PUNCT
幼稚	ADJ
園	NOUN
に	ADP
向かう	VERB
途中	NOUN
だっ	AUX
た	AUX
。	PUNCT

一般	NOUN
的	PART
に	AUX
ハニー	NOUN
・	SYM
ライトニング	NOUN
・	SYM
フレア	NOUN
より	ADP
威力	NOUN
が	ADP
高い	ADJ
。	PUNCT

この	DET
地形	NOUN
を	ADP
利用	VERB
し	AUX
て	SCONJ
いる	AUX
生物	NOUN
が	ADP
アキアカネ	NOUN
で	AUX
ある	AUX
。	PUNCT

14	NUM
日	NOUN
未明	ADV
、	PUNCT
ジャーヴィス	PROPN
は	ADP
スペイン	PROPN
艦隊	NOUN
が	ADP
風上	NOUN
35	NUM
マイル	NOUN
に	ADP
ある	VERB
こと	NOUN
を	ADP
知っ	VERB
た	AUX
。	PUNCT

考え	VERB
方	NOUN
の	ADP
源流	NOUN
は	ADP
、	PUNCT
アルキメデス	PROPN
が	ADP
円周	NOUN
率	NOUN
の	ADP
近似	NOUN
値	NOUN
を	ADP
計算	VERB
する	AUX
際	NOUN
に	ADP
用い	VERB
た	AUX
方法	NOUN
に	ADP
まで	ADP
遡る	VERB
が	SCONJ
、	PUNCT
現代	NOUN
的	PART
な	AUX
形	NOUN
で	ADP
の	ADP
定式	NOUN
化	NOUN
は	ADP
ガウス	PROPN
に	ADP
よっ	VERB
て	SCONJ
なさ	VERB
れ	AUX
た	AUX
。	PUNCT

非常	ADJ
に	AUX
楽しみ	NOUN
です	AUX
。	PUNCT

MVP	NOUN
は	ADP
打率	NOUN
.	PUNCT
450	NUM
、	PUNCT
2	NUM
本塁	NOUN
打	NOUN
、	PUNCT
6	NUM
打点	NOUN
の	ADP
成績	NOUN
を	ADP
あげ	VERB
た	AUX
アラン	PROPN
・	SYM
トランメル	PROPN
が	ADP
初	NOUN
選出	NOUN
。	PUNCT

ラジカル	NOUN
は	ADP
反応	NOUN
性	NOUN
が	ADP
高く	ADJ
、	PUNCT
生物	NOUN
学	NOUN
的	PART
環境	NOUN
で	ADP
は	ADP
たいてい	ADV
の	ADP
場合	NOUN
あまり	ADV
高	NOUN
濃度	NOUN
で	ADP
は	ADP
存在	VERB
せ	AUX
ず	AUX
、	PUNCT
ラジカル	NOUN
に	ADP
1	NUM
電子	NOUN
を	ADP
奪わ	VERB
れ	AUX
た	AUX
分子	NOUN
が	ADP
他	NOUN
の	ADP
分子	NOUN
から	ADP
電子	NOUN
を	ADP
引き抜く	VERB
と	SCONJ
その	DET
分子	NOUN
が	ADP
さらに	ADV
ラジカル	NOUN
を	ADP
形成	VERB
する	AUX
の	SCONJ
で	AUX
反応	NOUN
は	ADP
連鎖	NOUN
的	PART
に	AUX
進行	VERB
する	AUX
。	PUNCT

会社	NOUN
の	ADP
業務	NOUN
も	ADP
ナイフ	NOUN
や	ADP
刀剣	NOUN
の	ADP
売買	NOUN
が	ADP
主体	NOUN
と	ADP
なる	VERB
が	SCONJ
、	PUNCT
いずれ	PRON
の	ADP
名称	NOUN
も	ADP
同好	NOUN
会	NOUN
的	PART
な	AUX
誤解	NOUN
を	ADP
生じ	VERB
易い	AUX
ため	NOUN
、	PUNCT
そう	ADV
し	VERB
た	AUX
誤解	NOUN
を	ADP
上手く	ADJ
利用	VERB
し	AUX
て	SCONJ
業績	NOUN
を	ADP
上げ	VERB
た	AUX
よう	AUX
で	AUX
ある	AUX
。	PUNCT

これ	PRON
は	ADP
、	PUNCT
学校	NOUN
教育	NOUN
や	ADP
大手	NOUN
新聞	NOUN
や	ADP
テレビ	NOUN
や	ADP
書籍	NOUN
で	ADP
、	PUNCT
「	PUNCT
日本	PROPN
は	ADP
韓国	PROPN
の	ADP
優れ	VERB
た	AUX
文化	NOUN
を	ADP
受け入れる	VERB
だけ	PART
の	ADP
文化	NOUN
劣等	ADJ
国	NOUN
」	PUNCT
「	PUNCT
有史	NOUN
以来	NOUN
一	NUM
枚	NOUN
見下げる	VERB
べき	AUX
文化	NOUN
的	PART
劣等	ADJ
者	NOUN
」	PUNCT
「	PUNCT
韓	NOUN
半島	NOUN
に	ADP
比べ	VERB
て	SCONJ
みすぼらしく	ADJ
て	SCONJ
短い	ADJ
歴史	NOUN
しか	ADP
持た	VERB
ず	AUX
、	PUNCT
歴史	NOUN
を	ADP
捏造	VERB
する	AUX
しか	PART
ない	AUX
日本	PROPN
」	PUNCT
と	ADP
いう	VERB
よう	AUX
な	AUX
対日	NOUN
蔑視	NOUN
に	ADP
基づい	VERB
た	AUX
誤っ	VERB
た	AUX
論評	NOUN
が	ADP
日常	NOUN
的	PART
に	AUX
行わ	VERB
れ	AUX
たり	PART
、	PUNCT
日本	PROPN
列島	NOUN
を	ADP
指す	VERB
「	PUNCT
島国	NOUN
」	PUNCT
と	ADP
いう	VERB
言葉	NOUN
が	ADP
「	PUNCT
劣等	ADJ
で	AUX
未開	NOUN
」	PUNCT
と	ADP
いう	VERB
意味	NOUN
で	ADP
使わ	VERB
れ	AUX
て	SCONJ
、	PUNCT
駐日	NOUN
韓国	PROPN
大使	NOUN
が	ADP
テレビ	NOUN
の	ADP
インタビュー	NOUN
で	ADP
使う	VERB
まで	PART
に	ADP
なっ	VERB
て	SCONJ
いる	AUX
こと	NOUN
から	ADP
も	ADP
伺える	VERB
。	PUNCT

同校	NOUN
は	ADP
1923	NUM
年	NOUN
に	ADP
創立	VERB
さ	AUX
れ	AUX
た	AUX
、	PUNCT
ヒューストン	PROPN
で	ADP
は	ADP
最も	ADV
長い	ADJ
歴史	NOUN
を	ADP
誇る	VERB
法	NOUN
学校	NOUN
で	ADP
、	PUNCT
模擬	NOUN
裁判	NOUN
プログラム	NOUN
が	ADP
つとに	ADV
良く	ADV
知ら	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

横須賀	PROPN
線	NOUN
へ	ADP
の	ADP
転属	NOUN
後	NOUN
、	PUNCT
主	NOUN
電動	NOUN
機	NOUN
を	ADP
強力	ADJ
形	NOUN
に	ADP
交換	VERB
し	AUX
た	AUX
7	NUM
両	NOUN
が	ADP
新	NOUN
形式	NOUN
の	ADP
モ	NOUN
ハ	NOUN
53	NUM
形	NOUN
を	ADP
付与	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

変更	NOUN
点	NOUN
の	ADP
詳細	ADJ
に	AUX
つい	VERB
て	SCONJ
は	ADP
、	PUNCT
タイム	NOUN
クライシス	NOUN
4	NUM
の	ADP
項	NOUN
を	ADP
参照	NOUN
の	ADP
こと	NOUN
。	PUNCT

一部	NOUN
で	ADP
9	NUM
月	NOUN
中間	NOUN
期	NOUN
の	ADP
連結	NOUN
営業	NOUN
利益	NOUN
が	ADP
36	NUM
億	NUM
円	NOUN
前後	NOUN
と	ADP
前年	NOUN
同期	NOUN
比	NOUN
35	NUM
%	NOUN
程度	NOUN
増え	VERB
た	AUX
よう	AUX
だ	AUX
と	ADP
伝え	VERB
られ	AUX
た	AUX
こと	NOUN
が	ADP
買い	VERB
材料	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

便宜	ADJ
的	PART
に	AUX
分類	VERB
し	AUX
た	AUX
が	SCONJ
もちろん	ADV
複数	NOUN
の	ADP
ケース	NOUN
に	ADP
またがっ	VERB
た	AUX
適応	NOUN
を	ADP
示す	VERB
動物	NOUN
も	ADP
多い	ADJ
。	PUNCT

12	NUM
月	NOUN
2	NUM
日	NOUN
の	ADP
午後	NOUN
、	PUNCT
ドイツ	PROPN
空軍	NOUN
パイロット	NOUN
、	PUNCT
ヴェルナー	PROPN
・	SYM
ハーン	PROPN
は	ADP
Me	NOUN
210	NUM
で	ADP
バーリ	PROPN
を	ADP
上空	NOUN
から	ADP
偵察	VERB
し	AUX
た	AUX
。	PUNCT

暴騰	VERB
する	AUX
食料	NOUN
価格	NOUN
や	ADP
大	NOUN
災害	NOUN
で	ADP
人心	NOUN
は	ADP
荒廃	VERB
し	AUX
、	PUNCT
食料	NOUN
目当て	NOUN
の	ADP
暴動	NOUN
や	ADP
若者	NOUN
の	ADP
退廃	NOUN
が	ADP
進行	NOUN
。	PUNCT

幸福	NOUN
の	ADP
科学	NOUN
学園	NOUN
の	ADP
毎時	NOUN
4	NUM
.	PUNCT
20	NUM
マイクロシーベルト	NOUN
と	ADP
いう	VERB
この	DET
基準	NOUN
を	ADP
上回り	VERB
ます	AUX
。	PUNCT

長	NOUN
時間	NOUN
拘束	VERB
さ	AUX
れ	AUX
半	NOUN
軟禁	NOUN
状態	NOUN
の	ADP
女性	NOUN
も	ADP
い	VERB
た	AUX
。	PUNCT

同	NOUN
発電	NOUN
所	NOUN
は	ADP
老朽	VERB
化	NOUN
し	AUX
た	AUX
小	NOUN
規模	NOUN
の	ADP
発電	NOUN
所	NOUN
で	AUX
、	PUNCT
警備	NOUN
は	ADP
手薄	ADJ
だっ	AUX
た	AUX
。	PUNCT

回転	NOUN
ジェット	NOUN
に	ADP
よる	VERB
体当たり	NOUN
攻撃	NOUN
。	PUNCT

屋根	NOUN
の	ADP
アンテナ	NOUN
に	ADP
カラス	NOUN
が	ADP
止まっ	VERB
て	SCONJ
いたずら	NOUN
を	ADP
する	VERB
し	SCONJ
、	PUNCT
屋根	NOUN
が	ADP
汚れ	VERB
て	SCONJ
こまる	VERB
から	SCONJ
と	ADP
、	PUNCT
調査	NOUN
の	ADP
依頼	NOUN
が	ADP
あり	VERB
まし	AUX
た	AUX
。	PUNCT

その	DET
カステラ	NOUN
は	ADP
,	PUNCT
表面	NOUN
に	ADP
“	PUNCT
祝	NOUN
3	NUM
.	PUNCT
16	NUM
広宣	NOUN
流布	NOUN
記念	NOUN
の	ADP
日	NOUN
”	PUNCT
と	ADP
印字	VERB
さ	AUX
れ	AUX
て	SCONJ
おり	AUX
,	PUNCT
これ	PRON
を	ADP
買う	VERB
と	SCONJ
,	PUNCT
創価	PROPN
学会	NOUN
の	ADP
シンボル	NOUN
で	AUX
ある	AUX
3	NUM
色	NOUN
デザイン	NOUN
の	ADP
紙袋	NOUN
に	ADP
入れ	VERB
て	SCONJ
くれ	AUX
ます	AUX
。	PUNCT

13	NUM
世紀	NOUN
の	ADP
建築	NOUN
は	ADP
1456	NUM
年	NOUN
から	ADP
1466	NUM
年	NOUN
に	ADP
かけ	VERB
て	SCONJ
新しい	ADJ
サンクチュアリ	NOUN
に	ADP
合う	VERB
よう	AUX
に	AUX
改築	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

インク	NOUN
は	ADP
、	PUNCT
大きく	ADJ
分け	VERB
て	SCONJ
ビン	NOUN
入り	NOUN
と	ADP
カートリッジ	NOUN
入り	NOUN
の	ADP
2	NUM
種類	NOUN
の	ADP
形態	NOUN
で	ADP
流通	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

勧誘	NOUN
員	NOUN
と	ADP
勧誘	NOUN
対象	NOUN
者	NOUN
。	PUNCT

また	CCONJ
、	PUNCT
攻撃	NOUN
手法	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
Java	NOUN
Script	NOUN
の	ADP
難読	NOUN
化	NOUN
に	ADP
よる	VERB
手口	NOUN
や	ADP
、	PUNCT
PDF	NOUN
を	ADP
利用	VERB
し	AUX
た	AUX
攻撃	NOUN
が	ADP
引き続き	VERB
増加	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
フィッシング	NOUN
詐欺	NOUN
の	ADP
発生	NOUN
件数	NOUN
は	ADP
2009	NUM
年	NOUN
の	ADP
ピーク	NOUN
時	NOUN
に	ADP
比べ	VERB
て	SCONJ
82	NUM
%	NOUN
減少	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
依然	ADV
と	ADP
し	VERB
て	SCONJ
金融	NOUN
機関	NOUN
が	ADP
主要	ADJ
ターゲット	NOUN
と	ADP
し	AUX
て	SCONJ
脅威	NOUN
に	ADP
晒さ	VERB
れ	AUX
て	SCONJ
いる	AUX
と	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

これ	PRON
が	ADP
また	ADV
,	PUNCT
うまい	ADJ
。	PUNCT

艦長	NOUN
は	ADP
、	PUNCT
