mondja	VERB
el	ADV
véleményét	NOUN
Jeszenszky	PROPN
Géza	PROPN
washingtoni	ADJ
nagykövet	NOUN
Fábry	PROPN
Pálhoz	PROPN
,	PUNCT
a	DET
Pulitzer-emlékdíj	PROPN
alapítójához	NOUN
írt	ADJ
leveléről	NOUN
,	PUNCT
melyben	PRON
újságírókat	NOUN
kritizál	VERB
.	PUNCT

Molnár	PROPN
Gyula	PROPN
,	PUNCT
a	DET
bizottság	NOUN
szocialista	ADJ
alelnöke	NOUN
lapunknak	NOUN
nyilatkozva	ADV
hangsúlyozta	VERB
:	PUNCT
a	DET
külügyi	ADJ
tárca	NOUN
vezetőjének	NOUN
vissza	ADV
kellene	VERB
hívni	VERB
az	DET
ellenzék	NOUN
bizalmát	NOUN
eljátszó	ADJ
nagykövetet	NOUN
.	PUNCT

Ha	SCONJ
ezt	PRON
mégsem	ADV
teszi	VERB
meg	PART
,	PUNCT
az	DET
MSZP	PROPN
elvárja	VERB
a	DET
félévente	ADV
botrányt	NOUN
kavaró	ADJ
Jeszenszky	PROPN
Gézától	PROPN
,	PUNCT
hogy	SCONJ
önként	ADV
távozzon	VERB
posztjáról	NOUN
.	PUNCT

Mint	ADV
arról	PRON
tegnap	ADV
beszámoltunk	VERB
,	PUNCT
a	DET
nagykövet	NOUN
nem	ADV
kíván	VERB
lemondani	VERB
tisztségéről	NOUN
.	PUNCT

Szakmai	ADJ
szervezetek	NOUN
is	CCONJ
tiltakoznak	VERB
Jeszenszky	PROPN
levele	NOUN
ellen	ADP
.	PUNCT

Wisinger	PROPN
István	PROPN
,	PUNCT
a	DET
Magyar	PROPN
Újságírók	PROPN
Szövetségének	PROPN
elnöke	NOUN
"	PUNCT
furcsállja	VERB
"	PUNCT
,	PUNCT
hogy	SCONJ
a	DET
levelet	NOUN
magánjellegűnek	ADJ
tekinti	VERB
a	DET
külügyminisztérium	NOUN
.	PUNCT

Ugyanakkor	ADV
tiltakozik	VERB
az	PRON
ellen	ADP
,	PUNCT
hogy	SCONJ
bárki	PRON
is	ADV
"	PUNCT
Goebbels	PROPN
módszereit	NOUN
használó	ADJ
"	PUNCT
újságíróknak	NOUN
minősítsen	VERB
13	NUM
hazai	ADJ
Pulitzer-emlékdíjas	ADJ
zsurnalisztát	NOUN
.	PUNCT

Laptársunkhoz	NOUN
eljuttatta	VERB
közleményét	NOUN
a	DET
Nemzetközi	PROPN
Újságíró	PROPN
Szövetség	PROPN
is	CCONJ
:	PUNCT
Sajnálatosnak	ADJ
tartjuk	VERB
a	DET
nagykövet	NOUN
mértéket	NOUN
nem	ADV
tartó	ADJ
szóhasználatát	NOUN
.	PUNCT

Megjegyzéseit	NOUN
az	DET
újságírók	NOUN
személyi	ADJ
integritása	NOUN
és	CCONJ
szakértelme	NOUN
elleni	ADJ
támadásnak	NOUN
tekintjük	VERB
—	PUNCT
olvasható	ADJ
a	DET
közleményben	NOUN
.	PUNCT

Idén	ADV
júliusban	NOUN
magyarországi	ADJ
roma	ADJ
közéleti	ADJ
szereplők	NOUN
bírálták	VERB
Jeszenszkyt	PROPN
,	PUNCT
aki	PRON
a	DET
Washington	PROPN
Times-ban	PROPN
megjelent	ADJ
olvasói	ADJ
levelében	NOUN
a	DET
cigányság	NOUN
jelenlegi	ADJ
helyzetéért	NOUN
a	DET
szegénység	NOUN
és	CCONJ
az	DET
alacsony	ADJ
iskolázottság	NOUN
mellett	ADP
az	DET
"	PUNCT
örökölt	ADJ
életstílust	NOUN
"	PUNCT
is	CCONJ
felelőssé	ADJ
teszi	VERB
,	PUNCT
amely	PRON
szerinte	PRON
"	PUNCT
minden	DET
kezdeményezést	NOUN
nélkülöz	VERB
a	DET
kitörésre	NOUN
"	PUNCT
.	PUNCT

A	DET
nagykövet	NOUN
levele	NOUN
egy	DET
,	PUNCT
a	DET
magyarországi	ADJ
romákról	NOUN
szóló	ADJ
amerikai	ADJ
újságcikkre	NOUN
reagál	VERB
,	PUNCT
melyben	PRON
az	DET
amerikai	ADJ
szerző	NOUN
többek	DET
között	ADP
intézményes	ADJ
rasszizmusról	NOUN
ír	VERB
.	PUNCT

Világosi	PROPN
Gábor	PROPN
szerint	ADP
a	DET
megfigyelési	ADJ
ügyben	NOUN
a	DET
fideszes	ADJ
Kosztolányi	PROPN
Dénes	PROPN
által	ADP
készített	ADJ
bizottsági	ADJ
jelentéstervezetnek	NOUN
az	PRON
a	DET
fő	ADJ
törekvése	NOUN
,	PUNCT
hogy	SCONJ
eltussolja	VERB
a	DET
tényeket	NOUN
.	PUNCT

A	DET
bizottság	NOUN
szabad	ADJ
demokrata	ADJ
tagja	NOUN
úgy	ADV
véli	VERB
,	PUNCT
a	DET
jelentésnek	NOUN
tartalmaznia	VERB
kellene	VERB
,	PUNCT
hogy	SCONJ
Orbán	PROPN
Viktor	PROPN
miniszterelnök	NOUN
bejelentése	NOUN
valótlan	ADJ
,	PUNCT
és	CCONJ
a	DET
miniszterelnök	NOUN
kijelentésének	NOUN
igazolására	NOUN
Kövér	PROPN
László	PROPN
apparátusa	NOUN
lépéseket	NOUN
tett	VERB
.	PUNCT

Világosi	PROPN
közleménye	NOUN
szerint	ADP
a	DET
bizottság	NOUN
jelentésének	NOUN
inkább	ADV
azzal	PRON
kellene	VERB
foglalkoznia	VERB
,	PUNCT
hogy	SCONJ
a	DET
titkosszolgálatok	NOUN
milyen	DET
szerepet	NOUN
játszottak	VERB
a	DET
miniszterelnök	NOUN
tavaly	ADV
augusztusban	NOUN
elhangzott	ADJ
bejelentésének	NOUN
igazolásával	NOUN
kapcsolatban	NOUN
.	PUNCT

Az	DET
SZDSZ	PROPN
részéről	NOUN
korábban	ADV
már	ADV
elhangzott	VERB
hasonló	ADJ
állítás	NOUN
,	PUNCT
amelyet	PRON
Kövér	PROPN
László	PROPN
hivatala	NOUN
alaptalan	ADJ
rágalmazásnak	NOUN
nevezett	VERB
,	PUNCT
egyúttal	ADV
bocsánatkérésre	NOUN
szólította	VERB
fel	ADV
a	DET
szabad	ADJ
demokraták	NOUN
elnökét	NOUN
.	PUNCT

Szerdán	NOUN
azt	PRON
közöltük	VERB
,	PUNCT
hogy	SCONJ
az	DET
LRI	PROPN
igazgatója	NOUN
,	PUNCT
Kovács	PROPN
Péter	PROPN
megbízásából	NOUN
készített	ADJ
,	PUNCT
napokban	NOUN
elkészült	ADJ
szakértői	ADJ
jelentés	NOUN
megállapítja	VERB
:	PUNCT
annak	PRON
ellenére	ADP
,	PUNCT
hogy	SCONJ
a	DET
kanadai	ADJ
CCC	PROPN
többször	ADV
sürgette	VERB
a	DET
terminál	NOUN
átadását	NOUN
szentesítő	ADJ
szerződés	NOUN
,	PUNCT
az	DET
"	PUNCT
Értesítés	NOUN
a	DET
Végső	ADJ
Befejezésről	NOUN
"	PUNCT
című	ADJ
okmány	NOUN
aláírását	NOUN
,	PUNCT
a	DET
cég	NOUN
korábbi	ADJ
,	PUNCT
felmentett	ADJ
igazgatója	NOUN
,	PUNCT
Erdei	PROPN
Tamás	PROPN
ezt	PRON
megtagadta	VERB
.	PUNCT

A	DET
jegyzőkönyvet	NOUN
azonban	CCONJ
aláírta	VERB
Somogyi-Tóth	PROPN
Gábor	PROPN
,	PUNCT
aki	PRON
Erdei	PROPN
menesztése	NOUN
után	ADP
megbízott	ADJ
igazgatója	NOUN
volt	AUX
néhány	DET
hónapig	NOUN
az	DET
LRI-nek	PROPN
.	PUNCT

A	DET
szakértői	ADJ
jelentés	NOUN
szerint	ADP
ezt	PRON
annak	PRON
ellenére	ADP
tette	VERB
,	PUNCT
hogy	SCONJ
a	DET
rendelkezésre	NOUN
álló	ADJ
szakvélemények	NOUN
egyhangúan	ADJ
ellenezték	VERB
.	PUNCT

Ráadásul	NOUN
azokat	DET
az	DET
úgynevezett	ADJ
hiánypótlásokat	NOUN
,	PUNCT
amelyek	PRON
a	DET
szerződésben	NOUN
vállalt	ADJ
,	PUNCT
de	CCONJ
be	ADV
nem	ADV
fejezett	ADJ
vagy	CCONJ
el	ADV
nem	ADV
készült	ADJ
"	PUNCT
teljesítéseket	NOUN
"	PUNCT
sorolja	VERB
fel	ADV
,	PUNCT
Somogyi-Tóth	PROPN
megbízott	ADJ
igazgató	NOUN
működési	ADJ
idején	NOUN
átminősítették	VERB
garanciális	ADJ
hibákká	NOUN
.	PUNCT

A	DET
szakértői	ADJ
jelentés	NOUN
szerint	ADP
ha	SCONJ
a	DET
javítások	NOUN
költsége	NOUN
a	DET
hitelek	NOUN
részletét	NOUN
veszélyezteti	VERB
,	PUNCT
a	DET
magyar	ADJ
államnak	NOUN
kell	VERB
a	DET
részletet	NOUN
kifizetnie	VERB
garanciavállalása	NOUN
alapján	NOUN
.	PUNCT

A	DET
jelentés	NOUN
összegzésül	NOUN
megállapítja	VERB
,	PUNCT
hogy	SCONJ
az	DET
átadási	ADJ
jegyzőkönyv	NOUN
aláírása	NOUN
súlyos	ADJ
hiba	NOUN
volt	AUX
.	PUNCT

Az	DET
ebből	PRON
származó	ADJ
,	PUNCT
legalább	ADV
több	DET
százmillió	NUM
forintot	NOUN
elérő	ADJ
kár	NOUN
az	DET
államot	NOUN
terheli	VERB
,	PUNCT
mert	SCONJ
az	DET
LRI-nek	PROPN
üzemeltetési	ADJ
kényszerből	NOUN
azt	PRON
saját	DET
költségén	NOUN
ki	ADV
kell	VERB
javítania	VERB
.	PUNCT

A	DET
jelentés	NOUN
azzal	PRON
zárul	VERB
,	PUNCT
hogy	SCONJ
a	DET
megbízott	ADJ
igazgatónak	NOUN
,	PUNCT
Somogyi-Tóth	PROPN
Gábornak	PROPN
megbízatása	NOUN
folytán	ADP
ezt	DET
a	DET
jegyzőkönyvet	NOUN
csak	ADV
a	DET
közlekedési	ADJ
miniszter	NOUN
,	PUNCT
Katona	PROPN
Kálmán	PROPN
engedélyével	NOUN
írhatta	VERB
alá	ADV
.	PUNCT

Katona	PROPN
Kálmán	PROPN
közlekedési	ADJ
miniszter	NOUN
a	DET
Nap-kelte	PROPN
című	ADJ
műsorban	NOUN
,	PUNCT
úgy	ADV
fogalmazott	VERB
,	PUNCT
hogy	SCONJ
az	DET
átvételt	NOUN
szentesítő	ADJ
szerződést	NOUN
az	DET
ő	PRON
engedélyével	NOUN
írta	VERB
alá	ADV
az	DET
LRI	PROPN
megbízott	ADJ
igazgatója	NOUN
.	PUNCT

Az	DET
LRI	PROPN
jelenlegi	ADJ
vezetésével	NOUN
kapcsolatban	NOUN
megjegyezte	VERB
,	PUNCT
hogy	SCONJ
vannak	VERB
kifogásai	NOUN
vele	PRON
szemben	ADP
,	PUNCT
de	CCONJ
az	DET
igazgató	NOUN
felmentésének	NOUN
kérdésében	NOUN
még	ADV
nem	ADV
döntött	VERB
.	PUNCT

Az	DET
LRI	PROPN
belső	ADJ
vizsgálati	ADJ
jelentése	NOUN
szerint	ADP
nem	ADV
történt	VERB
meg	PART
a	DET
2/B	NOUN
terminál	NOUN
tűzvédelmi	ADJ
rendszerének	NOUN
teljes	ADJ
,	PUNCT
éles	ADJ
kipróbálása	NOUN
a	DET
még	ADV
szükséges	ADJ
pótlások	NOUN
elvégzésével	NOUN
,	PUNCT
ezért	ADV
nem	ADV
tudni	VERB
,	PUNCT
hogy	SCONJ
egy	DET
düsseldorfihoz	ADJ
hasonló	ADJ
tűz	NOUN
esetén	NOUN
a	DET
védelmi	ADJ
berendezések	NOUN
közül	ADP
mi	PRON
és	CCONJ
hogyan	ADV
működne	VERB
.	PUNCT

Tatár	PROPN
Attila	PROPN
tűzoltó	ADJ
ezredes	NOUN
,	PUNCT
a	DET
BM	PROPN
TOP	PROPN
repülőtéri	ADJ
tűzoltó-parancsnokság	NOUN
parancsnoka	NOUN
lapunknak	NOUN
elmondta	VERB
,	PUNCT
a	DET
jelentésben	NOUN
leírt	ADJ
megállapítás	NOUN
túlzó	ADJ
.	PUNCT

A	DET
tűzoltóság	NOUN
szakemberei	NOUN
decemberben	NOUN
bejárták	VERB
a	DET
2/B	NOUN
terminál	NOUN
valamennyi	DET
tűzszakaszát	NOUN
,	PUNCT
megvizsgálták	VERB
és	CCONJ
kipróbálták	VERB
valamennyi	DET
tűzvédelmi	ADJ
berendezést	NOUN
.	PUNCT

Találtak	VERB
ugyan	SCONJ
hiányosságokat	NOUN
,	PUNCT
de	CCONJ
olyat	PRON
nem	ADV
,	PUNCT
amely	PRON
gátolná	VERB
a	DET
terminál	NOUN
biztonságos	ADJ
üzemeltetését	NOUN
.	PUNCT

Erről	PRON
szakhatósági	ADJ
állásfoglalás	NOUN
is	CCONJ
készült	VERB
.	PUNCT

A	DET
magyarországi	ADJ
tűzvédelmi	ADJ
rendszer	NOUN
sajátosságai	NOUN
miatt	ADP
a	DET
düsseldorfihoz	ADJ
hasonló	ADJ
tűz	NOUN
ráadásul	NOUN
nem	ADV
is	ADV
fordulhatna	VERB
elő	ADV
a	DET
2/B	NOUN
terminálon	NOUN
.	PUNCT

Az	DET
akkor	ADV
feltárt	ADJ
hiányosságokat	NOUN
a	DET
terminál	NOUN
üzemeltetése	NOUN
során	NOUN
felszámolták	VERB
.	PUNCT

A	DET
tűzoltóparancsnok	NOUN
szerint	ADP
a	DET
2/B	NOUN
terminál	NOUN
a	DET
legkorszerűbb	ADJ
tűzvédelmi	ADJ
rendszerekkel	NOUN
lett	VERB
felszerelve	ADV
.	PUNCT

Az	DET
ezredes	NOUN
szerint	ADP
nézőpont	NOUN
kérdése	NOUN
,	PUNCT
hogy	SCONJ
megtörtént	VERB
-e	ADV
a	DET
teljes	ADJ
körű	ADJ
tűzvédelmi	ADJ
próba	NOUN
.	PUNCT

Igaz	ADJ
ugyan	SCONJ
,	PUNCT
hogy	SCONJ
a	DET
terminál	NOUN
átadása	NOUN
után	ADP
kialakított	ADJ
bérelt	ADJ
területekkel	NOUN
,	PUNCT
illetve	CCONJ
azóta	ADV
átalakított	ADJ
területekkel	NOUN
együtt	ADP
nem	ADV
volt	VERB
ilyen	DET
,	PUNCT
de	CCONJ
a	DET
részegységeknél	NOUN
külön-külön	ADV
ez	PRON
megtörtént	VERB
,	PUNCT
ezért	ADV
fölfogható	ADJ
úgy	ADV
is	CCONJ
,	PUNCT
hogy	SCONJ
megvolt	VERB
a	DET
teljes	ADJ
tűzvédelmi	ADJ
próba	NOUN
.	PUNCT

A	DET
Népszava	PROPN
információi	NOUN
szerint	ADP
a	DET
Legfelsőbb	PROPN
Bíróság	PROPN
elutasította	VERB
az	DET
MSZP-frakció	NOUN
fellebbezését	NOUN
a	DET
Magyar	PROPN
Televízió	PROPN
Közalapítvány	PROPN
kuratóriumi	ADJ
elnökének	NOUN
,	PUNCT
Bakó	PROPN
Lajosnak	PROPN
a	DET
nyilvántartása	NOUN
ellen	ADP
,	PUNCT
mivel	SCONJ
a	DET
képviselőcsoport	NOUN
nem	ADV
jogi	ADJ
személy	NOUN
,	PUNCT
és	CCONJ
nem	ADV
lett	VERB
volna	AUX
joga	NOUN
fellebbezni	VERB
.	PUNCT

A	DET
szocialisták	NOUN
amiatt	ADV
támadták	VERB
meg	PART
a	DET
nyilvántartásba	NOUN
vételt	NOUN
,	PUNCT
mert	SCONJ
a	DET
parlament	NOUN
csak	ADV
négy	NUM
kormánypárti	ADJ
tagot	NOUN
választott	VERB
a	DET
médiatörvény	NOUN
által	ADP
előírt	ADJ
8	NUM
helyett	ADP
.	PUNCT

Bakó	PROPN
Lajos	PROPN
ezzel	PRON
jogerős	ADJ
módon	NOUN
a	DET
kuratórium	NOUN
elnöke	NOUN
,	PUNCT
a	DET
másik	DET
három	NUM
elnökségi	ADJ
tag	NOUN
nyilvántartásba	NOUN
vétele	NOUN
és	CCONJ
a	DET
tavaly	ADV
nyáron	NOUN
leköszönt	ADJ
tagok	NOUN
törlése	NOUN
pedig	CCONJ
folyamatban	NOUN
van	VERB
.	PUNCT

Az	DET
LB	PROPN
tegnap	ADV
felfüggesztette	VERB
a	DET
tárgyalást	NOUN
az	DET
RTL	PROPN
Klub	PROPN
kereskedelmi	ADJ
televízió	NOUN
műsor-szolgáltatási	ADJ
szerződésével	NOUN
kapcsolatos	ADJ
felülvizsgálati	ADJ
eljárásban	NOUN
.	PUNCT

Az	DET
LB-n	PROPN
ugyanis	CCONJ
jogegységi	ADJ
eljárás	NOUN
van	VERB
folyamatban	NOUN
avval	PRON
kapcsolatban	NOUN
,	PUNCT
hogy	SCONJ
egy	DET
pályázaton	NOUN
vesztes	ADJ
fél	NOUN
kérheti	VERB
-e	ADV
a	DET
bíróságtól	NOUN
a	DET
győztessel	NOUN
szerinte	PRON
jogszerűtlenül	ADJ
megkötött	ADJ
szerződés	NOUN
felbontását	NOUN
.	PUNCT

A	DET
jogegységi	ADJ
döntés	NOUN
várhatóan	ADJ
decemberben	NOUN
születik	VERB
meg	PART
.	PUNCT

Mint	ADV
ismeretes	ADJ
,	PUNCT
az	DET
LB	PROPN
másodfokon	NOUN
úgy	ADV
foglalt	VERB
állást	NOUN
,	PUNCT
hogy	SCONJ
az	DET
Országos	PROPN
Rádió	PROPN
és	PROPN
Televízió	PROPN
Testület	PROPN
jogsértést	NOUN
követett	VERB
el	ADV
,	PUNCT
amikor	ADV
az	DET
RTL	PROPN
Klubot	PROPN
nem	ADV
zárta	VERB
ki	ADV
a	DET
pályázatból	NOUN
,	PUNCT
azt	PRON
azonban	CCONJ
,	PUNCT
hogy	SCONJ
a	DET
médiatörvény	NOUN
értelmében	NOUN
fel	ADV
kell	VERB
mondani	VERB
a	DET
műsorszolgáltatási	ADJ
szerződését	NOUN
,	PUNCT
csak	ADV
az	DET
ítélet	NOUN
indoklásában	NOUN
mondta	VERB
ki	ADV
.	PUNCT

Várhatóan	ADJ
több	DET
ezer	NUM
fő	NOUN
részvételével	NOUN
tart	VERB
tiltakozó	ADJ
demonstrációt	NOUN
a	DET
Fiatal	PROPN
Baloldal	PROPN
elnevezésű	ADJ
ifjúsági	ADJ
szervezet	NOUN
ma	ADV
este	ADV
,	PUNCT
hat	NUM
órakor	NOUN
a	DET
Kossuth	PROPN
téren	PROPN
.	PUNCT

A	DET
több	DET
országos	ADJ
szakszervezet	NOUN
és	CCONJ
civil	ADJ
ifjúsági	ADJ
szervezetek	NOUN
részvételével	NOUN
megrendezésre	NOUN
kerülő	ADJ
,	PUNCT
Kézfogással	NOUN
egy	DET
új	ADJ
évezredért	NOUN
című	ADJ
demonstráción	NOUN
az	DET
antiszemitizmus	NOUN
ellen	ADP
kívánnak	VERB
fellépni	VERB
.	PUNCT

A	DET
rendezvény	NOUN
szónoka	NOUN
Tamás	PROPN
Gáspár	PROPN
Miklós	PROPN
filozófus	NOUN
lesz	AUX
.	PUNCT

A	DET
szervezők	NOUN
petíciót	NOUN
nyújtanak	VERB
át	ADV
Áder	PROPN
Jánosnak	PROPN
,	PUNCT
az	DET
Országgyűlés	NOUN
elnökének	NOUN
,	PUNCT
amelyben	PRON
figyelmeztetnek	VERB
az	DET
egyre	ADV
elterjedtebbé	ADJ
vált	ADJ
antiszemita	ADJ
,	PUNCT
rasszista	ADJ
megnyilvánulások	NOUN
veszélyére	NOUN
.	PUNCT

A	DET
szervezők	NOUN
úgy	ADV
vélik	VERB
,	PUNCT
mindenkinek	PRON
egységesen	ADJ
fel	ADV
kell	VERB
lépnie	VERB
a	DET
szélsőjobb	NOUN
előretörése	NOUN
ellen	ADP
,	PUNCT
mert	SCONJ
"	PUNCT
vétkesek	NOUN
közt	ADP
cinkos	ADJ
,	PUNCT
aki	PRON
néma	ADJ
"	PUNCT
.	PUNCT

Nyakó	PROPN
István	PROPN
,	PUNCT
a	DET
Fiatal	PROPN
Baloldal	PROPN
alelnöke	NOUN
elmondta	VERB
,	PUNCT
többek	DET
között	ADP
Bárdossy	PROPN
László	PROPN
egykori	ADJ
miniszterelnöknek	NOUN
a	DET
MIÉP	PROPN
által	ADP
kezdeményezett	ADJ
rehabilitációja	NOUN
,	PUNCT
illetve	CCONJ
Schmidt	PROPN
Máriának	PROPN
,	PUNCT
a	DET
miniszterelnök	NOUN
főtanácsadójának	NOUN
a	DET
holocausttal	NOUN
kapcsolatos	ADJ
nézetei	NOUN
miatt	ADP
tiltakoznak	VERB
.	PUNCT

A	DET
MIÉP	PROPN
XI.	ADJ
kerületi	ADJ
ifjúsági	ADJ
tagozata	NOUN
"	PUNCT
nem	ADV
tartja	VERB
igazságosnak	ADJ
"	PUNCT
,	PUNCT
hogy	SCONJ
nem	ADV
csatlakozhat	VERB
a	DET
tüntetéshez	NOUN
.	PUNCT

Ezért	ADV
minden	DET
más	DET
szervezettől	NOUN
elhatárolódva	ADV
"	PUNCT
Tégy	VERB
a	DET
magyargyűlölet	NOUN
ellen	ADP
!	PUNCT
"	PUNCT
feliratú	ADJ
táblákkal	NOUN
állnak	VERB
majd	ADV
sorfalat	NOUN
a	DET
parlament	NOUN
előtt	ADP
.	PUNCT

A	DET
kormány	NOUN
szeptember	NOUN
végén	NOUN
nyújtotta	VERB
be	ADV
a	DET
parlamentnek	NOUN
a	DET
jövő	ADJ
évi	ADJ
költségvetési	ADJ
törvényjavaslatát	NOUN
,	PUNCT
mely	PRON
nem	ADV
sok	DET
jót	NOUN
ígér	VERB
a	DET
közoktatásban	NOUN
dolgozóknak	NOUN
—	PUNCT
nyilatkozta	VERB
lapunknak	NOUN
Varga	PROPN
László	PROPN
.	PUNCT

A	DET
közoktatási	ADJ
törvény	NOUN
nyári	ADJ
módosítása	NOUN
ugyan	ADV
növelte	VERB
az	DET
állami	ADJ
szerepvállalás	NOUN
mértékét	NOUN
,	PUNCT
a	DET
javaslat	NOUN
szerint	ADP
azonban	CCONJ
a	DET
több	DET
mint	SCONJ
31	NUM
milliárd	NUM
forintot	NOUN
nem	ADV
külön	ADJ
támogatásként	NOUN
kapnák	VERB
meg	PART
az	DET
önkormányzatok	NOUN
,	PUNCT
hanem	CCONJ
a	DET
személyi	ADJ
jövedelemadó	NOUN
(	PUNCT
szja	NOUN
)	PUNCT
helyben	NOUN
maradó	ADJ
részéből	NOUN
kellene	VERB
elkülöníteni	VERB
bizonyos	ADJ
összeget	NOUN
.	PUNCT

Így	ADV
az	DET
önkormányzatok	NOUN
szja	NOUN
jogcímen	NOUN
kapott	ADJ
forrásai	NOUN
jövőre	ADV
kétharmaddal	NUM
lesznek	AUX
kisebbek	ADJ
,	PUNCT
mint	SCONJ
jelenleg	ADV
.	PUNCT

A	DET
Pedagógus	PROPN
Szakszervezet	PROPN
titkára	NOUN
úgy	ADV
véli	VERB
:	PUNCT
hiába	ADV
nőnek	VERB
az	DET
oktatási	ADJ
normatívák	NOUN
átlagosan	ADJ
22	NUM
százalékkal	NOUN
,	PUNCT
az	DET
iskolákat	NOUN
fenntartó	ADJ
önkormányzatok	NOUN
költségvetési	ADJ
pozíciói	NOUN
összességében	NOUN
6-7	NUM
százalékkal	NOUN
javulnak	VERB
csupán	ADV
.	PUNCT

Ez	PRON
pedig	CCONJ
megegyezik	VERB
a	DET
kormány	NOUN
által	ADP
prognosztizált	ADJ
infláció	NOUN
mértékével	NOUN
.	PUNCT

Mindez	PRON
azt	PRON
jelenti	VERB
,	PUNCT
hogy	SCONJ
a	DET
megnövekedett	ADJ
feladatoknak	NOUN
önkormányzati	ADJ
szinten	NOUN
nem	ADV
lesz	VERB
meg	PART
a	DET
fedezetük	NOUN
.	PUNCT

Ami	PRON
pedig	CCONJ
újabb	ADJ
iskolabezárásokhoz	NOUN
,	PUNCT
illetve	CCONJ
összevonásokhoz	NOUN
vezet	VERB
majd	ADV
.	PUNCT

"	PUNCT
A	DET
költségvetési	ADJ
javaslat	NOUN
ilyen	DET
értelmű	ADJ
beterjesztésével	NOUN
a	DET
kormány	NOUN
megsérti	VERB
a	DET
korábban	ADV
elfogadott	ADJ
közoktatási	ADJ
törvényt	NOUN
"	PUNCT
—	PUNCT
jelentette	VERB
ki	ADV
az	DET
érdekvédelmi	ADJ
szervezet	NOUN
titkára	NOUN
.	PUNCT

Varga	PROPN
László	PROPN
elmondta	VERB
:	PUNCT
a	DET
kormány	NOUN
javaslatában	NOUN
azt	PRON
ígéri	VERB
,	PUNCT
hogy	SCONJ
a	DET
közszféra	NOUN
egész	ADJ
területén	NOUN
8,25	NUM
százalékos	ADJ
bérfejlesztést	NOUN
valósít	VERB
meg	PART
,	PUNCT
s	CCONJ
ugyanennyivel	PRON
növeli	VERB
a	DET
pótlékalapot	NOUN
is	CCONJ
.	PUNCT

A	DET
bérek	NOUN
hét-nyolc	NUM
év	NOUN
alatt	ADP
bekövetkezett	ADJ
36-37	NUM
százalékos	ADJ
reálértékvesztését	NOUN
,	PUNCT
valamint	CCONJ
a	DET
versenyszféra	NOUN
és	CCONJ
az	DET
oktatási	ADJ
ágazat	NOUN
indokolatlan	ADJ
és	CCONJ
jelentős	ADJ
bérszínvonal-különbségét	NOUN
azonban	CCONJ
nem	ADV
lehet	VERB
évenkénti	ADJ
néhány	DET
százalékos	ADJ
reálkereset-növekedéssel	NOUN
kiegyenlíteni	VERB
—	PUNCT
vélte	VERB
a	DET
PSZ	PROPN
titkára	NOUN
.	PUNCT

A	DET
szakszervezet	NOUN
álláspontja	NOUN
szerint	ADP
3-4	NUM
évre	NOUN
szóló	ADJ
,	PUNCT
felzárkóztató	ADJ
programot	NOUN
kell	VERB
elfogadtatni	VERB
,	PUNCT
amelyhez	PRON
garantált	ADJ
finanszírozási	ADJ
és	CCONJ
bérrendszerbeli	ADJ
feltételeket	NOUN
kell	VERB
megteremteni	VERB
.	PUNCT

A	DET
tanárok	NOUN
keresete	NOUN
jelentősen	ADJ
a	DET
nemzetgazdasági	ADJ
átlag	NOUN
alatt	ADP
van	VERB
—	PUNCT
jelentette	VERB
ki	ADV
Varga	PROPN
László	PROPN
.	PUNCT

A	DET
PSZ	PROPN
szerint	ADP
a	DET
cél	NOUN
az	PRON
,	PUNCT
hogy	SCONJ
az	DET
oktatási	ADJ
ágazat	NOUN
átlagkeresete	NOUN
a	DET
fejlett	ADJ
országokéhoz	NOUN
hasonlóan	ADJ
20-30	NUM
százalékkal	NOUN
legyen	VERB
a	DET
nemzetgazdasági	ADJ
átlag	NOUN
felett	ADP
.	PUNCT

A	DET
tanárok	NOUN
fizetésének	NOUN
pedig	CCONJ
ismét	ADV
el	ADV
kellene	VERB
érnie	VERB
az	DET
egy	NUM
főre	NOUN
jutó	ADJ
GDP	NOUN
értékét	NOUN
(	PUNCT
jelenleg	ADV
0,7	NUM
)	PUNCT
,	PUNCT
későbbiekben	NOUN
pedig	CCONJ
az	DET
európai	ADJ
uniós	ADJ
átlagnak	NOUN
megfelelően	ADJ
az	DET
1,4-1,5-ös	ADJ
értéken	NOUN
kellene	VERB
állandósulnia	VERB
.	PUNCT

A	DET
bértáblát	NOUN
az	DET
idei	ADJ
évben	NOUN
befagyasztották	VERB
,	PUNCT
így	CCONJ
az	DET
ígért	ADJ
emelés	NOUN
is	CCONJ
a	DET
tavaly	ADV
decemberi	ADJ
értékekre	NOUN
vonatkozik	VERB
csupán	ADV
—	PUNCT
tette	VERB
hozzá	PRON
a	DET
szakszervezet	NOUN
titkára	NOUN
.	PUNCT

Probléma	NOUN
továbbá	ADV
,	PUNCT
hogy	SCONJ
a	DET
befagyasztott	ADJ
tábla	NOUN
értékeinek	NOUN
8,25	NUM
százalékos	ADJ
emelése	NOUN
nem	ADV
jelent	VERB
garantált	ADJ
bérnövekedést	NOUN
azoknak	PRON
,	PUNCT
akiknek	PRON
az	DET
idei	ADJ
bérfejlesztése	NOUN
ettől	PRON
nagyobb	ADJ
mértékű	ADJ
volt	AUX
.	PUNCT

(	PUNCT
Az	DET
