۔	PUNCT

کانگریس	PROPN
قائد	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
صدر	NOUN
کانگریس	NOUN
سونیا	PROPN
گاندھی	PROPN
وہ	DET
پہلی	ADJ
سیاست_داں	NOUN
تھی	AUX
,	PUNCT
جنہوں	PRON
نے	ADP
اناہزارے	PROPN
کی	ADP
تائید	NOUN
کی	VERB
۔	PUNCT

ڈگ	PROPN
وجئے	PROPN
سنگھ	PROPN
نے	ADP
لوک	PROPN
پال	PROPN
بل	PROPN
کی	ADP
مؤثر	ADJ
کارکردگی	NOUN
پر	ADP
شکوک	NOUN
کا	ADP
اظہار	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
کانگریس	PROPN
رشوت_ستانی	NOUN
کے	ADP
خلاف	ADP
جنگ	NOUN
کر	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

تاہم	CCONJ
اس	PRON
کو	ADP
صرف	PART
لوک	PROPN
پال	PROPN
بل	PROPN
کے	ADP
ذریعہ	ADP
جانچا	VERB
نہیں	PART
جا	AUX
سکتا	AUX
۔	PUNCT

ڈگ	PROPN
وجئے	PROPN
سنگھ	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
بشمول	ADP
مایاوتی	PROPN
,	PUNCT
ملائم	PROPN
سنگھ	PROPN
یادو	PROPN
کے	ADP
خلاف	ADP
زیر	ADV
دوران	ADP
مقدمات	NOUN
کے	ADP
عدالت	NOUN
کو	ADP
غیرمتناسب	ADJ
اثاثہ_جات	NOUN
کیس	NOUN
کا	ADP
فیصلہ	NOUN
کرنا	VERB
چاہیئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
حکومت	NOUN
کے	ADP
اختیارات	NOUN
تمیزی	NOUN
مےں	ADP
کمی	NOUN
کی	VERB
جانی	AUX
چاہیئے	AUX
اور	CCONJ
قانون	NOUN
کو	ADP
سہل	ADJ
بنایا	VERB
جانا	AUX
چاہیئے	AUX
۔	PUNCT

اسی	DET
طرح	NOUN
رشوت_ستانی	NOUN
کا	ADP
موقع	NOUN
نہیں	PART
رہتا	VERB
ہے	AUX
۔	PUNCT

حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
اس	DET
سخت_ترین	ADJ
کاروائی	NOUN
کے	ADP
سبب	ADP
مرکزی	NOUN
ٹیلی	NOUN
کام	NOUN
وزیر	NOUN
اے	PROPN
راجہ	PROPN
,	PUNCT
سینئر	NOUN
عہدیدار	NOUN
اور	CCONJ
ان	PRON
کے	ADP
معاونین	NOUN
جیل	NOUN
مےں	ADP
ہیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
انسداد	NOUN
رقمی	NOUN
ہیر	NOUN
پھیر	NOUN
قانون	NOUN
کو	ADP
یو	PROPN
پی	PROPN
اے	PROPN
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
عمل	NOUN
مےں	ADP
لایا	VERB
گیا	AUX
,	PUNCT
جس	PRON
کے	ADP
نتیجہ	NOUN
مےں	ADP
سابق	ADJ
چیف	NOUN
منسٹر	NOUN
جھارکھنڈ	PROPN
مدھو	PROPN
کوڈا	PROPN
کو	ADP
جیل	NOUN
بھیج	VERB
دیا	AUX
گیا	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
کسی	PRON
کو	ADP
بخشا	VERB
نہیں	PART
گیا	AUX
,	PUNCT
اب	PRON
صورتحال	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
2G	PROPN
اسپکٹرم	PROPN
کیس	PROPN
مےں	ADP
بڑے	ADJ
کارپوریٹ	NOUN
گھرانوں	NOUN
کے	ADP
اعلیٰ	ADJ
عہدیداروں	NOUN
کو	ADP
گرفتار	ADJ
کیا	VERB
گیا	AUX
اور	CCONJ
وہ	PRON
اب	PRON
جیل	NOUN
مےں	ADP
ہیں	AUX
۔	PUNCT

ڈگ	PROPN
وجئے	PROPN
سنگھ	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
اپوزیشن	NOUN
سے	ADP
جاننا	VERB
چاہیں_گے	AUX
کہ	SCONJ
کس	DET
حکومت	NOUN
نے	ADP
اس	DET
طرح	NOUN
کی	ADP
سخت	ADJ
کاروائی	NOUN
کی	VERB
ہے	AUX
۔	PUNCT

بی	PROPN
جے	PROPN
پی	PROPN
پر	ADP
وار	NOUN
کرتے	VERB
ہوئے	AUX
سنگھ	PROPN
نے	ADP
الزام	NOUN
عائد	ADJ
کیا	VERB
کہ	SCONJ
یہ	DET
جماعت	NOUN
رشوت_ستانی	NOUN
کے	ADP
موضوع	NOUN
پر	ADP
کوئی	PRON
بھی	PART
کاروائی	NOUN
نہ	PART
کرنے	VERB
کا	ADP
اےک	NUM
ریکارڈ	NOUN
رکھتی	VERB
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
الزام	NOUN
عائد	ADJ
کیا	VERB
کہ	SCONJ
بنگارو	PROPN
لکشمن	PROPN
کو	ADP
رقم	NOUN
قبول	NOUN
کرتے	VERB
ہوئے	AUX
پکڑا	VERB
گیا	AUX
۔	PUNCT

تاہم	CCONJ
ان	PRON
کے	ADP
خلاف	ADP
کوئی	PRON
کاروائی	NOUN
نہیں	PART
کی	VERB
گئی	AUX
۔	PUNCT

بی	PROPN
جے	PROPN
پی	PROPN
برسر	ADP
اقتدار	NOUN
ریاستوں	NOUN
کے	ADP
وزراء	NOUN
اعلیٰ	ADJ
جس	PRON
مےں	ADP
چیف	PROPN
منسٹر	PROPN
کرناٹک	PROPN
شامل	ADJ
ہےں	AUX
,	PUNCT
رشوت_ستانی	NOUN
کے	ADP
الزامات	NOUN
کا	ADP
سامنا	NOUN
کر	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

تاہم	CCONJ
اب	PRON
تک	ADP
ان	PRON
کے	ADP
خلاف	ADP
کوئی	PRON
کاروائی	NOUN
نہیں	PART
کی	VERB
گئی	AUX
۔	PUNCT

یوگا	NOUN
گرو	NOUN
بابا	PROPN
رام	PROPN
دیو	PROPN
کی	ADP
جانب	ADP
سے	ADP
رشوت_ستانی	NOUN
کے	ADP
موضوع	NOUN
کو	ADP
زیر	ADP
بحث	NOUN
لائے	VERB
جانے	AUX
کے	ADP
اےک	NUM
سوال	NOUN
کے	ADP
جواب	NOUN
مےں	ADP
کانگریس	PROPN
کے	ADP
سینئر	ADJ
قائد	NOUN
ڈگ	PROPN
وجئے	PROPN
سنگھ	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
بابا	PROPN
رام	PROPN
دیو	PROPN
کو	ADP
چاہیئے	VERB
کہ	SCONJ
وہ	PRON
یوگا	NOUN
کی	ADP
پراکٹس	NOUN
پر	ADP
توجہ	NOUN
دیں	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اگر	SCONJ
بابا	PROPN
رام	PROPN
دیو	PROPN
کالے	ADJ
دھن	NOUN
کی	ADP
بات	NOUN
کرتے	VERB
ہےں	AUX
انہیں	PRON
چاہیئے	VERB
کہ	SCONJ
اس	DET
بات	NOUN
کا	ADP
خلاصہ	NOUN
کرےں	VERB
کہ	SCONJ
پہلے	ADJ
7	NUM
تا	PART
8	NUM
سالوں	NOUN
مےں	ADP
کروڑہا	NUM
روپئے	NOUN
کی	ADP
جائیداد	NOUN
کہاں	PRON
سے	ADP
آئی	VERB
۔	PUNCT

انہیں	PRON
اس	DET
بات	NOUN
کی	ADP
بھی	PART
وضاحت	NOUN
کرنی	VERB
چاہئے	AUX
کہ	SCONJ
جو	DET
رقم	NOUN
انہوں	PRON
نے	ADP
قبول	NOUN
کی	VERB
ہے	AUX
وہ	PRON
کالا	ADJ
دھن	NOUN
نہیں	PART
ہے	AUX
بلکہ	SCONJ
ٹیکس	NOUN
اداشدہ	ADJ
رقم	NOUN
ہے	AUX
۔	PUNCT

تلگو	PROPN
فلموں	NOUN
کے	ADP
ممتاز	ADJ
اداکار	NOUN
نندا	PROPN
موری	PROPN
بالا	PROPN
کرشنا	PROPN
نے	ADP
جو	PRON
تلگودیشم	PROPN
پارٹی	PROPN
کے	ADP
صدر	NOUN
این	PROPN
چندرا	PROPN
بابو	PROPN
نائیڈو	PROPN
کے	ADP
برادرنسبتی	NOUN
بھی	PART
ہےں	AUX
,	PUNCT
تلگودیشم	PROPN
مےں	ADP
جانشینی	NOUN
کے	ADP
لیے	ADP
جنگ	NOUN
جاری	ADJ
رہنے	VERB
کی	ADP
تردید	NOUN
کی	VERB
ہے	AUX
اور	CCONJ
ایسی	DET
خبروں	NOUN
کو	ADP
میڈیا	NOUN
کی	ADP
خام	ADJ
خیالی	NOUN
قرار	ADJ
دیا	VERB
ہے	AUX
۔	PUNCT

مسٹر	PART
نائیڈو	PROPN
کی	ADP
سالگرہ	NOUN
پر	ADP
مسٹر	PART
بالاکرشنا	PROPN
نے	ADP
آج	NOUN
ان	PRON
سے	ADP
ملاقات	NOUN
کرتے	VERB
ہوئے	AUX
مبارک_باد	NOUN
دی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
اپنے	PRON
والد	NOUN
و	CCONJ
بانی	ADJ
تلگودیشم	PROPN
پارٹی	PROPN
آنجہانی	ADJ
این	PROPN
ٹی	PROPN
راماراؤ	PROPN
اور	CCONJ
برادرنسبتی	NOUN
این	PROPN
چندرا	PROPN
بابو	PROPN
نائیڈو	PROPN
کے	ADP
خاندانوں	NOUN
کے	ADP
درمیان	ADP
کسی	DET
قسم	NOUN
کے	ADP
اختلافات	NOUN
پیدا	ADJ
ہونے	VERB
کی	ADP
تردید	NOUN
کی	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
ایسی	DET
باتیں	NOUN
دراصل	ADV
میڈیا	NOUN
کی	ADP
خام	ADJ
خیالی	NOUN
کا	ADP
نتیجہ	NOUN
ہیں	AUX
۔	PUNCT

مسٹر	PART
بالا	PROPN
کرشنا	PROPN
نے	ADP
دونوں	NUM
خاندانوں	NOUN
مےں	ADP
اختلافات	NOUN
کی	ADP
تردید	NOUN
اےک	NUM
ایسے	DET
وقت	NOUN
کی	VERB
ہے	AUX
جبکہ	PRON
اس	DET
سوال	NOUN
پر	ADP
این	PROPN
ٹی	PROPN
آر	PROPN
اور	CCONJ
نائیڈو	PROPN
خاندانوں	NOUN
کے	ADP
درمیان	ADP
اس	DET
مسئلہ	NOUN
پر	ADP
سرد	ADJ
جنگ	NOUN
جاری	ADJ
ہے	VERB
کہ	SCONJ
خاندان	NOUN
کا	ADP
نیا	ADJ
جانشین	NOUN
کس	PRON
کو	ADP
بنایا	VERB
جائے	AUX
۔	PUNCT

مسٹر	PART
نائیڈو	PROPN
اےک	NUM
طرف	NOUN
یہ	PRON
کوشش	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
کہ	SCONJ
اپنے	PRON
بیٹے	NOUN
لوکیش	PROPN
کو	ADP
اپنا	PRON
جانشین	NOUN
بنائیں	VERB
,	PUNCT
لیکن	CCONJ
دوسری	NUM
طرف	ADP
این	PROPN
ٹی	PROPN
آر	PROPN
کے	ADP
دوسرے	ADJ
بیٹے	NOUN
ہری	PROPN
کرشنا	PROPN
اپنے	PRON
سوپراسٹار	ADJ
بیٹے	NOUN
جونیر	PROPN
این	PROPN
ٹی	PROPN
آر	PROPN
کو	ADP
تلگودیشم	PROPN
پارٹی	PROPN
کا	ADP
صدر	NOUN
بنانا	VERB
چاہتے	AUX
ہیں	AUX
۔	PUNCT

مسٹر	PART
ہری	PROPN
کرشنا	PROPN
تلگودیشم	PROPN
پارٹی	PROPN
کے	ADP
اےک	NUM
لیڈر	NOUN
اور	CCONJ
راجیہ	PROPN
سبھا	PROPN
کے	ADP
رکن	NOUN
بھی	PART
ہےں	AUX
,	PUNCT
جنہوں	PRON
نے	ADP
حال	NOUN
ہی	PART
مےں	ADP
اےک	NUM
مکتوب	NOUN
جاری	ADJ
کرتے	VERB
ہوئے	AUX
رشوت_ستانی	NOUN
کے	ADP
خلاف	ADP
تحریک	NOUN
کی	ADP
قیادت	NOUN
کرنے	VERB
کا	ADP
عزم	NOUN
ظاہر	ADJ
کیا	VERB
تھا	AUX
۔	PUNCT

مسٹر	PART
ہری	PROPN
کرشنا	PROPN
نے	ADP
عوام	NOUN
کے	ADP
نام	ADP
اپنے	PRON
کھلے	ADJ
مکتوب	NOUN
مےں	ADP
یہ	PRON
کہتے	VERB
ہوئے	AUX
تلگودیشم	PROPN
پارٹی	PROPN
مےں	ADP
بھونچال	NOUN
پیدا	ADJ
کر	VERB
دیا	AUX
تھا	AUX
کہ	SCONJ
''	PUNCT
وہ	DET
لوگ	NOUN
جن	PRON
کے	ADP
پاس	ADP
زمین	NOUN
کا	ADP
اےک	NUM
چھوٹا	ADJ
ٹکڑا	NOUN
بھی	PART
نہیں	PART
تھا	AUX
,	PUNCT
سیاست	NOUN
مےں	ADP
شمولیت	NOUN
کے	ADP
بعد	ADP
ہزاروں	NOUN
کروڑ	NOUN
روپئے	NOUN
کے	ADP
مالک	NOUN
بن	VERB
بیٹھے	AUX
ہیں	AUX
''	PUNCT
۔	PUNCT

ان	PRON
کے	ADP
اس	DET
فقرے	NOUN
کو	ADP
دراصل	ADV
مسٹر	PART
نائیڈو	PROPN
پر	ADP
بالواسطہ	ADV
وار	NOUN
کرنے	VERB
کے	ADP
مترادف	ADJ
تصور	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

مسٹر	PART
نائیڈو	PROPN
کے	ADP
بیٹے	NOUN
لوکیش	PROPN
کی	ADP
شادی	NOUN
مسٹر	PART
بالا	PROPN
کرشنا	PROPN
کی	ADP
بیٹی	NOUN
سے	ADP
ہوئی	VERB
ہے	AUX
,	PUNCT
لیکن	CCONJ
این	PROPN
ٹی	PROPN
آر	PROPN
خاندان	PROPN
کے	ADP
ارکان	NOUN
یہ	PRON
نہیں	PART
چاہتے	VERB
کہ	SCONJ
لوکیش	PROPN
کو	ADP
سیاسی	ADJ
جانشین	NOUN
بنایا	VERB
جائے	AUX
۔	PUNCT

دونوں	NUM
خاندانوں	NOUN
مےں	ADP
جانشینی	NOUN
کی	ADP
جنگ	NOUN
کے	ADP
بارے	ADP
مےں	ADP
میڈیا	NOUN
رپورٹس	NOUN
کی	ADP
تردید	NOUN
کے	ADP
لیے	ADP
مسٹر	PART
ہری	PROPN
کرشنا	PROPN
یا	CCONJ
جونیر	PROPN
این	PROPN
ٹی	PROPN
آر	PROPN
نے	ADP
تاحال	ADV
کبھی	ADV
کوئی	DET
پہل	NOUN
نہیں	PART
کی	VERB
,	PUNCT
لیکن	CCONJ
این	PROPN
ٹی	PROPN
آر	PROPN
کے	ADP
سب	DET
سے	ADP
بڑے	ADJ
بیٹے	NOUN
مسٹر	PART
ہری	PROPN
کرشنا	PROPN
نے	ADP
گذشتہ	ADJ
ہفتہ	NOUN
مسٹر	PART
نائیڈو	PROPN
سے	ADP
ملاقات	NOUN
کرتے	VERB
ہوئے	AUX
انہیں	PRON
5	PROPN
مئی	PROPN
کو	ADP
اپنے	PRON
جونیر	PROPN
این	PROPN
ٹی	PROPN
آر	PROPN
کی	ADP
شادی	NOUN
کی	ADP
دعوت	NOUN
دی	VERB
تھی	AUX
,	PUNCT

جونیر	PROPN
این	PROPN
ٹی	PROPN
آر	PROPN
,	PUNCT
نوجوانوں	NOUN
مےں	ADP
کافی	ADV
مقبول	ADJ
ہےں	AUX
اور	CCONJ
ان	PRON
کے	ADP
والد	NOUN
ہری	PROPN
کرشنا	PROPN
چاہتے	VERB
ہےں	AUX
کہ	SCONJ
اس	DET
مقبولیت	NOUN
کا	ADP
فائدہ	ADJ
اٹھاتے	VERB
ہوئے	AUX
انہیں	PRON
(	PUNCT
جونیر	PROPN
این	PROPN
ٹی	PROPN
آر	PROPN
کو	ADP
)	PUNCT
تلگودیشم	PROPN
پارٹی	PROPN
کا	ADP
صدر	NOUN
بنایا	VERB
جائے	AUX
۔	PUNCT

1995	PROPN
ء	NOUN
مےں	ADP
ہری	PROPN
کرشنا	PROPN
نے	ADP
اس	DET
وقت	NOUN
اپنے	PRON
بہنوئی	NOUN
این	PROPN
چندرا	PROPN
بابو	PROPN
نائیڈو	PROPN
کی	ADP
تائید	NOUN
کی	VERB
تھی	AUX
,	PUNCT
جب	PRON
انہوں	PRON
نے	ADP
(	PUNCT
نائیڈو	PROPN
)	PUNCT
نے	ADP
اپنے	PRON
خسر	NOUN
این	PROPN
ٹی	PROPN
راماراؤ	PROPN
کے	ADP
خلاف	ADP
بغاوت	NOUN
کی	VERB
تھی	AUX
۔	PUNCT

بعد	ADV
مےں	ADP
نائیڈو	PROPN
کی	ADP
طرف	ADP
سے	ADP
نظرانداز	ADJ
کیے	VERB
جانے	AUX
کے	ADP
بعد	ADP
ہری	PROPN
کرشنا	PROPN
نے	ADP
ان	PRON
سے	ADP
دوری	NOUN
اختیار	NOUN
کر	VERB
لی	AUX
تھی	AUX
۔	PUNCT

تاہم	CCONJ
2009	PROPN
کے	ADP
عام	ADJ
انتخابات	NOUN
سے	ADP
قبل	ADJ
وہ	PRON
دوبارہ	ADV
اس	DET
پارٹی	NOUN
مےں	ADP
واپس	ADJ
آ	VERB
گئے	AUX
تھے	AUX
۔	PUNCT

واضح	ADJ
رہے	VERB
کہ	SCONJ
1995	PROPN
مےں	ADP
نائیڈو	PROPN
نے	ADP
اپنے	PRON
خسر	NOUN
کو	ADP
اس	DET
وقت	NOUN
اقتدار	NOUN
سے	ADP
بےدخل	ADJ
کرتے	VERB
ہوئے	AUX
حکومت	NOUN
اور	CCONJ
پارٹی	NOUN
پر	ADP
اپنا	PRON
قبضہ	NOUN
کر	VERB
لیا	AUX
تھا	AUX
جب	PRON
ان	DET
دونوں	NOUN
(	PUNCT
حکومت	NOUN
اور	CCONJ
تلگودیشم	NOUN
)	PUNCT
کے	ADP
امور	NOUN
پر	ADP
این	PROPN
ٹی	PROPN
راما	PROPN
راؤ	PROPN
کی	ADP
دوسری	ADJ
بیوی	NOUN
لکشمی	PROPN
پاروتی	PROPN
کی	ADP
مبینہ	ADJ
مداخلت	NOUN
بڑھ	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

اسٹیٹ	PROPN
بینک	PROPN
آف	PROPN
انڈیا	PROPN
کے	ADP
بارہ_بنکی	PROPN
برانچ	NOUN
مےں	ADP
رکھے	VERB
گئے	AUX
اےک	NUM
کروڑ	NUM
روپئے	NOUN
کی	ADP
کرنسی	NOUN
کو	ADP
دیمک	NOUN
نے	ADP
چاٹ	VERB
لیا	AUX
۔	PUNCT

کرنسی	NOUN
نوٹوں	NOUN
کو	ADP
ہونے	VERB
والے	ADP
نقصان	NOUN
کی	ADP
اطلاع	NOUN
آر	PROPN
بی	PROPN
آئی	PROPN
کو	ADP
دی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

کرنسی	NOUN
نوٹوں	NOUN
کو	ADP
ہونے	VERB
والے	ADP
نقصان	NOUN
کی	ADP
اطلاع	NOUN
آر	PROPN
بی	PROPN
آئی	PROPN
کو	ADP
دی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

اسٹیٹ	PROPN
بینک	PROPN
آف	PROPN
انڈیا	PROPN
کی	ADP
ریجنل	NOUN
منیجر	NOUN
گیتا	PROPN
ترپاٹھی	PROPN
نے	ADP
اخباری	ADJ
نمائندوں	NOUN
سے	ADP
بتایا	VERB
کہ	SCONJ
دیمکوں	NOUN
نے	ADP
بینک	NOUN
کی	ADP
کرنسی	NOUN
کو	ADP
نقصان	NOUN
پہنچایا	VERB
ہے	AUX
۔	PUNCT

ڈی	PROPN
ایم	PROPN
وکاس	PROPN
گوتھلوال	PROPN
اور	CCONJ
ایس	PROPN
پی	PROPN
نونیت	PROPN
کمار	PROPN
رانا	PROPN
کو	ADP
اس	DET
معاملے	NOUN
کی	ADP
جانچ	NOUN
کے	ADP
لیے	ADP
مقرر	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

ریاست	NOUN
مغربی	PROPN
بنگال	PROPN
کو	ADP
پسماندہ	ADJ
بنا	VERB
دینے	AUX
کے	ADP
صدر	NOUN
کانگریس	PROPN
سونیا	PROPN
گاندھی	PROPN
کے	ADP
الزام	NOUN
کو	ADP
تنقید	NOUN
کا	ADP
نشانہ	NOUN
بناتے	VERB
ہوئے	AUX
سی	PROPN
پی	PROPN
آئی	PROPN
ایم	PROPN
جنرل	NOUN
سکریٹری	NOUN
پرکاش	PROPN
کرت	PROPN
نے	ADP
آج	NOUN
رات	NOUN
یہاں	PRON
کہا	VERB
کہ	SCONJ
سونیا	PROPN
گاندھی	PROPN
کے	ADP
ترقی	NOUN
کی	ADP
سونچ	NOUN
صرف	PART
امیر	ADJ
طبقہ	NOUN
تک	ADP
محدود	ADJ
ہے	AUX
۔	PUNCT

ضلع	NOUN
ہورا	PROPN
کے	ADP
بالی	PROPN
مقام	NOUN
پر	ADP
اےک	NUM
جلسہ	NOUN
عام	NOUN
سے	ADP
خطاب	NOUN
کرتے	VERB
ہوئے	AUX
کرت	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
سونیا	PROPN
جی	PART
آج	NOUN
لفٹ	NOUN
کے	ADP
زیر	ADP
قیادت	NOUN
حکومت	NOUN
پر	ADP
مغربی	PROPN
بنگال	PROPN
مےں	ADP
ترقی	NOUN
کی	ADP
کمی	NOUN
کو	ADP
تنقید	NOUN
کا	ADP
نشانہ	NOUN
بناتی	VERB
ہے	AUX
۔	PUNCT

تاہم	CCONJ
یہ	DET
امر	NOUN
حیرت_انگیز	ADJ
ہے	AUX
کہ	SCONJ
ترقی	NOUN
سے	ADP
زیادہ	ADJ
سونیا	PROPN
گاندھی	PROPN
امیر	NOUN
کو	ADP
مزید	ADV
امیر	ADJ
دیکھنا	VERB
چاہتی	AUX
ہے	AUX
۔	PUNCT

غریب	ADJ
اور	CCONJ
اوسط	ADJ
طبقہ	NOUN
کو	ADP
معاشی	ADJ
طور	NOUN
پر	ADP
زاید	ADV
بااختیار	ADJ
بنانے	VERB
کا	ADP
دعویٰ	NOUN
کرتے	VERB
ہوئے	AUX
کرت	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
اےک	NUM
عام	ADJ
آدمی	NOUN
کا	ADP
مفاد	NOUN
کبھی	PRON
بھی	PART
کانگریس	PROPN
ترنمول	PROPN
اتحاد	NOUN
کی	ADP
ترجیح	NOUN
نہیں	PART
رہا	VERB
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
اپوزیشن	NOUN
اتحاد	NOUN
کے	ADP
نعرے	NOUN
پریورتن	NOUN
(	PUNCT
تبدیلی	NOUN
)	PUNCT
کو	ADP
مضحکہ_خیز	ADJ
بتایا	VERB
۔	PUNCT

ترنمول	PROPN
کانگریس	PROPN
سربراہ	NOUN
ممتابنرجی	PROPN
کو	ADP
تنقید	NOUN
کا	ADP
نشانہ	NOUN
بناتے	VERB
ہوئے	AUX
کرت	PROPN
نے	ADP
ممتا	PROPN
بنرجی	PROPN
سے	ADP
سوال	NOUN
کیا	VERB
کہ	SCONJ
وہ	PRON
کیوں	PRON
نہیں	PART
دہلی	PROPN
کے	ADP
خلاف	ADP
آواز	NOUN
اٹھاتی	VERB
ہے	AUX
جبکہ	CCONJ
مرکز	NOUN
نے	ADP
سات	NUM
بار	NOUN
فیول	NOUN
کی	ADP
قیمت	NOUN
مےں	ADP
اضافہ	NOUN
کا	ADP
فیصلہ	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
نہ	PART
صرف	PART
خطہ	NOUN
غربت	NOUN
سے	ADP
نیچے	ADV
زندگی	NOUN
گذارنے	VERB
والوں	ADP
بلکہ	SCONJ
ماہانہ	ADJ
دس	NUM
ہزار	NOUN
سے	PART
کم	DET
آمدنی	NOUN
والے	ADP
افراد	NOUN
کو	ADP
بھی	PART
واجبی	ADJ
داموں	NOUN
پر	ADP
اناج	NOUN
کی	ADP
فراہمی	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
۔	PUNCT

کرت	PROPN
نے	ADP
یو	PROPN
پی	PROPN
اے	PROPN
حکومت	NOUN
کو	ADP
اےک	NUM
کے	ADP
بعد	ADP
دیگر	DET
اسکام	NOUN
سے	ADP
لڑکھڑانے	VERB
والی	ADP
حکومت	NOUN
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
لفٹ	PROPN
فرنٹ	PROPN
اس	DET
طرح	NOUN
کے	ADP
تنازعات	NOUN
سے	ADP
آزاد	ADJ
ہے	VERB
۔	PUNCT

پرکاش	PROPN
کرت	PROPN
حلقہ	NOUN
اسمبلی	NOUN
بالی	PROPN
کے	ADP
سی	PROPN
پی	PROPN
ایم	PROPN
امیدوار	NOUN
کے	ADP
حق	NOUN
مےں	ADP
انتخابی	ADJ
ریالی	PROPN
سے	ADP
خطاب	NOUN
کر	VERB
رہے	AUX
تھے	AUX
۔	PUNCT

دوردرشن	PROPN
کیندر	PROPN
حیدرآباد	PROPN
جمعہ	PROPN
22	PROPN
اپریل	PROPN
کو	ADP
شام	NOUN
چھ	NUM
بجے	NOUN
اور	CCONJ
دوبارہ	ADV
رات	NOUN
12	NUM
بجے	NOUN
اردو	PROPN
پروگرام	NOUN
انجمن	PROPN
مےں	ADP
مشہور	ADJ
و	CCONJ
معروف	ADJ
پاکستانی	ADJ
ٹی	PROPN
وی	PROPN
اور	CCONJ
تھیٹر	NOUN
کی	ADP
اداکارہ	NOUN
و	CCONJ
ہدایت_کار	NOUN
ڈاکٹر	NOUN
مدیحہ	PROPN
گوہر	PROPN
سے	ADP
مشہور	ADJ
تھیٹر	NOUN
شخصیت	NOUN
جناب	PART
محمد	PROPN
علی	PROPN
بیگ	PROPN
کی	ADP
بات_چیت	NOUN
ٹیلی_کاسٹ	NOUN
کرےگا	VERB
۔	PUNCT

پروگرام	NOUN
کی	ADP
ترتیب	NOUN
و	CCONJ
پیش_کش	NOUN
محمد	PROPN
امتیاز	PROPN
علی	PROPN
تاج	PROPN
کی	ADP
ہے	AUX
۔	PUNCT

ممتاز	ADJ
پاکستان	PROPN
گلوکارہ	NOUN
ٹپسنا	PROPN
شانی	PROPN
,	PUNCT
فیض	PROPN
احمد	PROPN
فیض	PROPN
کی	ADP
مقبول	ADJ
عام	ADJ
غزلیں	NOUN
پیش	ADV
کریں_گی	VERB
۔	PUNCT

ہفتہ	PROPN
23	PROPN
اپریل	PROPN
کو	ADP
دوپہر	NOUN
بارہ	NUM
بجے	NOUN
اور	CCONJ
دوبارہ	ADV
رات	NOUN
بارہ	NUM
بجے	NOUN
8	PROPN
اپریل	PROPN
کو	ADP
حیدرآباد	PROPN
پر	ADP
منعقدہ	ADJ
زنانی	ADJ
محفل	NOUN
نعت	NOUN
مےں	ADP
ممتاز	ADJ
پاکستانی	ADJ
ثناخواں	ADJ
خواتین	NOUN
کا	ADP
پیش_کردہ	ADJ
کلام	NOUN
ٹیلی_کاسٹ	NOUN
ہوگا	VERB
۔	PUNCT

پروگرام	NOUN
کی	ADP
ترتیب	NOUN
و	CCONJ
پیش_کش	NOUN
محمد	PROPN
امتیاز	PROPN
علی	PROPN
تاج	PROPN
کی	ADP
ہے	AUX
۔	PUNCT

محمد	PROPN
عارف	PROPN
اور	CCONJ
غوثیہ	PROPN
فرحانہ	PROPN
معاونین	NOUN
ہیں	AUX
۔	PUNCT

برطانیہ	PROPN
مےں	ADP
پرنس	PROPN
ولیم	PROPN
کی	ADP
شادی	NOUN
کے	ADP
ہر	DET
طرف	ADV
چرچے	NOUN
