sobre	PROPN
Segurança	PROPN
e	PROPN
Cooperação	PROPN
na	ADP
Europa	PROPN
sobre	ADP
a	DET
ex-república	NOUN
iugoslava	ADJ
da	ADP
Bósnia	PROPN
.	PUNCT

O	DET
veto	NOUN
impediu	VERB
a	DET
declaração	NOUN
que	PRON
pedia	VERB
aos	ADP
sérvios	NOUN
da	ADP
Bósnia	PROPN
que	SCONJ
parassem	VERB
ataques	NOUN
no	ADP
encrave	NOUN
muçulmano	ADJ
de	ADP
Bihac	PROPN
.	PUNCT

A	DET
reunião	NOUN
terminou	VERB
ontem	ADV
em	ADP
Budapeste	PROPN
.	PUNCT

«	PUNCT
Se	SCONJ
o	DET
preço	NOUN
do	ADP
ônibus	NOUN
for	AUX
convertido	VERB
pela	ADP
tabela	NOUN
da	ADP
montadora	NOUN
,	PUNCT
o	DET
impacto	NOUN
será	AUX
de	ADP
10	NUM
%	SYM
a	ADP
12	NUM
%	SYM
na	ADP
tarifa	NOUN
»	PUNCT
,	PUNCT
diz	VERB
Dias	PROPN
.	PUNCT

As	DET
tabelas	NOUN
das	ADP
montadoras	NOUN
,	PUNCT
segundo	ADP
ele	PRON
,	PUNCT
estão	AUX
40	NUM
%	SYM
acima	ADV
do	ADP
preço	NOUN
de	ADP
mercado	NOUN
.	PUNCT

O	DET
Fórum	NOUN
já	ADV
tem	VERB
os	DET
preços	NOUN
máximos	ADJ
pagos	VERB
no	ADP
mercado	NOUN
.	PUNCT

Ônibus	NOUN
leve	ADJ
,	PUNCT
US$	SYM
55	NUM
mil	NUM
,	PUNCT
para	ADP
o	DET
pesado	NOUN
,	PUNCT
US$	SYM
70	NUM
mil	NUM
.	PUNCT

Antes	ADV
do	ADP
Mundial	PROPN
,	PUNCT
a	DET
delegação	NOUN
brasileira	ADJ
participa	VERB
dos	ADP
Jogos	PROPN
da	ADP
Amizade	PROPN
que	PRON
têm	VERB
início	NOUN
dia	NOUN
23	NUM
,	PUNCT
na	ADP
Rússia	PROPN
.	PUNCT

Até	ADP
agora	ADV
o	DET
Brasil	PROPN
conquistou	VERB
8	NUM
medalhas	NOUN
(	PUNCT
2	NUM
ouros	NOUN
,	PUNCT
1	NUM
prata	NOUN
e	CCONJ
5	NUM
bronzes	NOUN
)	PUNCT
e	CCONJ
tem	VERB
mais	ADV
quatro	NUM
pódios	NOUN
garantidos	ADJ
:	PUNCT
dois	NUM
no	ADP
boxe	NOUN
,	PUNCT
um	NUM
no	ADP
vôlei	NOUN
de	ADP
praia	NOUN
masculino	ADJ
e	CCONJ
um	NUM
no	ADP
futebol	NOUN
masculino	ADJ
.	PUNCT

Ver	VERB
também	ADV
a	DET
lista	NOUN
de	ADP
entidades	NOUN
que	PRON
tenham	AUX
emitido	VERB
selos	NOUN
postais	ADJ
.	PUNCT

A	DET
Nina	PROPN
é	AUX
a	DET
chance	NOUN
dele	PRON
ser	VERB
feliz	ADJ
.	PUNCT

É	AUX
um	PRON
dos	ADP
três	NUM
ácidos	NOUN
ftálicos	ADJ
isoméricos	ADJ
.	PUNCT

A	DET
prefeitura	NOUN
informou	VERB
ainda	ADV
que	CCONJ
a	DET
Secretaria	PROPN
de	ADP
Serviços	PROPN
Urbanos	PROPN
regularizou	VERB
o	DET
contrato	NOUN
e	CCONJ
já	ADV
está	VERB
prevista	ADJ
a	DET
manutenção	NOUN
da	ADP
praça	NOUN
conforme	ADP
cronograma	NOUN
em	ADP
andamento	NOUN
.	PUNCT

O	DET
incidente	NOUN
ocorreu	VERB
na	ADP
cidade	NOUN
de	ADP
Burgas	PROPN
,	PUNCT
400	NUM
quilômetros	NOUN
ao	ADP
leste	NOUN
da	ADP
capital	NOUN
búlgara	ADJ
,	PUNCT
Sofia	PROPN
.	PUNCT

Mas	CCONJ
então	ADV
,	PUNCT
como	ADV
fazer	VERB
para	ADP
que	CCONJ
esta	DET
atualização	NOUN
de	ADP
rotina	NOUN
seja	VERB
benéfica	ADJ
para	ADP
sua	DET
vida	NOUN
profissional	ADJ
?	PUNCT

O	DET
couro	NOUN
do	ADP
peixe	NOUN
sempre	ADV
rende	VERB
"	PUNCT
,	PUNCT
conta	VERB
.	PUNCT

Esta	PRON
é	AUX
uma	PRON
das	ADP
principais	ADJ
acusações	NOUN
que	PRON
a	DET
campanha	NOUN
tucana	ADJ
tem	AUX
dirigido	VERB
contra	ADP
o	DET
petista	NOUN
,	PUNCT
e	CCONJ
tem	AUX
sido	AUX
repetida	VERB
em	ADP
eventos	NOUN
e	CCONJ
no	ADP
debate	NOUN
da	ADP
Band	PROPN
.	PUNCT

Assim	ADV
,	PUNCT
está	AUX
apenas	ADV
um	NUM
ponto	NOUN
atrás	ADV
do	ADP
Grêmio	PROPN
,	PUNCT
o	DET
quarto	ADJ
colocado	NOUN
,	PUNCT
e	CCONJ
a	DET
três	NUM
do	ADP
Fluminense	PROPN
,	PUNCT
terceiro	ADJ
.	PUNCT

Os	DET
cuidados	NOUN
de	ADP
sempre	ADV
estão	AUX
sendo	AUX
tomados	VERB
pelo	ADP
consumidor	NOUN
.	PUNCT

O	DET
Congresso	PROPN
procura	VERB
sempre	ADV
fazer	VERB
o	DET
máximo	NOUN
de	ADP
bondades	NOUN
à	ADP
sociedade	NOUN
,	PUNCT
mas	CCONJ
,	PUNCT
por	ADP
outro	DET
lado	NOUN
,	PUNCT
já	ADV
aprovou	VERB
medidas	NOUN
que	PRON
ajudaram	VERB
o	DET
país	NOUN
--	PUNCT
disse	VERB
Mantega	PROPN
,	PUNCT
esclarecendo	VERB
que	CCONJ
a	DET
educação	NOUN
é	AUX
uma	PRON
das	ADP
áreas	NOUN
que	PRON
mais	ADV
recebe	VERB
recursos	NOUN
do	ADP
governo	NOUN
federal	ADJ
.	PUNCT

O	DET
relaxamento	NOUN
do	ADP
músculo	NOUN
está	VERB
dependente	ADJ
da	ADP
actuação	NOUN
duma	ADP
enzima	NOUN
que	PRON
faça	VERB
a	DET
reposição	NOUN
da	ADP
concentração	NOUN
de	ADP
cálcio	NOUN
.	PUNCT

"	PUNCT
O	DET
salto	NOUN
dá	VERB
um	DET
up	NOUN
no	ADP
visual	NOUN
!	PUNCT

Na	ADP
máxima	NOUN
do	ADP
dia	NOUN
,	PUNCT
o	DET
papel	NOUN
alcançou	VERB
uma	DET
valorização	NOUN
de	ADP
até	ADV
5,7	NUM
%	SYM
.	PUNCT

A	DET
polícia	NOUN
ainda	ADV
não	ADV
tem	VERB
pistas	NOUN
de	ADP
quem	PRON
poderia	AUX
ter	AUX
feito	VERB
os	DET
disparos	NOUN
,	PUNCT
mas	CCONJ
,	PUNCT
no	ADP
local	NOUN
conseguiram	VERB
encontrar	VERB
8	NUM
cápsulas	NOUN
da	ADP
pistola	NOUN
usada	VERB
no	ADP
crime	NOUN
que	PRON
poderão	AUX
ajudar	VERB
na	ADP
investigação	NOUN
dos	ADP
assassinatos	NOUN
.	PUNCT

"	PUNCT
Eles	PRON
não	ADV
podem	AUX
ser	AUX
considerados	VERB
marginais	ADJ
"	PUNCT
,	PUNCT
disse	VERB
ele	PRON
.	PUNCT

A	DET
TV	PROPN
Globo	PROPN
transmite	VERB
a	DET
luta	NOUN
principal	ADJ
,	PUNCT
entre	ADP
Anderson	PROPN
Silva	PROPN
e	CCONJ
o	DET
americano	NOUN
Stephan	PROPN
Bonnar	PROPN
ao	ADP
vivo	ADJ
.	PUNCT

"	PUNCT
Não	ADV
podemos	AUX
fazer	VERB
outra	DET
coisa	NOUN
que	CCONJ
sair	VERB
às	ADP
ruas	NOUN
.	PUNCT

Se	CCONJ
não	ADV
votar	VERB
em	ADP
branco	ADJ
,	PUNCT
Sueli	PROPN
diz	VERB
que	CCONJ
simplesmente	ADV
não	ADV
comparecerá	VERB
à	ADP
zona	NOUN
eleitoral	ADJ
para	ADP
escolher	VERB
seus	DET
candidatos	NOUN
a	ADP
prefeito	NOUN
e	CCONJ
a	DET
vereador	NOUN
.	PUNCT

A	DET
tendência	NOUN
,	PUNCT
no	ADP
entanto	ADV
,	PUNCT
pode	AUX
ser	VERB
muito	ADV
perigosa	ADJ
,	PUNCT
já	ADV
que	CCONJ
normalmente	ADV
está	VERB
vinculada	ADJ
à	ADP
restrição	NOUN
de	ADP
nutrientes	NOUN
na	ADP
dieta	NOUN
.	PUNCT

Para	ADP
o	DET
Planejamento	PROPN
,	PUNCT
as	DET
áreas	NOUN
prioritárias	ADJ
serão	AUX
educação	NOUN
,	PUNCT
saúde	NOUN
e	CCONJ
segurança	NOUN
pública	ADJ
.	PUNCT

O	DET
conceito	NOUN
é	VERB
também	ADV
muito	ADV
útil	ADJ
na	ADP
elaboração	NOUN
e	CCONJ
planificação	NOUN
de	ADP
políticas	NOUN
e	CCONJ
programas	NOUN
de	ADP
saúde	NOUN
,	PUNCT
uma	DET
vez	NOUN
que	CCONJ
permite	VERB
organizar	VERB
os	DET
recursos	NOUN
existentes	ADJ
para	ADP
os	DET
problemas	NOUN
de	ADP
saúde	NOUN
mais	ADV
importantes	ADJ
.	PUNCT

Em	ADP
seu	DET
consultório	NOUN
,	PUNCT
a	DET
consulta	NOUN
custa	VERB
R	NOUN
$	SYM
450	NUM
,	PUNCT
sete	NUM
vez	NOUN
o	PRON
que	PRON
pagou	VERB
cada	DET
um	PRON
dos	ADP
dez	NUM
pacientes	NOUN
atendidos	VERB
naquela	ADP
tarde	NOUN
.	PUNCT

A	DET
Lenovo	PROPN
ainda	ADV
investe	VERB
no	ADP
mercado	NOUN
de	ADP
desktops	NOUN
e	CCONJ
apresentou	VERB
três	NUM
lançamentos	NOUN
em	ADP
comunicado	NOUN
enviado	VERB
à	ADP
imprensa	NOUN
na	ADP
CES	PROPN
2013	NUM
:	PUNCT
o	DET
IdeaCentre	PROPN
A730	PROPN
,	PUNCT
o	DET
IdeaCentre	PROPN
C540	PROPN
e	CCONJ
o	DET
Erazer	PROPN
X700	PROPN
,	PUNCT
desenvolvido	VERB
para	ADP
garantir	VERB
aos	ADP
usuários	NOUN
um	DET
alto	ADJ
desempenho	NOUN
em	ADP
jogos	NOUN
.	PUNCT

Dois	NUM
anos	NOUN
depois	ADV
,	PUNCT
ele	PRON
foi	AUX
preso	VERB
--	PUNCT
e	CCONJ
eu	PRON
nunca	ADV
o	PRON
vi	VERB
novamente	ADV
.	PUNCT

"	PUNCT
Às	ADP
17	NUM
horas	NOUN
,	PUNCT
aproximadamente	ADV
,	PUNCT
os	DET
juízes	NOUN
foram	AUX
informados	VERB
de	ADP
que	CCONJ
o	DET
motim	NOUN
terminara	VERB
"	PUNCT
,	PUNCT
diz	VERB
o	DET
documento	NOUN
.	PUNCT

Na	ADP
ocasião	NOUN
,	PUNCT
o	DET
Brasil	PROPN
fazia	VERB
campanha	NOUN
irregular	ADJ
nas	ADP
Eliminatórias	PROPN
e	CCONJ
vinha	VERB
de	ADP
dois	NUM
trabalhos	NOUN
diferentes	ADJ
em	ADP
menos	ADV
dum	NUM
ano	NOUN
.	PUNCT

Autor	NOUN
do	ADP
primeiro	ADJ
gol	NOUN
do	ADP
Bahia	PROPN
na	ADP
vitória	NOUN
sobre	ADP
o	DET
Botafogo	PROPN
por	ADP
2	NUM
a	ADP
0	NUM
,	PUNCT
no	ADP
último	ADJ
domingo	PROPN
,	PUNCT
em	ADP
Pituaçu	PROPN
,	PUNCT
o	DET
volante	NOUN
Fahel	PROPN
pode	AUX
ficar	VERB
de	ADP
fora	ADV
da	ADP
próxima	ADJ
partida	NOUN
,	PUNCT
por	ADP
conta	NOUN
duma	ADP
torção	NOUN
no	ADP
tornozelo	NOUN
direito	ADJ
.	PUNCT

O	DET
zagueiro	NOUN
Pepe	PROPN
foi	AUX
encaminhado	VERB
a	ADP
um	DET
hospital	NOUN
em	ADP
Madri	PROPN
após	ADP
ter	AUX
sofrido	VERB
um	DET
choque	NOUN
na	ADP
cabeça	NOUN
na	ADP
partida	NOUN
entre	ADP
Real	PROPN
Madrid	PROPN
e	CCONJ
Valencia	PROPN
,	PUNCT
realizada	VERB
neste	ADP
domingo	PROPN
.	PUNCT

Concentre-se	VERB
nas	ADP
suas	DET
aspirações	NOUN
e	CCONJ
então	ADV
siga	VERB
com	ADP
confiança	NOUN
na	ADP
direção	NOUN
dos	ADP
seus	DET
objetivos	NOUN
.	PUNCT

Ele	PRON
chegou	VERB
para	ADP
mim	PRON
e	CCONJ
disse	VERB
que	CCONJ
era	VERB
melhor	ADJ
eu	PRON
ser	AUX
emprestado	VERB
porque	CCONJ
via	VERB
potencial	NOUN
em	ADP
mim	PRON
.	PUNCT

Alternativamente	ADV
,	PUNCT
um	DET
sintetizador	NOUN
pode	AUX
incorporar	VERB
um	DET
modelo	NOUN
do	ADP
trato	NOUN
vocal	ADJ
(	PUNCT
caminho	NOUN
percorrido	VERB
pela	ADP
voz	NOUN
)	PUNCT
e	CCONJ
outras	DET
características	NOUN
da	ADP
voz	NOUN
humana	ADJ
,	PUNCT
para	ADP
criar	VERB
como	ADP
saída	NOUN
uma	DET
voz	NOUN
completamente	ADV
"	PUNCT
sintética	ADJ
"	PUNCT
.	PUNCT

1998	NUM
XO53	PROPN
(	PUNCT
asteroide	NOUN
29686	NUM
)	PUNCT
é	AUX
um	DET
asteroide	NOUN
da	ADP
cintura	NOUN
principal	ADJ
.	PUNCT

Estamos	VERB
numa	ADP
cruzada	NOUN
no	ADP
Brasil	PROPN
para	ADP
reduzir	VERB
os	DET
custos	NOUN
,	PUNCT
afirmou	VERB
o	DET
ministro	NOUN
.	PUNCT

Substituído	VERB
aos	ADP
37	NUM
minutos	NOUN
do	ADP
segundo	ADJ
tempo	NOUN
do	ADP
amistoso	NOUN
da	ADP
Seleção	PROPN
com	ADP
os	DET
suecos	NOUN
,	PUNCT
Neymar	PROPN
mostrou	VERB
que	CCONJ
está	VERB
animado	ADJ
com	ADP
a	DET
possibilidade	NOUN
de	ADP
jogar	VERB
contra	ADP
os	DET
catarinenses	NOUN
,	PUNCT
tanto	ADV
que	CCONJ
enviou	VERB
uma	DET
mensagem	NOUN
,	PUNCT
via	ADP
twitter	NOUN
,	PUNCT
para	ADP
o	DET
centroavante	NOUN
André	PROPN
--	PUNCT
contratado	VERB
recentemente	ADV
junto	ADV
ao	ADP
Atlético	PROPN
-	PUNCT
MG	PROPN
--	PUNCT
e	CCONJ
o	DET
meia	NOUN
Paulo	PROPN
Henrique	PROPN
Ganso	PROPN
.	PUNCT

Dentre	ADP
os	DET
6000	NUM
participantes	NOUN
da	ADP
primeira	ADJ
conferência	NOUN
de	ADP
usuários	NOUN
da	ADP
Amazon	PROPN
Web	PROPN
Services	PROPN
estavam	VERB
representantes	NOUN
das	ADP
companhias	NOUN
concorrentes	ADJ
,	PUNCT
Google	PROPN
e	CCONJ
Microsoft	PROPN
.	PUNCT

Foucart	PROPN
é	AUX
uma	DET
comuna	NOUN
francesa	ADJ
na	ADP
região	NOUN
administrativa	ADJ
da	ADP
Alta	PROPN
-	PUNCT
Normandia	PROPN
,	PUNCT
no	ADP
departamento	NOUN
Seine	PROPN
-	PUNCT
Maritime	PROPN
.	PUNCT

Eduardo	PROPN
Paes	PROPN
é	AUX
o	DET
prefeito	NOUN
do	ADP
Rio	PROPN
de	ADP
Janeiro	PROPN
,	PUNCT
uma	DET
cidade	NOUN
bela	ADJ
,	PUNCT
complexa	NOUN
e	CCONJ
em	ADP
expansão	NOUN
,	PUNCT
que	PRON
tem	VERB
6,5	NUM
milhões	NUM
de	ADP
habitantes	NOUN
.	PUNCT

A	DET
Troica	PROPN
discorda	VERB
dalguns	ADP
pontos	NOUN
do	ADP
plano	NOUN
de	ADP
austeridade	NOUN
e	CCONJ
quer	VERB
que	CCONJ
o	DET
país	NOUN
faça	VERB
mais	DET
cortes	NOUN
de	ADP
gastos	NOUN
no	ADP
próximo	ADJ
ano	NOUN
do	ADP
que	ADP
o	DET
planejado	NOUN
pelo	ADP
governo	NOUN
grego	ADJ
.	PUNCT

Há	VERB
uma	DET
reativação	NOUN
da	ADP
busca	NOUN
por	ADP
crédito	NOUN
,	PUNCT
que	PRON
ocorre	VERB
de	ADP
forma	NOUN
gradual	ADJ
.	PUNCT

Ministro	NOUN
afirma	VERB
que	CCONJ
já	ADV
esperava	VERB
"	PUNCT
incompreensões	NOUN
"	PUNCT
pelo	ADP
fato	NOUN
de	ADP
ter	AUX
absolvido	VERB
o	DET
petista	NOUN
João	PROPN
Paulo	PROPN
Cunha	PROPN
.	PUNCT

Sob	ADP
a	DET
camisa	NOUN
,	PUNCT
a	DET
barriga	NOUN
começava	AUX
a	ADP
despontar	VERB
.	PUNCT

A	DET
ideia	NOUN
é	AUX
de	ADP
que	CCONJ
todos	PRON
desliguem	VERB
seus	DET
celulares	NOUN
.	PUNCT

Depois	ADV
duma	DET
luta	NOUN
debilitante	ADJ
para	ADP
a	DET
sucessão	NOUN
entre	ADP
os	DET
filhos	NOUN
de	ADP
Sundiata	PROPN
Keita	PROPN
,	PUNCT
Ouati	PROPN
e	CCONJ
Khalifa	PROPN
e	CCONJ
seu	DET
neto	NOUN
Abu	PROPN
Bakr	PROPN
,	PUNCT
Sakoura	PROPN
tomou	VERB
o	DET
controle	NOUN
do	ADP
trono	NOUN
em	ADP
cerca	ADV
de	ADP
1285	NUM
.	PUNCT

A	DET
situação	NOUN
criaria	VERB
uma	DET
figura	NOUN
estranha	ADJ
do	ADP
deputado	NOUN
com	ADP
mandato	NOUN
,	PUNCT
mas	CCONJ
que	PRON
passa	VERB
os	DET
dias	NOUN
dentro	ADV
dum	ADP
presídio	NOUN
.	PUNCT

Além	ADV
disso	X
,	PUNCT
os	DET
investidores	NOUN
esperam	VERB
cautelosos	ADJ
pelo	ADP
resultado	NOUN
da	ADP
reunião	NOUN
de	ADP
política	NOUN
monetária	ADJ
do	ADP
Banco	PROPN
Central	PROPN
Europeu	PROPN
(	PUNCT
BCE	PROPN
)	PUNCT
,	PUNCT
pela	ADP
coletiva	NOUN
do	ADP
presidente	NOUN
do	ADP
BCE	PROPN
,	PUNCT
Mário	PROPN
Draghi	PROPN
,	PUNCT
pelo	ADP
número	NOUN
de	ADP
pedidos	NOUN
de	ADP
auxílio	NOUN
-	PUNCT
desemprego	NOUN
nos	ADP
EUA	PROPN
e	CCONJ
pelos	ADP
dados	NOUN
de	ADP
inflação	NOUN
na	ADP
China	PROPN
esta	DET
noite	NOUN
.	PUNCT

Na	ADP
sexta	PROPN
e	CCONJ
no	ADP
sábado	PROPN
o	DET
evento	NOUN
começa	VERB
às	ADP
21h	NUM
e	CCONJ
no	ADP
domingo	PROPN
,	PUNCT
às	ADP
19h	NUM
.	PUNCT

As	DET
informações	NOUN
são	VERB
do	ADP
jornal	NOUN
O	DET
Estado	PROPN
de	ADP
S.	PROPN
Paulo	PROPN
.	PUNCT

No	ADP
entanto	ADV
,	PUNCT
o	DET
número	NOUN
de	ADP
pessoas	NOUN
que	PRON
passaram	AUX
a	ADP
integrar	VERB
a	DET
força	NOUN
de	ADP
trabalho	NOUN
aumentou	VERB
em	ADP
proporção	NOUN
maior	ADJ
(	PUNCT
691	NUM
mil	NUM
)	PUNCT
.	PUNCT

Sônia	PROPN
Moura	PROPN
disse	VERB
que	CCONJ
ainda	ADV
pretende	VERB
enterrar	VERB
a	DET
filha	NOUN
e	CCONJ
disse	VERB
não	ADV
ter	AUX
perdido	VERB
a	DET
esperança	NOUN
de	ADP
encontrar	VERB
o	DET
corpo	NOUN
de	ADP
Eliza	PROPN
.	PUNCT

"	PUNCT
Resolvi	VERB
me	PRON
candidatar	VERB
pela	ADP
possibilidade	NOUN
de	ADP
trazer	VERB
para	ADP
a	DET
população	NOUN
melhores	ADJ
condições	NOUN
de	ADP
vida	NOUN
,	PUNCT
mais	ADV
digna	ADJ
e	CCONJ
fazer	VERB
uma	DET
administração	NOUN
que	PRON
atua	VERB
de	ADP
acordo	NOUN
com	ADP
a	DET
vontade	NOUN
popular	ADJ
que	PRON
quer	VERB
justiça	NOUN
,	PUNCT
saúde	NOUN
,	PUNCT
educação	NOUN
,	PUNCT
cultura	NOUN
e	CCONJ
seus	DET
direitos	NOUN
que	PRON
lhe	PRON
são	VERB
inerentes	ADJ
como	ADP
pessoas	NOUN
"	PUNCT
,	PUNCT
declarou	VERB
.	PUNCT

A	ADP
partir	VERB
de	ADP
2008	NUM
,	PUNCT
a	DET
parcela	NOUN
do	ADP
governo	NOUN
federal	ADJ
foi	AUX
dividida	VERB
com	ADP
as	DET
centrais	NOUN
,	PUNCT
que	PRON
passaram	AUX
a	ADP
embolsar	VERB
10	NUM
%	SYM
do	ADP
total	NOUN
arrecadado	VERB
.	PUNCT

Depois	ADV
do	ADP
depoimento	NOUN
de	ADP
Reimão	PROPN
,	PUNCT
a	DET
juíza	NOUN
Ludmila	PROPN
Lins	PROPN
da	ADP
Silva	PROPN
está	AUX
tomando	VERB
um	DET
novo	ADJ
depoimento	NOUN
dos	ADP
quatro	NUM
réus	NOUN
,	PUNCT
que	PRON
podem	AUX
ser	AUX
levados	VERB
a	ADP
júri	NOUN
popular	ADJ
.	PUNCT

Para	ADP
os	DET
ingleses	NOUN
,	PUNCT
o	DET
empate	NOUN
diante	ADV
da	ADP
França	PROPN
por	ADP
1	NUM
x	PUNCT
1	NUM
pode	AUX
ser	AUX
considerado	VERB
um	DET
bom	ADJ
resultado	NOUN
e	CCONJ
agora	ADV
eles	PRON
esperam	VERB
a	DET
vitória	NOUN
em	ADP
cima	NOUN
dos	ADP
adversários	NOUN
teoricamente	ADV
mais	ADV
fracos	ADJ
do	ADP
grupo	NOUN
para	ADP
se	PRON
classificarem	VERB
.	PUNCT

Eu	PRON
[	PUNCT
sou	AUX
]	PUNCT
a	DET
vossa	DET
suplicante	NOUN
:	PUNCT
tende	VERB
compasão	NOUN
de	ADP
[	PUNCT
vosso	DET
amado	NOUN
]	PUNCT
,	PUNCT
queridos	ADJ
demônios	NOUN
,	PUNCT
Dagina	PROPN
(	PUNCT
?	PUNCT
)	PUNCT

O	DET
caso	NOUN
será	AUX
investigado	VERB
pela	ADP
1	ADJ
ª	PUNCT
Delegacia	PROPN
da	ADP
cidade	NOUN
.	PUNCT

Na	ADP
fazenda	NOUN
,	PUNCT
foi	AUX
apreendido	VERB
com	ADP
o	DET
denunciado	NOUN
uma	DET
espingarda	NOUN
cartucheira	ADJ
calibre	NOUN
32	NUM
,	PUNCT
com	ADP
21	NUM
munições	NOUN
intactas	ADJ
,	PUNCT
pólvora	NOUN
,	PUNCT
espoleta	NOUN
e	CCONJ
chumbo	NOUN
para	ADP
mais	DET
recardas	NOUN
dos	ADP
cartuchos	NOUN
.	PUNCT

Em	ADP
Mato	PROPN
Grosso	PROPN
,	PUNCT
104	NUM
prefeituras	NOUN
têm	VERB
como	ADP
principal	ADJ
fonte	NOUN
de	ADP
recursos	NOUN
financeiros	ADJ
o	DET
Fundo	PROPN
de	ADP
Participação	PROPN
dos	ADP
Municípios	PROPN
(	PUNCT
FPM	PROPN
)	PUNCT
,	PUNCT
composto	VERB
pela	ADP
arrecadação	NOUN
dos	ADP
imposto	NOUN
de	ADP
Renda	PROPN
(	PUNCT
IR	NOUN
)	PUNCT
e	CCONJ
sobre	ADP
produtos	NOUN
industrializados	ADJ
(	PUNCT
IPI	PROPN
)	PUNCT
.	PUNCT

Primeiro	ADV
teremos	AUX
que	CCONJ
encontrar	VERB
essas	DET
pessoas	NOUN
.	PUNCT

No	ADP
mesmo	ADJ
julgamento	NOUN
,	PUNCT
o	DET
Vasco	PROPN
poderá	AUX
ser	AUX
responsabilizado	VERB
por	ADP
"	PUNCT
deixar	AUX
de	ADP
cumprir	VERB
a	DET
obrigação	NOUN
legal	ADJ
e	CCONJ
o	DET
regulamento	NOUN
,	PUNCT
geral	ADJ
ou	CCONJ
especial	ADJ
,	PUNCT
da	ADP
competição	NOUN
"	PUNCT
,	PUNCT
com	ADP
base	NOUN
no	ADP
artigo	NOUN
191	NUM
,	PUNCT
incisos	NOUN
I	NUM
e	CCONJ
III	NUM
do	ADP
CBJD	PROPN
.	PUNCT

O	DET
vídeo	NOUN
,	PUNCT
McDonald	PROPN
's	PART
:	PUNCT
Um	DET
Cardápio	PROPN
de	ADP
Escândalos	PROPN
,	PUNCT
produzido	VERB
pelo	ADP
Sinthoresp	PROPN
(	PUNCT
Sindicato	PROPN
dos	ADP
Trabalhadores	PROPN
no	ADP
Comércio	PROPN
e	CCONJ
Serviços	PROPN
em	ADP
Geral	PROPN
de	ADP
Hospedagem	PROPN
,	PUNCT
Gastronomia	PROPN
,	PUNCT
Alimentação	PROPN
Preparada	PROPN
e	CCONJ
Bebida	PROPN
a	ADP
Varejo	PROPN
de	ADP
São	PROPN
Paulo	PROPN
e	CCONJ
Região	PROPN
)	PUNCT
detonou	VERB
o	DET
esquema	NOUN
ilegal	ADJ
de	ADP
trabalho	NOUN
da	ADP
maior	ADJ
rede	NOUN
mundial	ADJ
de	ADP
fast	ADJ
food	NOUN
,	PUNCT
o	DET
McDonald	PROPN
's	PART
.	PUNCT

Quero	VERB
dar	VERB
o	DET
máximo	NOUN
e	CCONJ
sair	VERB
satisfeito	ADJ
'	PUNCT
,	PUNCT
afirmou	VERB
.	PUNCT

Ao	ADP
presenciar	VERB
o	DET
processo	NOUN
de	ADP
apelação	NOUN
em	ADP
Atlanta	PROPN
,	PUNCT
o	DET
ex	PART
-	PUNCT
juiz	NOUN
Guzmán	PROPN
se	PART
deu	VERB
conta	NOUN
dalgumas	PRON
das	ADP
irregularidades	NOUN
.	PUNCT
"	PUNCT

O	DET
parque	NOUN
,	PUNCT
que	PRON
fica	VERB
no	ADP
coração	NOUN
de	ADP
Nairóbi	PROPN
,	PUNCT
foi	AUX
local	NOUN
duma	ADP
grande	ADJ
festa	NOUN
inaugural	ADJ
.	PUNCT

Na	ADP
tragédia	NOUN
,	PUNCT
ainda	ADV
morreram	VERB
Edes	PROPN
Moraes	PROPN
da	ADP
Silva	PROPN
e	CCONJ
Ilma	PROPN
da	ADP
Silva	PROPN
Florido	PROPN
,	PUNCT
marido	NOUN
e	CCONJ
mãe	NOUN
de	ADP
Lúcia	PROPN
,	PUNCT
respectivamente	ADV
.	PUNCT

A	DET
previsão	NOUN
é	AUX
que	CCONJ
a	DET
perfuração	NOUN
ocorra	VERB
a	ADP
partir	VERB
de	ADP
dezembro	PROPN
deste	ADP
ano	NOUN
.	PUNCT

Paulo	PROPN
Sérgio	PROPN
Pinheiro	PROPN
cuidará	VERB
das	ADP
violações	NOUN
de	ADP
direitos	NOUN
de	ADP
exilados	NOUN
e	CCONJ
desaparecidos	NOUN
políticos	ADJ
fora	ADV
do	ADP
Brasil	PROPN
.	PUNCT

Em	ADP
sua	DET
dissertação	NOUN
,	PUNCT
Luisa	PROPN
parte	VERB
dalguns	ADP
pressupostos	NOUN
básicos	ADJ
,	PUNCT
buscando	VERB
o	DET
apoio	NOUN
teórico	ADJ
principalmente	ADV
do	ADP
historiador	NOUN
social	ADJ
britânico	ADJ
,	PUNCT
Edward	PROPN
P.	PROPN
Thompson	PROPN
.	PUNCT

O	DET
jovem	ADJ
atleta	NOUN
não	ADV
crê	VERB
que	CCONJ
os	DET
santistas	NOUN
devam	AUX
comemorar	VERB
o	DET
ponto	NOUN
conquistado	VERB
,	PUNCT
mas	CCONJ
elogiou	VERB
a	DET
atuação	NOUN
alvinegra	ADJ
diante	ADV
do	ADP
Colorado	PROPN
.	PUNCT

Quase	ADV
imediatamente	ADV
viajou	VERB
novamente	ADV
,	PUNCT
e	CCONJ
chegando	VERB
em	ADP
Paris	PROPN
,	PUNCT
foi	AUX
recebido	VERB
de	ADP
braços	NOUN
