כדורבנות	NOUN
,	PUNCT
התואמות	VERB
במדויק	ADV
את	ADP
מה	ADV
שהחתום	VERB
מטה	ADV
טען	VERB
במשך	ADP
שנים	NOUN
רבות	ADJ
.	PUNCT

זו	PRON
לא	ADV
הריבית	NOUN
שסיבכה	VERB
את	ADP
מקבלי	NOUN
המשכנתאות	NOUN
או	CCONJ
לקוחות	NOUN
הבנקים	NOUN
האחרים	ADJ
.	PUNCT

יתר	NOUN
-	PUNCT
על	ADP
-	PUNCT
כן	PRON
,	PUNCT
הריבית	NOUN
בישראל	PROPN
במיוחד	ADV
על	ADP
משכנתאות	NOUN
היא	AUX
מהנמוכות	ADJ
ביותר	ADV
בעולם	NOUN
,	PUNCT
אם	SCONJ
לא	ADV
הנמוכה	ADJ
שבהן	PRON
.	PUNCT

ובאשר	CCONJ
להצמדה	NOUN
ולאינפלציה	NOUN
הכתובת	NOUN
אינה	AUX
הבנקים	NOUN
.	PUNCT

ב16	NUM
באוקטובר	PROPN
הגיע	VERB
אל	ADP
העיר	NOUN
דה	PROPN
מוין	PROPN
,	PUNCT
במערב	NOUN
התיכון	ADJ
של	ADP
ארצות	NOUN
הברית	NOUN
,	PUNCT
הנשיא	NOUN
גורג	PROPN
בוש	PROPN
.	PUNCT

כאן	ADV
הוא	PRON
גם	ADV
נתקל	VERB
בהפגנה	NOUN
הראשונה	ADJ
נגד	ADP
מלחמה	NOUN
במפרץ	NOUN
הפרסי	ADJ
.	PUNCT

"	PUNCT
לא	ADV
נשפוך	VERB
דם	NOUN
למען	ADP
נפט	NOUN
"	PUNCT
,	PUNCT
קראו	VERB
לעברו	PRON
כמה	DET
צעירים	NOUN
באסיפת	NOUN
בחירות	NOUN
לטובת	ADP
מועמד	NOUN
רפובליקאי	ADJ
.	PUNCT

"	PUNCT
לא	ADV
נפט	NOUN
"	PUNCT
,	PUNCT
כעס	VERB
הנשיא	NOUN
,	PUNCT
"	PUNCT
מדובר	VERB
פה	ADV
בתוקפנות	NOUN
גלויה	ADJ
"	PUNCT
.	PUNCT

איובה	PROPN
היא	AUX
מקום	NOUN
לא	ADV
-	PUNCT
שגרתי	ADJ
.	PUNCT

אומרים	VERB
עליה	PRON
,	PUNCT
שיש	VERB
בה	PRON
יותר	ADV
ארגונים	NOUN
פציפיסטיים	ADJ
לקילומטר	NOUN
מרובע	ADJ
מאשר	CCONJ
בכל	ADP
מדינה	NOUN
אחרת	ADJ
של	ADP
ארה"ב	PROPN
.	PUNCT

פציפיזם	NOUN
אינו	AUX
מוגבל	VERB
באיובה	PROPN
לסטודנטים	NOUN
רדיקליים	ADJ
,	PUNCT
אפשר	AUX
למצוא	VERB
אותו	PRON
גם	ADV
בין	ADP
חקלאים	NOUN
ופועלי	NOUN
חרושת	NOUN
.	PUNCT

איובה	PROPN
היא	AUX
מאסמי	NOUN
הדגנים	NOUN
של	ADP
ארה"ב	PROPN
,	PUNCT
ולפרנסתה	NOUN
היא	PRON
מייצאת	VERB
אותם	PRON
למדינות	NOUN
כברית	NOUN
המועצות	NOUN
.	PUNCT

ב0891	NUM
נקלעה	VERB
איובה	PROPN
,	PUNCT
יחד	ADV
עם	ADP
מדינות	NOUN
חקלאיות	ADJ
אחרות	ADJ
במערב	NOUN
התיכון	ADJ
,	PUNCT
לסחרור	NOUN
קשה	ADJ
:	PUNCT
הנשיא	NOUN
גימי	PROPN
קרטר	PROPN
החליט	VERB
להטיל	VERB
חרם	NOUN
דגנים	NOUN
על	ADP
הסובייטים	NOUN
,	PUNCT
בגלל	ADP
פלישתם	NOUN
לאפגניסטן	PROPN
.	PUNCT

איובה	PROPN
שילמה	VERB
את	ADP
המחיר	NOUN
עד	ADP
אמצע	NOUN
שנות	NOUN
ה80	NUM
.	PUNCT

כלכלתה	NOUN
היתה	AUX
שקועה	VERB
במיתון	NOUN
קשה	ADJ
,	PUNCT
בשעה	NOUN
שרוב	SCONJ
המדינות	NOUN
האחרות	ADJ
בארה"ב	PROPN
נהנו	VERB
משגשוג	NOUN
חסר	ADJ
תקדים	NOUN
.	PUNCT

לא	ADV
רק	ADV
מניעים	NOUN
אלטרואיסטיים	ADJ
מעוררים	VERB
איפוא	ADV
באיובה	PROPN
התנגדות	NOUN
למלחמות	NOUN
,	PUNCT
אלא	CCONJ
גם	ADV
מניעים	NOUN
תועלתניים	ADJ
.	PUNCT

כאן	ADV
אין	ADV
אוהבים	VERB
ביותר	ADV
את	ADP
הרעיון	NOUN
של	ADP
מלחמה	NOUN
במפרץ	NOUN
הפרסי	ADJ
.	PUNCT

יום	NOUN
אחד	NUM
בשבוע	NOUN
שעבר	VERB
מרח	VERB
העיתון	NOUN
המקומי	ADJ
"	PUNCT
דה	PROPN
מוין	PROPN
רגיסטר	PROPN
"	PUNCT
כותרת	NOUN
ענקית	ADJ
לרוחב	ADP
מלוא	NOUN
העמוד	NOUN
הראשון	ADJ
של	ADP
מוספו	NOUN
היומי	ADJ
.	PUNCT

"	PUNCT
,	PUNCT
אמרה	VERB
הכותרת	NOUN
באנגלית	PROPN
,	PUNCT
"	PUNCT
שלום	NOUN
עכשיו	ADV
"	PUNCT
.	PUNCT

לצד	ADP
האותיות	NOUN
האדומות	ADJ
הציב	VERB
העיתון	NOUN
את	ADP
סמל	NOUN
תנועת	NOUN
ההתנגדות	NOUN
למלחמת	NOUN
וייטנאם	PROPN
.	PUNCT

ביום	NOUN
אחר	ADJ
פירסם	VERB
העיתון	NOUN
בעמוד	NOUN
מאמרי	NOUN
המערכת	NOUN
שלו	PRON
קריקטורה	NOUN
מקפיאת	ADJ
דם	NOUN
.	PUNCT

נראה	VERB
בה	PRON
מלאך	NOUN
המוות	NOUN
חבוש	ADJ
כאפייה	NOUN
,	PUNCT
ומפיו	NOUN
בוקעות	VERB
המלים	NOUN
:	PUNCT
"	PUNCT
קרא	VERB
את	ADP
שפתיי	NOUN
,	PUNCT
גורג	PROPN
לא	ADV
תהיה	VERB
עוד	ADV
וייטנאם	PROPN
"	PUNCT
.	PUNCT

"	PUNCT
גורג	PROPN
"	PUNCT
הוא	AUX
כמובן	ADV
גורג	PROPN
בוש	PROPN
.	PUNCT

"	PUNCT
קרא	VERB
את	ADP
שפתיי	NOUN
...	PUNCT
"	PUNCT
היא	AUX
פאראפראזה	NOUN
על	ADP
סיסמת	NOUN
הבחירות	NOUN
הכוזבת	ADJ
של	ADP
הנשיא	NOUN
מ8891	NUM
,	PUNCT
"	PUNCT
קראו	VERB
את	ADP
שפתיי	NOUN
לא	ADV
יהיו	VERB
מסים	NOUN
חדשים	ADJ
"	PUNCT
.	PUNCT

במהלך	ADP
נשף	NOUN
התרמה	NOUN
לטום	PROPN
הארקין	PROPN
,	PUNCT
הסנאטור	NOUN
הדמוקרטי	ADJ
שהעמיד	VERB
את	ADP
עצמו	PRON
השבוע	ADV
לבחירה	NOUN
חוזרת	ADJ
,	PUNCT
הסביר	VERB
לי	PRON
באריכות	NOUN
אחד	NUM
הנוכחים	VERB
כיצד	ADV
יכולה	AUX
ארה"ב	PROPN
ליישב	VERB
את	ADP
סכסוך	NOUN
המפרץ	NOUN
הפרסי	ADJ
,	PUNCT
"	PUNCT
אם	SCONJ
רק	ADV
תביא	VERB
את	ADP
העניין	NOUN
לפני	ADP
בית	NOUN
המשפט	NOUN
הבין	ADV
-	PUNCT
לאומי	ADJ
"	PUNCT
בהאג	PROPN
.	PUNCT

התבוננתי	VERB
בבן	NOUN
שיחי	NOUN
בהפתעה	NOUN
ניכרת	ADJ
.	PUNCT

טיעונים	NOUN
כאלה	PRON
,	PUNCT
שפעם	ADV
היו	AUX
מקובלים	ADJ
בין	ADP
ליברלים	NOUN
בארה"ב	PROPN
,	PUNCT
לא	ADV
שמעתי	VERB
כבר	ADV
הרבה	DET
זמן	NOUN
.	PUNCT

במעמקי	NOUN
המערב	NOUN
התיכון	ADJ
של	ADP
ארה"ב	PROPN
קל	AUX
להאמין	VERB
שהעולם	NOUN
נברא	VERB
בצלם	NOUN
אמריקה	PROPN
,	PUNCT
שהוא	PRON
מלא	ADJ
אנשים	NOUN
הגיוניים	ADJ
ופרגמטיים	ADJ
,	PUNCT
ושהאותוריטה	NOUN
המוסרית	ADJ
של	ADP
מוסד	NOUN
שאיש	NOUN
,	PUNCT
כולל	VERB
ארה"ב	PROPN
,	PUNCT
מעולם	ADV
לא	ADV
לקח	VERB
ברצינות	NOUN
תעשה	VERB
רושם	NOUN
מיידי	ADJ
על	ADP
סדאם	PROPN
חוסיין	PROPN
.	PUNCT

המשבר	NOUN
במפרץ	NOUN
הפרסי	ADJ
לא	ADV
היה	AUX
נושא	NOUN
בחירות	NOUN
מרכזי	ADJ
באיובה	PROPN
.	PUNCT

טום	PROPN
הארקין	PROPN
הליברלי	ADJ
,	PUNCT
ויריבו	NOUN
הרפובליקאי	ADJ
השמרן	ADJ
טום	PROPN
טקי	PROPN
,	PUNCT
אמנם	ADV
לא	ADV
יכלו	VERB
להסכים	VERB
על	ADP
שום	DET
עניין	NOUN
,	PUNCT
אבל	CCONJ
נטו	VERB
להסכים	VERB
על	ADP
המפרץ	NOUN
הפרסי	ADJ
.	PUNCT

שניהם	PRON
תומכים	VERB
בנשיא	NOUN
,	PUNCT
ושניהם	PRON
מאמינים	VERB
בצורך	NOUN
בזהירות	NOUN
.	PUNCT

בימי	NOUN
המלחמה	NOUN
הקרה	ADJ
היה	AUX
טוקי	PROPN
אנטי	ADV
-	PUNCT
קומוניסט	NOUN
נלהב	VERB
,	PUNCT
והארקין	PROPN
היה	AUX
יונה	NOUN
נלהבת	VERB
.	PUNCT

טוקי	PROPN
תמך	VERB
בכל	ADP
סעיף	NOUN
הוצאות	NOUN
צבאיות	ADJ
אפשרי	ADJ
,	PUNCT
וחייב	VERB
את	ADP
המאבק	NOUN
להפלת	NOUN
ממשלת	NOUN
ניקרגואה	PROPN
;	PUNCT
הארקין	PROPN
רצה	VERB
קיצוצים	NOUN
ניכרים	ADJ
בתקציב	NOUN
הביטחון	NOUN
,	PUNCT
ועמד	VERB
בראש	NOUN
המאבק	NOUN
בסנאט	NOUN
נגד	ADP
הסיוע	NOUN
לקונטראס	PROPN
.	PUNCT

במפרץ	NOUN
הפרסי	ADJ
שניהם	PRON
נצים	NOUN
יוניים	ADJ
,	PUNCT
או	CCONJ
יונים	NOUN
נציות	ADJ
,	PUNCT
במידה	NOUN
כמעט	ADV
שווה	ADJ
.	PUNCT

בהעדר	ADP
קומוניזם	NOUN
יש	VERB
פרגמטיזם	NOUN
ואל	CCONJ
פני	NOUN
השטח	NOUN
חוזרת	VERB
גם	ADV
מידה	NOUN
הגונה	ADJ
של	ADP
בדלנות	NOUN
אינסטינקטיווית	ADJ
,	PUNCT
אפיון	NOUN
היסטורי	ADJ
של	ADP
מדינות	NOUN
המערב	NOUN
התיכון	ADJ
האמריקאי	ADJ
.	PUNCT

במהלך	ADP
מערכת	NOUN
הבחירות	NOUN
הקרין	VERB
מטהו	NOUN
של	ADP
טוקי	PROPN
תשדיר	NOUN
טלוויזיה	NOUN
,	PUNCT
שאחד	SCONJ
מסעיפיו	NOUN
היה	AUX
התנגדות	NOUN
לסיוע	NOUN
חוץ	NOUN
.	PUNCT

בעיני	NOUN
השדולה	NOUN
הפרו	ADV
-	PUNCT
ישראלית	ADJ
בוואשינגטון	PROPN
,	PUNCT
התנגדות	NOUN
לסיוע	NOUN
חוץ	NOUN
מעמידה	VERB
את	ADP
המתנגד	NOUN
מחוץ	ADP
למחנה	NOUN
גם	ADV
אם	SCONJ
אינה	AUX
מוסבת	VERB
ספציפית	ADV
על	ADP
ישראל	PROPN
.	PUNCT

פעילים	NOUN
פרו	ADV
-	PUNCT
ישראליים	ADJ
עודדו	VERB
מאז	ADV
ומעולם	ADV
יהודים	NOUN
לתרום	VERB
כספים	NOUN
למועמדים	NOUN
,	PUNCT
הנאבקים	VERB
נגד	ADP
מתנגדי	NOUN
סיוע	NOUN
החוץ	NOUN
.	PUNCT

ממילא	ADV
,	PUNCT
טום	PROPN
הארקין	PROPN
,	PUNCT
תומך	NOUN
עקיב	ADJ
בסיוע	NOUN
החוץ	NOUN
,	PUNCT
היה	AUX
אחד	NUM
המקבלים	NOUN
הגדולים	ADJ
ביותר	ADV
של	ADP
תרומות	NOUN
יהודיות	ADJ
בשש	NUM
השנים	NOUN
האחרונות	ADJ
.	PUNCT

לפי	ADP
מקור	NOUN
יהודי	ADJ
באיובה	PROPN
,	PUNCT
הארקין	PROPN
קיבל	VERB
002	NUM
אלף	NUM
דולר	NOUN
מוועדי	NOUN
פעולה	NOUN
פוליטיים	ADJ
פרו	ADV
-	PUNCT
ישראליים	ADJ
בכל	ADP
רחבי	NOUN
ארה"ב	PROPN
.	PUNCT

טוקי	PROPN
קיבל	VERB
רק	ADV
52	NUM
אלף	NUM
.	PUNCT

ב48	NUM
תיאר	VERB
מנכ"ל	NOUN
אייפא"ק	PROPN
טום	PROPN
דאיין	PROPN
את	ADP
הארקין	PROPN
כאחד	NUM
מששה	NUM
או	CCONJ
שבעה	NUM
סנאטורים	NOUN
,	PUNCT
שנבחרו	VERB
בזכות	ADP
"	PUNCT
כסף	NOUN
יהודי	ADJ
"	PUNCT
.	PUNCT

זו	PRON
היתה	AUX
התרברבות	NOUN
לא	ADV
-	PUNCT
דיסקרטית	ADJ
,	PUNCT
ואין	VERB
ספק	NOUN
שיימנע	VERB
ממנה	PRON
השנה	ADV
.	PUNCT

אף	ADV
-	PUNCT
על	ADP
-	PUNCT
פי	NOUN
-	PUNCT
כן	PRON
,	PUNCT
שתדלנים	NOUN
פרו	ADV
-	PUNCT
ישראליים	ADJ
בוואשינגטון	PROPN
חככו	VERB
השבוע	ADV
את	ADP
ידיהם	NOUN
בשביעות	NOUN
רצון	NOUN
למשמע	NOUN
הידיעה	NOUN
,	PUNCT
שהארקין	PROPN
גבר	VERB
על	ADP
טוקי	PROPN
בהפרש	NOUN
משכנע	VERB
של	ADP
10	NUM
%	NOUN
.	PUNCT

הוא	PRON
הסנאטור	NOUN
הדמוקרטי	ADJ
הראשון	ADJ
בתולדות	NOUN
איובה	PROPN
הנבחר	VERB
לתקופת	NOUN
כהונה	NOUN
שנייה	NUM
.	PUNCT

הוא	PRON
גם	ADV
יודע	VERB
,	PUNCT
שבלי	SCONJ
תרומות	NOUN
מחוץ	ADP
לגבולות	NOUN
מדינתו	NOUN
הקטנה	ADJ
,	PUNCT
יתקשה	VERB
לאסוף	VERB
די	DET
כסף	NOUN
לניהול	NOUN
מערכת	NOUN
הבחירות	NOUN
הטלוויזיונית	ADJ
היקרה	ADJ
,	PUNCT
שבלעדיה	PRON
אין	ADV
פוליטיקאים	NOUN
אמריקאיים	ADJ
מסוגלים	AUX
לנצח	VERB
.	PUNCT

חזקה	NOUN
על	ADP
הארקין	PROPN
,	PUNCT
שיצביע	VERB
גם	ADV
בעתיד	NOUN
בעד	ADP
חוק	NOUN
סיוע	NOUN
החוץ	NOUN
.	PUNCT

מזכירות	NOUN
איגוד	NOUN
הפועלים	NOUN
החקלאיים	ADJ
הציעה	VERB
אתמול	ADV
שהממשלה	NOUN
תשלם	VERB
מענק	NOUN
חודשי	ADJ
של	ADP
500	NUM
ש"ח	NOUN
,	PUNCT
נוסף	VERB
לשכר	NOUN
הרגיל	ADJ
,	PUNCT
לכל	ADP
ישראלי	NOUN
שיעבוד	VERB
בקטיף	NOUN
ההדרים	NOUN
במשך	ADP
שלושה	NUM
חודשים	NOUN
לפחות	ADV
.	PUNCT

מזכיר	NOUN
איגוד	NOUN
הפועלים	NOUN
החקלאיים	ADJ
,	PUNCT
חיים	PROPN
אביבי	PROPN
,	PUNCT
מסר	VERB
שההצעה	NOUN
הועלתה	VERB
לנוכח	ADP
המחסור	NOUN
בעובדי	NOUN
קטיף	NOUN
המורגש	VERB
כבר	ADV
כעת	ADV
ויוחרף	VERB
בחודש	NOUN
הבא	ADJ
,	PUNCT
כשהקטיף	NOUN
יהיה	AUX
בעיצומו	NOUN
,	PUNCT
בעיקר	ADV
עקב	CCONJ
היעדרות	NOUN
עובדים	NOUN
מהשטחים	NOUN
.	PUNCT

המעסיקים	NOUN
אינם	AUX
מצפים	VERB
שיצליחו	VERB
למשוך	VERB
מספר	NOUN
ניכר	ADJ
של	ADP
עובדים	NOUN
ישראליים	ADJ
לקטיף	NOUN
,	PUNCT
בגלל	ADP
השכר	NOUN
הנמוך	ADJ
המשולם	VERB
לעבודה	NOUN
זו	PRON
מעט	ADV
מעל	ADP
שכר	NOUN
המינימום	NOUN
במשק	NOUN
.	PUNCT

בשבוע	NOUN
הבא	ADJ
ידון	VERB
מנכ"ל	NOUN
התאחדות	NOUN
האיכרים	NOUN
,	PUNCT
שלמה	PROPN
רייזמן	PROPN
,	PUNCT
עם	ADP
מנכ"ל	NOUN
שירות	NOUN
התעסוקה	NOUN
,	PUNCT
דוד	PROPN
מנע	NOUN
,	PUNCT
בדרישת	NOUN
ההתאחדות	NOUN
לשכנע	VERB
עולים	NOUN
חדשים	ADJ
הלומדים	VERB
באולפנים	NOUN
לעבוד	VERB
בקטיף	NOUN
.	PUNCT

רייזמן	PROPN
מציע	VERB
שהממשלה	NOUN
תסבסד	VERB
מחצית	DET
מעלות	NOUN
העסקתם	NOUN
של	ADP
העולים	NOUN
בקטיף	NOUN
.	PUNCT

מזכירות	NOUN
איגוד	NOUN
הפועלים	NOUN
החקלאיים	ADJ
אישרה	VERB
אתמול	ADV
נקיטת	NOUN
עיצומים	NOUN
אם	SCONJ
עד	ADP
סוף	NOUN
השבוע	NOUN
הבא	ADJ
לא	ADV
יושג	VERB
הסכם	NOUN
שכר	NOUN
לשנתיים	NOUN
הבאות	ADJ
,	PUNCT
במסגרתו	NOUN
יועלה	VERB
שכר	NOUN
העובדים	NOUN
ב20	NUM
%	NOUN
.	PUNCT

הסכם	NOUN
השכר	NOUN
פג	VERB
באפריל	PROPN
.	PUNCT

יו"ר	NOUN
רשות	NOUN
שדות	NOUN
התעופה	NOUN
,	PUNCT
אריה	PROPN
גרוסבורד	PROPN
,	PUNCT
נהרג	VERB
ביום	NOUN
שני	PROPN
בתאונת	NOUN
דרכים	NOUN
בארצות	NOUN
-	PUNCT
הברית	NOUN
.	PUNCT

גרוסבורד	PROPN
נהג	VERB
לבדו	ADV
במכונית	NOUN
,	PUNCT
בדרכו	NOUN
מהעיר	NOUN
מיניאפוליס	PROPN
באינדיאנה	PROPN
לנמל	NOUN
התעופה	NOUN
שלה	PRON
.	PUNCT

משאית	NOUN
פגעה	VERB
במכוניתו	NOUN
,	PUNCT
והוא	PRON
נהרג	VERB
במקום	NOUN
.	PUNCT

אריה	PROPN
גרוסבורד	PROPN
אמור	AUX
היה	AUX
לטוס	VERB
ממיניאפוליס	PROPN
לשיקאגו	PROPN
,	PUNCT
וממנה	PRON
לניו	PROPN
-	PUNCT
יורק	PROPN
.	PUNCT

שם	ADV
היה	AUX
אמור	AUX
להיפגש	VERB
עם	ADP
אשתו	NOUN
,	PUNCT
שעשתה	VERB
בבוסטון	PROPN
.	PUNCT

בני	NOUN
הזוג	NOUN
גרוסבורד	PROPN
תוכננו	VERB
לשוב	VERB
היום	ADV
אחרי	ADP
-	PUNCT
הצהריים	NOUN
לישראל	PROPN
.	PUNCT

דבר	NOUN
מותו	NOUN
של	ADP
גרוסבורד	PROPN
נודע	VERB
רק	ADV
אתמול	ADV
בצהריים	NOUN
לרשות	NOUN
שדות	NOUN
התעופה	NOUN
.	PUNCT

הגורמים	NOUN
,	PUNCT
שטיפלו	VERB
בדבר	NOUN
בארץ	NOUN
,	PUNCT
לא	ADV
קישרו	VERB
את	ADP
שמו	NOUN
עם	ADP
תפקידו	NOUN
.	PUNCT

משטרת	NOUN
מיניאפוליס	PROPN
מצאה	VERB
במכוניתו	NOUN
את	ADP
מזוודותיו	NOUN
עם	ADP
תגי	NOUN
הזיהוי	NOUN
.	PUNCT

המשטרה	NOUN
דיווחה	VERB
למחלקת	NOUN
המדינה	NOUN
האמריקאית	ADJ
,	PUNCT
שהעבירה	VERB
את	ADP
המידע	NOUN
לקונסוליה	NOUN
הישראלית	ADJ
בשיקאגו	PROPN
,	PUNCT
המטפלת	VERB
באזור	NOUN
מיניאפוליס	PROPN
.	PUNCT

הקונסוליה	NOUN
בשיקאגו	PROPN
הבריקה	VERB
לירושלים	PROPN
.	PUNCT

ממשרד	NOUN
החוץ	NOUN
בירושלים	PROPN
נשלח	VERB
שליח	NOUN
להודיע	VERB
על	ADP
דבר	NOUN
המוות	NOUN
לבני	NOUN
המשפחה	NOUN
,	PUNCT
אולם	CCONJ
לא	ADV
היה	VERB
איש	NOUN
בדירתו	NOUN
.	PUNCT

רק	ADV
אחר	ADP
-	PUNCT
כך	PRON
נמצא	VERB
כרטיס	NOUN
ביקור	NOUN
,	PUNCT
ובו	PRON
שמו	NOUN
ותוארו	NOUN
של	ADP
גרוסבורד	PROPN
כמנהל	NOUN
מפעל	NOUN
פרטי	ADJ
.	PUNCT

אנשי	NOUN
משרד	NOUN
החוץ	NOUN
התקשרו	VERB
אתמול	ADV
למפעל	NOUN
,	PUNCT
ורק	CCONJ
אז	ADV
התברר	VERB
כי	SCONJ
מדובר	VERB
ביו"ר	NOUN
רשות	NOUN
שדות	NOUN
התעופה	NOUN
.	PUNCT

גרוסבורד	PROPN
,	PUNCT
בן	NOUN
95	NUM
במותו	NOUN
,	PUNCT
השאיר	VERB
אחריו	PRON
אם	NOUN
,	PUNCT
אחות	NOUN
,	PUNCT
רעיה	NOUN
,	PUNCT
בן	NOUN
ושתי	NUM
בנות	NOUN
.	PUNCT

עדיין	ADV
לא	ADV
נקבע	VERB
מועד	NOUN
להלווייתו	NOUN
.	PUNCT

מרכז	NOUN
המידע	NOUN
לזכויות	NOUN
האדם	NOUN
בשטחים	NOUN
,	PUNCT
"	PUNCT
בצלם	PROPN
"	PUNCT
,	PUNCT
מפרסם	VERB
מפעם	ADP
לפעם	ADV
דפי	NOUN
מידע	NOUN
ובהם	PRON
פרטים	NOUN
על	ADP
הנעשה	VERB
בשטחים	NOUN
בתחומים	NOUN
שונים	ADJ
.	PUNCT

הסגנון	NOUN
ענייני	ADJ
מאוד	ADV
,	PUNCT
בדרך	ADP
כלל	NOUN
יש	VERB
בו	PRON
נגיעה	NOUN
לענייני	NOUN
חוק	NOUN
.	PUNCT

"	PUNCT
בצלם	PROPN
"	PUNCT
נוהג	VERB
להפיץ	VERB
את	ADP
דפי	NOUN
המידע	NOUN
שלו	PRON
בין	ADP
בעלי	NOUN
עניין	NOUN
שונים	ADJ
,	PUNCT
חלקם	NOUN
בעלי	NOUN
משרות	NOUN
במערכת	NOUN
המשפט	NOUN
.	PUNCT

בימים	NOUN
אלה	PRON
התקבל	VERB
במשרדי	NOUN
הארגון	NOUN
מכתב	NOUN
ממשרד	NOUN
המשפטים	NOUN
,	PUNCT
על	ADP
נייר	NOUN
רשמי	ADJ
,	PUNCT
וזה	PRON
לשונו	NOUN
:	PUNCT
"	PUNCT
הנדון	NOUN
החוברת	NOUN
שלכם	PRON
.	PUNCT

רצ"ב	ADV
מוחזר	VERB
אליכם	PRON
החומר	NOUN
שנשלח	VERB
אלי	PRON
.	PUNCT

כמותו	PRON
אתם	PRON
שולחים	VERB
אלי	PRON
מדי	ADV
פעם	ADV
והוא	PRON
נזרק	VERB
ישר	ADV
לפח	NOUN
.	PUNCT

אבקשכם	VERB
לשלוח	VERB
אלי	PRON
חומר	NOUN
זה	PRON
.	PUNCT

מען	NOUN
עבודתי	NOUN
מיועד	VERB
לקבלת	NOUN
חומר	NOUN
עבודה	NOUN
בלבד	ADV
"	PUNCT
.	PUNCT

על	ADP
החתום	NOUN
נגה	PROPN
ענתבי	PROPN
,	PUNCT
הממונה	NOUN
על	ADP
נוסח	NOUN
החוק	NOUN
ורשומות	NOUN
.	PUNCT

ולמי	ADV
שיספר	VERB
פעם	ADV
את	ADP
סיפורה	NOUN
של	ADP
שגרת	NOUN
החיים	NOUN
בימים	NOUN
המטורפים	ADJ
האלה	PRON
,	PUNCT
הנה	ADV
הערת	NOUN
שוליים	NOUN
.	PUNCT

על	ADP
חשבונות	NOUN
המים	NOUN
שעיריית	NOUN
ירושלים	PROPN
שלחה	VERB
בימים	NOUN
אלה	PRON
לתושבים	NOUN
הודפסה	VERB
הנחיה	NOUN
בזו	PRON
הלשון	NOUN
:	PUNCT
"	PUNCT
אם	SCONJ
יש	VERB
לך	PRON
מיכל	NOUN
מים	NOUN
על	ADP
גג	NOUN
הבית	NOUN
,	PUNCT
אנא	ADV
דאג	VERB
לנעילת	NOUN
הכניסה	NOUN
אל	ADP
הגג	NOUN
,	PUNCT
כדי	ADP
למנוע	VERB
מאנשים	NOUN
זרים	ADJ
לזהם	VERB
או	CCONJ
להרעיל	VERB
את	ADP
מי	NOUN
השתייה	NOUN
"	PUNCT
.	PUNCT

הסתיו	NOUN
אתנו	PRON
.	PUNCT

העלים	NOUN
מזהיבים	VERB
.	PUNCT

קצה	NOUN
של	ADP
שנה	NOUN
נוספת	ADJ
נראה	VERB
במעורפל	ADV
באופק	NOUN
,	PUNCT
ועדיין	CCONJ
לא	ADV
זכית	VERB
במענק	NOUN
"	PUNCT
גאונות	NOUN
