で	ADP
呼ん	VERB
だ	AUX
珍しい	ADJ
人物	NOUN
で	AUX
も	ADP
ある	AUX
。	PUNCT

日系	NOUN
アメリカ	PROPN
人	NOUN
三	NUM
世	NOUN
。	PUNCT

手	NOUN
に	ADP
は	ADP
煙草	NOUN
。	PUNCT

婚姻	NOUN
形態	NOUN
は	ADP
乱婚	NOUN
。	PUNCT

対	NOUN
幻	NOUN
神獣	NOUN
を	ADP
想定	VERB
し	AUX
た	AUX
デッキ	NOUN
を	ADP
使っ	VERB
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
夜行	PROPN
の	ADP
呪縛	NOUN
から	ADP
開放	VERB
さ	AUX
れ	AUX
た	AUX
後	NOUN
は	ADP
遊戯	PROPN
と	ADP
行動	NOUN
を	ADP
共	NOUN
に	ADP
し	VERB
、	PUNCT
特殊	ADJ
能力	NOUN
を	ADP
持つ	VERB
エルフ	NOUN
モンスター	NOUN
を	ADP
主力	NOUN
と	ADP
し	VERB
た	AUX
彼	PRON
本来	ADV
の	ADP
デッキ	NOUN
を	ADP
使用	VERB
する	AUX
。	PUNCT

学校	NOUN
の	ADP
まわり	NOUN
に	ADP
は	ADP
ホテル	NOUN
も	ADP
無い	ADJ
の	SCONJ
で	AUX
、	PUNCT
成田	PROPN
か	ADP
香取	PROPN
で	ADP
泊まる	VERB
しか	PART
あり	VERB
ませ	AUX
ん	AUX
。	PUNCT

ぜひ	ADV
天気	NOUN
の	ADP
いい	ADJ
日	NOUN
に	ADP
訪れ	VERB
て	SCONJ
もらい	AUX
たい	AUX
、	PUNCT
古い	ADJ
街並み	NOUN
を	ADP
再現	VERB
し	AUX
た	AUX
屋外	NOUN
型	NOUN
の	ADP
施設	NOUN
です	AUX
。	PUNCT

私	PRON
が	ADP
サリン	NOUN
を	ADP
発散	VERB
し	AUX
た	AUX
車両	NOUN
で	ADP
は	ADP
,	PUNCT
一人	NOUN
の	ADP
方	NOUN
が	ADP
亡くなら	VERB
れ	AUX
,	PUNCT
また	CCONJ
一人	NOUN
の	ADP
方	NOUN
は	ADP
重篤	NOUN
な	AUX
障害	NOUN
を	ADP
負わ	VERB
れ	AUX
,	PUNCT
今	ADV
も	ADP
闘病	NOUN
生活	NOUN
を	ADP
続け	VERB
て	SCONJ
おら	AUX
れ	AUX
ます	AUX
。	PUNCT

で	CCONJ
も	ADP
実際	NOUN
は	ADP
疲れ	VERB
て	SCONJ
しまう	AUX
。	PUNCT

同会	NOUN
は	ADP
、	PUNCT
駅前	NOUN
活性	NOUN
化	NOUN
委員	NOUN
会	NOUN
と	ADP
も	ADP
連携	NOUN
、	PUNCT
商店	NOUN
街	NOUN
の	ADP
店	NOUN
から	ADP
出前	NOUN
を	ADP
取っ	VERB
て	SCONJ
提供	VERB
する	AUX
こと	NOUN
など	ADP
も	ADP
検討	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

経験	NOUN
者	NOUN
の	ADP
中途	NOUN
採用	NOUN
や	ADP
毎年	NOUN
の	ADP
新卒	NOUN
採用	NOUN
に	ADP
より	VERB
制作	NOUN
力	NOUN
強化	NOUN
も	ADP
し	VERB
続け	AUX
て	SCONJ
おり	AUX
、	PUNCT
明るい	ADJ
話題	NOUN
が	ADP
少なく	ADJ
なっ	VERB
て	SCONJ
いる	AUX
映像	NOUN
業	NOUN
界	NOUN
の	ADP
なか	NOUN
、	PUNCT
フラッグ	NOUN
は	ADP
異色	ADJ
な	AUX
存在	NOUN
と	ADP
も	ADP
言える	VERB
会社	NOUN
で	AUX
ある	AUX
。	PUNCT

加藤	PROPN
D	NOUN
の	ADP
補佐	NOUN
及び	CCONJ
出演	NOUN
者	NOUN
の	ADP
番組	NOUN
の	ADP
実務	NOUN
を	ADP
担当	VERB
する	AUX
。	PUNCT

マスキング	NOUN
テープ	NOUN
に	ADP
手軽	ADJ
な	AUX
印刷	NOUN
を	ADP
行える	VERB
製品	NOUN
。	PUNCT

お	NOUN
店	NOUN
の	ADP
雰囲気	NOUN
も	ADP
とても	ADV
いい	ADJ
し	SCONJ
、	PUNCT
お	NOUN
料理	NOUN
も	ADP
美味しかっ	ADJ
た	AUX
です	AUX
。	PUNCT

アイアン	NOUN
ハイド	NOUN
と	ADP
同様	ADJ
に	AUX
ルナ	NOUN
シティ	NOUN
の	ADP
警備	NOUN
に	ADP
当たっ	VERB
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
テラーコン	PROPN
に	ADP
襲わ	VERB
れ	AUX
アイアン	NOUN
ハイド	NOUN
達	NOUN
と	ADP
合流	NOUN
。	PUNCT

また	CCONJ
、	PUNCT
業務	NOUN
を	ADP
標準	NOUN
化	NOUN
する	AUX
こと	NOUN
に	ADP
より	VERB
、	PUNCT
コミュニケーション	NOUN
を	ADP
円滑	ADJ
に	AUX
する	VERB
と	SCONJ
とも	SCONJ
に	SCONJ
、	PUNCT
業務	NOUN
変革	NOUN
を	ADP
進め	VERB
て	SCONJ
いき	AUX
ます	AUX
。	PUNCT

1995	NUM
年	NOUN
に	ADP
は	ADP
どう	ADV
に	ADP
か	ADP
カムバック	VERB
し	AUX
、	PUNCT
同年	NOUN
5	NUM
月	NOUN
、	PUNCT
ムルマンスク	PROPN
で	ADP
観艦	NOUN
式	NOUN
に	ADP
参加	VERB
し	AUX
た	AUX
の	SCONJ
が	ADP
最後	NOUN
の	ADP
花道	NOUN
に	ADP
なっ	VERB
た	AUX
。	PUNCT

妹	NOUN
は	ADP
、	PUNCT
医学	NOUN
生	NOUN
の	ADP
彼	PRON
が	ADP
いる	VERB
短大	NOUN
生	NOUN
。	PUNCT

通称	NOUN
は	ADP
時縄	PROPN
のち	NOUN
孫之丞	PROPN
。	PUNCT

ハイネケン	PROPN
コールド	NOUN
ビール	NOUN
と	ADP
おいしく	ADJ
いただき	VERB
まし	AUX
た	AUX
!	PUNCT

宗教	NOUN
だ	AUX
から	SCONJ
反対	NOUN
と	ADP
は	ADP
言え	VERB
ない	AUX
。	PUNCT

細心	ADJ
の	ADP
注意	NOUN
を	ADP
払っ	VERB
て	SCONJ
,	PUNCT
これ	PRON
だけ	ADP
の	ADP
イベント	NOUN
を	ADP
開催	VERB
し	AUX
,	PUNCT
沢山	ADJ
の	ADP
著書	NOUN
を	ADP
出し	VERB
て	SCONJ
こ	AUX
られ	AUX
た	AUX
こと	NOUN
が	ADP
伺え	VERB
ます	AUX
。	PUNCT

初演	NOUN
で	ADP
の	ADP
キャスト	NOUN
は	ADP
、	PUNCT
ジョン	PROPN
・	SYM
バトルズ	PROPN
、	PUNCT
クリス	PROPN
・	SYM
アレキサンダー	PROPN
、	PUNCT
ナンシー	PROPN
・	SYM
ウォーカー	PROPN
、	PUNCT
ソノ	PROPN
・	SYM
オサト	PROPN
、	PUNCT
および	CCONJ
ベティ	PROPN
・	SYM
コムデン	PROPN
と	ADP
アドルフ	PROPN
・	SYM
グリーン	PROPN
で	AUX
あっ	AUX
た	AUX
。	PUNCT

また	CCONJ
インサイド	NOUN
の	ADP
高	ADJ
さ	PART
が	ADP
ない	ADJ
マイアミ	PROPN
・	SYM
ヒート	NOUN
に	ADP
おい	VERB
て	SCONJ
は	ADP
、	PUNCT
中央	NOUN
で	ADP
の	ADP
ポスト	NOUN
プレー	NOUN
も	ADP
積極	NOUN
的	PART
に	AUX
こなす	VERB
。	PUNCT

その	DET
傍ら	NOUN
アルバム	NOUN
も	ADP
リリース	VERB
し	AUX
、	PUNCT
アイドル	NOUN
の	ADP
イメージ	NOUN
から	ADP
脱却	VERB
する	AUX
ため	NOUN
芸名	NOUN
を	ADP
デボラ	PROPN
・	SYM
ギブソン	PROPN
と	ADP
変え	VERB
た	AUX
。	PUNCT

お	NOUN
父	NOUN
さん	NOUN
の	ADP
還暦	NOUN
祝い	NOUN
に	ADP
新宿	PROPN
で	ADP
寿司	NOUN
宴会	NOUN
を	ADP
し	VERB
まし	AUX
た	AUX
。	PUNCT

「	PUNCT
最後	NOUN
の	ADP
リーグ	NOUN
戦	NOUN
と	ADP
なる	VERB
4	NUM
年	NOUN
生	NOUN
の	ADP
ため	NOUN
に	ADP
頑張る	VERB
」	PUNCT
と	ADP
さらなる	ADJ
活躍	NOUN
に	ADP
燃える	VERB
。	PUNCT

守秘	NOUN
義務	NOUN
の	ADP
緩和	NOUN
と	ADP
基準	NOUN
の	ADP
明確	ADJ
化	NOUN
を	ADP
図る	VERB
べき	AUX
だ	AUX
。	PUNCT

おにぎり	NOUN
型	NOUN
は	ADP
、	PUNCT
エール	NOUN
フランス	PROPN
の	ADP
機内	NOUN
誌	NOUN
で	ADP
、	PUNCT
ルイ	PROPN
・	SYM
ヴィトン	PROPN
と	ADP
並ん	VERB
で	SCONJ
デザイン	NOUN
が	ADP
紹介	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

牡蠣	NOUN
の	ADP
天ぷら	NOUN
、	PUNCT
牡蠣	NOUN
の	ADP
佃煮	NOUN
初めて	ADV
食べ	VERB
まし	AUX
た	AUX
。	PUNCT

関内	PROPN
の	ADP
立地	NOUN
で	ADP
この	DET
値段	NOUN
なら	AUX
お	NOUN
得	NOUN
でしょう	AUX
。	PUNCT

ところ	CCONJ
が	ADP
今年	NOUN
に	ADP
なっ	VERB
て	SCONJ
ヴェルディ	PROPN
編曲	NOUN
集	NOUN
を	ADP
完成	VERB
さ	AUX
せる	AUX
計画	NOUN
が	ADP
再	NOUN
浮上	VERB
し	AUX
、	PUNCT
10	NUM
月	NOUN
8	NUM
日	NOUN
に	ADP
は	ADP
デイヴィッド	PROPN
・	SYM
バーグ	PROPN
の	ADP
高弟	NOUN
マリリン	PROPN
・	SYM
ノンケン	PROPN
が	ADP
、	PUNCT
ヴェルディ	PROPN
編曲	NOUN
集	NOUN
から	ADP
第	NOUN
22	NUM
番	NOUN
の	ADP
世界	NOUN
初演	NOUN
を	ADP
含む	VERB
フィニスィー	PROPN
の	ADP
個展	NOUN
を	ADP
ニューヨーク	PROPN
の	ADP
ミラー	PROPN
・	SYM
シアトレ	NOUN
で	ADP
開催	VERB
し	AUX
た	AUX
。	PUNCT

「	PUNCT
続	NOUN
日本	PROPN
紀	NOUN
」	PUNCT
中	NOUN
、	PUNCT
一	NUM
ヶ所	NOUN
言及	NOUN
の	ADP
ある	VERB
人物	NOUN
。	PUNCT

科学	NOUN
調味	NOUN
料	NOUN
を	ADP
使わ	VERB
ない	AUX
ラーメン	NOUN
は	ADP
安心	VERB
し	AUX
て	SCONJ
食せ	VERB
ます	AUX
。	PUNCT

発表	NOUN
後	NOUN
、	PUNCT
クラブ	NOUN
幹部	NOUN
から	ADP
は	ADP
「	PUNCT
大盛り	NOUN
グルメ	NOUN
は	ADP
、	PUNCT
どの	DET
くらい	ADP
の	ADP
値段	NOUN
まで	ADP
なら	AUX
学生	NOUN
が	ADP
買う	VERB
の	SCONJ
か	PART
」	PUNCT
と	ADP
いっ	VERB
た	AUX
具体	NOUN
的	PART
な	AUX
質問	NOUN
も	ADP
出	VERB
た	AUX
。	PUNCT

かなり	ADV
オ	NOUN
ススメ	NOUN
の	ADP
写真	NOUN
館	NOUN
です	AUX
。	PUNCT

この	DET
時代	NOUN
に	ADP
おけ	VERB
る	AUX
クラウダ	NOUN
は	ADP
既に	ADV
旧	NOUN
世代	NOUN
機	NOUN
で	AUX
ある	AUX
が	SCONJ
、	PUNCT
その	DET
パワー	NOUN
と	ADP
装甲	NOUN
は	ADP
なお	ADV
も	ADP
一線	NOUN
級	NOUN
の	ADP
水準	NOUN
を	ADP
誇っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

人	NOUN
に	ADP
は	ADP
相談	NOUN
し	AUX
にくく	AUX
やはり	ADV
その	DET
道	NOUN
の	ADP
プロ	NOUN
に	ADP
聞い	VERB
て	SCONJ
もらっ	AUX
た	AUX
ほう	NOUN
が	ADP
早い	ADJ
と	ADP
相談	VERB
し	AUX
に	ADP
行き	VERB
まし	AUX
た	AUX
。	PUNCT

演	NOUN
-	SYM
尾野	PROPN
真千子	PROPN
綱吉	PROPN
の	ADP
側	NOUN
用人	NOUN
。	PUNCT

parejo	NOUN
と	ADP
似	VERB
た	AUX
形状	NOUN
で	AUX
ある	AUX
が	SCONJ
先端	NOUN
と	ADP
吸い口	NOUN
から	ADP
Figurado	NOUN
の	ADP
特徴	NOUN
が	ADP
ある	VERB
。	PUNCT

北欧	PROPN
神話	NOUN
が	ADP
所属	VERB
する	AUX
インド	PROPN
・	SYM
ヨーロッパ	PROPN
語族	NOUN
の	ADP
伝承	NOUN
に	ADP
つい	VERB
て	SCONJ
は	ADP
、	PUNCT
ジョルジュ	PROPN
・	SYM
デュメジル	PROPN
が	ADP
彼	PRON
の	ADP
三	NUM
機能	NOUN
仮説	NOUN
に	ADP
おけ	VERB
る	AUX
第	NOUN
一	NUM
機能	NOUN
と	ADP
の	ADP
関連	NOUN
を	ADP
主張	VERB
し	AUX
た	AUX
。	PUNCT

プレート	NOUN
テクトニクス	NOUN
の	ADP
不	NOUN
完全	ADJ
性	NOUN
は	ADP
丸山	PROPN
以前	NOUN
から	ADP
知ら	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

申告	NOUN
が	ADP
不要	ADJ
に	AUX
なる	VERB
約	NOUN
95	NUM
万	NUM
人	NOUN
と	ADP
み	VERB
て	SCONJ
おり	AUX
、	PUNCT
「	PUNCT
12	NUM
年	NOUN
分	NOUN
の	ADP
申告	NOUN
から	ADP
不要	ADJ
に	AUX
なる	VERB
」	PUNCT
と	ADP
の	ADP
見通し	NOUN
を	ADP
示し	VERB
た	AUX
。	PUNCT

学園	NOUN
で	ADP
は	ADP
成績	NOUN
優秀	ADJ
で	AUX
ある	AUX
と	SCONJ
共	SCONJ
に	SCONJ
運動	NOUN
神経	NOUN
も	ADP
抜群	ADJ
で	AUX
、	PUNCT
バスケットボール	NOUN
など	ADP
の	ADP
スポーツ	NOUN
に	ADP
も	ADP
長け	VERB
て	SCONJ
いる	AUX
。	PUNCT

ギャグ	NOUN
と	ADP
パロディ	NOUN
を	ADP
ジャンル	NOUN
と	ADP
し	VERB
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
物語	NOUN
の	ADP
内容	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
シリアス	ADJ
な	AUX
ストーリー	NOUN
に	ADP
仕上がっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

自分	NOUN
自身	ADV
も	ADP
リピーター	NOUN
に	ADP
なれ	VERB
そう	AUX
です	AUX
。	PUNCT

靴屋	NOUN
の	ADP
息子	NOUN
。	PUNCT

1356	NUM
年	NOUN
に	ADP
カール	PROPN
4	NUM
世	NOUN
は	ADP
金印	NOUN
勅書	NOUN
を	ADP
発布	VERB
し	AUX
、	PUNCT
選帝	NOUN
侯	NOUN
が	ADP
ドイツ	PROPN
王	NOUN
、	PUNCT
ひいては	ADV
皇帝	NOUN
を	ADP
選出	VERB
する	AUX
よう	AUX
に	AUX
なり	VERB
、	PUNCT
ローマ	PROPN
教皇	NOUN
の	ADP
干渉	NOUN
を	ADP
受け	VERB
なく	AUX
なる	VERB
よう	AUX
に	AUX
なっ	VERB
た	AUX
。	PUNCT

鶏	NOUN
の	ADP
しゃぶしゃぶ	NOUN
って	ADP
めずらしい	ADJ
です	AUX
よ	PART
ね	PART
。	PUNCT

『	PUNCT
CR	NOUN
花	NOUN
満開	NOUN
』	PUNCT
の	ADP
後継	NOUN
シリーズ	NOUN
。	PUNCT

ヒロイン	NOUN
。	PUNCT

香港	PROPN
協進	NOUN
聯盟	NOUN
は	ADP
1994	NUM
年	NOUN
7	NUM
月	NOUN
に	ADP
親中	NOUN
派	NOUN
の	ADP
商工業	NOUN
者	NOUN
など	ADP
が	ADP
結成	VERB
し	AUX
た	AUX
政治	NOUN
団体	NOUN
で	AUX
ある	AUX
。	PUNCT

店内	NOUN
は	ADP
温か	ADJ
さ	PART
が	ADP
たっぷり	ADV
の	ADP
安心	NOUN
感	NOUN
を	ADP
感じ	VERB
れ	AUX
まし	AUX
た	AUX
!	PUNCT

ただし	CCONJ
、	PUNCT
夜	NOUN
遅く	NOUN
に	ADP
ほとんど	NOUN
照明	NOUN
が	ADP
なくなる	VERB
区間	NOUN
が	ADP
ある	VERB
ため	ADV
、	PUNCT
深夜	NOUN
の	ADP
女性	NOUN
の	ADP
一人歩き	NOUN
に	ADP
は	ADP
注意	NOUN
が	ADP
必要	ADJ
で	AUX
ある	AUX
。	PUNCT

キッズ	NOUN
ルーム	NOUN
など	ADP
の	ADP
設備	NOUN
も	ADP
整っ	VERB
て	SCONJ
いる	AUX
の	SCONJ
で	AUX
お	NOUN
子	NOUN
さん	NOUN
で	ADP
も	ADP
受け	VERB
やすい	AUX
と	ADP
思い	VERB
ます	AUX
。	PUNCT

丁寧	ADJ
な	AUX
性格	NOUN
で	AUX
、	PUNCT
物まね	NOUN
を	ADP
覚える	VERB
とき	NOUN
に	ADP
は	ADP
初め	NOUN
は	ADP
鏡	NOUN
と	ADP
正対	VERB
し	AUX
ながら	SCONJ
右	NOUN
投手	NOUN
の	ADP
物まね	NOUN
だっ	AUX
たら	AUX
左	NOUN
から	ADP
、	PUNCT
左	NOUN
投手	NOUN
の	ADP
物まね	NOUN
は	ADP
右	NOUN
から	ADP
やる	VERB
と	ADP
いう	VERB
。	PUNCT

この	DET
うち	NOUN
“	PUNCT
有識	NOUN
者	NOUN
の	ADP
会	NOUN
”	PUNCT
は	ADP
昨年	ADV
夏頃	ADV
に	ADP
結成	VERB
さ	AUX
れ	AUX
た	AUX
会	NOUN
で	AUX
,	PUNCT
統一	NOUN
教会	NOUN
系	NOUN
出版	NOUN
物	NOUN
に	ADP
も	ADP
登場	VERB
する	AUX
京都	PROPN
大学	NOUN
名誉	NOUN
教授	NOUN
の	ADP
渡辺	PROPN
久義	PROPN
氏	NOUN
ら	NOUN
が	ADP
名	NOUN
を	ADP
連ね	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

市販	NOUN
の	ADP
6	NUM
面	NOUN
ダイス	NOUN
に	ADP
限っ	VERB
て	SCONJ
も	ADP
、	PUNCT
以下	NOUN
の	ADP
目	NOUN
を	ADP
持つ	VERB
サイコロ	NOUN
など	ADP
が	ADP
存在	VERB
する	AUX
。	PUNCT

そこ	PRON
で	ADP
彼	PRON
は	ADP
進ん	VERB
で	SCONJ
日本	PROPN
占領	NOUN
軍	NOUN
と	ADP
接触	VERB
し	AUX
て	SCONJ
深刻	ADJ
な	AUX
難民	NOUN
危機	NOUN
の	ADP
解決	NOUN
を	ADP
試み	VERB
、	PUNCT
上海	PROPN
地区	NOUN
改組	NOUN
委員	NOUN
会	NOUN
の	ADP
参加	NOUN
に	ADP
同意	VERB
し	AUX
た	AUX
。	PUNCT

地球	NOUN
の	ADP
磁気	NOUN
圏	NOUN
シース	NOUN
は	ADP
、	PUNCT
地球	NOUN
半径	NOUN
の	ADP
10	NUM
倍	NOUN
程度	NOUN
離れ	VERB
た	AUX
位置	NOUN
から	ADP
始まり	VERB
、	PUNCT
太陽	NOUN
風	PART
の	ADP
圧力	NOUN
で	ADP
内側	NOUN
に	ADP
向かっ	VERB
て	SCONJ
広がっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

コース	NOUN
で	ADP
いただい	VERB
た	AUX
とき	NOUN
、	PUNCT
全体	NOUN
の	ADP
バランス	NOUN
を	ADP
考え	VERB
抜か	AUX
れ	AUX
た	AUX
調理	NOUN
法	NOUN
で	ADP
、	PUNCT
最後	NOUN
まで	ADP
おいしく	ADJ
いただけ	VERB
ます	AUX
。	PUNCT

この	DET
大	NOUN
水害	NOUN
に	ADP
よる	VERB
死者	NOUN
・	SYM
行方	NOUN
不明	NOUN
者	NOUN
は	ADP
299	NUM
名	NOUN
、	PUNCT
被害	NOUN
総額	NOUN
は	ADP
約	NOUN
3000	NUM
億	NUM
円	NOUN
で	AUX
ある	AUX
。	PUNCT

また	CCONJ
普通	NOUN
の	ADP
時	NOUN
に	ADP
も	ADP
利用	VERB
し	AUX
たい	AUX
と	ADP
思わ	VERB
せる	AUX
サービス	NOUN
を	ADP
提供	VERB
し	AUX
て	SCONJ
くれ	AUX
まし	AUX
た	AUX
。	PUNCT

この	DET
間	NOUN
、	PUNCT
552	NUM
人	NOUN
の	ADP
卒業	NOUN
生	NOUN
を	ADP
輩出	VERB
し	AUX
た	AUX
。	PUNCT

無口	ADJ
で	AUX
、	PUNCT
ヤバイ	ADJ
仕事	NOUN
も	ADP
こなし	VERB
て	SCONJ
き	AUX
た	AUX
。	PUNCT

反対	VERB
する	AUX
やつ	NOUN
ら	NOUN
は	ADP
誰	PRON
彼	PRON
かまわ	VERB
ず	AUX
左翼	NOUN
呼ばわり	NOUN
。	PUNCT

街なか	NOUN
で	ADP
同じ	ADJ
だけ	ADP
食べ	VERB
て	SCONJ
飲ん	VERB
だら	AUX
結構	ADJ
な	AUX
お	NOUN
値段	NOUN
に	ADP
なる	VERB
はず	NOUN
。	PUNCT

1938	NUM
年	NOUN
、	PUNCT
東京	PROPN
帝国	NOUN
大学	NOUN
美学	NOUN
科	NOUN
卒業	NOUN
。	PUNCT

これ	PRON
は	ADP
、	PUNCT
まれ	ADJ
に	AUX
カナン	PROPN
の	ADP
大渦	NOUN
を	ADP
超え	VERB
て	SCONJ
漂着	VERB
する	AUX
人	NOUN
の	ADP
多く	NOUN
が	ADP
エレシア	PROPN
人	NOUN
で	AUX
あっ	AUX
た	AUX
事	NOUN
から	ADP
、	PUNCT
「	PUNCT
尻尾	NOUN
を	ADP
持た	VERB
ない	AUX
人	NOUN
」	PUNCT
=	NOUN
「	PUNCT
エレシア	PROPN
人	NOUN
」	PUNCT
と	ADP
認識	VERB
し	AUX
た	AUX
為	NOUN
で	AUX
ある	AUX
。	PUNCT

彼女	PRON
を	ADP
中心	NOUN
に	ADP
、	PUNCT
日常	NOUN
の	ADP
あちこち	PRON
で	ADP
起こる	VERB
、	PUNCT
至って	ADV
日常	NOUN
的	PART
な	AUX
ドラマ	NOUN
が	ADP
丁寧	ADJ
に	AUX
描か	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

摂理	PROPN
に	ADP
詳しい	ADJ
人々	NOUN
の	ADP
間	NOUN
で	ADP
は	ADP
,	PUNCT
同社	NOUN
が	ADP
教祖	NOUN
を	ADP
支援	VERB
する	AUX
ため	NOUN
の	ADP
会社	NOUN
だっ	AUX
た	AUX
の	SCONJ
で	AUX
は	ADP
ない	AUX
か	PART
,	PUNCT
あるいは	CCONJ
摂理	PROPN
に	ADP
献金	VERB
する	AUX
ため	SCONJ
に	SCONJ
始め	VERB
た	AUX
ビジネス	NOUN
な	AUX
の	SCONJ
で	AUX
は	ADP
ない	AUX
か	PART
,	PUNCT
と	ADP
いぶかる	VERB
声	NOUN
も	ADP
あり	VERB
ます	AUX
。	PUNCT

お	NOUN
値段	NOUN
も	ADP
手ごろ	ADJ
です	AUX
し	SCONJ
、	PUNCT
駅近	NOUN
の	ADP
ファミレス	NOUN
に	ADP
行く	VERB
くらい	PART
なら	AUX
、	PUNCT
ちょっと	ADV
歩い	VERB
て	SCONJ
も	ADP
迷わ	VERB
ず	AUX
ノラ	PROPN
に	ADP
行っ	VERB
ちゃい	AUX
ます	AUX
。	PUNCT

ブルームバーグ	PROPN
が	ADP
まとめ	VERB
た	AUX
データ	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
11	NUM
日	NOUN
以降	NOUN
に	ADP
決算	NOUN
を	ADP
発表	VERB
し	AUX
た	AUX
S	NOUN
&	SYM
P	NOUN
500	NUM
種	NOUN
構成	NOUN
銘柄	NOUN
の	ADP
うち	NOUN
約	NOUN
80	NUM
%	NOUN
が	ADP
市場	NOUN
予想	NOUN
を	ADP
上回っ	VERB
た	AUX
。	PUNCT

そんな	PRON
日々	NOUN
を	ADP
支える	VERB
の	SCONJ
は	ADP
、	PUNCT
家族	NOUN
の	ADP
存在	NOUN
。	PUNCT

カトリック	NOUN
の	ADP
ドイツ	PROPN
騎士	NOUN
団	NOUN
聖堂	NOUN
と	ADP
プロテスタント	NOUN
の	ADP
ニコライ	PROPN
教会	NOUN
も	ADP
やはり	ADV
中世	NOUN
から	ADP
ある	VERB
建物	NOUN
で	AUX
ある	AUX
。	PUNCT

東京	PROPN
家政	NOUN
学院	NOUN
を	ADP
卒業	NOUN
後	NOUN
、	PUNCT
劇団	NOUN
前進	NOUN
座	NOUN
に	ADP
短	NOUN
期間	NOUN
在籍	NOUN
。	PUNCT

民間	NOUN
に	ADP
運営	NOUN
を	ADP
任せ	VERB
て	SCONJ
は	ADP
いかが	ADJ
でしょう	AUX
か	PART
。	PUNCT

その	DET
よう	NOUN
な	AUX
文書	NOUN
は	ADP
、	PUNCT
構造	NOUN
・	SYM
設計	NOUN
・	SYM
アクセス	NOUN
可能	ADJ
性	NOUN
に	ADP
つい	VERB
て	SCONJ
高い	ADJ
水準	NOUN
を	ADP
要求	VERB
さ	AUX
れる	AUX
こと	NOUN
が	ADP
多い	ADJ
。	PUNCT

戦い	NOUN
に	ADP
は	ADP
これ	PRON
は	ADP
全軍	NOUN
の	ADP
70	NUM
%	NOUN
に	ADP
相当	VERB
する	AUX
歩兵	NOUN
600	NUM
大隊	NOUN
と	ADP
5200	NUM
門	NOUN
も	ADP
の	ADP
大	NOUN
戦力	NOUN
が	ADP
投入	VERB
さ	AUX
れ	AUX
、	PUNCT
トルミーノ	PROPN
占領	NOUN
を	ADP
最終	NOUN
目標	NOUN
と	ADP
し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

以後	NOUN
、	PUNCT
彼	PRON
の	ADP
足跡	NOUN
は	ADP
、	PUNCT
弟子	NOUN
の	ADP
木食	PROPN
白道	PROPN
と	ADP
とも	NOUN
に	ADP
北	NOUN
は	ADP
北海道	PROPN
の	ADP
有珠	PROPN
山	NOUN
の	ADP
麓	NOUN
から	ADP
、	PUNCT
南	NOUN
は	ADP
鹿児島	PROPN
県	NOUN
まで	ADP
、	PUNCT
文字	NOUN
通り	NOUN
日本	PROPN
全国	NOUN
に	ADP
わたっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
各地	NOUN
に	ADP
仏像	NOUN
を	ADP
残し	VERB
て	SCONJ
いる	AUX
。	PUNCT

テック	NOUN
スペック	NOUN
で	ADP
は	ADP
デストロン	PROPN
に	ADP
故郷	NOUN
を	ADP
滅ぼさ	VERB
れ	AUX
た	AUX
と	ADP
いう	VERB
過去	NOUN
が	ADP
あり	VERB
、	PUNCT
その	DET
心	NOUN
の	ADP
傷	NOUN
を	ADP
隠す	VERB
ため	SCONJ
に	SCONJ
、	PUNCT
よく	ADV
喋る	VERB
よう	AUX
に	AUX
なっ	VERB
た	AUX
と	ADP
さ	VERB
れる	AUX
。	PUNCT

また	ADV
是非	ADV
行き	VERB
たい	AUX
お	NOUN
店	NOUN
です	AUX
♪	SYM

これ	PRON
に	ADP
対し	VERB
て	SCONJ
ディズレーリ	PROPN
と	ADP
ベンティンク	PROPN
卿	NOUN
を	ADP
のぞく	VERB
ピール	PROPN
を	ADP
失脚	VERB
さ	AUX
せ	AUX
た	AUX
保守	NOUN
党	NOUN
議員	NOUN
ら	NOUN
が	ADP
いっせい	NOUN
に	ADP
反発	VERB
し	AUX
た	AUX
の	SCONJ
で	AUX
ある	AUX
。	PUNCT

また	CCONJ
HTML	NOUN
5	NUM
に	ADP
も	ADP
対応	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

自称	NOUN
