맛이	NOUN
깔끔하고	VERB
다양하게	ADV
나오네요	VERB
.	PUNCT

14일	NOUN
진천향교	PROPN
(	PUNCT
전교	NOUN
봉원기	PROPN
)	PUNCT
에	ADP
따르면	VERB
청주향교분부가	NOUN
세체납분이	NOUN
진천향교	NOUN
예금	NOUN
(	PUNCT
적립금	NOUN
)	PUNCT
에서	ADP
추심	NOUN
(	PUNCT
推寻	SYM
)	PUNCT
됐다는	VERB
공문	NOUN
(	PUNCT
5월	NOUN
24일자	NOUN
)	PUNCT
을	ADP
충북도향교재단으로부터	ADV
받았다	VERB
.	PUNCT

증권사들의	NOUN
순이익은	NOUN
상반기	NOUN
전체로	ADV
보면	VERB
1조2천411억	NOUN
원으로	ADV
작년	NOUN
같은	VERB
기간에	ADV
비해	VERB
1.8	NUM
%	PUNCT
(	PUNCT
218억	NUM
원	NOUN
)	PUNCT
늘었다	VERB
.	PUNCT

양념게장이	NOUN
맛있어서	VERB
택배로	ADV
받아서	VERB
먹어보려구요	VERB

대전	NOUN
신세게	NOUN
백화점까지	ADV
걸어서	VERB
갈	VERB
수	NOUN
있냐	ADJ

안민터널은	NOUN
개통이래	ADV
2008년	NOUN
6월	NOUN
30일까지	ADV
다음과	ADV
같은	VERB
통행료를	NOUN
징수하고	VERB
있었다	VERB
.	PUNCT

의약품	NOUN
몬테루카스트나트륨의	NOUN
자살	NOUN
경향에	ADV
대한	VERB
통합분석을	NOUN
실시한	VERB
결과	NOUN
,	PUNCT
이	DET
약을	NOUN
투여한	VERB
9,929명과	NOUN
위약을	NOUN
투여한	VERB
7,780명의	NOUN
환자	NOUN
중	NOUN
,	PUNCT
이	DET
약	NOUN
투여군	NOUN
중	ADP
1명의	NOUN
환자에서	ADV
자살충동이	NOUN
보고된	VERB
것으로	ADV
나타났다	VERB
.	PUNCT

양팔과	NOUN
양다리를	NOUN
편	VERB
채로	ADV
양발을	NOUN
동일선상으로	ADV
복귀시키고	VERB
바벨을	NOUN
내려놓으라는	VERB
심판의	NOUN
신호를	NOUN
기다린다	VERB
.	PUNCT

"	PUNCT
스페셜올림픽에	ADV
나가고	VERB
싶다	AUX
"	PUNCT
고	ADP
말했다	VERB
.	PUNCT

제주	NOUN
4박	NOUN
5일	NOUN
여행	NOUN
중	ADP
가장	ADV
실망스럽습니다	ADJ
.	PUNCT

생체모방은	NOUN
바이오미메틱스	NOUN
(	PUNCT
biomimetics	NOUN
)	PUNCT
라고	ADP
불리기도	VERB
하며	VERB
,	PUNCT
비슷한	ADJ
단어에는	ADV
생체모사가	NOUN
있다	ADJ
.	PUNCT

개념	NOUN
없는	VERB
인간들	NOUN
많이	ADV
옴	NOUN

그는	PRON
철저한	ADJ
현장형	NOUN
저널리스트다	VERB
.	PUNCT

이자율은	NOUN
카드사별로	ADV
신한카드가	NOUN
7.6~26.9	NOUN
%	PUNCT
,	PUNCT
삼성카드가	NOUN
7.9~24.9	NOUN
%	PUNCT
,	PUNCT
하나SK카드가	NOUN
6.9~24.9	NOUN
%	PUNCT
,	PUNCT
국민은행이	NOUN
7.5~26.5	NUM
%	SYM
등이다	VERB
.	PUNCT

경기도	NOUN
양평군	NOUN
용문면	NOUN
신점리	NOUN
용문사내에	ADV
있는	VERB
은행나무로	ADV
나이가	NOUN
약1,100~1,500여년으로	ADV
추정되며	VERB
높이	NOUN
42m	NOUN
,	PUNCT
밑둥	NOUN
둘레가	NOUN
14m로	ADV
동양에서는	ADV
가장	ADV
큰	VERB
은행나무이다	VERB
.	PUNCT

2008년	NOUN
처음	ADV
국가대표팀에	ADV
발탁되었으며	VERB
2009년	NOUN
이란과의	ADV
경기에서	ADV
골을	NOUN
터뜨리며	VERB
A매치	NOUN
데뷔골을	NOUN
성공시켰다	VERB
.	PUNCT

최충협	NOUN
관장은	NOUN
"	PUNCT
시니어들의	NOUN
삶의	NOUN
질	NOUN
향상과	NOUN
노후생활	NOUN
개선	NOUN
등은	NOUN
물론	VERB
일자리	NOUN
사업	NOUN
확충에도	ADV
나서	VERB
어르신을	NOUN
섬기고	VERB
지역과	ADV
함께하는	VERB
복지관으로	ADV
성장할	VERB
수	NOUN
있도록	VERB
구성원과	ADV
함께	ADV
노력해	VERB
나가겠다	AUX
"	PUNCT
고	ADP
다짐했다	VERB
.	PUNCT

이	DET
병의	NOUN
증상은	NOUN
쉽게	ADV
말해	VERB
'	PUNCT
죽을	VERB
때까지	ADV
잠들	VERB
수	NOUN
없는	VERB
것	NOUN
'	PUNCT
이다	PUNCT
.	PUNCT

핫핑크	NOUN
,	PUNCT
옐로우	NOUN
,	PUNCT
그린	NOUN
등	NOUN
새콤	NOUN
달콤한	ADJ
느낌의	NOUN
애시드	NOUN
컬러로	ADV
구성된	VERB
피케	NOUN
셔츠	NOUN
,	PUNCT
슬림한	ADJ
디자인에	NOUN
짧은	ADJ
깃이	NOUN
포인트인	VERB
피케	NOUN
셔츠	NOUN
등과	ADV
더불어	VERB
20대	NOUN
여성	NOUN
고객에게는	NOUN
화이트에	ADV
아일릿	NOUN
디테일을	NOUN
더해	VERB
여성스러우면서도	VERB
깔끔한	VERB
이미지를	NOUN
제안할	VERB
예정이다	VERB
.	PUNCT

쌀피자라	NOUN
그런지	VERB
밀가루	NOUN
피자보다	ADV
먹고	VERB
나면	VERB
속이	NOUN
편해요	ADJ

2006년	NOUN
8월	NOUN
투레는	NOUN
재계약을	NOUN
맺는데	VERB
2010년까지	ADV
되어있고	VERB
주급은	NOUN
7만파운드를	NOUN
받는다	VERB
.	PUNCT

잘	ADV
고치구	VERB
가격도	NOUN
싸네요	ADJ

입체음향이란	NOUN
방향과	NOUN
거리	NOUN
,	PUNCT
공간감각을	NOUN
느낄	VERB
수	NOUN
있는	VERB
소리를	NOUN
말한다	VERB
.	PUNCT

도요타는	NOUN
이후	ADV
제품	NOUN
결함이	NOUN
발생한	VERB
원인을	NOUN
상세하게	ADV
조사	NOUN
,	PUNCT
책임	NOUN
소재에	ADV
따라서	VERB
CTS측에	NOUN
비용을	NOUN
청구할	VERB
방침이다	VERB
.	PUNCT

2012년	NOUN
1월	NOUN
10일부터	ADV
속편이	NOUN
연속	NOUN
TV	NOUN
드라마로서	ADV
화요일	NOUN
21시	NOUN
범위에	ADV
방송되었다	VERB
.	PUNCT

이런	ADJ
가운데	NOUN
지역	NOUN
사회단체인	VERB
아산시	NOUN
자율방범대연합대	NOUN
,	PUNCT
아산시	NOUN
의용소방대연합대	NOUN
,	PUNCT
(	PUNCT
사	NOUN
)	PUNCT
해병전우회	NOUN
아산지회	NOUN
등이	NOUN
어려움을	NOUN
함께	ADV
극복하겠다며	VERB
초소근무지원을	NOUN
지원하고	VERB
있어	VERB
좋은	ADJ
대조를	NOUN
보이고	VERB
있다	VERB
.	PUNCT

가격도	NOUN
저렴하고	VERB
특히	ADV
술	NOUN
마시고	VERB
난	VERB
다음	NOUN
해장으로도	ADV
짱짱	ADJ
!	PUNCT

고객관리에	ADV
어려움을	NOUN
겪는	VERB
중소기업에도	NOUN
집단지성은	NOUN
귀기울일만한	VERB
이야기를	NOUN
들려준다	VERB
.	PUNCT

이	DET
논문은	NOUN
선교사적인	ADJ
관점에서	ADV
1885년부터	ADV
1930년까지의	NOUN
한국	NOUN
감리교회사를	NOUN
서술한	VERB
것으로	ADV
한국	NOUN
감리교회의	NOUN
발전에	ADV
대한	VERB
미국	NOUN
감리교회와	NOUN
선교사들의	NOUN
공헌과	NOUN
선교정책의	NOUN
특징이	NOUN
강조되고	VERB
있다	VERB
.	PUNCT

교장은	NOUN
최수철이고	VERB
교목은	NOUN
주목	NOUN
,	PUNCT
교화는	NOUN
목련이다	VERB
.	PUNCT

1999년	NOUN
레킷앤드콜먼과	NOUN
벤키저의	NOUN
합병으로	ADV
탄생한	VERB
종합	NOUN
생활용품	NOUN
업체인데	VERB
,	PUNCT
두	NUM
회사는	NOUN
19세기	NOUN
전반부터	ADV
이어져	VERB
온	VERB
오래	ADV
된	VERB
회사였다	VERB
.	PUNCT

요즘엔	ADV
컴터학원이	NOUN
없어서	VERB
긴가민가하고	ADV
다녔는데	VERB
짧은	ADJ
시간에	ADV
중요한	ADJ
부분만	NOUN
콕	ADV
찝어	VERB
잘	ADV
가르쳐	VERB
주셨어요	VERB
.	PUNCT

이미지	NOUN
컬러는	NOUN
빨강	NOUN
~	PUNCT
핑크	PUNCT
.	PUNCT

안토니오	NOUN
사마라스	NOUN
당수는	NOUN
성명을	NOUN
통해	VERB
확약서	NOUN
제출	NOUN
요구에	ADV
대해	VERB
"	PUNCT
국가에	ADV
대한	VERB
존엄이	NOUN
있다	VERB
"	PUNCT
며	VERB
불쾌감을	NOUN
드러냈다	VERB
.	PUNCT

보기와	ADV
다르게	VERB
들어가면	VERB
넓고요	ADJ

그는	PRON
녹취록	NOUN
존재	NOUN
여부과	ADV
관련해	VERB
"	PUNCT
통일부	NOUN
장관이	NOUN
지난	VERB
2일	NOUN
국회	NOUN
답변과정에서	ADV
밝혔듯	VERB
,	PUNCT
우리에게	ADV
녹취록은	NOUN
없다	ADJ
"	PUNCT
면서	VERB
"	PUNCT
다만	ADV
녹음	NOUN
등	NOUN
북측이	NOUN
주장하는대로	ADV
기록이	NOUN
존재한다면	VERB
더이상	ADV
이런	ADJ
식으로	ADV
사실을	NOUN
왜곡하지	VERB
말고	VERB
모든	DET
내용을	NOUN
있는	VERB
그대로	ADV
밝히라는	VERB
게	NOUN
정부	NOUN
입장	NOUN
"	PUNCT
이라고	ADP
말했다	VERB
.	PUNCT

35세	NOUN
,	PUNCT
카즈오가	NOUN
고용한	VERB
미오의	NOUN
가정부	NOUN
.	PUNCT

특히	ADV
메인	ADJ
사진사께서는	NOUN
가위질의	NOUN
달인이시기도	NOUN
해요	VERB

약칭으로는	ADV
성대	NOUN
,	PUNCT
영문이니셜은	NOUN
SKKU라고	VERB
불린다	VERB
.	PUNCT

정말	ADV
밀가루	NOUN
맛이	NOUN
끝내줍니다	ADJ

북한	NOUN
김정일	NOUN
국방위원장이	NOUN
강성대국	NOUN
진입을	NOUN
선포한	VERB
2012년을	NOUN
눈	NOUN
앞에	ADP
두고	VERB
사망했습니다	VERB
.	PUNCT

개인적으로	ADV
친절하고	VERB
진실된	ADJ
마음으로	ADV
진료하시는	VERB
원장님입니다	VERB

재정부는	NOUN
또	ADV
FTA	NOUN
체결에	ADV
따른	VERB
관세이행의	NOUN
업무가	NOUN
늘어남에	ADV
따라	VERB
FTA관세이행과를	NOUN
신설해	VERB
인력	NOUN
5명을	NOUN
늘렸다	VERB
.	PUNCT

약간	ADV
매워도	VERB
맛나네요	ADJ
.	PUNCT

맥도날드	ADV
어떻게	ADV
가니	VERB

부상당한	VERB
사내는	NOUN
정종욱	PROPN
(	PUNCT
당시	NOUN
34세	NOUN
)	PUNCT
,	PUNCT
숨진	VERB
여인은	NOUN
정인숙	PROPN
(	PUNCT
당시	NOUN
25세	NOUN
)	PUNCT
으로	ADP
두	NUM
사람은	NOUN
남매	NOUN
관계로	ADV
밝혀졌다	VERB
.	PUNCT

싸고	VERB
맛있어요	ADJ

요즘	NOUN
들어	VERB
안	ADV
가봤지만	VERB
맛있었던	VERB
걸로	ADV
기억합니다	VERB

지난	VERB
15일	NOUN
'	PUNCT
2010	NUM
아시아모델상	PROPN
'	PUNCT
시상식에서	ADV
고고하면서도	VERB
섹시한	VERB
드레스를	NOUN
선보였다	VERB
.	PUNCT

차가	NOUN
작다고	VERB
무시	NOUN
당하고	VERB
서비스가	NOUN
재수	NOUN
없음	NOUN

내	ADJ
고향은	NOUN
서울입니다	VERB
.	PUNCT

옛날의	NOUN
서울의	PROPN
모습이	NOUN
몹시	ADV
그립습니다	ADJ
.	PUNCT

이른	ADJ
아침과	CCONJ
밤	NOUN
늦게	SCONJ
종로	PROPN
보신각의	PROPN
종소리를	NOUN
듣고	CCONJ
잠을	NOUN
자고	CCONJ
잠에서	ADV
깨어나던	VERB
그	DET
때	NOUN
그	DET
서울이	PROPN
그립습니다	ADJ
.	PUNCT

서울에는	PROPN
다리도	ADV
많았습니다	ADJ
.	PUNCT

그	DET
오간수다리에는	PROPN
쇠창살이	NOUN
설치되어있어서	SCONJ
장마	NOUN
때	NOUN
빗물에	ADV
떠내려간	VERB
것은	NOUN
오간수다리에	ADV
걸려	VERB
있어서	SCONJ
임자가	NOUN
찾아가곤	AUX
했지요	AUX
.	PUNCT

본래	ADV
한양	PROPN
근처는	NOUN
처녀림	NOUN
밀림지대였으므로	SCONJ
목재는	NOUN
얼마든지	ADV
있었지만	SCONJ
기와가	NOUN
없어	SCONJ
기와는	NOUN
송도에서	ADV
구워서	SCONJ
한양으로	ADV
운반하기로	ADV
하였습니다	VERB
.	PUNCT

어쨌든	CCONJ
경북궁을	PROPN
짓고	CCONJ
성을	NOUN
쌓고	CCONJ
성	NOUN
주위에는	NOUN
문을	NOUN
여덟	NUM
개나	ADV
세웠지요	VERB
.	PUNCT

그때는	PRON
서울	PROPN
장안에	ADV
소음이	NOUN
없어서	SCONJ
보신각에서	ADV
아침	NOUN
저녁으로	ADV
울려	VERB
나오는	AUX
종소리가	NOUN
어디서나	ADV
다	ADV
들렸습니다	VERB
.	PUNCT

그	DET
절을	NOUN
짓고	VERB
나서	SCONJ
흥화문	PROPN
대궐문을	NOUN
헐어다가	SCONJ
박문사	PROPN
정문으로	ADV
세웠습니다	VERB
.	PUNCT

흥화문이라는	VERB
현판은	NOUN
어디로인지	SCONJ
간	VERB
곳이	NOUN
없어지고	CCONJ
삼문	NOUN
한가운데	NOUN
문	NOUN
위에는	NOUN
박문사라는	VERB
현판이	NOUN
달려	VERB
있었습니다	AUX
.	PUNCT

나는	PRON
특히	ADV
장손이기	VERB
때문에	ADV
우리	PRON
조부께서	NOUN
성묘	NOUN
때	NOUN
아들을	NOUN
잘	ADV
데리고	SCONJ
가질	NOUN
않아도	SCONJ
예닐곱	NUM
살	NOUN
먹은	VERB
저를	PRON
꼭	ADV
데리고	SCONJ
갔습니다	VERB
.	PUNCT

그	DET
마장이란	VERB
곳은	NOUN
미나리	NOUN
밭이	NOUN
많았고	CCONJ
그	DET
옆으로는	NOUN
청계천	PROPN
하류가	NOUN
있었어요	VERB
.	PUNCT

아주	ADV
잘	ADV
꾸며	VERB
놨었지요	AUX
.	PUNCT

아마	ADV
땅이	NOUN
좋았던	ADJ
모양이지요	VERB
.	PUNCT

다	ADV
볶으면	SCONJ
바가지에	ADV
담아서	SCONJ
온	ADJ
식구가	NOUN
둘러	SCONJ
앉아서	SCONJ
씹어	SCONJ
먹는데	SCONJ
,	PUNCT
아작아작	ADV
씹어	SCONJ
먹지요	VERB
.	PUNCT

왜놈들을	NOUN
잡아	SCONJ
먹는	VERB
겁니다	VERB
.	PUNCT

먹을	VERB
때	NOUN
다	ADV
먹지	VERB
않고	CCONJ
반쯤	NOUN
남기지요	VERB
.	PUNCT

하며	CCONJ
소리치지요	VERB
.	PUNCT

이와	CCONJ
같이	SCONJ
콩을	NOUN
볶고	VERB
나서는	NOUN
잡아	SCONJ
먹고	CCONJ
,	PUNCT
그것으로	ADV
부족하니까	SCONJ
파묻고	CCONJ
밟습니다	VERB
.	PUNCT

즉	CCONJ
부산	PROPN
동래부를	PROPN
거쳐서	SCONJ
언양으로	ADV
,	PUNCT
울산으로	ADV
경주로	ADV
해서는	NOUN
문경새재를	PROPN
넘었답니다	VERB
.	PUNCT

그	DET
살곶이다리는	PROPN
그	DET
당시	NOUN
남쪽으로	ADV
통하는	VERB
제일	ADV
큰	ADJ
다리였습니다	VERB
.	PUNCT

그	DET
다리를	NOUN
건너서	SCONJ
증포리	PROPN
,	PUNCT
사근리	PROPN
,	PUNCT
왕십리	PROPN
,	PUNCT
마장리로	ADV
쳐들어왔습니다	AUX
.	PUNCT

하여튼	ADV
왜놈들이	NOUN
이곳에	ADV
와서	SCONJ
진을	NOUN
쳤습니다	VERB
.	PUNCT

처음에는	NOUN
귀를	NOUN
소금에	ADV
절이다가	SCONJ
결국은	NOUN
코를	NOUN
소금에	ADV
절여	VERB
가지고	CCONJ
갔습니다	VERB
.	PUNCT

너무	ADV
착하다보니	SCONJ
말입니다	INTJ
.	PUNCT

소금에	ADV
절인	VERB
코를	NOUN
가져간	AUX
왜놈들은	NOUN
코	NOUN
하나에	ADV
사람	NOUN
하나	NUM
,	PUNCT
대가리	NOUN
하나다	SCONJ
하고	CCONJ
전공을	NOUN
세었겠지요	VERB
.	PUNCT

그것이	PRON
경도에	ADV
있는	ADJ
풍국신사인데	SCONJ
,	PUNCT
그	DET
입구에	ADV
큰	ADJ
대갓집	NOUN
행랑채처럼	ADV
돼있는	AUX
그곳에	ADV
코를	NOUN
묻었답니다	VERB
.	PUNCT

임진왜란	PROPN
때	NOUN
왜놈들이	NOUN
쳐들어오는	VERB
바람에	ADV
우리는	PRON
많은	ADJ
인명	NOUN
피해와	CCONJ
재산	NOUN
피해를	NOUN
입었습니다	VERB
.	PUNCT

옛	ADJ
서울의	PROPN
아름답던	ADJ
기와집들은	NOUN
모두	ADV
불에	ADV
타	SCONJ
없어지고	CCONJ
초가집으로	ADV
바뀔	VERB
수밖에	ADV
없었습니다	ADJ
.	PUNCT

한인은	NOUN
성냥	NOUN
,	PUNCT
연필	NOUN
,	PUNCT
공책	NOUN
,	PUNCT
비누	NOUN
같은	ADJ
일용품도	ADV
만들지	VERB
못하도록	SCONJ
하고	CCONJ
토지를	NOUN
빼앗아	SCONJ
간도로	ADV
밀려나가게	AUX
되었다	AUX
.	PUNCT

언더우드	PROPN
목사는	NOUN
서울에	ADV
와서	SCONJ
미국	PROPN
공관	NOUN
곁의	NOUN
정동에	ADV
자리를	NOUN
잡았다	VERB
.	PUNCT

서대문	PROPN
안의	NOUN
본래의	NOUN
정능	PROPN
자리에는	NOUN
후에	ADV
영국	PROPN
대사관이	NOUN
세워졌다	AUX
.	PUNCT

정동이	PROPN
한국의	PROPN
신문화	NOUN
신교육의	NOUN
발상지가	NOUN
된	VERB
내력을	NOUN
말했으니	SCONJ
,	PUNCT
이제는	NOUN
서양식	NOUN
신교육이	NOUN
본격적으로	ADV
전래하던	VERB
시초를	NOUN
말해야겠다	VERB
.	PUNCT

마침내	ADV
장로교회의	NOUN
한국	PROPN
선교사로	ADV
파송되어	VERB
오는	AUX
길에	ADV
일본에서	ADV
감리교의	NOUN
선교사	NOUN
아펜젤러	PROPN
부부와	CCONJ
함께	ADV
배를	NOUN
타고	CCONJ
인천에	ADV
도착하였다	VERB
.	PUNCT

그는	PRON
영어를	PROPN
가르친	VERB
뒤에	ADV
정동에	ADV
고아원을	NOUN
창설하고	CCONJ
이어서	SCONJ
주간학교를	NOUN
개설하였다	VERB
.	PUNCT

초기의	NOUN
학생은	NOUN
송순명	PROPN
,	PUNCT
안창석	PROPN
,	PUNCT
김유순	PROPN
,	PUNCT
김규식	PROPN
등이었다	VERB
.	PUNCT

김규식	PROPN
선생도	ADV
그런	DET
고아의	NOUN
한	NUM
예이다	VERB
.	PUNCT

도산	PROPN
안창호	PROPN
선생은	NOUN
고아는	NOUN
아니지만	SCONJ
그	DET
학당의	NOUN
출신으로	ADV
그	DET
학당의	NOUN
선생이	NOUN
된	VERB
분이다	VERB
.	PUNCT

정신여학교의	PROPN
내력은	NOUN
이러하다	VERB
.	PUNCT

어느날	NOUN
고학당에	ADV
새로운	ADJ
사례가	NOUN
생겼다	VERB
.	PUNCT

그는	PRON
원두우	PROPN
학당의	NOUN
주일	NOUN
학교를	NOUN
지도하게	VERB
되었다	AUX
.	PUNCT

그는	PRON
여러	ADJ
대학에서	ADV
많이	ADV
공부하고	CCONJ
외교관	NOUN
자격까지	ADV
획득한	VERB
유식하고	CCONJ
유능한	VERB
인물이었다	VERB
.	PUNCT

그러던	VERB
중	NOUN
배위량은	PROPN
선교회에서	ADV
평양지부로	ADV
이임시켜서	SCONJ
마펫	PROPN
목사를	NOUN
도와	SCONJ
그의	PRON
소신을	NOUN
펴서	SCONJ
숭실학당을	PROPN
설립하고	CCONJ
다년간	ADV
학당장을	NOUN
역임했다	VERB
.	PUNCT

이제	ADV
경신학교와	CCONJ
정신여학교가	PROPN
연동	PROPN
선교사	NOUN
언덕에	ADV
자리를	NOUN
잡게	VERB
된	AUX
연유를	NOUN
이야기해야겠다	VERB
.	PUNCT

이리하여	SCONJ
게일	PROPN
목사에	ADV
의하여	SCONJ
남녀	NOUN
두	NUM
학교가	NOUN
연못골에서	ADV
밀러	PROPN
학교의	NOUN
맥을	NOUN
이어	SCONJ
다시	ADV
일어난	VERB
것이다	VERB
.	PUNCT

이화동	PROPN
충신동	PROPN
효제동에는	PROPN
오래도록	ADV
배추밭이	NOUN
많았고	CCONJ
,	PUNCT
연지동은	PROPN
남북으로	ADV
깊게	SCONJ
뻗힌	VERB
산언덕이	NOUN
그	DET
중심이다	VERB
.	PUNCT

대체로	ADV
사람들이	NOUN
욕심	NOUN
내지	VERB
않는	AUX
값싼	ADJ
땅이었다	VERB
.	PUNCT

다만	CCONJ
그	DET
중	NOUN
이승만은	PROPN
배재	PROPN
출신이므로	SCONJ
감리교회	NOUN
선교사에게	ADV
보내서	SCONJ
세례를	NOUN
받게	VERB
했다	AUX
.	PUNCT

서울	PROPN
선교사들은	NOUN
밀의두가	PROPN
앞으로	ADV
이상적	NOUN
교장이	NOUN
되리라고	SCONJ
기대했다	VERB
.	PUNCT

이때	ADV
연동의	PROPN
개신교	NOUN
선교사들은	NOUN
조심스럽게	SCONJ
가운데에	ADV
휘장을	NOUN
치고	SCONJ
여학생들도	ADV
오른편에서	ADV
예배하는	VERB
법을	NOUN
창안했다	VERB
.	PUNCT

밀의두	PROPN
교장은	NOUN
경신학생들을	PROPN
이끌고	SCONJ
배재학당으로	ADV
갔다	VERB
.	PUNCT

교기를	NOUN
제정했다	VERB
.	PUNCT

서양법학	NOUN
인명에만	ADV
국한되어	SCONJ
동양법학	NOUN
인명사전은	NOUN
다른	ADJ
과제로	ADV
남겨	VERB
두고	AUX
있다	AUX
.	PUNCT

학생들은	NOUN
교과서를	NOUN
읽으면서	SCONJ
공부하다가	SCONJ
부딛치는	VERB
수많은	ADJ
법학인물들을	NOUN
이	DET
사전을	NOUN
통하여	SCONJ
보다	ADV
가까이	ADV
알	VERB
수	NOUN
있게	ADJ
될	AUX
것이다	VERB
.	PUNCT

저자의	NOUN
원숙한	VERB
법학자로서의	NOUN
해박한	VERB
지식으로	ADV
본서는	NOUN
법학입문서로서의	NOUN
격조를	NOUN
한층	ADV
높이고	VERB
있다	AUX
.	PUNCT

이	DET
책으로	ADV
한국의	PROPN
법학교육에도	ADV
이	DET
과목이	NOUN
정착되리라	SCONJ
전망된다	VERB
.	PUNCT

각	ADJ
인물마다	ADV
연표와	CCONJ
발표논저	NOUN
목록을	NOUN
붙여주고있다	AUX
.	PUNCT

법률과	CCONJ
법학은	NOUN
용어를	NOUN
바르고	CCONJ
정확히	ADV
사용하는	VERB
것이	NOUN
생명인데	SCONJ
,	PUNCT
이	DET
사전은	NOUN
그런	DET
면에서	ADV
법학도와	CCONJ
법률가들이	NOUN
꼭	ADV
알아야	VERB
할	AUX
내용이다	VERB
.	PUNCT

이것은	PRON
한국이	PROPN
서양에서	ADV
멀리	ADV
떨어져	VERB
있기	AUX
때문이다	VERB
.	PUNCT

책상에	ADV
휴대하고	SCONJ
교과서에	ADV
법학자의	NOUN
이름이	NOUN
나오면	SCONJ
면면을	NOUN
한	NUM
번	NOUN
이	DET
책에서	ADV
확인하면서	SCONJ
공부하면	SCONJ
법학공부의	NOUN
매력을	NOUN
더할	VERB
것이다	VERB
.	PUNCT

본서는	NOUN
그런	DET
글들을	NOUN
모아	SCONJ
번역한	VERB
것이다	VERB
.	PUNCT

한국법격언으로	ADV
분류해서	SCONJ
수록하고	VERB
있다	AUX
.	PUNCT

법학도들은	NOUN
하루에	ADV
두세	NUM
개씩	NOUN
법격언을	NOUN
외우며	SCONJ
공부하면	SCONJ
좋은	ADJ
것이다	VERB
.	PUNCT

법과	CCONJ
주체의식	NOUN
등의	NOUN
글들을	NOUN
싣고	VERB
있다	AUX
.	PUNCT

편집한	VERB
것이다	VERB
.	PUNCT

법학의	NOUN
영역을	NOUN
흥미	NOUN
있게	SCONJ
다루어	SCONJ
독자로	ADV
하여금	ADV
스스로	ADV
생각하게	VERB
하는	AUX
매력적인	VERB
책이다	VERB
.	PUNCT

백화점에	ADV
가면	SCONJ
정말	ADV
내가	PRON
왕이	NOUN
된	VERB
기분이었지요	VERB
.	PUNCT

간섭하는	VERB
사람도	ADV
없고	CCONJ
너무나	ADV
편해요	VERB
.	PUNCT

과거는	NOUN
과거지요	VERB
.	PUNCT

요는	NOUN
일본을	PROPN
배우자는	VERB
것이다	VERB
.	PUNCT

우리가	PRON
배우지	VERB
않으면	SCONJ
안된다	VERB
.	PUNCT

우리에게는	PRON
일본밖에	ADV
없다	ADJ
.	PUNCT

일본에	ADV
가기	VERB
전에는	NOUN
나	PRON
역시	ADV
그렇게	SCONJ
생각했다	VERB
.	PUNCT

일본은	PROPN
지극히	ADV
비정상적인	VERB
나라이다	VERB
.	PUNCT

국가도	ADV
국민도	ADV
모두가	NOUN
비정상적이다	VERB
.	PUNCT

이들	NOUN
사이에	ADV
가해자와	CCONJ
피해자	NOUN
,	PUNCT
억압자와	CCONJ
피억압자의	NOUN
관계가	NOUN
성립된다	VERB
.	PUNCT

마치	ADV
길들여진	AUX
노예나	CCONJ
하인처럼	ADV
이들은	PRON
기뻐하며	CCONJ
순종한다	VERB
.	PUNCT

힘	NOUN
앞에	ADV
굴절된	VERB
약자의	NOUN
잔인함은	NOUN
더욱	ADV
잔혹하다	VERB
.	PUNCT

십	NUM
년이	NOUN
넘는	VERB
기자노릇을	NOUN
하면서	SCONJ
나는	PRON
운	NOUN
좋게	SCONJ
여러	ADJ
나라를	NOUN
여행할	VERB
수가	NOUN
있었다	ADJ
.	PUNCT

일본생활의	PROPN
첫	NUM
인상은	NOUN
지하철	NOUN
안의	NOUN
사람들로부터	ADV
무너지기	VERB
시작했다	VERB
.	PUNCT

나를	PRON
빼고는	NOUN
승객	NOUN
모두가	NOUN
눈을	NOUN
감은	VERB
채	NOUN
자고	VERB
있었다	AUX
.	PUNCT

한술	NOUN
더	ADV
뜨는	VERB
사람들도	ADV
있었다	ADJ
.	PUNCT

그런	DET
점에서	ADV
일본사회를	PROPN
바라보면	SCONJ
참으로	ADV
묘한	ADJ
현상을	NOUN
발견하게	VERB
된다	AUX
.	PUNCT

그러한	ADJ
기준에서	ADV
보면	SCONJ
전세계가	NOUN
인정하는	VERB
선진국	NOUN
일본의	PROPN
후진성이	NOUN
사회	NOUN
구석구석에	ADV
너무나도	ADV
잘	ADV
배어	VERB
있기	AUX
때문이다	VERB
.	PUNCT

그런데도	SCONJ
당사자인	VERB
일본인들은	NOUN
나비부인을	NOUN
그들	NOUN
스스로를	PRON
미화하는	VERB
데	NOUN
이용하고	VERB
있어	SCONJ
나는	PRON
너무나	ADV
어이가	NOUN
없었다	ADJ
.	PUNCT

그렇게	SCONJ
생각해서인지	SCONJ
일본에는	PROPN
수	NOUN
많은	ADJ
나비부인	NOUN
희망자들이	NOUN
흘러	SCONJ
넘치고	VERB
있다	AUX
.	PUNCT

아예	ADV
그런	DET
여성들의	NOUN
등에	ADV
얹혀서	SCONJ
놀고	CCONJ
지내는	VERB
것은	NOUN
물론	ADV
용돈에서부터	ADV
한	NUM
밑천까지	ADV
단단히	ADV
챙기는	VERB
서양남자들이	NOUN
