NP-DOB	PUNCT
,	PUNCT
chặt	VERB
đánh	VERB
khấc	VERB
một	NUM
cái	NOUN
rồi	CCONJ
đẩy	VERB
giúi	VERB
trởlại	VERB
.	PUNCT

thằng	NOUN
mặt	NOUN
lợn	NOUN
,	PUNCT
mắt	NOUN
trâu	NOUN
,	PUNCT
to	ADJ
như	CCONJ
hộpháp	NOUN
nhănnhó	VERB
,	PUNCT
oằn	VERB
người	NOUN
kêula	VERB
ầmĩ	ADJ
.	PUNCT

Cả	PROPN
bọn	NOUN
tráo	VERB
mắt	NOUN
đứng	VERB
khựng	VERB
lại	X
.	PUNCT

Hải	NOUN
điềmtĩnh	ADJ
tra	VERB
chìakhóa	NOUN
,	PUNCT
nổ	VERB
xe	NOUN
đưa	VERB
Tùng	NOUN
về	VERB
.	PUNCT

Tùng	NOUN
như	ADJ
vén	VERB
mây	NOUN
thấy	VERB
mặttrời	NOUN
.	PUNCT

Mọi	DET
khoảngcách	NOUN
tan	VERB
biến	VERB
.	PUNCT

cái	NOUN
gì	PROPN
trên	ADP
đời	NOUN
cũng	X
nhất	ADJ
Hải	NOUN
.	PUNCT

từ	ADP
đây	PROPN
mọi	DET
việclàm	NOUN
,	PUNCT
suynghĩ	NOUN
bìnhthường	ADJ
của	ADP
Tùng	NOUN
,	PUNCT
Tùng	NOUN
đều	X
có	VERB
thóiquen	NOUN
xemxét	VERB
lại	X
...	PUNCT

Tùng	NOUN
luôn	X
nhìn	VERB
thấy	VERB
những	DET
cái	NOUN
mốc	NOUN
phấnđấu	VERB
ngay	X
phía	NOUN
trước	NOUN
và	SCONJ
tựtin	VERB
mình	PROPN
đủ	VERB
sức	NOUN
...	PUNCT

qua	VERB
sáu	NUM
tháng	NOUN
học	VERB
tiếng	NOUN
Anh	NOUN
,	PUNCT
Tùng	NOUN
đã	X
quyếtđịnh	VERB
cùng	ADJ
Hải	NOUN
sang	VERB
Úc	NOUN
ôn	VERB
thi	VERB
vào	ADP
đạihọc	NOUN
.	PUNCT

Đã	X
làmchủ	VERB
được	X
tìnhhình	NOUN
và	SCONJ
mọi	DET
diễntiến	VERB
đều	X
thuậnlợi	ADJ
thì	CCONJ
bấtngờ	ADJ
Hải	NOUN
bị	X
lậttẩy	VERB
chântướng	NOUN
.	PUNCT

Mọi	DET
kếhoạch	NOUN
và	SCONJ
thànhquả	NOUN
có	VERB
nguycơ	NOUN
đổvỡ	VERB
,	PUNCT
hải	NOUN
và	SCONJ
tấtcả	PROPN
thànhviên	NOUN
thamgia	VERB
lâm	VERB
vào	X
tìnhthế	NOUN
camgo	ADJ
...	PUNCT

kếtquả	NOUN
cuộc	NOUN
thi	VERB
phóngsự	NOUN
-	PUNCT
kýsự	NOUN
2004	NUM
của	ADP
báo	NOUN
TuổiTrẻ	NOUN
.	PUNCT

ban	NOUN
giámkhảo	NOUN
côngbố	VERB
cuộc	NOUN
thi	VERB
phóngsự	NOUN
-	PUNCT
kýsự	NOUN
2004	NUM
như	CCONJ
sau	NOUN
:	PUNCT
giải	NOUN
nhất	ADJ
:	PUNCT
không	X
có	VERB
.	PUNCT

Hai	NUM
giải	NOUN
nhì	ADJ
:	PUNCT
nàngtiên	NOUN
nhỏ	ADJ
trong	ADP
giađình	NOUN
"	PUNCT
cáibang	NOUN
"	PUNCT
LBKT	PUNCT
của	ADP
TiếnDũng	NOUN
RBKT	PUNCT
,	PUNCT
tườngtrình	VERB
từ	ADP
nghĩatrang	NOUN
vònghoa	NOUN
trắng	ADJ
của	ADP
NguyễnLêNguyên	NOUN
.	PUNCT

Hai	NUM
"	PUNCT
kỹsư	NOUN
"	PUNCT
chânđất	NOUN
.	PUNCT

chiếc	NOUN
kéo	NOUN
dài	ADJ
2	NUM
m	NOUN
-	PUNCT
70.000	NUM
đồng	NOUN
.	PUNCT

Trưa	NOUN
.	PUNCT

Mới	X
ngồi	VERB
nóichuyện	VERB
với	ADP
anh	NOUN
chục	NUM
phút	NOUN
mà	CCONJ
đã	X
có	VERB
ba	NUM
bốn	NUM
người	NOUN
tới	VERB
tìm	VERB
anh	NOUN
để	ADP
đặthàng	VERB
mua	VERB
kéo	NOUN
.	PUNCT

muốn	VERB
cắt	VERB
cành	NOUN
,	PUNCT
cắt	VERB
trái	NOUN
gì	PROPN
cũng	X
được	VERB
"	PUNCT
.	PUNCT

"	PUNCT
bựt	VERB
"	PUNCT
,	PUNCT
trái	NOUN
cam	NOUN
rơi	VERB
đánh	VERB
bịch	ADJ
xuống	ADP
đất	NOUN
,	PUNCT
gọn	ADJ
và	SCONJ
dễ	ADJ
hếtsức	PROPN
!	PUNCT
...	PUNCT

Anh	NOUN
nói	VERB
:	PUNCT
"	PUNCT
nhà	NOUN
tui	PROPN
có	VERB
tám	NUM
công	NOUN
vườn	NOUN
trồng	VERB
cam	NOUN
,	PUNCT
quít	NOUN
,	PUNCT
bưởi	NOUN
.	PUNCT

nghĩ	VERB
là	CCONJ
làm	VERB
,	PUNCT
anh	NOUN
Lộc	NOUN
bắtđầu	VERB
thức	VERB
đêm	NOUN
nghiêncứu	VERB
bằng	ADP
phươngpháp	NOUN
của	ADP
nôngdân	NOUN
:	PUNCT
không	X
có	VERB
bảnvẽ	NOUN
,	PUNCT
đồnghề	NOUN
cũng	X
không	X
.	PUNCT

Một	NUM
hôm	NOUN
đi	VERB
sớm	ADJ
anh	NOUN
thấy	VERB
ngườita	PROPN
mở	VERB
cửa	NOUN
sắt	NOUN
và	SCONJ
...	PUNCT
một	NUM
ýnghĩ	NOUN
lóe	VERB
lên	X
trong	ADP
đầu	NOUN
anh	NOUN
Lộc	NOUN
.	PUNCT

đạp	VERB
xe	NOUN
chạy	VERB
ngược	ADJ
về	ADP
nhà	NOUN
,	PUNCT
anh	NOUN
lấy	VERB
giấy	NOUN
cắt	VERB
hình	NOUN
lòxo	NOUN
xếp	VERB
theo	ADP
nguyêntắc	NOUN
đóng	VERB
mở	VERB
của	ADP
cửa	NOUN
sắt	NOUN
.	PUNCT

Ba	NUM
ngày	NOUN
sau	ADJ
,	PUNCT
cái	NOUN
kéo	NOUN
đầutiên	ADJ
dài	ADJ
1	NUM
m	NOUN
thành	VERB
hình	NOUN
.	PUNCT

đem	VERB
ra	VERB
vườn	NOUN
cắt	VERB
thử	VERB
,	PUNCT
thấy	VERB
sướng	VERB
tay	NOUN
,	PUNCT
anh	NOUN
ở	ADP
ngoài	NOUN
vườn	NOUN
cắt	VERB
tỉa	VERB
suốt	ADJ
ngày	NOUN
quên	VERB
cả	PROPN
cơmnước	NOUN
.	PUNCT

Nhiều	ADJ
người	NOUN
hàngxóm	NOUN
nghe	VERB
tin	NOUN
tới	VERB
xem	VERB
và	SCONJ
đặthàng	VERB
ngay	X
.	PUNCT

tính	VERB
chiphí	NOUN
vậtliệu	NOUN
,	PUNCT
tiềncông	NOUN
,	PUNCT
anh	NOUN
Lộc	NOUN
bảo	VERB
:	PUNCT
"	PUNCT
70.000	NUM
đồng	NOUN
/	PUNCT
cái	NOUN
kéo	NOUN
dài	ADJ
2	NUM
m	NOUN
"	PUNCT
.	PUNCT

từ	ADP
đó	PROPN
cái	NOUN
kéo	NOUN
độcđáo	ADJ
dài	ADJ
hai	NUM
ba	NUM
thước	NOUN
mà	CCONJ
chỉ	X
nặng	ADJ
1,2	NUM
-	PUNCT
1,4	NUM
kg	NOUN
mang	VERB
nhãnhiệu	NOUN
PhướcLộc	NOUN
cứ	X
đi	VERB
vào	ADP
nhiều	ADJ
nhàvườn	NOUN
.	PUNCT

máy	NOUN
gom	VERB
lúa	NOUN
của	ADP
lãonông	NOUN
lớp	NOUN
5	NUM
trường	NOUN
làng	NOUN
.	PUNCT

năm	NOUN
1992	NUM
vợchồng	NOUN
concái	NOUN
anh	NOUN
Tư	NOUN
đùmtúm	VERB
nhau	NOUN
về	VERB
khaihoang	VERB
,	PUNCT
lậpnghiệp	VERB
ở	ADP
vùng	NOUN
đất	NOUN
đầy	ADJ
cỏnăng	NOUN
thuộc	VERB
ấp	NOUN
LongPhước	NOUN
,	PUNCT
xã	NOUN
MỹPhướcTây	NOUN
.	PUNCT

anh	NOUN
Tư	NOUN
bảo	VERB
ở	ADP
xứ	NOUN
"	PUNCT
khỉhocògáy	X
"	PUNCT
này	PROPN
tới	VERB
mùa	NOUN
thuhoạch	VERB
tìm	VERB
nhâncông	NOUN
khó	ADJ
như	CCONJ
hái	VERB
sao	NOUN
trên	ADP
trời	NOUN
vậy	PART
.	PUNCT

tới	VERB
mùa	NOUN
mưa	VERB
làm	VERB
không	X
kịp	ADJ
thì	CCONJ
coi	VERB
như	CCONJ
gặp	VERB
taihọa	NOUN
lớn	ADJ
.	PUNCT

Đó	PROPN
là	AUX
thờiđiểm	NOUN
cuối	NOUN
vụ	NOUN
đôngxuân	NOUN
2003	NUM
.	PUNCT

Anh	NOUN
thậtthà	ADJ
:	PUNCT
"	PUNCT
Tui	PROPN
chẳng	X
biết	VERB
vẽ	VERB
mà	CCONJ
cũng	X
chẳng	X
quen	VERB
chuyện	NOUN
vẽvời	VERB
như	CCONJ
mấy	DET
ông	NOUN
kỹsư	NOUN
.	PUNCT

trong	ADP
đầu	NOUN
tui	PROPN
nghĩ	VERB
ra	X
được	X
cái	NOUN
gì	PROPN
là	CCONJ
tui	PROPN
làm	VERB
cái	NOUN
đó	PROPN
trước	ADJ
.	PUNCT

để	ADP
"	PUNCT
chếtạo	VERB
"	PUNCT
ra	X
máy	NOUN
gom	VERB
lúa	NOUN
,	PUNCT
đầutiên	NOUN
anh	NOUN
Tư	NOUN
nghĩ	VERB
:	PUNCT
muốn	VERB
gom	VERB
được	X
thì	CCONJ
phải	VERB
...	PUNCT
xúc	VERB
nó	PROPN
lên	X
.	PUNCT

ýtưởng	NOUN
về	ADP
một	NUM
dàn	NOUN
xúc	VERB
dần	X
thànhhình	VERB
trong	ADP
đầu	NOUN
anh	NOUN
Tư	NOUN
.	PUNCT

hệthống	NOUN
này	PROPN
được	VERB
nối	VERB
với	ADP
độngcơ	NOUN
máy	NOUN
xới	VERB
tay	NOUN
bánh	NOUN
trục	NOUN
.	PUNCT

khi	NOUN
máy	NOUN
xới	VERB
vậnhành	VERB
,	PUNCT
hệthống	NOUN
dây	NOUN
trân	NOUN
này	PROPN
sẽ	X
xoay	VERB
theo	VERB
.	PUNCT

máy	NOUN
gom	VERB
lúa	NOUN
của	ADP
anh	NOUN
Tư	NOUN
banđầu	NOUN
chỉ	X
có	VERB
vậy	PROPN
.	PUNCT

gắn	VERB
hệthống	NOUN
này	PROPN
vô	ADP
máy	NOUN
xới	VERB
tay	NOUN
chạy	VERB
thử	VERB
,	PUNCT
anh	NOUN
lại	X
nghĩ	VERB
:	PUNCT
"	PUNCT
phải	VERB
có	VERB
cái	NOUN
rơmooc	NOUN
chứa	VERB
lúa	NOUN
"	PUNCT
.	PUNCT

Thếlà	CCONJ
mấy	DET
chacon	NOUN
đi	VERB
mua	VERB
tôn	NOUN
về	X
hìhục	VERB
đóng	VERB
cái	NOUN
thùng	NOUN
khá	X
to	ADJ
gắn	VERB
vô	ADP
phía	NOUN
sau	ADJ
máy	NOUN
xới	VERB
tay	NOUN
.	PUNCT

máy	NOUN
gom	VERB
lúa	NOUN
của	ADP
anh	NOUN
Tư	NOUN
rađời	VERB
sau	ADP
gần	ADJ
ba	NUM
tháng	NOUN
miệtmài	VERB
chếtạo	VERB
.	PUNCT

cha	NOUN
con	NOUN
anh	NOUN
hớnhở	VERB
trông	VERB
đến	ADP
ngày	NOUN
thuhoạch	VERB
lúa	NOUN
để	ADP
đưa	VERB
máy	NOUN
xuống	VERB
ruộng	NOUN
.	PUNCT

Và	CCONJ
sau	ADP
gần	ADJ
một	NUM
năm	NOUN
chỉnh	VERB
sửa	VERB
,	PUNCT
máy	NOUN
gom	VERB
lúa	NOUN
của	ADP
anh	NOUN
Tư	NOUN
đã	X
hoànthành	VERB
khi	NOUN
những	DET
đồngtiền	NOUN
cuốicùng	ADJ
trong	ADP
giađình	NOUN
cũng	X
hết	VERB
.	PUNCT

về	ADP
thờigian	NOUN
,	PUNCT
máy	NOUN
của	ADP
anh	NOUN
Tư	NOUN
chỉ	X
cần	VERB
15	NUM
-	PUNCT
20	NUM
phút	NOUN
là	AUX
gom	VERB
hết	VERB
1.000	NUM
m2	NOUN
.	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

đòi	VERB
lại	X
một	NUM
cuộcđời	NOUN
:	PUNCT
chàng	NOUN
duhọcsinh	NOUN
bíẩn	ADJ
.	PUNCT

theo	ADP
kếhoạch	NOUN
,	PUNCT
những	DET
ngày	NOUN
đầu	ADJ
cả	PROPN
hai	NUM
luyện	VERB
tiếng	NOUN
Anh	NOUN
trước	ADP
khi	NOUN
thi	VERB
vào	ADP
đạihọc	NOUN
.	PUNCT

Hải	NOUN
sẽ	X
học	VERB
cùng	ADJ
lớp	NOUN
,	PUNCT
ngồi	VERB
cùng	ADJ
bàn	NOUN
,	PUNCT
ngủ	VERB
cùng	ADJ
phòng	NOUN
và	SCONJ
ăn	VERB
cùng	ADJ
mâm	NOUN
với	ADP
Tùng	NOUN
.	PUNCT

tácchiến	VERB
ở	ADP
xứ	NOUN
người	NOUN
.	PUNCT

Mọi	DET
hoạtđộng	NOUN
và	SCONJ
mối	NOUN
quanhệ	NOUN
xãhội	NOUN
của	ADP
Tùng	NOUN
đều	X
diễn	VERB
ra	X
bên	NOUN
Hải	NOUN
.	PUNCT

điều	NOUN
này	PROPN
tuy	CCONJ
thuậnlợi	ADJ
trong	ADP
việc	NOUN
nắmbắt	VERB
Tùng	NOUN
song	CCONJ
cũng	X
hếtsức	X
nguyhiểm	ADJ
vì	ADP
dễ	ADJ
sơsuất	VERB
.	PUNCT

Nếu	CCONJ
Tùng	NOUN
pháthiện	VERB
Hải	NOUN
thì	CCONJ
hậuquả	NOUN
vôcùng	X
tồitệ	ADJ
.	PUNCT

Tùng	NOUN
sẽ	X
thấy	VERB
bị	VERB
khinhthường	VERB
,	PUNCT
sẽ	X
không	X
tin	VERB
ai	PROPN
và	SCONJ
không	X
nghe	VERB
ai	PROPN
.	PUNCT

Tùng	NOUN
sẽ	X
thấtvọng	VERB
hơn	X
khi	NOUN
niềmtin	NOUN
lớn	ADJ
nhất	X
bị	VERB
sụpđổ	VERB
.	PUNCT

Không	X
loạitrừ	VERB
việc	NOUN
Hải	NOUN
cũng	X
cóthể	ADJ
sangã	VERB
.	PUNCT

Vìvậy	CCONJ
mỗi	NUM
ngày	NOUN
Hải	NOUN
phải	VERB
gửi	VERB
về	X
côngty	NOUN
một	NUM
bản	NOUN
báocáo	NOUN
ngắn	ADJ
thôngqua	VERB
thưđiệntử	NOUN
.	PUNCT

việc	NOUN
này	PROPN
cần	VERB
cẩntrọng	ADJ
vì	ADP
Hải	NOUN
khôngthể	X
dùng	VERB
máytính	NOUN
trong	ADP
phòng	NOUN
hay	CCONJ
máyxáchtay	NOUN
của	ADP
Tùng	NOUN
.	PUNCT

ra	VERB
ngoài	NOUN
mộtmình	X
nhiều	ADJ
thì	CCONJ
dễ	ADJ
bị	VERB
lộ	VERB
.	PUNCT

Tuyvậy	CCONJ
,	PUNCT
mọi	DET
việc	NOUN
bướcđầu	NOUN
đúng	ADJ
như	CCONJ
kếhoạch	NOUN
.	PUNCT

Tùng	NOUN
vui	VERB
,	PUNCT
ổnđịnh	VERB
tâmlý	NOUN
,	PUNCT
bỏ	VERB
thuốclá	NOUN
,	PUNCT
quên	VERB
hẳn	X
matúy	NOUN
,	PUNCT
không	X
ham	VERB
những	DET
thói	NOUN
xấu	ADJ
trước	ADP
đây	PROPN
và	SCONJ
học	VERB
khá	X
tiếnbộ	NOUN
.	PUNCT

Hải	NOUN
rủ	VERB
Tùng	NOUN
thamgia	VERB
các	DET
nhóm	NOUN
học	VERB
tinhọc	NOUN
,	PUNCT
triếthọc	NOUN
và	SCONJ
âmnhạc	NOUN
.	PUNCT

thờigian	NOUN
chính	ADJ
là	CCONJ
đi	VERB
học	VERB
và	SCONJ
lên	VERB
thưviện	NOUN
.	PUNCT

Đôi	NUM
bạn	NOUN
hòađồng	VERB
với	ADP
các	DET
họcsinh	NOUN
nướcngoài	NOUN
khi	NOUN
dulịch	VERB
,	PUNCT
chơi	VERB
thểthao	NOUN
.	PUNCT

Tùng	NOUN
thậtsự	X
tựtin	VERB
và	SCONJ
phấnkhích	VERB
.	PUNCT

Những	DET
lá	NOUN
thư	NOUN
Tùng	NOUN
gửi	VERB
về	X
cho	ADP
mẹ	NOUN
khoe	VERB
những	DET
tiếnbộ	NOUN
của	ADP
mình	PROPN
,	PUNCT
Hải	NOUN
đều	X
được	VERB
chị	NOUN
Hằng	NOUN
gửi	VERB
lại	X
cho	ADP
xem	VERB
.	PUNCT

Mọi	DET
việc	NOUN
ổn	ADJ
.	PUNCT

Riêng	PART
việc	NOUN
gửi	VERB
báocáo	NOUN
quá	X
nguyhiểm	ADJ
nên	CCONJ
côngty	NOUN
chấpnhận	VERB
năm	NUM
ngày	NOUN
Hải	NOUN
gửi	VERB
một	NUM
lần	NOUN
.	PUNCT

Côngty	NOUN
cũng	X
không	X
ngừng	VERB
nhắcnhở	VERB
Hải	NOUN
cần	VERB
tỉnhtáo	ADJ
,	PUNCT
khônkhéo	ADJ
với	ADP
Tùng	NOUN
và	SCONJ
với	ADP
cả	PROPN
bảnthân	NOUN
mình	PROPN
.	PUNCT

Ông	NOUN
đã	X
trựctiếp	VERB
"	PUNCT
nghiệmthu	VERB
"	PUNCT
và	SCONJ
côngtác	VERB
tưtưởng	NOUN
cho	ADP
Hải	NOUN
.	PUNCT

thêm	VERB
những	DET
tínhiệu	NOUN
đáng	VERB
mừng	VERB
:	PUNCT
tùng	NOUN
và	SCONJ
Hải	NOUN
cùng	ADJ
đủ	VERB
điểm	NOUN
dự	VERB
thi	VERB
đạihọc	NOUN
.	PUNCT

Tùng	NOUN
kếtthân	VERB
với	ADP
một	NUM
cô	NOUN
bạngái	NOUN
người	NOUN
HànQuốc	NOUN
học	VERB
rất	X
giỏi	ADJ
...	PUNCT

khi	NOUN
thámtử	NOUN
bị	VERB
điềutra	VERB
.	PUNCT

nhân	ADP
niềm	NOUN
vui	VERB
đó	PROPN
,	PUNCT
Hải	NOUN
quyếtđịnh	VERB
dành	VERB
ngày	NOUN
cuối	ADJ
tuần	ADJ
đi	VERB
bơi	VERB
và	SCONJ
muasắm	VERB
.	PUNCT

Tùng	NOUN
hàohứng	VERB
thêm	VERB
khi	NOUN
gặp	VERB
những	DET
đoàn	NOUN
khách	NOUN
dulịch	VERB
đến	VERB
từ	ADP
HàNội	NOUN
.	PUNCT

Đang	X
tròchuyện	VERB
,	PUNCT
chợt	X
một	NUM
thanhniên	NOUN
trong	ADP
đoàn	NOUN
khách	NOUN
hét	VERB
toáng	ADJ
:	PUNCT
"	PUNCT
Ơ	INTJ
,	PUNCT
tuấn	NOUN
,	PUNCT
mày	PROPN
sang	VERB
đây	PROPN
làm	VERB
gì	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

người	NOUN
đó	PROPN
cứ	X
xoắn	VERB
lấy	X
Hải	NOUN
,	PUNCT
luôn	X
mồm	NOUN
gọi	VERB
là	CCONJ
Tuấn	NOUN
và	SCONJ
hỏihan	VERB
đủ	ADJ
điều	NOUN
rất	X
lạ	ADJ
.	PUNCT

Rằng	CCONJ
:	PUNCT
ra	VERB
trường	NOUN
mày	PROPN
làm	VERB
ở	ADP
đâu	PROPN
?	PUNCT

Mấy	DET
lần	NOUN
đi	VERB
qua	X
Bưởi	NOUN
vào	VERB
nhà	NOUN
tìm	VERB
nhưng	CCONJ
bốmẹ	NOUN
mày	PROPN
nói	VERB
mày	PROPN
đi	VERB
làm	VERB
xa	ADJ
...	PUNCT

nhìn	VERB
Hải	NOUN
lúc	NOUN
đó	PROPN
rất	X
bốirối	ADJ
.	PUNCT

sau	ADP
một	NUM
hồi	NOUN
ngậpngừng	VERB
,	PUNCT
Hải	NOUN
tìm	VERB
cách	NOUN
bỏ	VERB
đi	VERB
.	PUNCT

Chiều	NOUN
về	VERB
hai	NUM
người	NOUN
không	X
nóichuyện	VERB
nhiều	ADJ
.	PUNCT

Rất	X
thân	ADJ
nhau	NOUN
,	PUNCT
Hải	NOUN
thường	X
ăn	VERB
ngủ	VERB
ở	ADP
nhà	NOUN
Tùng	NOUN
nhưng	CCONJ
Tùng	NOUN
không	X
thấy	VERB
Hải	NOUN
mời	VERB
đến	ADP
nhà	NOUN
baogiờ	PROPN
.	PUNCT

Hải	NOUN
học	VERB
giỏi	ADJ
nhưng	CCONJ
không	X
hiểu	VERB
sao	PROPN
thi	VERB
đạihọc	NOUN
trong	ADP
nước	NOUN
không	X
đỗ	VERB
.	PUNCT

nhà	NOUN
Hải	NOUN
không	X
nghèo	ADJ
nhưng	CCONJ
sao	PROPN
không	X
mắc	VERB
điệnthoại	NOUN
?	PUNCT

Và	CCONJ
còn	VERB
một	NUM
số	NOUN
chitiết	NOUN
không	X
rõràng	ADJ
về	ADP
giađình	NOUN
,	PUNCT
quákhứ	NOUN
của	ADP
Hải	NOUN
.	PUNCT

Hóara	X
Hải	NOUN
còn	X
có	VERB
một	NUM
cái	NOUN
tên	NOUN
nữa	X
.	PUNCT

nhà	NOUN
Hải	NOUN
không	X
phải	ADJ
như	CCONJ
địachỉ	NOUN
Tùng	NOUN
biết	VERB
.	PUNCT

Hải	NOUN
đã	X
ra	VERB
trường	NOUN
hai	NUM
năm	NOUN
,	PUNCT
đã	X
đi	VERB
làm	VERB
.	PUNCT

Và	CCONJ
đặcbiệt	ADJ
là	CCONJ
tháiđộ	NOUN
lúngtúng	ADJ
của	ADP
Hải	NOUN
khi	NOUN
bị	VERB
nhắc	VERB
đến	X
những	DET
thôngtin	NOUN
này	PROPN
...	PUNCT

conngười	NOUN
này	PROPN
là	AUX
ai	PROPN
?	PUNCT

ở	VERB
bên	NOUN
mình	PROPN
nhằm	VERB
mụcđích	NOUN
gì	PROPN
?	PUNCT
...	PUNCT

bản	NOUN
báocáo	NOUN
của	ADP
Hải	NOUN
làm	VERB
sửngsốt	VERB
ban	NOUN
lãnhđạo	NOUN
côngty	NOUN
thámtử	NOUN
và	SCONJ
chị	NOUN
Hằng	NOUN
.	PUNCT

Tấtcả	PROPN
cóthể	ADJ
đổ	VERB
xuống	ADP
sông	NOUN
,	PUNCT
thậmchí	X
còn	VERB
tồitệ	ADJ
hơn	X
khi	NOUN
chưa	X
thựchiện	VERB
.	PUNCT

hải	NOUN
và	SCONJ
bốmẹ	NOUN
ngày	NOUN
trước	ADJ
ở	VERB
chung	ADJ
với	ADP
ôngbà	NOUN
trên	ADP
đường	NOUN
Bưởi	NOUN
và	SCONJ
người	NOUN
bạn	NOUN
nọ	PROPN
quenbiết	VERB
Hải	NOUN
trong	ADP
thờikỳ	NOUN
Hải	NOUN
ở	VERB
đó	PROPN
.	PUNCT

hải	NOUN
thi	VERB
đạihọc	NOUN
không	X
đỗ	VERB
và	SCONJ
có	VERB
học	VERB
trường	NOUN
trungcấp	NOUN
dulịch	VERB
.	PUNCT

ra	VERB
trường	NOUN
đã	X
đi	VERB
làm	VERB
nhưng	CCONJ
có	VERB
ngườinhà	NOUN
ở	ADP
nướcngoài	NOUN
tàitrợ	VERB
nay	PROPN
duhọc	VERB
...	PUNCT

Hai	NUM
kịchbản	NOUN
mới	ADJ
phải	VERB
thựchiện	VERB
.	PUNCT

tại	ADP
kýtúcxá	NOUN
,	PUNCT
Hải	NOUN
vẫn	X
tỏ	VERB
ra	X
rất	X
bìnhthường	ADJ
sau	ADP
cuộc	NOUN
gặp	VERB
người	NOUN
bạn	NOUN
lần	NOUN
trước	ADJ
.	PUNCT

Tùng	NOUN
cũng	X
tỏ	VERB
ra	X
rất	X
bìnhthường	ADJ
để	ADP
âmthầm	ADJ
theodõi	VERB
Hải	NOUN
.	PUNCT

Hải	NOUN
vẫn	X
giữ	VERB
nguyên	ADJ
thóiquen	NOUN
ra	VERB
ngoài	NOUN
mộtmình	X
như	CCONJ
trước	ADP
đây	PROPN
đi	VERB
gửi	VERB
thư	NOUN
về	ADP
côngty	NOUN
.	PUNCT

Một	NUM
lần	NOUN
Tùng	NOUN
nói	VERB
:	PUNCT
"	PUNCT
Em	NOUN
đi	VERB
chơi	VERB
cùng	ADJ
cô	NOUN
bạn	NOUN
người	NOUN
TháiLan	NOUN
,	PUNCT
tối	NOUN
muộn	ADJ
mới	X
về	VERB
"	PUNCT
.	PUNCT

bắt	VERB
xebuýt	NOUN
đi	VERB
một	NUM
vòng	NOUN
,	PUNCT
Tùng	NOUN
lậptức	X
quay	VERB
lại	X
kýtúcxá	NOUN
trong	ADP
trangphục	NOUN
khác	ADJ
.	PUNCT

Đầu	NOUN
đội	VERB
mũ	NOUN
sụp	VERB
vành	NOUN
,	PUNCT
đeo	VERB
kính	NOUN
đen	ADJ
,	PUNCT
đi	VERB
xeđạp	NOUN
địahình	NOUN
và	SCONJ
mua	VERB
sẵn	ADJ
bánh	NOUN
,	PUNCT
sữa	NOUN
để	ADP
maiphục	VERB
.	PUNCT

trời	NOUN
gần	ADJ
tối	ADJ
,	PUNCT
Hải	NOUN
đi	VERB
bộ	NOUN
ra	ADP
phố	NOUN
.	PUNCT

Tùng	NOUN
bám	VERB
theo	VERB
.	PUNCT

Hải	NOUN
vào	VERB
siêuthị	NOUN
ăn	VERB
kem	NOUN
và	SCONJ
mua	VERB
hai	NUM
đĩanhạc	NOUN
.	PUNCT

Tối	NOUN
,	PUNCT
Hải	NOUN
vào	VERB
thưviện	NOUN
đọc	VERB
sách	NOUN
chiếntranh	NOUN
và	SCONJ
hòabình	NOUN
đến	ADP
khuya	NOUN
thì	CCONJ
về	VERB
phòng	NOUN
.	PUNCT

Vài	DET
lần	NOUN
Tùng	NOUN
theodõi	VERB
,	PUNCT
Hải	NOUN
giữ	VERB
nguyên	ADJ
kịchbản	NOUN
trên	NOUN
.	PUNCT

Lậptức	X
Tùng	NOUN
copy	VERB
thư	NOUN
trong	ADP
email	NOUN
của	ADP
Hải	NOUN
vào	ADP
đĩamềm	NOUN
và	SCONJ
chuồn	VERB
ra	VERB
ngoài	NOUN
đọc	VERB
.	PUNCT

Đều	X
là	AUX
những	DET
lá	NOUN
thư	NOUN
của	ADP
mẹ	NOUN
và	SCONJ
bạn	NOUN
Hải	NOUN
gửi	VERB
độngviên	VERB
Hải	NOUN
đừng	X
buồn	ADJ
và	SCONJ
đaukhổ	ADJ
quá	X
nhiều	ADJ
vì	ADP
bị	VERB
Tùng	NOUN
nghingờ	VERB
.	PUNCT

Trướcsau	NOUN
rồi	CCONJ
Tùng	NOUN
cũng	X
hiểu	VERB
...	PUNCT

ở	ADP
nhà	NOUN
,	PUNCT
chị	NOUN
Hằng	NOUN
bàytỏ	VERB
sự	NOUN
lolắng	VERB
về	ADP
lá	NOUN
thư	NOUN
của	ADP
Tùng	NOUN
.	PUNCT

Chị	NOUN
đòi	VERB
sang	VERB
gặp	VERB
Hải	NOUN
và	SCONJ
chấtvấn	VERB
.	PUNCT

Tùng	NOUN
nói	VERB
không	X
nên	VERB
vộivàng	ADJ
mà	CCONJ
mẹ	NOUN
phải	VERB
âmthầm	ADJ
tìmhiểu	VERB
.	PUNCT

chị	NOUN
Hằng	NOUN
"	PUNCT
đành	VERB
"	PUNCT
phải	VERB
từng	PROPN
bước	NOUN
"	PUNCT
tìmhiểu	VERB
