,	PUNCT
στο	ADP
οποίο	PRON
μπορείτε	VERB
να	AUX
κλείσετε	VERB
και	CCONJ
δωμάτιο	NOUN
για	ADP
διαμονή	NOUN
.	PUNCT

Ο	DET
Δήμος	NOUN
Παγγαίου	PROPN
απέχει	VERB
,	PUNCT
οδικώς	ADV
,	PUNCT
135	NUM
χλμ.	NOUN
από	ADP
την	DET
Θεσσαλονίκη	PROPN
,	PUNCT
35	NUM
χλμ.	NOUN
από	ADP
την	DET
Καβάλα	PROPN
,	PUNCT
22	NUM
χλμ.	NOUN
από	ADP
τη	DET
Δράμα	PROPN
και	CCONJ
64	NUM
χλμ.	NOUN
από	ADP
τις	DET
Σέρρες	PROPN
.	PUNCT

Στη	ADP
νησίδα	NOUN
Βίδο	PROPN
.	PUNCT

Το	DET
νησί	NOUN
του	DET
Βίδο	X
βρίσκεται	VERB
απέναντι	ADV
από	ADP
την	DET
πόλη	NOUN
της	DET
Κέρκυρας	PROPN
,	PUNCT
σε	ADP
απόσταση	NOUN
1200	NUM
μέτρων	NOUN
από	ADP
το	DET
παλιό	ADJ
λιμάνι	NOUN
.	PUNCT

Έχει	VERB
έκταση	NOUN
538	NUM
στρέμματα	NOUN
και	CCONJ
φημίζεται	VERB
για	ADP
τις	DET
πανέμορφες	ADJ
παραλίες	NOUN
και	CCONJ
μαγευτική	ADJ
φυσική	ADJ
ομορφιά	NOUN
του	PRON
.	PUNCT

Το	DET
νησάκι	NOUN
είναι	AUX
ακατοίκητο	ADJ
,	PUNCT
όμως	CCONJ
σε	ADP
αυτό	PRON
λειτουργεί	VERB
διεθνές	ADJ
κατασκηνωτικό	ADJ
κέντρο	NOUN
που	PRON
φιλοξενεί	VERB
,	PUNCT
κάθε	PRON
χρόνο	NOUN
,	PUNCT
παιδιά	NOUN
σχολικής	ADJ
ηλικίας	NOUN
από	ADP
την	DET
Ελλάδα	PROPN
και	CCONJ
από	ADP
το	DET
εξωτερικό	NOUN
,	PUNCT
ιατρείο	NOUN
,	PUNCT
εστιατόριο	NOUN
και	CCONJ
αναψυκτήρια	NOUN
.	PUNCT

Επίσης	ADV
,	PUNCT
στο	ADP
νησί	NOUN
λειτουργεί	VERB
χώρος	NOUN
εκπαίδευσης	NOUN
προσκόπων	NOUN
και	CCONJ
ναυτοπροσκόπων	NOUN
στη	ADP
φυσική	ADJ
ζωή	NOUN
.	PUNCT

Οι	DET
κατασκηνώσεις	NOUN
στεγάζονται	VERB
σε	ADP
ένα	DET
συγκρότημα	NOUN
κτιρίων	NOUN
που	PRON
έχουν	AUX
επισκευασθεί	VERB
και	CCONJ
αναπαλαιωθεί	VERB
,	PUNCT
βόρεια	ADV
από	ADP
το	DET
λιμάνι	NOUN
του	DET
νησιού	NOUN
.	PUNCT

Το	DET
Βίδο	NOUN
οφείλει	VERB
την	DET
ονομασία	NOUN
του	PRON
σε	ADP
έναν	NUM
από	ADP
τους	DET
ιδιοκτήτες	NOUN
του	PRON
,	PUNCT
τον	DET
Guido	X
Malipieri	X
.	PUNCT

Στο	ADP
νησί	NOUN
αποδόθηκε	VERB
το	DET
όνομα	NOUN
και	CCONJ
όχι	ADV
το	DET
επώνυμο	NOUN
του	DET
ιδιοκτήτη	NOUN
,	PUNCT
το	DET
οποίο	PRON
και	CCONJ
παραφράστηκε	VERB
από	ADP
Guido	X
σε	ADP
Βίδο	PROPN
.	PUNCT

Παλιότερα	ADV
,	PUNCT
το	DET
νησάκι	NOUN
ονομαζόταν	VERB
"	PUNCT
Πτυχία	PROPN
"	PUNCT
,	PUNCT
"	PUNCT
Ηραίου	PROPN
Νήσος	PROPN
"	PUNCT
,	PUNCT
"	PUNCT
Άγιος	ADJ
Στέφανος	PROPN
"	PUNCT
,	PUNCT
αλλά	CCONJ
και	CCONJ
"	PUNCT
Νησί	NOUN
της	DET
Ειρήνης	PROPN
"	PUNCT
.	PUNCT

Αποτελεί	VERB
έναν	NUM
από	ADP
τους	DET
αγαπημένους	ADJ
προορισμούς	NOUN
των	DET
Κερκυραίων	PROPN
,	PUNCT
καθώς	SCONJ
συνδυάζει	VERB
αστείρευτη	ADJ
φυσική	ADJ
ομορφιά	NOUN
με	ADP
τη	DET
μαγεία	NOUN
της	DET
θάλασσας	NOUN
,	PUNCT
ενώ	SCONJ
απέχει	VERB
ελάχιστα	ADV
από	ADP
την	DET
πόλη	NOUN
.	PUNCT

Εάν	SCONJ
βρεθείτε	VERB
στο	ADP
Βίδο	PROPN
μην	PART
παραλείψετε	VERB
να	AUX
κολυμπήσετε	VERB
στην	ADP
οργανωμένη	VERB
παραλία	NOUN
του	DET
νησιού	NOUN
και	CCONJ
να	AUX
θαυμάσετε	VERB
τη	DET
μαγεία	NOUN
της	DET
φύσης	NOUN
μέσα	ADV
από	ADP
μία	DET
περιήγηση	NOUN
στα	ADP
ειδικά	ADV
διαμορφωμένα	VERB
μονοπάτια	NOUN
του	PRON
.	PUNCT

Επίσης	ADV
,	PUNCT
στο	ADP
νησί	NOUN
υπάρχει	VERB
το	DET
μνημείο	NOUN
των	DET
Σέρβων	PROPN
στρατιωτικών	NOUN
,	PUNCT
που	PRON
έστησε	VERB
η	DET
Σερβική	ADJ
κυβέρνηση	NOUN
,	PUNCT
αλλά	CCONJ
και	CCONJ
η	DET
ιστορική	ADJ
εκκλησία	NOUN
του	DET
Αγίου	ADJ
Στεφάνου	PROPN
.	PUNCT

Το	DET
Βίδο	PROPN
συνδέεται	VERB
με	ADP
το	DET
παλιό	ADJ
λιμάνι	NOUN
της	DET
Κέρκυρας	PROPN
με	ADP
καραβάκια	NOUN
που	PRON
αναχωρούν	VERB
,	PUNCT
καθημερινά	ADV
,	PUNCT
κάθε	PRON
μισή	ADJ
ώρα	NOUN
από	ADP
τις	DET
9	NUM
π.μ.	NOUN
μέχρι	ADP
τις	DET
9	NUM
μ.μ.	NOUN

Κυρία	NOUN
Πρόεδρε	NOUN
,	PUNCT
η	DET
έκρηξη	NOUN
του	DET
ηφαιστείου	NOUN
Νιραγκόνγκο	X
αποκάλυψε	VERB
δύο	NUM
πραγματικότητες	NOUN
,	PUNCT
οι	DET
οποίες	PRON
συνιστούν	VERB
πρόκληση	NOUN
για	ADP
τη	DET
διεθνή	ADJ
κοινότητα	NOUN
εν	ADP
γένει	NOUN
και	CCONJ
,	PUNCT
πιο	ADV
συγκεκριμένα	ADV
,	PUNCT
για	ADP
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
και	CCONJ
για	ADP
τις	DET
χώρες	NOUN
της	DET
περιοχής	NOUN
.	PUNCT

Η	DET
πρώτη	NUM
πραγματικότητα	NOUN
είναι	AUX
οι	DET
συνθήκες	NOUN
άκρας	ADJ
ένδειας	NOUN
υπό	ADP
τις	DET
οποίες	PRON
ζουν	VERB
χιλιάδες	NUM
άνθρωποι	NOUN
,	PUNCT
όχι	ADV
μόνο	ADV
στη	ADP
συγκεκριμένη	ADJ
ανατολική	ADJ
περιφέρεια	NOUN
,	PUNCT
αλλά	CCONJ
σε	ADP
όλη	ADJ
την	DET
επικράτεια	NOUN
της	DET
Λαϊκής	ADJ
Δημοκρατίας	NOUN
του	DET
Κονγκό	X
,	PUNCT
μιας	DET
ένδειας	NOUN
που	PRON
επιδεινώνεται	VERB
ακόμη	ADV
περισσότερο	ADV
λόγω	ADP
της	DET
εμπόλεμης	ADJ
κατάστασης	NOUN
που	PRON
μαστίζει	VERB
αυτή	PRON
τη	DET
χώρα	NOUN
από	ADP
το	DET
1996	NOUN
.	PUNCT

Έχουν	AUX
ήδη	ADV
παρουσιαστεί	VERB
ορισμένα	ADJ
στοιχεία	NOUN
:	PUNCT

αναφέρθηκε	VERB
ότι	SCONJ
πάνω	ADV
από	ADP
300.000	NUM
άτομα	NOUN
χρειάζονται	VERB
βοήθεια	NOUN
,	PUNCT
ότι	SCONJ
το	DET
30%	NUM
του	DET
πληθυσμού	NOUN
δεν	PART
έχει	VERB
στέγη	NOUN
και	CCONJ
ότι	SCONJ
πρέπει	AUX
να	AUX
ανοικοδομηθούν	VERB
12.000	NUM
κατοικίες	NOUN
.	PUNCT

Από	ADP
την	DET
άποψη	NOUN
αυτή	PRON
,	PUNCT
υπήρξε	VERB
εξαιρετικά	ADV
επίκαιρο	ADJ
το	DET
ψήφισμα	NOUN
που	PRON
εγκρίναμε	VERB
αυτή	PRON
την	DET
εβδομάδα	NOUN
και	CCONJ
που	PRON
διασυνδέει	VERB
τη	DET
βοήθεια	NOUN
έκτακτης	ADJ
ανάγκης	NOUN
,	PUNCT
την	DET
αποκατάσταση	NOUN
και	CCONJ
την	DET
αναπτυξιακή	ADJ
πολιτική	NOUN
.	PUNCT

Η	DET
δεύτερη	NUM
πραγματικότητα	NOUN
είναι	AUX
το	DET
μίσος	NOUN
που	PRON
σιγοφούντωνε	VERB
μεταξύ	ADP
των	DET
λαών	NOUN
της	DET
ανατολικής	ADJ
περιφέρειας	NOUN
και	CCONJ
του	DET
γειτονικού	ADJ
πληθυσμού	NOUN
της	DET
Ρουάντα	PROPN
,	PUNCT
ένα	DET
μίσος	NOUN
που	PRON
εκφράστηκε	VERB
με	ADP
την	DET
άρνηση	NOUN
του	DET
πληθυσμού	NOUN
της	DET
Γκόμα	X
να	AUX
δεχθεί	VERB
τη	DET
φιλοξενία	NOUN
που	PRON
προσέφερε	VERB
η	DET
Ρουάντα	PROPN
και	CCONJ
με	ADP
τη	DET
μαζική	ADJ
επιστροφή	NOUN
αυτού	PRON
του	DET
πληθυσμού	NOUN
στα	ADP
εδάφη	NOUN
του	PRON
,	PUNCT
που	PRON
είχαν	AUX
ήδη	ADV
κατακλυσθεί	VERB
από	ADP
το	DET
ηφαίστειο	NOUN
,	PUNCT
παρά	ADP
τον	DET
κίνδυνο	NOUN
νέας	ADJ
έκρηξης	NOUN
.	PUNCT

Οι	DET
δύο	NUM
αυτές	PRON
πραγματικότητες	NOUN
θα	AUX
πρέπει	AUX
να	AUX
μας	PRON
οδηγήσουν	VERB
σε	ADP
μια	DET
στρατηγική	NOUN
και	CCONJ
μια	DET
δράση	NOUN
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
που	PRON
θα	AUX
μας	PRON
επιτρέψουν	VERB
να	AUX
παρέμβουμε	VERB
σε	ADP
αυτήν	PRON
την	DET
περιοχή	NOUN
.	PUNCT

Είναι	AUX
βέβαιο	ADJ
ότι	SCONJ
λείπει	VERB
μια	DET
ορθή	ADJ
πολιτική	NOUN
ανοικοδόμησης	NOUN
της	DET
Γκόμα	X
και	CCONJ
μια	DET
πολιτική	ADJ
πρόληψης	NOUN
πιθανών	ADJ
νέων	ADJ
εκρήξεων	NOUN
και	CCONJ
ελέγχου	NOUN
του	DET
ηφαιστείου	NOUN
Νιραγκόνγκο	X
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
όλη	ADJ
αυτή	PRON
η	DET
στρατηγική	NOUN
δεν	PART
θα	AUX
έχει	VERB
χρήσιμα	ADJ
αποτελέσματα	NOUN
,	PUNCT
αν	SCONJ
δεν	PART
εδραιωθούν	VERB
στη	ADP
χώρα	NOUN
τα	DET
θεμέλια	NOUN
ενός	DET
δημοκρατικού	ADJ
καθεστώτος	NOUN
με	ADP
ευρεία	ADJ
κοινωνική	ADJ
συναίνεση	NOUN
,	PUNCT
που	PRON
θα	AUX
εγγυάται	VERB
τη	DET
σταθερότητα	NOUN
και	CCONJ
την	DET
ειρήνη	NOUN
.	PUNCT

Ούτε	CCONJ
θα	AUX
ωφελήσει	VERB
σε	ADP
τίποτα	PRON
,	PUNCT
αν	SCONJ
δεν	PART
υπάρχει	VERB
εμπιστοσύνη	NOUN
σε	ADP
αυτή	PRON
τη	DET
σταθερότητα	NOUN
σε	ADP
όλη	ADJ
την	DET
περιοχή	NOUN
.	PUNCT

Για	ADP
αυτό	PRON
είναι	AUX
σημαντικό	ADJ
αυτός	PRON
ο	DET
διάλογος	NOUN
μεταξύ	ADP
Κονγκολέζων	PROPN
,	PUNCT
που	PRON
ξαναρχίζει	VERB
στη	ADP
Σαν	X
Σίτυ	X
της	DET
Νότιας	ADJ
Αφρικής	PROPN
,	PUNCT
να	AUX
θέσει	VERB
τέλος	NOUN
σε	ADP
αυτή	PRON
τη	DET
σύγκρουση	NOUN
.	PUNCT

Επίσης	ADV
,	PUNCT
θεωρούμε	VERB
πως	SCONJ
είναι	AUX
σημαντικό	ADJ
να	AUX
διοργανωθεί	VERB
μια	DET
περιφερειακή	ADJ
διάσκεψη	NOUN
που	PRON
θα	AUX
συμβάλει	VERB
στη	ADP
συμφιλίωση	NOUN
των	DET
χωρών	NOUN
της	DET
περιοχής	NOUN
των	DET
Μεγάλων	ADJ
Λιμνών	NOUN
και	CCONJ
θα	AUX
αποκαταστήσει	VERB
τη	DET
χαμένη	ADJ
εμπιστοσύνη	NOUN
των	DET
διαφόρων	ADJ
λαών	NOUN
που	PRON
κατοικούν	VERB
εκεί	ADV
.	PUNCT

Το	DET
ψήφισμα	NOUN
που	PRON
υποβάλλουμε	VERB
είναι	AUX
ένα	DET
σύνολο	NOUN
βουλήσεων	NOUN
,	PUNCT
αρχών	NOUN
και	CCONJ
στρατηγικών	NOUN
που	PRON
θέλουμε	VERB
να	AUX
εφαρμοσθούν	VERB
προκειμένου	SCONJ
να	AUX
αντιμετωπιστεί	VERB
η	DET
έκρηξη	NOUN
του	DET
ηφαιστείου	NOUN
Νιραγκόνγκο	X
,	PUNCT
χωρίς	ADP
ωστόσο	CCONJ
να	AUX
παραγνωριστούν	VERB
τα	DET
όσα	PRON
ανέφερα	VERB
προηγουμένως	ADV
.	PUNCT

Υποστηρίζουμε	VERB
το	DET
σφαιρικό	ADJ
σχέδιο	NOUN
δράσης	NOUN
για	ADP
το	DET
2000	NOUN
υπό	ADP
τη	DET
διαχείριση	NOUN
του	DET
ECHO	X
και	CCONJ
ζητάμε	VERB
να	AUX
επισπευσθεί	VERB
αυτό	PRON
το	DET
σχέδιο	NOUN
,	PUNCT
που	PRON
είναι	AUX
ιδιαίτερα	ADV
σημαντικό	ADJ
για	ADP
την	DET
αφρικανική	ADJ
περιφέρεια	NOUN
,	PUNCT
και	CCONJ
,	PUNCT
για	ADP
να	AUX
επιτευχθούν	VERB
οι	DET
στόχοι	NOUN
που	PRON
εκτέθηκαν	VERB
ανωτέρω	ADV
,	PUNCT
να	AUX
μην	PART
καθυστερήσουν	VERB
αυτές	PRON
οι	DET
ενισχύσεις	NOUN
,	PUNCT
όπως	ADV
έχει	AUX
συμβεί	VERB
δυστυχώς	ADV
πολλές	ADJ
φορές	NOUN
.	PUNCT

(	PUNCT
Χειροκροτήματα	NOUN
)	PUNCT

Πέντε	NUM
νεκροί	ADJ
στην	ADP
Καμπούλ	PROPN

Σύμφωνα	ADV
με	ADP
πληροφορίες	NOUN
,	PUNCT
πέντε	NUM
άνθρωποι	NOUN
σκοτώθηκαν	VERB
και	CCONJ
δεκαπέντε	NUM
άνθρωποι	NOUN
τραυματίστηκαν	VERB
κατά	ADP
τη	DET
διάρκεια	NOUN
έκρηξης	NOUN
παγιδευμένου	ADJ
αυτοκινήτου	NOUN
στη	ADP
Καμπούλ	PROPN
.	PUNCT

Το	DET
συμβάν	NOUN
έλαβε	VERB
χώρα	NOUN
σε	ADP
στρατιωτική	ADJ
αυτοκινητοπομπή	NOUN
των	DET
ΗΠΑ	NOUN
στην	ADP
Καμπούλ	PROPN
,	PUNCT
όταν	SCONJ
ένα	DET
αυτοκίνητο	NOUN
,	PUNCT
γεμάτο	ADJ
εκρηκτικά	NOUN
,	PUNCT
εξερράγη	VERB
.	PUNCT

Αποτέλεσμα	NOUN
της	DET
έκρηξης	NOUN
αποτέλεσε	VERB
ο	DET
θάνατος	NOUN
πέντε	NUM
ατόμων	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
ο	DET
τραυματισμός	NOUN
δεκαπέντε	NUM
ανθρώπων	NOUN
.	PUNCT

Επίσης	ADV
,	PUNCT
δύο	NUM
σπίτια	NOUN
στην	ADP
περιοχή	NOUN
κάηκαν	VERB
ολοσχερώς	ADV
.	PUNCT

Οι	DET
Αμερικανοί	PROPN
ανέλαβαν	VERB
την	DET
προστασία	NOUN
του	DET
Αφγανιστάν	X
από	ADP
το	DET
Νοέμβριο	NOUN
.	PUNCT

Γι'	ADP
αυτό	PRON
το	DET
λόγο	NOUN
,	PUNCT
οι	DET
Ηνωμένες	ADJ
Πολιτείες	NOUN
της	DET
Αμερικής	PROPN
αποφάσισαν	VERB
να	AUX
στείλουν	VERB
στρατεύματα	NOUN
στην	ADP
περιοχή	NOUN
,	PUNCT
προκαλώντας	VERB
την	DET
αντίδραση	NOUN
των	DET
εξτρεμιστών	NOUN
.	PUNCT

Αμέσως	ADV
μετά	ADV
την	DET
απελευθέρωση	NOUN
της	DET
Ελλάδας	PROPN
από	ADP
τους	DET
γερμανούς	PROPN
κατακτητές	NOUN
,	PUNCT
η	DET
κυβέρνηση	NOUN
εθνικής	ADJ
ενότητας	NOUN
του	DET
Γεωργίου	PROPN
Παπανδρέου	PROPN
ανέλαβε	VERB
το	DET
δύσκολο	ADJ
έργο	NOUN
της	DET
αντιμετώπισης	NOUN
του	DET
μεγάλου	ADJ
οικονομικού	ADJ
προβλήματος	NOUN
που	PRON
άφησε	VERB
πίσω	ADV
του	PRON
ο	DET
Β'	NUM
Παγκόσμιος	ADJ
Πόλεμος	NOUN
.	PUNCT

Ταυτόχρονα	ADV
είχε	AUX
τεθεί	VERB
αφενός	ADV
μεν	ADV
το	DET
ζήτημα	NOUN
της	DET
παραδειγματικής	ADJ
τιμωρίας	NOUN
των	DET
συνεργατών	NOUN
του	DET
κατακτητή	NOUN
,	PUNCT
αφετέρου	ADV
δε	ADV
η	DET
μεθόδευση	NOUN
του	DET
αφοπλισμού	NOUN
των	DET
ανταρτών	NOUN
.	PUNCT

Το	DET
σημείο	NOUN
που	PRON
τελικά	ADV
έφερε	VERB
σε	ADP
διχασμό	NOUN
την	DET
κυβέρνηση	NOUN
ήταν	AUX
το	DET
ζήτημα	NOUN
του	DET
αφοπλισμού	NOUN
των	DET
αντάρτικων	ADJ
ομάδων	NOUN
.	PUNCT

Πιο	ADV
συγκεκριμένα	ADV
,	PUNCT
έντονες	ADJ
αντιδράσεις	NOUN
προκάλεσε	VERB
η	DET
πρόταση	NOUN
για	ADP
γενικό	ADJ
αφοπλισμό	NOUN
,	PUNCT
από	ADP
τον	DET
οποίο	PRON
όμως	CCONJ
θα	AUX
εξαιρούνταν	VERB
η	DET
Τρίτη	NUM
Ελληνική	ADJ
Ορεινή	ADJ
Ταξιαρχία	NOUN
και	CCONJ
ο	DET
Ιερός	ADJ
Λόχος	ADJ
με	ADP
το	DET
σκεπτικό	NOUN
ότι	SCONJ
ήταν	AUX
το	DET
μόνο	ADJ
εν	ADP
λειτουργία	NOUN
τμήμα	NOUN
του	DET
τακτικού	ADJ
Ελληνικού	ADJ
Στρατού	NOUN
το	DET
οποίο	PRON
πολέμησε	VERB
σε	ADP
Βόρειο	ADJ
Αφρική	PROPN
και	CCONJ
Ιταλία	PROPN
.	PUNCT

Ως	ADV
ενδεικτική	ADJ
του	DET
διχασμού	NOUN
ανάμεσα	ADV
στα	ADP
στελέχη	NOUN
της	DET
κυβέρνησης	NOUN
θεωρείται	VERB
η	DET
παραίτηση	NOUN
των	DET
υπουργών	NOUN
του	DET
ΕΑΜ	NOUN
,	PUNCT
η	DET
οποία	PRON
πραγματοποιήθηκε	VERB
στις	ADP
2_Δεκεμβρίου_του_1944	NOUN
.	PUNCT

Επιχειρώντας	VERB
να	AUX
διαμαρτυρηθεί	VERB
για	ADP
τις	DET
εξελίξεις	NOUN
,	PUNCT
το	DET
Ε.Α.Μ.	NOUN
διοργάνωσε	VERB
συγκέντρωση	NOUN
διαμαρτυρίας	NOUN
στις	ADP
3_Δεκεμβρίου_1944	NOUN
στην	ADP
πλατεία	NOUN
Συντάγματος	NOUN
.	PUNCT

Η	DET
διαδήλωση	NOUN
είχε	VERB
μεγάλη	ADJ
συμμετοχή	NOUN
,	PUNCT
κατέληξε	VERB
όμως	CCONJ
σε	ADP
λουτρό	NOUN
αίματος	NOUN
όταν	SCONJ
χτυπήθηκε	VERB
με	ADP
πυροβολισμούς	NOUN
από	ADP
το	DET
κτίριο	NOUN
της	DET
Αστυνομικής	ADJ
Διεύθυνσης	NOUN
,	PUNCT
όπου	ADV
ήταν	AUX
ακροβολισμένοι	VERB
αστυνομικοί	NOUN
.	PUNCT

Κατά	ADP
το	DET
ΕΑΜ	NOUN
,	PUNCT
28	NUM
άνθρωποι	NOUN
έχασαν	VERB
τη	DET
ζωή	NOUN
τους	PRON
(	PUNCT
οι	DET
21	NUM
στο	ADP
Σύνταγμα	NOUN
)	PUNCT
και	CCONJ
140	NUM
τραυματίστηκαν	VERB
.	PUNCT

Την	DET
επόμενη	ADJ
μέρα	NOUN
,	PUNCT
στις	ADP
4_Δεκεμβρίου	NOUN
,	PUNCT
οργανώθηκε	VERB
γενική	ADJ
απεργία	NOUN
.	PUNCT

Διοργανώθηκε	VERB
νέα	ADJ
πορεία	NOUN
από	ADP
το	DET
ΕΑΜ	NOUN
,	PUNCT
στην	ADP
οποία	PRON
κεντρικό	ADJ
σύνθημα	NOUN
ήταν	AUX
«	PUNCT
Όταν	SCONJ
ο	DET
λαός	NOUN
βρίσκεται	VERB
μπροστά	ADV
στον	ADP
κίνδυνο	NOUN
της	DET
τυραννίας	NOUN
διαλέγει	VERB
ή	CCONJ
τις	DET
αλυσίδες	NOUN
ή	CCONJ
τα	DET
όπλα	NOUN
»	PUNCT
.	PUNCT

Η	DET
πορεία	NOUN
αυτή	PRON
χτυπήθηκε	VERB
ξανά	ADV
με	ADP
πυροβολισμούς	NOUN
,	PUNCT
στους	ADP
οποίους	PRON
απάντησαν	VERB
τμήματα	NOUN
του	DET
εφεδρικού	ADJ
ΕΛΑΣ	NOUN
που	PRON
την	PRON
συνόδευαν	VERB
.	PUNCT

Η	DET
πόλη	NOUN
της	DET
Αθήνας	PROPN
μετατράπηκε	VERB
σε	ADP
πεδίο	NOUN
μάχης	NOUN
,	PUNCT
ανάμεσα	ADV
σε	ADP
μονάδες	NOUN
του	DET
ΕΛΑΣ	NOUN
και	CCONJ
του	DET
ΕΑΜ	NOUN
και	CCONJ
στις	ADP
κυβερνητικές	ADJ
δυνάμεις	NOUN
.	PUNCT

Ανάμεσα	ADV
στις	ADP
δυνάμεις	NOUN
της	DET
κυβέρνησης	NOUN
Παπανδρέου	PROPN
περιλαμβάνονταν	VERB
άνδρες	NOUN
της	DET
χωροφυλακής	NOUN
,	PUNCT
η	DET
νεοσύστατη	ADJ
Εθνοφυλακή	NOUN
,	PUNCT
η	DET
ορεινή	ADJ
ταξιαρχία	NOUN
Ρίμινι	NOUN
υπό	ADP
τον	DET
Θρασύβουλο	PROPN
Τσακαλώτο	PROPN
,	PUNCT
ο	DET
Ιερός	ADJ
Λόχος	NOUN
,	PUNCT
μαθητές	NOUN
της	DET
σχολής	NOUN
Ευελπίδων	NOUN
,	PUNCT
μέλη	NOUN
των	DET
πρώην	ADV
Ταγμάτων	NOUN
Ασφαλείας	NOUN
,	PUNCT
ενώ	SCONJ
υποστηρίζονταν	VERB
από	ADP
βρετανικές	ADJ
μηχανοκίνητες	ADJ
δυνάμεις	NOUN
.	PUNCT

Συμμετείχαν	VERB
επίσης	ADV
μέλη	NOUN
αντιστασιακών	ADJ
και	CCONJ
άλλων	PRON
οργανώσεων	NOUN
όπως	ADV
η	DET
ΠΕΑΝ	NOUN
,	PUNCT
η	DET
Ιερή	ADJ
Ταξιαρχία	NOUN
,	PUNCT
η	DET
ΡΑΝ	NOUN
,	PUNCT
η	DET
φοιτητική	ADJ
ΕΣΑΣ	NOUN
,	PUNCT
η	DET
Εθνική	ADJ
Δράση	NOUN
,	PUNCT
ο	DET
ΕΔΕΣ	NOUN
Αθηνών	PROPN
,	PUNCT
η	DET
φιλοβασιλική	ADJ
Χ	SYM
και	CCONJ
άλλες	PRON
μικρότερες	ADJ
ομάδες	NOUN
.	PUNCT

Σημειώνεται	VERB
ότι	SCONJ
οι	DET
απόψεις	NOUN
σχετικά	ADV
με	ADP
τη	DET
στάση	NOUN
των	DET
Βρετανών	PROPN
κατά	ADP
τη	DET
διάρκεια	NOUN
των	DET
Δεκεμβριανών	ADJ
διίστανται	VERB
.	PUNCT

Ο	DET
συγγραφέας	NOUN
Γ.	NOUN
Μαργαρίτης	NOUN
στο	ADP
βιβλίο	NOUN
του	PRON
για	ADP
την	DET
περίοδο	NOUN
του	DET
Εμφυλίου	ADJ
πολέμου	NOUN
αναφέρει	VERB
ότι	SCONJ
οι	DET
Βρετανοί	PROPN
μάλλον	ADV
παρακολουθούσαν	VERB
παρά	CCONJ
συμμετείχαν	VERB
ενεργά	ADV
στις	ADP
μάχες	NOUN
και	CCONJ
αυτό	PRON
γιατί	SCONJ
δεν	PART
ήθελαν	VERB
να	AUX
έχουν	VERB
απώλειες	NOUN
.	PUNCT

Αυτό	PRON
όμως	CCONJ
δεν	PART
μπορεί	VERB
να	AUX
ισχύει	VERB
για	ADP
την	DET
αεροπορία	NOUN
δεδομένου	ADV
ότι	SCONJ
ο	DET
ΕΛΑΣ	NOUN
δεν	PART
διέθετε	VERB
αντιαεροπορικό	ADJ
οπλισμό	NOUN
.	PUNCT

Από	ADP
την	DET
άλλη	PRON
,	PUNCT
αρκετοί	ADJ
θεωρούν	VERB
δεδομένο	NOUN
ότι	SCONJ
οι	DET
βρετανικές	ADJ
δυνάμεις	NOUN
παρενέβαιναν	VERB
συστηματικά	ADV
στις	ADP
εξελίξεις	NOUN
,	PUNCT
καθώς	SCONJ
είχαν	VERB
πολιτικές	ADJ
βλέψεις	NOUN
.	PUNCT

Προς	ADP
αυτή	PRON
την	DET
κατεύθυνση	NOUN
αναφέρεται	VERB
και	CCONJ
η	DET
επίσκεψη	NOUN
του	DET
τότε	ADV
βρετανού	PROPN
πρωθυπουργού	NOUN
Ουίνστον	X
Τσόρτσιλ	X
στην	ADP
Ελλάδα	PROPN
,	PUNCT
στις	ADP
24_Δεκεμβρίου_1944	NOUN
.	PUNCT

Η	DET
στρατιωτικά	ADV
παράδοξη	ADJ
«	PUNCT
μάχη	NOUN
της	DET
Αθήνας	PROPN
»	PUNCT
ήταν	AUX
χαώδης	ADJ
και	CCONJ
κατά	ADP
βάση	NOUN
εξελισσόταν	VERB
σε	ADP
πολλές	ADJ
παράλληλες	ADJ
μάχες	NOUN
,	PUNCT
σχεδόν	ADV
σε	ADP
όλη	ADJ
την	DET
περιοχή	NOUN
της	DET
πρωτεύουσας	NOUN
.	PUNCT

Τελικά	ADV
,	PUNCT
στις	ADP
6_Ιανουαρίου_του_1945	NOUN
οι	DET
δυνάμεις	NOUN
του	DET
ΕΑΜικού	ADJ
μετώπου	NOUN
αναγκάστηκαν	VERB
να	AUX
εκκενώσουν	VERB
τον	DET
Πειραιά	PROPN
και	CCONJ
την	DET
Αθήνα	PROPN
.	PUNCT

Πέντε	NUM
μέρες	NOUN
αργότερα	ADV
,	PUNCT
στις	ADP
11_Ιανουαρίου	NOUN
,	PUNCT
δόθηκε	VERB
τέρμα	NOUN
στις	ADP
μάχες	NOUN
,	PUNCT
μετά	ADV
από	ADP
συμφωνία	NOUN
του	DET
Ε.Α.Μ.	NOUN
με	ADP
το	DET
βρετανό	ADJ
στρατηγό	NOUN
Σκόμπυ	X
.	PUNCT

Μετά	ADP
την	DET
ήττα	NOUN
του	PRON
το	DET
ΕΑΜ-ΕΛΑΣ	NOUN
αποχώρησε	VERB
από	ADP
την	DET
