paglabas	NOUN
ng	ADP
mainit	ADJ
na	PART
tubig	NOUN
na	PART
ito	PRON
mula	ADP
sa	ADP
lupa	NOUN
ay	PART
pinagmumulan	VERB
din	ADV
ng	ADP
koryente	NOUN
.	PUNCT

Geothermal	ADJ
power	NOUN
ang	ADP
tawag	NOUN
sa	ADP
uri	NOUN
ng	ADP
koryenteng	NOUN
ito	PRON
.	PUNCT

Ang	ADP
koryenteng	NOUN
ito	PRON
ay	PART
hinango	VERB
sa	ADP
init	NOUN
mula	ADP
sa	ADP
ilalim	NOUN
ng	ADP
lupa	NOUN
.	PUNCT

Pambihira	ADJ
talaga	ADV
ang	ADP
mga	DET
anyong	NOUN
-	PUNCT
tubig	NOUN
sa	ADP
Pilipinas	PROPN
!	PUNCT

Kapaki-pakinabang	ADJ
pa	ADV
ang	ADP
bawat	DET
isa	NUM
.	PUNCT

Anong	PRON
mga	DET
anyong	NOUN
tubig	NOUN
ang	ADP
matatagpuan	VERB
sa	ADP
inyong	PRON
lugar	NOUN
?	PUNCT
