zaken	NOUN
Louis	PROPN
Michel	PROPN
en	CCONJ
minister	NOUN
van	ADP
financiën	NOUN
Didier	PROPN
Reynders	PROPN
de	DET
trojka	NOUN
van	ADP
het	DET
voorzitterschap	NOUN
vormen	VERB
.	PUNCT

Ook	ADV
verschillende	ADJ
regionale	ADJ
ministers	NOUN
uit	ADP
Vlaanderen	PROPN
,	PUNCT
Wallonië	PROPN
en	CCONJ
Brussel	PROPN
mogen	AUX
meedraaien	VERB
in	ADP
het	DET
circus	NOUN
.	PUNCT

België	PROPN
heeft	VERB
maar	ADV
liefst	ADV
16	NUM
prioriteiten	NOUN
voor	ADP
Europa	PROPN
,	PUNCT
voor	ADP
elke	DET
minister	NOUN
één	NUM
.	PUNCT

Zij	PRON
kunnen	AUX
niet	ADV
meer	PRON
dan	SCONJ
accenten	NOUN
leggen	VERB
op	ADP
enkele	DET
beleidsterreinen	NOUN
.	PUNCT

België	PROPN
is	AUX
gebonden	VERB
aan	ADP
de	DET
lopende	VERB
agenda	NOUN
van	ADP
de	DET
EU	PROPN
.	PUNCT

Pas	ADV
volgend	VERB
jaar	NOUN
worden	AUX
op	ADP
het	DET
gebied	NOUN
van	ADP
de	DET
uitbreiding	NOUN
belangrijke	ADJ
beslissingen	NOUN
genomen	VERB
.	PUNCT

Daarom	ADV
zet	VERB
Brussel	PROPN
alles	PRON
op	ADP
de	DET
'	PUNCT
Verklaring	NOUN
van	ADP
Laken	PROPN
'	PUNCT
.	PUNCT

Een	DET
tekst	NOUN
die	PRON
half	ADJ
december	PROPN
tijdens	ADP
de	DET
Europese	ADJ
top	NOUN
in	ADP
Laken	PROPN
moet	AUX
worden	AUX
goedgekeurd	VERB
,	PUNCT
maar	CCONJ
eigenlijk	ADJ
niet	ADV
meer	PRON
is	AUX
dan	SCONJ
een	DET
agenda	NOUN
en	CCONJ
werkmethode	NOUN
voor	ADP
de	DET
toekomst	NOUN
van	ADP
Europa	PROPN
.	PUNCT

Om	ADP
de	DET
verklaring	NOUN
meer	DET
uitstraling	NOUN
te	ADP
geven	VERB
,	PUNCT
heeft	AUX
Verhofstadt	PROPN
enkele	DET
bekende	ADJ
Europeanen	PROPN
aan	ADP
het	DET
werk	NOUN
gezet	VERB
.	PUNCT

Onder	ADP
hen	PRON
Jacques	PROPN
Delors	PROPN
,	PUNCT
oud-voorzitter	NOUN
van	ADP
de	DET
Europese	PROPN
Commissie	PROPN
,	PUNCT
de	DET
Italiaans	ADJ
ex-premier	NOUN
Giuliano	PROPN
Amato	PROPN
en	CCONJ
de	DET
vroegere	ADJ
Belgische	ADJ
regeringsleider	NOUN
Jean-Luc	PROPN
Dehaene	PROPN
.	PUNCT

Veel	ADV
belangrijker	ADJ
lijkt	VERB
de	DET
komende	VERB
maanden	NOUN
de	DET
vraag	NOUN
hoe	ADV
Europa	PROPN
met	ADP
zijn	PRON
burgers	NOUN
communiceert	VERB
.	PUNCT

Die	PRON
krijgen	VERB
vanaf	ADP
1	NUM
januari	PROPN
niet	ADV
alleen	ADV
te	ADP
maken	VERB
met	ADP
de	DET
euro	NOUN
-	PUNCT
de	DET
belangrijkste	ADJ
monetaire	ADJ
operatie	NOUN
ooit	ADV
-	PUNCT
ook	ADV
de	DET
uitbreiding	NOUN
met	ADP
nieuwe	ADJ
,	PUNCT
minder	ADV
welvarende	ADJ
,	PUNCT
landen	NOUN
is	AUX
slechts	ADV
een	DET
kwestie	NOUN
van	ADP
enkele	DET
jaren	NOUN
.	PUNCT

In	ADP
een	DET
interview	NOUN
met	ADP
de	DET
krant	NOUN
De	PROPN
Standaard	PROPN
zei	VERB
minister	NOUN
Michel	PROPN
dat	SCONJ
de	DET
afwijzing	NOUN
door	ADP
de	DET
Ieren	PROPN
van	ADP
het	DET
Verdrag	PROPN
van	PROPN
Nice	PROPN
duidelijk	ADJ
heeft	AUX
gemaakt	VERB
dat	SCONJ
er	ADV
nog	ADV
veel	DET
werk	NOUN
moet	AUX
worden	AUX
verzet	VERB
om	ADP
Europa	PROPN
uit	ADP
te	ADP
leggen	VERB
.	PUNCT

De	DET
Europese	PROPN
Unie	PROPN
wordt	AUX
volgens	ADP
hem	PRON
teveel	ADV
gezien	VERB
als	ADP
een	DET
economisch	ADJ
,	PUNCT
en	CCONJ
te	ADV
weinig	ADV
als	ADP
een	DET
politiek	NOUN
en	CCONJ
sociaal	ADJ
project	NOUN
.	PUNCT

Dat	PRON
komt	VERB
,	PUNCT
zegt	VERB
Michel	PROPN
,	PUNCT
omdat	SCONJ
de	DET
ministers	NOUN
van	ADP
financiën	NOUN
in	ADP
de	DET
Europese	PROPN
Unie	PROPN
teveel	DET
invloed	NOUN
hebben	VERB
.	PUNCT

Sparta	PROPN
stelt	VERB
pogingen	NOUN
in	ADP
het	DET
werk	NOUN
om	ADP
Frank	PROPN
Rijkaard	PROPN
als	ADP
nieuwe	ADJ
trainer	NOUN
vast	ADJ
te	ADP
leggen	VERB
.	PUNCT

De	DET
voormalige	ADJ
bondscoach	NOUN
van	ADP
Oranje	PROPN
kan	AUX
bij	ADP
de	DET
Kasteelclub	PROPN
een	DET
langdurige	ADJ
verbintenis	NOUN
tekenen	VERB
.	PUNCT

Betrouwbare	ADJ
bronnen	NOUN
binnen	ADP
de	DET
Rotterdamse	ADJ
eredivisieclub	NOUN
bevestigden	VERB
gisteravond	ADV
dat	SCONJ
Rijkaard	PROPN
de	DET
belangrijkste	ADJ
kandidaat	NOUN
is	AUX
om	ADP
Willem	PROPN
van	PROPN
Hanegem	PROPN
op	ADP
te	ADP
volgen	VERB
.	PUNCT

De	DET
verwachting	NOUN
is	AUX
dat	SCONJ
beide	DET
partijen	NOUN
er	ADV
binnen	ADP
enkele	DET
dagen	NOUN
uit	ADP
zijn	VERB
.	PUNCT

Van	PROPN
Hanegem	PROPN
liet	VERB
het	DET
Sparta-bestuur	NOUN
vorige	ADJ
week	NOUN
weten	VERB
af	ADP
te	ADP
zien	VERB
van	ADP
een	DET
langer	ADJ
verblijf	NOUN
.	PUNCT

Hij	PRON
stelde	VERB
dat	SCONJ
de	DET
club	NOUN
zich	PRON
onvoldoende	ADJ
heeft	AUX
versterkt	VERB
en	CCONJ
daardoor	ADV
komend	VERB
seizoen	NOUN
opnieuw	ADV
degradatievoetbal	NOUN
zal	AUX
moeten	AUX
spelen	VERB
.	PUNCT

Van	PROPN
Hanegem	PROPN
nam	VERB
het	PRON
in	ADP
februari	PROPN
over	ADP
van	ADP
Dolf	PROPN
Roks	PROPN
.	PUNCT

Sparta	PROPN
handhaafde	VERB
zich	PRON
via	ADP
de	DET
nacompetitie	NOUN
ternauwernood	ADV
in	ADP
de	DET
eredivisie	NOUN
.	PUNCT

Zowel	CCONJ
algemeen	ADJ
directeur	NOUN
Beijer	PROPN
van	ADP
Sparta	PROPN
als	SCONJ
technisch	ADJ
manager	NOUN
Roks	PROPN
weigerde	VERB
gisteren	ADV
commentaar	NOUN
te	ADP
geven	VERB
.	PUNCT

Rijkaard	PROPN
was	AUX
twee	NUM
jaar	NOUN
bondscoach	NOUN
van	ADP
Oranje	PROPN
,	PUNCT
waarmee	ADV
hij	PRON
tijdens	ADP
Euro	PROPN
2000	PROPN
in	ADP
de	DET
halve	ADJ
finale	NOUN
strandde	VERB
.	PUNCT

Sindsdien	ADV
werd	AUX
zijn	PRON
naam	NOUN
vrijwel	ADV
uitsluitend	ADJ
in	ADP
verband	NOUN
gebracht	VERB
met	ADP
buitenlandse	ADJ
clubteams	NOUN
,	PUNCT
vooral	ADV
Italiaanse	ADJ
.	PUNCT

ROTTERDAM	PROPN
-	PUNCT
Voor	ADP
het	DET
eerst	ADJ
is	AUX
er	ADV
op	ADP
Roze	PROPN
Zaterdag	PROPN
een	DET
multireligieuze	ADJ
viering	NOUN
gehouden	VERB
.	PUNCT

Christenen	NOUN
,	PUNCT
moslims	NOUN
,	PUNCT
joden	NOUN
en	CCONJ
boeddhisten	NOUN
deden	VERB
afgelopen	VERB
zaterdag	PROPN
mee	ADP
aan	ADP
de	DET
bijeenkomst	NOUN
in	ADP
de	DET
St.	PROPN
Laurenskerk	PROPN
in	ADP
Rotterdam	PROPN
.	PUNCT

Ongeveer	ADV
zeshonderd	NUM
homoseksuele	ADJ
mannen	NOUN
en	CCONJ
vrouwen	NOUN
waren	AUX
op	ADP
de	DET
viering	NOUN
afgekomen	VERB
.	PUNCT

De	DET
vier	NUM
religies	NOUN
gaven	VERB
elk	PRON
een	DET
eigen	ADJ
invulling	NOUN
aan	ADP
het	DET
thema	NOUN
'	PUNCT
Bevrijding	NOUN
,	PUNCT
bitter	ADJ
en	CCONJ
zoet	ADJ
'	PUNCT
.	PUNCT

Hans	PROPN
van	PROPN
Warmerdam	PROPN
van	ADP
Sjalhomo	PROPN
hield	VERB
een	DET
voordracht	NOUN
over	ADP
Pesach	PROPN
,	PUNCT
homochristenen	NOUN
zongen	VERB
liederen	NOUN
.	PUNCT

Omar	PROPN
Nahas	PROPN
van	ADP
de	DET
Stichting	NOUN
Yoesuf	PROPN
,	PUNCT
club	NOUN
voor	ADP
homoseksuele	ADJ
moslims	NOUN
,	PUNCT
las	VERB
een	DET
gedicht	NOUN
voor	ADP
.	PUNCT

De	DET
viering	NOUN
werd	AUX
besloten	VERB
met	ADP
een	DET
boeddhistische	ADJ
meditatie	NOUN
.	PUNCT

Algemeen	ADJ

Hoewel	SCONJ
het	DET
product	NOUN
'	PUNCT
screeningen	NOUN
'	PUNCT
heet	VERB
,	PUNCT
voldoet	VERB
vrijwel	ADV
geen	PRON
van	ADP
de	DET
activiteiten	NOUN
volledig	ADJ
aan	ADP
de	DET
criteria	NOUN
van	ADP
Wilson	PROPN
en	CCONJ
Jungner	PROPN
en	CCONJ
zijn	AUX
zij	PRON
in	ADP
strikte	ADJ
zin	NOUN
geen	DET
screeningen	NOUN
.	PUNCT

Wel	ADV
is	AUX
voor	ADP
de	DET
genoemde	VERB
activiteiten	NOUN
een	DET
min	ADV
of	CCONJ
meer	PRON
gestandaardiseerde	VERB
onderzoeksmethodiek	NOUN
beschikbaar	ADJ
.	PUNCT

Ad	ADP
U3.1.1.1	SYM
t	X
/	SYM
m	X
U3.1.1.3	SYM
PKU	PROPN
,	PUNCT
CHT	PROPN
en	CCONJ
AGS	PROPN

Per	ADP
1	NUM
juli	PROPN
2000	NUM
omvat	VERB
het	DET
landelijke	ADJ
screeningsprogramma	NOUN
op	ADP
stofwisselingsziekten	NOUN
de	DET
screeningen	NOUN
op	ADP
PKU	PROPN
,	PUNCT
CHT	PROPN
en	CCONJ
AGS	PROPN
.	PUNCT

Ad	ADP
U3.1.1.4	SYM
Oogpathologie	NOUN

Gestandaardiseerd	VERB
onderzoek	NOUN
van	ADP
de	DET
ogen	NOUN
gebeurt	VERB
op	ADP
de	DET
zuigelingen-	X
en	CCONJ
peuterleeftijd	NOUN
volgens	ADP
de	DET
zogenaamde	ADJ
VOV-methode	NOUN
(	PUNCT
met	ADP
name	NOUN
gericht	VERB
op	ADP
vroege	ADJ
onderkenning	NOUN
van	ADP
amblyopie	NOUN
)	PUNCT
.	PUNCT

Gestandaardiseerd	VERB
onderzoek	NOUN
naar	ADP
de	DET
gezichtsscherpte	NOUN
vindt	VERB
op	ADP
de	DET
kleuter-	X
en	CCONJ
schoolleeftijd	NOUN
plaats	NOUN
.	PUNCT

De	DET
gestandaardiseerde	VERB
registratie	NOUN
van	ADP
de	DET
resultaten	NOUN
van	ADP
deze	DET
onderzoeken	VERB
is	AUX
opgenomen	VERB
in	ADP
het	DET
Integraal	ADJ
Dossier	NOUN
JGZ	PROPN
.	PUNCT

Ad	ADP
U3.1.1.5	SYM
Maldescensus	PROPN
testis	PROPN

Bij	ADP
jongens	NOUN
vindt	VERB
gestandaardiseerd	VERB
onderzoek	NOUN
plaats	NOUN
naar	ADP
de	DET
lokalisatie	NOUN
van	ADP
de	DET
testes	NOUN
.	PUNCT

Ad	ADP
U3.1.1.6	SYM
Congenitale	ADJ
hartafwijkingen	NOUN

Bepaalde	VERB
congenitale	ADJ
hartafwijkingen	NOUN
kunnen	AUX
in	ADP
het	DET
eerste	ADJ
levensjaar	NOUN
op	ADP
het	DET
consultatiebureau	NOUN
worden	AUX
ontdekt	VERB
door	ADP
systematisch	ADJ
onderzoek	NOUN
.	PUNCT

Ad	ADP
U3.1.1.7	SYM
Spraak-	X
en	CCONJ
taalstoornissen	NOUN

Voor	ADP
peuters	NOUN
is	AUX
een	DET
screeningsmethode	NOUN
voor	ADP
de	DET
opsporing	NOUN
van	ADP
spraak-	X
en	CCONJ
taalstoornissen	NOUN
ontwikkeld	VERB
,	PUNCT
maar	CCONJ
het	PRON
ziet	VERB
er	ADV
niet	ADV
naar	ADP
uit	ADP
dat	SCONJ
deze	PRON
op	ADP
korte	ADJ
termijn	NOUN
landelijk	ADJ
zal	AUX
worden	AUX
geïmplementeerd	VERB
.	PUNCT

Vooralsnog	ADV
moet	AUX
dus	ADV
gebruik	NOUN
worden	AUX
gemaakt	VERB
van	ADP
het	DET
Van	PROPN
Wiechenonderzoek	PROPN
,	PUNCT
waarvan	ADV
het	DET
registratieformulier	NOUN
is	AUX
opgenomen	VERB
in	ADP
het	DET
Integraal	ADJ
Dossier	NOUN
JGZ	PROPN
.	PUNCT

Ad	ADP
U3.1.1.8	SYM
Perceptief	ADJ
gehoorverlies	NOUN

Sinds	ADP
ongeveer	ADV
1960	NUM
wordt	AUX
landelijk	ADJ
de	DET
Ewingtest	NOUN
en	CCONJ
de	DET
daarvan	ADV
afgeleide	VERB
geautomatiseerde	VERB
CAPAS-test	PROPN
gebruikt	VERB
voor	ADP
het	DET
screenen	VERB
van	ADP
negen	NUM
maanden	NOUN
oude	ADJ
zuigelingen	NOUN
op	ADP
de	DET
aanwezigheid	NOUN
van	ADP
gehoorstoornissen	NOUN
.	PUNCT

De	DET
gestandaardiseerde	VERB
registratie	NOUN
van	ADP
de	DET
resultaten	NOUN
van	ADP
dit	DET
onderzoek	NOUN
is	AUX
opgenomen	VERB
in	ADP
het	DET
Integraal	ADJ
Dossier	NOUN
JGZ	PROPN
.	PUNCT

De	DET
verwachting	NOUN
is	AUX
dat	SCONJ
binnen	ADP
afzienbare	ADJ
tijd	NOUN
de	DET
CAPAS-screening	PROPN
vervangen	VERB
zal	AUX
worden	AUX
door	ADP
een	DET
neonatale	ADJ
gehoorscreening	NOUN
.	PUNCT

Het	DET
Rijksvaccinatieprogramma	PROPN
(	PUNCT
RVP	PROPN
)	PUNCT
wordt	AUX
in	ADP
de	DET
loop	NOUN
van	ADP
2001	NUM
uitgebreid	VERB
met	ADP
een	DET
vaccinatie	NOUN
tegen	ADP
kinkhoest	NOUN
bij	ADP
vierjarige	ADJ
kinderen	NOUN
.	PUNCT

Hiervoor	ADV
wordt	AUX
een	DET
zogenaamd	ADJ
a-cellulair	ADJ
kinkhoestvaccin	NOUN
gebruikt	VERB
.	PUNCT

Het	DET
RVP	PROPN
voorziet	VERB
daarmee	ADV
dan	ADV
in	ADP
de	DET
volgende	VERB
vaccinaties	NOUN
.	PUNCT

De	DET
discussie	NOUN
of	SCONJ
de	DET
vaccinatie	NOUN
tegen	ADP
hepatitis	NOUN
B	SYM
opgenomen	VERB
moet	AUX
worden	AUX
in	ADP
het	DET
RVP	PROPN
is	AUX
nog	ADV
niet	ADV
afgerond	VERB
.	PUNCT

Evenals	SCONJ
de	DET
BCG-vaccinatie	NOUN
tegen	ADP
tuberculose	NOUN
,	PUNCT
wordt	AUX
de	DET
vaccinatie	NOUN
tegen	ADP
hepatitis	NOUN
B	SYM
momenteel	ADJ
uitsluitend	ADJ
aan	ADP
risicogroepen	NOUN
gegeven	VERB
.	PUNCT

Op	ADP
basis	NOUN
van	ADP
dit	DET
laatste	ADJ
zou	AUX
de	DET
hepatitis	NOUN
B	SYM
vaccinatie	NOUN
strikt	ADJ
genomen	VERB
in	ADP
het	DET
maat-werkdeel	NOUN
moeten	AUX
worden	AUX
ondergebracht	VERB
.	PUNCT

Echter	ADV
,	PUNCT
de	DET
daaruit	ADV
voortvloeiende	VERB
beleidsvrijheid	NOUN
voor	ADP
gemeenten	NOUN
is	AUX
ongewenst	ADJ
,	PUNCT
omdat	SCONJ
die	PRON
zou	AUX
kunnen	AUX
leiden	VERB
tot	ADP
onaanvaardbare	ADJ
gezondheidsrisico's	NOUN
.	PUNCT

Voor	ADP
de	DET
uitvoering	NOUN
van	ADP
vaccinaties	NOUN
,	PUNCT
zowel	CCONJ
in	ADP
het	DET
kader	NOUN
van	ADP
het	DET
RVP	PROPN
als	SCONJ
daarbuiten	ADV
,	PUNCT
geldt	VERB
een	DET
door	ADP
de	DET
Inspectie	NOUN
voor	ADP
de	DET
Gezondheidszorg	NOUN
gesanctioneerd	VERB
handboek	NOUN
als	ADP
landelijke	ADJ
standaard	NOUN
.	PUNCT

Toekomstige	ADJ
wijzigingen	NOUN
van	ADP
het	DET
RVP	PROPN
moeten	AUX
bij	ADP
voorbaat	NOUN
tot	ADP
het	DET
uniform	ADJ
deel	NOUN
van	ADP
het	DET
Basistakenpakket	NOUN
Jeugdgezondheidszorg	NOUN
worden	AUX
gerekend	VERB
.	PUNCT

Zie	VERB
ook	ADV
product	NOUN
U1.2.1.2	SYM
Vaccinatiegraad	NOUN
.	PUNCT

1	NUM
monitoring	NOUN
en	CCONJ
signalering	NOUN
;	PUNCT

In	ADP
het	DET
Burgerlijk	PROPN
Wetboek	PROPN
(	PUNCT
BW	SYM
)	PUNCT
is	AUX
een	DET
hoofdstuk	NOUN
opgenomen	VERB
over	ADP
de	DET
relatie	NOUN
arts	NOUN
-	SYM
patiënt	NOUN
,	PUNCT
beter	ADJ
bekend	ADJ
als	ADP
de	DET
Wet	NOUN
op	ADP
de	DET
Geneeskundige	ADJ
Behandelingsovereenkomst	NOUN
(	PUNCT
WGBO	PROPN
)	PUNCT
.	PUNCT

Voor	ADP
de	DET
medische	ADJ
handelingen	NOUN
als	ADP
het	DET
uitvoeren	VERB
van	ADP
de	DET
hielprik	NOUN
en	CCONJ
van	ADP
vaccinaties	NOUN
betekent	VERB
dit	PRON
een	DET
informatieplicht	NOUN
voorafgaand	VERB
aan	ADP
de	DET
uitvoering	NOUN
.	PUNCT

Verder	ADJ
zijn	VERB
er	ADV
wettelijke	ADJ
verplichtingen	NOUN
ten	ADP
aanzien	NOUN
van	ADP
het	DET
geven	VERB
van	ADP
informatie	NOUN
over	ADP
dossiervorming	NOUN
,	PUNCT
klachtenprocedures	NOUN
en	CCONJ
privacyreglementen	NOUN
.	PUNCT

Deze	DET
voorlichting	NOUN
gebeurt	VERB
meestal	ADV
door	ADP
de	DET
organisatie	NOUN
en	CCONJ
niet	ADV
door	ADP
de	DET
uitvoerende	VERB
artsen	NOUN
en	CCONJ
verpleegkundigen	ADJ
.	PUNCT

Krachtens	ADP
de	DET
Wet	NOUN
Geneeskundige	ADJ
Behandelingsovereenkomst	NOUN
(	PUNCT
WGBO	PROPN
)	PUNCT
is	AUX
men	PRON
verplicht	VERB
van	ADP
elk	DET
kind	NOUN
een	DET
medisch	ADJ
dossier	NOUN
aan	ADP
te	ADP
leggen	VERB
.	PUNCT

In	ADP
de	DET
jeugdgezondheidszorg	NOUN
fungeert	VERB
het	DET
overal	ADV
gebruikte	VERB
Integraal	ADJ
Dossier	NOUN
JGZ	PROPN
als	ADP
zodanig	ADJ
.	PUNCT

Uit	ADP
deze	DET
wettelijke	ADJ
bepalingen	NOUN
vloeit	VERB
ook	ADV
een	DET
aantal	NOUN
verplichtingen	NOUN
voort	ADP
met	ADP
betrekking	NOUN
tot	ADP
de	DET
voorlichting	NOUN
(	PUNCT
zie	VERB
bij	ADP
product	NOUN
U4.1.1	SYM
op	ADP
de	DET
vorige	ADJ
pagina	NOUN
)	PUNCT
.	PUNCT

Het	DET
Integraal	ADJ
Dossier	NOUN
JGZ	PROPN
geeft	VERB
het	DET
raamwerk	NOUN
aan	ADP
van	ADP
de	DET
activiteiten	NOUN
die	PRON
min	ADV
of	CCONJ
meer	PRON
standaard	NOUN
bij	ADP
elk	DET
kind	NOUN
moeten	AUX
plaatsvinden	VERB
en	CCONJ
is	AUX
daarmee	ADV
de	DET
meest	ADV
actuele	ADJ
inhoudelijke	ADJ
uitwerking	NOUN
van	ADP
het	DET
Basistakenpakket	NOUN
Jeugdgezondheidszorg	NOUN
.	PUNCT

Het	DET
dossier	NOUN
geeft	VERB
daarnaast	ADV
de	DET
ruimte	NOUN
om	ADP
in	ADP
voorkomende	VERB
gevallen	NOUN
een	DET
op	ADP
het	DET
individu	NOUN
toegesneden	VERB
zorgplan	NOUN
te	ADP
registreren	VERB
(	PUNCT
zie	VERB
bij	ADP
product	NOUN
M6.1	SYM
)	PUNCT
.	PUNCT

Bij	ADP
zorgoverdracht	NOUN
(	PUNCT
bijvoorbeeld	ADV
ten	ADP
gevolge	NOUN
van	ADP
verhuizing	NOUN
)	PUNCT
vindt	VERB
overdracht	NOUN
van	ADP
het	DET
betreffende	VERB
dossier	NOUN
plaats	NOUN
.	PUNCT

De	DET
Werkgroep	PROPN
Jeugdgezondheidszorg	PROPN
heeft	AUX
er	PRON
in	ADP
haar	PRON
advies	NOUN
voor	ADP
gekozen	VERB
om	ADP
ook	ADV
zorgverlening	NOUN
op	ADP
maat	NOUN
te	ADP
rekenen	VERB
tot	ADP
de	DET
productgroep	NOUN
Inschatten	VERB
zorgbehoefte	NOUN
.	PUNCT

In	ADP
ieder	DET
geval	NOUN
ligt	VERB
zorgverlening	NOUN
op	ADP
maat	NOUN
in	ADP
het	DET
verlengde	VERB
van	ADP
het	DET
inschatten	VERB
van	ADP
de	DET
zorgbehoefte	NOUN
,	PUNCT
want	CCONJ
op	ADP
basis	NOUN
van	ADP
de	DET
uitkomsten	NOUN
van	ADP
de	DET
producten	NOUN
U1.1.1	SYM
t	X
/	SYM
m	X
U1.1.5	SYM
en	CCONJ
U2.1.1	SYM
t	X
/	SYM
m	X
U2.1.3	SYM
zal	AUX
zorg	NOUN
worden	AUX
verleend	VERB
.	PUNCT

Voor	ADP
zover	ADV
die	DET
zorg	NOUN
niet	ADV
tot	ADP
het	DET
uniform	ADJ
deel	NOUN
behoort	VERB
,	PUNCT
is	AUX
deze	PRON
altijd	ADV
op	ADP
maat	NOUN
.	PUNCT

In	ADP
sommige	DET
gevallen	NOUN
is	AUX
daarbij	ADV
het	DET
opstellen	VERB
van	ADP
een	DET
zorgplan	NOUN
(	PUNCT
product	NOUN
M6.1.1	SYM
)	PUNCT
en	CCONJ
/	SYM
of	CCONJ
zorgcoördinatie	NOUN
(	PUNCT
product	NOUN
M6.1.2	SYM
)	PUNCT
noodzakelijk	ADJ
.	PUNCT

Het	DET
inschatten	VERB
van	ADP
zorgbehoefte	NOUN
op	ADP
doelgroep	NOUN
/	PUNCT
populatieniveau	NOUN
leidt	VERB
tot	ADP
het	DET
onderkennen	VERB
van	ADP
risicogroepen	NOUN
(	PUNCT
zie	VERB
product	NOUN
U2.2.1	SYM
)	PUNCT
.	PUNCT

Vervolgens	ADV
kan	AUX
op	ADP
de	DET
kenmerken	NOUN
van	ADP
die	DET
groep	NOUN
afgestemde	VERB
zorg	NOUN
worden	AUX
verleend	VERB
.	PUNCT

2	NUM
inschatten	VERB
zorgbehoefte	NOUN
;	PUNCT

Voorlichting	NOUN
wordt	AUX
individueel	ADJ
afgestemd	VERB
op	ADP
de	DET
behoefte	NOUN
van	ADP
de	DET
cliënt	NOUN
.	PUNCT

Het	DET
inschatten	VERB
van	ADP
die	DET
behoefte	NOUN
(	PUNCT
product	NOUN
U2.1.2	SYM
)	PUNCT
moet	AUX
dus	ADV
daaraan	ADV
voorafgegaan	VERB
zijn	AUX
.	PUNCT

De	DET
overgangen	NOUN
tussen	ADP
voorlichting	NOUN
,	PUNCT
advies	NOUN
,	PUNCT
instructie	NOUN
en	CCONJ
begeleiding	NOUN
zijn	AUX
vloeiend	VERB
,	PUNCT
maar	CCONJ
in	ADP
alle	DET
gevallen	NOUN
staat	VERB
het	DET
preventieve	ADJ
karakter	NOUN
van	ADP
de	DET
interventie	NOUN
voorop	ADV
.	PUNCT

Dat	PRON
betekent	VERB
dat	SCONJ
met	ADP
name	NOUN
begeleiding	NOUN
van	ADP
beperkte	VERB
duur	NOUN
en	CCONJ
intensiteit	NOUN
zal	AUX
zijn	AUX
.	PUNCT

Naar	ADP
de	DET
aard	NOUN
van	ADP
de	DET
voorlichting	NOUN
kan	AUX
een	DET
onderscheid	NOUN
worden	AUX
gemaakt	VERB
in	ADP
:	PUNCT

-	PUNCT
Risicoreducerende	ADJ
voorlichting	NOUN

-	PUNCT
Ontwikkelingsondersteunende	ADJ
voorlichting	NOUN

-	PUNCT
Zorggerichte	ADJ
voorlichting	NOUN

Risicoreducerende	ADJ
voorlichting	NOUN
zal	AUX
over	ADP
het	DET
algemeen	ADJ
anticiperende	VERB
voorlichting	NOUN
zijn	AUX
,	PUNCT
dat	PRON
wil	VERB
zeggen	VERB
dat	SCONJ
de	DET
voorlichting	NOUN
een	DET
primair	ADJ
preventief	ADJ
karakter	NOUN
heeft	VERB
en	CCONJ
vooruitloopt	VERB
op	ADP
risicovolle	ADJ
situaties	NOUN
die	PRON
inherent	ADJ
zijn	AUX
aan	ADP
de	DET
ontwikkelingsfasen	NOUN
van	ADP
het	DET
kind	NOUN
.	PUNCT

Omdat	SCONJ
de	DET
voorlichting	NOUN
over	ADP
bekende	ADJ
risico's	NOUN
gaat	VERB
,	PUNCT
kan	AUX
veel	DET
anticiperende	VERB
voorlichting	NOUN
op	ADP
een	DET
gestandaardiseerde	VERB
wijze	NOUN
worden	AUX
gegeven	VERB
,	PUNCT
zoals	SCONJ
bijvoorbeeld	ADV
voedingsvoorlichting	NOUN
(	PUNCT
Inspectie	NOUN
voor	ADP
de	DET
Gezondheidszorg	NOUN
/	PUNCT
Voedingscentrum	PROPN
)	PUNCT
,	PUNCT
veilig-heidsvoorlichting	NOUN
(	PUNCT
Stichting	NOUN
Consument	NOUN
&	SYM
Veiligheid	NOUN
en	CCONJ
Stichting	NOUN
Wiegendood	PROPN
)	PUNCT
en	CCONJ
voorlichting	NOUN
over	ADP
mondverzorging	NOUN
(	PUNCT
Ivoren	ADJ
Kruis	NOUN
)	PUNCT
.	PUNCT

Hieronder	ADV
volgen	VERB
enkele	DET
voorbeelden	NOUN
van	ADP
voorlichting	NOUN
waarvan	ADV
het	DET
effect	NOUN
risicoreductie	NOUN
kan	AUX
zijn	AUX
:	PUNCT

-	PUNCT
voeding	NOUN

3	NUM
screeningen	NOUN
en	CCONJ
vaccinaties	NOUN
;	PUNCT

-	PUNCT
veiligheid	NOUN

-	PUNCT
SOA-preventie	NOUN

-	PUNCT
anticonceptie	NOUN

-	PUNCT
verslaving	NOUN
(	PUNCT
roken	VERB
,	PUNCT
alcohol	NOUN
,	PUNCT
drugs	NOUN
,	PUNCT
gokken	VERB
)	PUNCT

Ontwikkelingsondersteunende	ADJ
voorlichting	NOUN
is	AUX
vooral	ADV
gericht	VERB
op	ADP
het	DET
bevorderen	VERB
van	ADP
een	DET
goede	ADJ
ontwikkeling	NOUN
van	ADP
het	DET
kind	NOUN
en	CCONJ
op	ADP
de	DET
rol	NOUN
van	ADP
de	DET
ouders	NOUN
of	CCONJ
verzorgers	NOUN
bij	ADP
de	DET
opvoeding	NOUN
.	PUNCT

Deze	DET
voorlichting	NOUN
kan	AUX
anticiperend	VERB
van	ADP
aard	NOUN
zijn	AUX
,	PUNCT
maar	CCONJ
ook	ADV
secundair	ADJ
