》	PUNCT
（	PUNCT
一	NUM
譯	VERB
《	PUNCT
論	VERB
自然	NOUN
》	PUNCT
）	PUNCT
共	ADV
六	NUM
卷	NOUN
，	PUNCT
每卷	NOUN
千餘	NUM
行	NOUN
，	PUNCT
是	AUX
一	NUM
部	NOUN
哲理	NOUN
詩	PART
。	PUNCT

維吉爾	PROPN
在	ADP
創作	VERB
《	PUNCT
埃涅阿斯	PROPN
紀	PART
》	PUNCT
的	PART
時候	NOUN
雖	ADP
有意	VERB
摹仿	VERB
荷馬	PROPN
史詩	NOUN
，	PUNCT
但	ADV
全詩	NOUN
強調	VERB
使命	NOUN
感	PART
、	PUNCT
責任	NOUN
感	PART
，	PUNCT
洋溢	VERB
著	PART
嚴肅	ADJ
、	PUNCT
哀婉	ADJ
和	CCONJ
悲天憫人	ADJ
的	PART
情調	NOUN
，	PUNCT
是	AUX
典型	NOUN
的	PART
羅馬	PROPN
風格	NOUN
。	PUNCT

水庫	NOUN
正常	ADJ
庫容	NOUN
為	AUX
1202萬	NUM
立方米	NOUN
，	PUNCT
集雨	NOUN
面積	NOUN
為	AUX
46	NUM
平方千米	NOUN
，	PUNCT
海拔	NOUN
為	AUX
26.5	NUM
米	NOUN
。	PUNCT

這樣	ADV
，	PUNCT
就	ADV
可	AUX
根據	ADP
詞語	NOUN
的	PART
詞性	NOUN
和	CCONJ
詞語	NOUN
的	PART
組合	NOUN
規律	NOUN
（	PUNCT
如	VERB
語法	NOUN
關係	NOUN
）	PUNCT
等	NOUN
來	ADV
斷句	VERB
。	PUNCT

此外	NOUN
，	PUNCT
其他	DET
廢棄	VERB
物	PART
、	PUNCT
廢水	NOUN
、	PUNCT
廢氣	NOUN
等	NOUN
都	ADV
不會	AUX
排放	VERB
。	PUNCT

但是	ADV
，	PUNCT
大型	NOUN
水力	NOUN
發電	NOUN
系統	NOUN
有	VERB
幾	NUM
個	NOUN
顯著	ADJ
的	PART
社會	NOUN
的	PART
和	CCONJ
環境	NOUN
的	PART
缺點	NOUN
：	PUNCT
在	VERB
規劃	NOUN
水庫	NOUN
區	PART
中	ADP
生活	VERB
的	PART
人民	NOUN
顛沛流離	ADJ
，	PUNCT
在	ADP
施工	NOUN
期間	NOUN
和	CCONJ
水庫	NOUN
洪水	NOUN
期	PART
釋放	VERB
大量	ADJ
的	PART
二氧化碳	NOUN
和	CCONJ
甲烷	NOUN
，	PUNCT
破壞	VERB
水生	VERB
的	PART
生態	NOUN
系統	NOUN
和	CCONJ
鳥類	NOUN
。	PUNCT

其次	NOUN
，	PUNCT
儘管	ADP
化石	NOUN
燃料	NOUN
技術	NOUN
是	AUX
比較	ADV
成熟	ADJ
的	PART
，	PUNCT
可	AUX
再生	VERB
能源	NOUN
技術	NOUN
正	ADV
在	ADV
迅速	ADV
被	VERB
改進	VERB
。	PUNCT

根據	ADP
國際	NOUN
能源	NOUN
署	PART
（	PUNCT
IEA	X
）	PUNCT
的	PART
一	NUM
個	NOUN
在	ADP
2011	NUM
年	NOUN
的	PART
預測	NOUN
，	PUNCT
在	ADP
50	NUM
年	NOUN
之內	ADP
，	PUNCT
太陽	NOUN
能	PART
發電	VERB
站	PART
可能	AUX
會	AUX
產生	VERB
世界	NOUN
上	ADP
大	PART
部分	NOUN
電力	NOUN
，	PUNCT
顯著	ADV
減少	VERB
對	ADP
環境	NOUN
有害	ADJ
的	PART
溫室	NOUN
氣體	NOUN
的	PART
排放	NOUN
。	PUNCT

問世	VERB
之初	ADP
可口可樂	PROPN
的	PART
主要	ADJ
成分	NOUN
主要	ADV
有	VERB
兩	NUM
種	NOUN
，	PUNCT
分別	ADV
是	AUX
古柯鹼	NOUN
及	CCONJ
咖啡因	NOUN
。	PUNCT

此	DET
譯名	NOUN
被	VERB
普遍	ADV
認為	VERB
是	AUX
最	ADV
經典	ADJ
的	PART
譯名	NOUN
之	PART
一	NUM
。	PUNCT

快樂	ADJ
之	PART
道	NOUN
提倡	VERB
真實	NOUN
是	AUX
相對	ADJ
的	PART
，	PUNCT
這些	DET
相對	ADJ
哲學	NOUN
現今	NOUN
被	VERB
稱	VERB
為	VERB
詭辯	NOUN
，	PUNCT
早	ADV
在	ADP
二千多	NUM
年	NOUN
前	ADP
已	ADV
被	VERB
蘇格拉底	PROPN
和	CCONJ
他	PRON
的	PART
弟子	NOUN
否定	VERB
。	PUNCT

目前	NOUN
接駁	VERB
車	PART
的	PART
營運	NOUN
業務	NOUN
則是	ADV
由	VERB
大南	PROPN
汽車	NOUN
負責	VERB
。	PUNCT

1973	NUM
年	NOUN
7	NUM
月	NOUN
10	NUM
日	NOUN
，	PUNCT
為了	ADP
要	AUX
推展	VERB
體育	NOUN
用品	NOUN
的	PART
外銷	NOUN
市場	NOUN
，	PUNCT
以	VERB
貿易	NOUN
商	PART
、	PUNCT
體育	NOUN
用品	NOUN
批發	VERB
商	PART
、	PUNCT
體育	NOUN
用品	NOUN
製造	VERB
商	PART
為	AUX
基礎	NOUN
的	PART
台北	PROPN
市	PART
體育	NOUN
用品	NOUN
商業	NOUN
同業	NOUN
公會	NOUN
應運而生	VERB
，	PUNCT
胡	PROPN
益蘭	PROPN
成	VERB
為	VERB
第一	NUM
任	NOUN
理事	NOUN
長	PART
，	PUNCT
李	PROPN
榮淮	PROPN
成	VERB
為	VERB
常務	NOUN
理事	NOUN
長	PART
，	PUNCT
並且	ADV
開始	VERB
針對	ADP
各國	NOUN
體育	NOUN
用品	NOUN
發展	VERB
之	PART
情況	NOUN
進行	VERB
調查	NOUN
。	PUNCT

1976	NUM
年	NOUN
，	PUNCT
張	PROPN
建邦	PROPN
博士	NOUN
出任	VERB
董事	NOUN
長	PART
。	PUNCT

黃岩	PROPN
路橋	NOUN
機場	NOUN
建	VERB
於	VERB
1987	NUM
年	NOUN
，	PUNCT
是	AUX
全國	NOUN
第一	NUM
個	NOUN
縣級	NOUN
民航	NOUN
站	PART
，	PUNCT
2001	NUM
年	NOUN
1	NUM
月	NOUN
起	ADP
，	PUNCT
台州	PROPN
市	PART
替代	VERB
黃岩	PROPN
區	PART
接管	VERB
該	DET
機場	NOUN
，	PUNCT
同時	NOUN
加掛	VERB
台州	PROPN
市	PART
民航	NOUN
局	PART
牌子	NOUN
。	PUNCT

前	DET
臺灣	PROPN
國防	NOUN
部長	NOUN
李	PROPN
傑	PROPN
在	ADP
軍購	VERB
案	PART
回答	VERB
李	PROPN
敖	PROPN
質詢	NOUN
時	ADP
，	PUNCT
表示	VERB
在	ADP
大陸	NOUN
全力	NOUN
攻	VERB
臺	PROPN
下	ADP
，	PUNCT
臺灣	PROPN
只有	VERB
防守	VERB
兩	NUM
個	NOUN
星期	NOUN
的	PART
能力	NOUN
。	PUNCT

新聞	NOUN
自由	NOUN
在	VERB
台灣	PROPN
常	ADV
被	VERB
利用	VERB
於	ADP
爆料	VERB
與	CCONJ
不	ADV
負	VERB
責任	NOUN
的	PART
言論	NOUN
上	ADP
，	PUNCT
而非	AUX
理性	NOUN
的	PART
討論	NOUN
。	PUNCT

這些	PRON
顯然	ADV
都是	VERB
台灣	PROPN
媒體	NOUN
所	ADV
需	AUX
大力	ADV
加強	VERB
的	PART
。	PUNCT

另	DET
一	NUM
方面	NOUN
，	PUNCT
民營	NOUN
報紙	NOUN
亦	ADV
於	ADP
艱難	NOUN
中	ADP
求生	VERB
，	PUNCT
1946	NUM
年	NOUN
創刊	VERB
於	ADP
台中	PROPN
的	PART
《	PUNCT
民聲	NOUN
日報	NOUN
》	PUNCT
當時	NOUN
辦	AUX
的	PART
有聲有色	ADJ
，	PUNCT
但	ADV
最後	NOUN
由	VERB
《	PUNCT
聯合	VERB
報	PART
》	PUNCT
及	CCONJ
《	PUNCT
徵信	NOUN
新聞	NOUN
》	PUNCT
脫穎而出	VERB
。	PUNCT

北方	NOUN
全真	PROPN
教	PART
偏重	VERB
自行	NOUN
主義	NOUN
，	PUNCT
重視	VERB
修養	NOUN
苦行	NOUN
，	PUNCT
南方	NOUN
偏重	VERB
他力	NOUN
主義	NOUN
，	PUNCT
重視	VERB
符咒	NOUN
科儀	NOUN
，	PUNCT
一般	ADJ
來	ADV
說	VERB
，	PUNCT
台灣	PROPN
的	PART
道教	PROPN
來	VERB
自	VERB
南方	NOUN
福建	PROPN
泉州	PROPN
與	CCONJ
漳州	PROPN
一	NUM
代	NOUN
所	ADV
盛行	VERB
的	PART
天師	PROPN
教	PART
（	PUNCT
天師	PROPN
道	PART
）	PUNCT
。	PUNCT

福利	NOUN
制度	NOUN
的	PART
完善	NOUN
已	ADV
初見	VERB
端倪	NOUN
。	PUNCT

在	ADP
這些	DET
事件	NOUN
中	ADP
，	PUNCT
有	VERB
11	NUM
件	NOUN
發生	VERB
在	ADP
1911	NUM
年	NOUN
的	PART
辛亥	NOUN
革命	NOUN
之後	ADP
，	PUNCT
並且	ADV
有	VERB
4	NUM
件	NOUN
是	VERB
受到	VERB
辛亥	NOUN
革命	NOUN
的	PART
刺激	NOUN
而	ADV
發動	VERB
的	PART
。	PUNCT

這	DET
個	NOUN
轉變	NOUN
，	PUNCT
可能	AUX
和	ADP
義勇	ADJ
軍	PART
開赴	VERB
內地	NOUN
推翻	VERB
清朝	PROPN
，	PUNCT
以及	CCONJ
原本	ADV
領導	VERB
游擊	NOUN
戰	PART
的	PART
前	DET
台灣	PROPN
民主	NOUN
國	PART
軍務	NOUN
大臣	NOUN
李	PROPN
秉瑞	PROPN
殉職	VERB
有關	ADJ
。	PUNCT

電影	NOUN
主要	ADV
呈現	VERB
寫實	ADJ
風格	NOUN
，	PUNCT
其	PRON
題材	NOUN
貼近	VERB
現實	NOUN
社會	NOUN
，	PUNCT
回顧	VERB
民眾	NOUN
的	PART
真實	ADJ
生活	NOUN
，	PUNCT
由於	ADP
形式	NOUN
新穎	ADJ
、	PUNCT
風格	NOUN
獨特	ADJ
，	PUNCT
促成	VERB
了	PART
台灣	PROPN
電影	NOUN
的	PART
新	PART
風貌	NOUN
。	PUNCT

10	NUM
月	NOUN
25	NUM
日	NOUN
陳	PROPN
儀	PROPN
代表	VERB
同盟	NOUN
國	PART
的	PART
中華	PROPN
民國	NOUN
政府	NOUN
接管	VERB
臺灣	PROPN
，	PUNCT
接受	VERB
日本	PROPN
帝國	NOUN
台灣	PROPN
總督	NOUN
兼	CCONJ
台灣	PROPN
軍	PART
司令	NOUN
官	PART
安藤	PROPN
利吉	PROPN
的	PART
投降	NOUN
。	PUNCT

1945	NUM
年	NOUN
8	NUM
月	NOUN
14	NUM
日	NOUN
，	PUNCT
日本	PROPN
天皇	NOUN
發表	VERB
終戰	NOUN
詔書	NOUN
，	PUNCT
二戰	NOUN
結束	VERB
。	PUNCT

樹	NOUN
的	PART
稀有	NOUN
與	CCONJ
其	PRON
緩慢	ADJ
的	PART
生長	NOUN
速度	NOUN
意味	VERB
著	PART
合法	ADJ
的	PART
供應	NOUN
非常	ADV
稀少	ADJ
。	PUNCT

第二	NUM
條	NOUN
，	PUNCT
台灣	PROPN
獨立	VERB
不是	VERB
因為	ADP
台灣	PROPN
人	PART
四百	NUM
年	NOUN
來	ADV
受到	VERB
外來	ADJ
政權	NOUN
的	PART
壓迫	NOUN
。	PUNCT

二	NUM
次	NOUN
大戰	NOUN
剛	ADV
結束	VERB
時	ADP
，	PUNCT
臺灣	PROPN
糖業	NOUN
鐵路	NOUN
年久失修	VERB
，	PUNCT
且	ADV
有	VERB
鋼軌	NOUN
輕重	NOUN
不一	ADJ
、	PUNCT
蒸汽	NOUN
機車	NOUN
大多	ADV
逾齡	VERB
等	NOUN
問題	NOUN
。	PUNCT

主持	VERB
人	PART
也	ADV
會	AUX
視	VERB
情形	NOUN
開放	VERB
現場	NOUN
觀眾	NOUN
參賽	VERB
，	PUNCT
獲勝	VERB
者	PART
同樣	ADV
也	ADV
有	VERB
豐盛	ADJ
的	PART
獎品	NOUN
或	CCONJ
豐厚	ADJ
的	PART
獎金	NOUN
。	PUNCT

該	DET
單元	NOUN
曾經	ADV
也	ADV
出現	VERB
特別	ADJ
版	PART
，	PUNCT
夾到	VERB
者	PART
的	PART
最高	ADJ
獎品	NOUN
為	AUX
洋房	NOUN
一	NUM
棟	NOUN
。	PUNCT

1956	NUM
年	NOUN
2	NUM
月	NOUN
28	NUM
日	NOUN
在	VERB
日本	PROPN
東京	PROPN
成立	VERB
的	PART
海外	NOUN
台	PROPN
獨	VERB
組織	NOUN
「	PUNCT
台灣	PROPN
共和	NOUN
國	PART
臨時	ADJ
政府	NOUN
」	PUNCT
，	PUNCT
其	PRON
領導	VERB
人	PART
稱	VERB
為	VERB
「	PUNCT
大	PART
統領	NOUN
」	PUNCT
，	PUNCT
但	ADV
未獲	VERB
承認	NOUN
。	PUNCT

每集	DET
幾乎	ADV
有	VERB
案件	NOUN
關係	NOUN
人	PART
訪談	VERB
，	PUNCT
結尾	NOUN
開始	VERB
有	VERB
高	PROPN
哲翰	PROPN
講解	VERB
。	PUNCT

信義	PROPN
鄉	PART
與	ADP
水里	PROPN
鄉	PART
相同	ADJ
，	PUNCT
是	VERB
從	ADP
1980	NUM
年代	NOUN
左右	ADP
，	PUNCT
才	ADV
開始	VERB
闢墾	VERB
茶園	NOUN
，	PUNCT
所以	ADV
也	ADV
屬	VERB
於	VERB
新興	ADJ
的	PART
高山	NOUN
茶區	NOUN
。	PUNCT

嘉義	PROPN
縣	PART
是	AUX
當前	NOUN
台灣	PROPN
生產	VERB
高山	NOUN
茶	PART
的	PART
重要	ADJ
產區	NOUN
，	PUNCT
種植	VERB
的	PART
區域	NOUN
，	PUNCT
以	VERB
梅山	PROPN
鄉	PART
、	PUNCT
竹崎	PROPN
鄉	PART
、	PUNCT
番路	PROPN
鄉	PART
及	CCONJ
阿里	PROPN
山	PART
鄉	PART
等	NOUN
四	NUM
個	NOUN
山區	NOUN
鄉鎮	NOUN
為	AUX
主	ADJ
。	PUNCT

斯坦	PROPN
·	PUNCT
李	PROPN
還是	AUX
李	PROPN
小龍	PROPN
的	PART
影迷	NOUN
，	PUNCT
在	ADP
自己	PRON
的	PART
事業	NOUN
上	ADP
也	ADV
極大	ADJ
地	PART
受到	VERB
李	PROPN
小龍	PROPN
電影	NOUN
的	PART
影響	NOUN
。	PUNCT

電影	NOUN
《	PUNCT
蜘蛛	NOUN
俠	PART
：	PUNCT
驚奇	NOUN
再起	VERB
》	PUNCT
中	ADP
，	PUNCT
曾	ADV
於	ADP
蜘蛛	NOUN
人	PART
和	CCONJ
蜥蜴	NOUN
人	PART
打鬥	VERB
的	PART
場景	NOUN
（	PUNCT
學校	NOUN
某處	NOUN
圖書	NOUN
室	PART
）	PUNCT
中	ADP
出現	VERB
。	PUNCT

科學	NOUN
家	PART
們	PART
最早	ADJ
的	PART
重建	NOUN
揭示	VERB
出	VERB
一	NUM
個	NOUN
沒有	VERB
頭	NOUN
的	PART
人形	NOUN
雕像	NOUN
。	PUNCT

謝拉特	PROPN
協助	VERB
利物浦	PROPN
在	ADP
這	DET
個	NOUN
賽季	NOUN
取得	VERB
英超	PROPN
第2	NUM
名	NOUN
並	ADV
取得	VERB
球會	NOUN
歷史	NOUN
上	ADP
最高	ADJ
的	PART
聯賽	NOUN
分數	NOUN
。	PUNCT

謝拉特	PROPN
是	AUX
當今	NOUN
球壇	NOUN
最	ADV
全能	ADJ
球員	NOUN
之	PART
一	NUM
。	PUNCT

招數	NOUN
並	ADV
不	ADV
複雜	ADJ
，	PUNCT
卻	ADV
指住	VERB
國人	NOUN
要害	NOUN
，	PUNCT
頗	ADV
見	VERB
奇效	NOUN
。	PUNCT

史旺森	PROPN
山脈	NOUN
是	AUX
南極	PROPN
洲	PART
的	PART
山脈	NOUN
，	PUNCT
位	VERB
於	VERB
瑪麗伯德	PROPN
地	PART
，	PUNCT
屬	VERB
於	VERB
福特	PROPN
山脈	NOUN
的	PART
一	NUM
部分	NOUN
，	PUNCT
全長	NOUN
約	ADV
15	NUM
公里	NOUN
，	PUNCT
處	VERB
於	VERB
桑德斯	PROPN
山	PART
東南	NOUN
面	PART
11	NUM
公里	NOUN
，	PUNCT
該	DET
山脈	NOUN
在	ADP
1934	NUM
年	NOUN
由	VERB
美國	PROPN
探險	VERB
隊	PART
發現	VERB
。	PUNCT

謝	PROPN
根榮	PROPN
請	VERB
史	PROPN
樹青	PROPN
等	NOUN
人	NOUN
鑒定	VERB
一	NUM
件	NOUN
偽造	VERB
的	PART
金縷	NOUN
玉衣	NOUN
，	PUNCT
史	PROPN
樹青	PROPN
等	NOUN
專家	NOUN
認定	VERB
為	VERB
真品	NOUN
，	PUNCT
估價	VERB
24億	NUM
人民	NOUN
幣	PART
。	PUNCT

從	ADP
1953	NUM
年	NOUN
英國	PROPN
軍方	NOUN
開始	VERB
採用	VERB
史特林	PROPN
衝鋒	NOUN
槍	PART
以來	ADP
，	PUNCT
之後	NOUN
經過	VERB
了	PART
數	NUM
次	NOUN
的	PART
改良	NOUN
，	PUNCT
並且	ADV
也	ADV
追加	VERB
成	VERB
為	VERB
制式	NOUN
裝備	NOUN
。	PUNCT

回到	VERB
樹林	NOUN
後	ADP
，	PUNCT
將	ADP
神水	NOUN
喝下	VERB
的	PART
史瑞克	PROPN
與	CCONJ
驢子	NOUN
並	ADV
沒有	VERB
任何	DET
改變	NOUN
，	PUNCT
史瑞克	PROPN
嗅	VERB
了	PART
嗅	VERB
神水	NOUN
後	ADP
突然	ADV
向	VERB
著	PART
毒	PART
蘑菇	NOUN
打	VERB
噴嚏	NOUN
。	PUNCT

國王	NOUN
給予	VERB
兩	NUM
人	NOUN
祝福	NOUN
後	ADP
就	ADV
準備	VERB
要	AUX
離開	VERB
這	DET
個	NOUN
傷心	ADJ
地	PART
，	PUNCT
但	ADV
王后	NOUN
卻	ADV
告訴	VERB
國王	NOUN
自己	PRON
仍然	ADV
深愛	VERB
著	PART
他	PRON
，	PUNCT
即使	ADP
國王	NOUN
是	AUX
一	NUM
隻	NOUN
青蛙	NOUN
。	PUNCT

鏡頭	NOUN
回到	VERB
「	PUNCT
很遠	ADJ
很遠	ADJ
的	PART
王國	NOUN
」	PUNCT
，	PUNCT
費歐娜	PROPN
也	ADV
受到	VERB
神水	NOUN
的	PART
影響	NOUN
暈	VERB
了	PART
過去	VERB
。	PUNCT

長靴	NOUN
貓	PART
以	ADP
無辜	ADJ
的	PART
眼神	NOUN
請求	VERB
原諒	NOUN
，	PUNCT
而	ADV
史瑞克	PROPN
和	CCONJ
貓咪	NOUN
很快	ADV
變成	VERB
了	PART
朋友	NOUN
。	PUNCT

《	PUNCT
西城	NOUN
故事	NOUN
》	PUNCT
（	PUNCT
West	X
Side	X
Story	X
）	PUNCT
是	AUX
桑坦	PROPN
事業	NOUN
的	PART
突破	NOUN
。	PUNCT

這	DET
齣	NOUN
音樂	NOUN
劇	PART
被	VERB
當年	NOUN
時代	NOUN
雜誌	NOUN
評	VERB
為	VERB
桑坦	PROPN
最	ADV
優秀	ADJ
的	PART
成就	NOUN
。	PUNCT

他	PRON
將	ADP
四	NUM
人	NOUN
強留	VERB
在	VERB
工廠	NOUN
，	PUNCT
並	ADV
從	ADP
他們	PRON
身上	NOUN
各	ADV
拿走	VERB
一	NUM
部分	NOUN
來	ADV
製作	VERB
巧克力	NOUN
棒	PART
。	PUNCT

拉森	PROPN
與	ADP
祖父母	NOUN
住	VERB
在	ADP
鄉村	NOUN
小	PART
木屋	NOUN
裡	NOUN
，	PUNCT
他	PRON
相當	ADV
喜愛	VERB
這	DET
個	NOUN
地方	NOUN
，	PUNCT
在	ADP
北	NOUN
瑞典	PROPN
冰雪	NOUN
紛飛	VERB
的	PART
漫長	ADJ
冬季	NOUN
，	PUNCT
他	PRON
就	ADV
靠	VERB
越野	ADJ
滑雪	VERB
板	PART
上下學	VERB
。	PUNCT

由於	ADP
《	PUNCT
史通	NOUN
》	PUNCT
總結	VERB
唐	PROPN
以前	ADP
史學	NOUN
的	PART
全部	DET
問題	NOUN
，	PUNCT
因而	ADV
擁有	VERB
極高	ADJ
史學	NOUN
地位	NOUN
，	PUNCT
對	ADP
後世	NOUN
影響	AUX
深遠	ADJ
。	PUNCT

右龍	NOUN
是	AUX
日本	PROPN
將棋	NOUN
的	PART
棋子	NOUN
之	PART
一	NUM
。	PUNCT

1977	NUM
年	NOUN
1	NUM
月	NOUN
10	NUM
日	NOUN
，	PUNCT
葉	PROPN
企孫	PROPN
侄子	NOUN
葉	PROPN
銘漢	PROPN
交	VERB
工資	NOUN
給	VERB
叔父	NOUN
，	PUNCT
發覺	VERB
他	PRON
病情	NOUN
惡化	VERB
。	PUNCT

後來	NOUN
，	PUNCT
他	PRON
躲入	VERB
一	NUM
條	NOUN
運兵	VERB
船	PART
，	PUNCT
終於	ADV
到達	VERB
重慶	PROPN
。	PUNCT

當時	NOUN
，	PUNCT
他	PRON
的	PART
父親	NOUN
去世	VERB
，	PUNCT
母親	NOUN
對	ADP
他	PRON
十分	ADV
溺愛	VERB
。	PUNCT

1995	NUM
年	NOUN
5	NUM
月	NOUN
，	PUNCT
葉	PROPN
小文	PROPN
出掌	VERB
國務	NOUN
院	PART
宗教	NOUN
事務	NOUN
局	PART
；	PUNCT
同年	NOUN
12	NUM
月	NOUN
，	PUNCT
作	VERB
為	VERB
國務	NOUN
院	PART
特派	NOUN
專員	NOUN
，	PUNCT
赴	VERB
西藏	PROPN
參與	VERB
主持	VERB
第十一	NUM
世	NOUN
班禪	NOUN
的	PART
金瓶	NOUN
掣籤	NOUN
和	CCONJ
坐床	NOUN
大典	NOUN
。	PUNCT

一	NUM
個	NOUN
月	NOUN
後	ADP
，	PUNCT
在	VERB
漳州	PROPN
執行	VERB
偵察	NOUN
任務	NOUN
時	ADP
，	PUNCT
因	ADP
遭遇	VERB
暴雨	NOUN
，	PUNCT
飛機	NOUN
失事	VERB
，	PUNCT
葉	PROPN
少毅	PROPN
不幸	ADV
犧牲	VERB
。	PUNCT

11	NUM
歲	NOUN
的	PART
葉甫根尼	PROPN
·	PUNCT
普魯申科	PROPN
借居	VERB
在	ADP
聖彼得堡	PROPN
的	PART
公寓	NOUN
，	PUNCT
小	PART
房間	NOUN
內	NOUN
僅	ADV
有	VERB
一	NUM
張	NOUN
桌	NOUN
與	CCONJ
椅子	NOUN
、	PUNCT
折疊	VERB
床	PART
，	PUNCT
葉甫根尼	PROPN
·	PUNCT
普魯申科	PROPN
不僅	ADP
要	AUX
生活	NOUN
上	ADP
學	VERB
處理	VERB
家務	NOUN
，	PUNCT
更	ADV
要	AUX
面對	VERB
團隊	NOUN
中	ADP
的	PART
由來	NOUN
已久	ADJ
的	PART
陋習	NOUN
：	PUNCT
欺負	VERB
新人	NOUN
。	PUNCT

葉甫根尼	PROPN
·	PUNCT
普魯申科	PROPN
在	ADP
2010	NUM
年	NOUN
加拿大	PROPN
溫哥華	PROPN
舉行	VERB
的	PART
冬季	NOUN
奧運	PROPN
會	PART
，	PUNCT
於	ADP
短曲	NOUN
項目	NOUN
獲得	VERB
90.85	NUM
分	NOUN
，	PUNCT
打破	VERB
奧運	PROPN
會	PART
紀錄	NOUN
，	PUNCT
領先	VERB
所有	DET
競爭	NOUN
對手	NOUN
。	PUNCT

1812	NUM
年	NOUN
7	NUM
月	NOUN
23	NUM
日	NOUN
，	PUNCT
他	PRON
隨軍	VERB
前往	VERB
俄國	PROPN
，	PUNCT
9	NUM
月	NOUN
14	NUM
日	NOUN
到達	VERB
莫斯科	PROPN
，	PUNCT
之後	NOUN
，	PUNCT
他	PRON
取道	VERB
柯尼斯堡	PROPN
撤回	VERB
巴黎	PROPN
。	PUNCT

關於	ADP
精靈	NOUN
之	PART
眼	NOUN
的	PART
介紹	NOUN
，	PUNCT
將	ADV
在	ADP
下方	NOUN
『	PUNCT
魔法	NOUN
』	PUNCT
條目	NOUN
中	ADP
會	AUX
詳	ADJ
以	ADV
敘述	VERB
。	PUNCT

次年	NOUN
司馬	PROPN
炎	PROPN
創立	VERB
西晉	PROPN
，	PUNCT
司馬	PROPN
攸	PROPN
受封	VERB
為	VERB
齊王	PROPN
。	PUNCT

其後	NOUN
汲桑	PROPN
殺害	VERB
東贏	PROPN
公	PROPN
司馬	PROPN
騰	PROPN
，	PUNCT
號稱	VERB
爲	ADP
穎	PROPN
報仇	VERB
，	PUNCT
於是	ADV
起出	VERB
司馬	PROPN
穎	PROPN
的	PART
棺木	NOUN
，	PUNCT
帶	VERB
著	PART
它	PRON
行軍	VERB
，	PUNCT
每	ADV
有事	VERB
都	ADV
啓奏	VERB
司馬	PROPN
穎	PROPN
，	PUNCT
以	ADV
行	VERB
軍令	NOUN
。	PUNCT

合	PROPN
武	PROPN
鐵路	NOUN
為	AUX
滬	PROPN
漢	PROPN
蓉	PROPN
快速	ADJ
通道	NOUN
的	PART
一	NUM
部分	NOUN
。	PUNCT

變調	VERB
夾	PART
最初	NOUN
的	PART
用途	NOUN
是	VERB
調整	VERB
吉他	NOUN
的	PART
音調	NOUN
，	PUNCT
使	VERB
其	PRON
與	ADP
演唱	VERB
者	PART
的	PART
嗓音	NOUN
相	ADV
協調	VERB
。	PUNCT

約	ADV
11	NUM
世紀	NOUN
，	PUNCT
苯教	PROPN
大師	NOUN
賢欽魯噶	PROPN
的	PART
弟子	NOUN
許耶羅布	PROPN
興建	VERB
了	PART
一	NUM
座	NOUN
名	NOUN
叫	VERB
「	PUNCT
吉卡日香	PROPN
」	PUNCT
的	PART
苯教	PROPN
寺院	NOUN
。	PUNCT

對於	ADP
語言	NOUN
學	PART
家	PART
來	ADV
說	VERB
一般	ADV
這	PRON
是	AUX
區分	VERB
兩	NUM
種	NOUN
語言	NOUN
的	PART
標誌	NOUN
。	PUNCT

相反	ADJ
的	PART
只	ADV
會	AUX
說	VERB
吉大	PROPN
港	PART
語	PART
的	PART
人	NOUN
聽	VERB
不	ADV
懂	VERB
孟加拉	PROPN
語	PART
。	PUNCT

多斯桑托斯	PROPN
早	ADV
於	ADP
2007	NUM
年	NOUN
便	ADV
入選	VERB
墨西哥	PROPN
國家	NOUN
足球	NOUN
隊	PART
成	VERB
為	VERB
大	PART
國腳	NOUN
，	PUNCT
在	ADP
2009	NUM
年	NOUN
也	ADV
入選	VERB
2009	NUM
年	NOUN
美洲	PROPN
金盃	NOUN
的	PART
國家	NOUN
隊	PART
名單	NOUN
，	PUNCT
在	ADP
賽事	NOUN
中	ADP
合共	ADV
射入	VERB
兩	NUM
球	NOUN
及	CCONJ
交出	VERB
多	NUM
次	NOUN
助攻	NOUN
，	PUNCT
表現	AUX
出色	ADJ
，	PUNCT
協助	VERB
墨西哥	PROPN
羸得	VERB
第五	NUM
次	NOUN
美洲	PROPN
金盃	NOUN
冠軍	NOUN
。	PUNCT

2004	NUM
年	NOUN
5	NUM
月	NOUN
6	NUM
日	NOUN
，	PUNCT
吉田	PROPN
美和	PROPN
選	VERB
在	VERB
生日	NOUN
這	DET
天	NOUN
，	PUNCT
透過	ADP
網站	NOUN
向	ADP
世人	NOUN
宣布	VERB
與	ADP
末田	PROPN
健	PROPN
閃電	NOUN
結婚	VERB
的	PART
消息	NOUN
。	PUNCT

斯諾克	NOUN
以外	ADP
，	PUNCT
懷特	PROPN
亦	ADV
曾	ADV
參與	VERB
周	PROPN
星馳	PROPN
所	ADV
主演	VERB
的	PART
電影	NOUN
龍	NOUN
的	PART
傳人	NOUN
，	PUNCT
飾演	VERB
其	PRON
真實	ADJ
身份	NOUN
--	PUNCT
職業	NOUN
斯諾克	NOUN
球手	NOUN
。	PUNCT

同義	PROPN
鎮	PART
是	AUX
中國	PROPN
黑龍	PROPN
江	PART
省	PART
齊齊哈爾	PROPN
市	PART
