)	PUNCT
به	ADP
مناسبت	NOUN
ماه	NOUN
مبارک	ADJ
رمضان	PROPN
اقدام	NOUN
به	ADP
برپایی	NOUN
سفرهٔ	NOUN
کرامت	NOUN
کردهاند	VERB
.	PUNCT

مدیریت	NOUN
باید	AUX
صاحبان	NOUN
شامههای	NOUN
تیز	ADJ
را	ADP
که	SCONJ
قبلاً	ADV
شناسایی	NOUN
کرده	VERB
است	AUX
به	ADP
عنوان	NOUN
"	PUNCT
موجود	NOUN
موادیاب	ADJ
"	PUNCT
به	ADP
فرودگاههای	NOUN
بینالمللی	ADJ
کرایه	NOUN
بدهد	VERB
.	PUNCT

کارآگاهان	NOUN
که	SCONJ
میدانستند	VERB
«	PUNCT
حمیدرضا	PROPN
»	PUNCT
کلکسیونی	NOUN
از	ADP
سلاحهای	NOUN
گرم	ADJ
دارد	VERB
12	NUM
ساعت	NOUN
از	ADP
بیم	NOUN
تیراندازی	NOUN
دوباره	ADJ
و	CCONJ
گروگانگیری	NOUN
کشیک	NOUN
دادند	VERB
.	PUNCT

خدا	NOUN
به	ADP
هر	DET
کس	NOUN
بر	ADP
حسب	NOUN
کارهایی	NOUN
که	SCONJ
کرده	VERB
است	AUX
،	PUNCT
پاداش	NOUN
یا	CCONJ
کیفر	NOUN
خواهد	AUX
داد	VERB
.	PUNCT

برای	ADP
فعال	ADJ
شدن	NOUN
حساب	NOUN
کاربری	NOUN
،	PUNCT
روی	ADP
لینک	NOUN
ارسالشده	ADJ
کلیک	NOUN
کنید	VERB
.	PUNCT

در	ADP
سال	NOUN
2005	NOUN
هنگامی	NOUN
که	SCONJ
دولت	PROPN
خاتمی	PROPN
بر	ADP
سر	NOUN
کار	NOUN
بود	AUX
،	PUNCT
قرار	NOUN
بود	AUX
بخشی	NOUN
از	ADP
اهالی	NOUN
مناطق	NOUN
عربنشین	ADJ
خوزستان	PROPN
را	ADP
به	ADP
زور	NOUN
از	ADP
مناطق	NOUN
زیست	NOUN
خود	PRON
کوچ	NOUN
بدهند	VERB
.	PUNCT

ترافیک	NOUN
شبکهٔ	NOUN
خود	PRON
را	ADP
کدگذاری	NOUN
کنید	VERB
.	PUNCT

هنگامی	NOUN
که	SCONJ
ما	PRON
رحمتی	PROPN
را	ADP
از	ADP
خود	PRON
به	ADP
انسان	NOUN
میچشانیم	VERB
بر	ADP
اثر	NOUN
آن	PRON
خوشحال	ADJ
میشود	VERB
و	CCONJ
همین	PRON
که	SCONJ
آثار	NOUN
سوء	ADJ
اعمالش	NOUN
را	ADP
میگیرد	VERB
کفران	NOUN
میکند	VERB
.	PUNCT

در	ADP
صبح	NOUN
بهاری	ADJ
جمعه	NOUN
مسئولین	NOUN
و	CCONJ
کارکنان	NOUN
دانشگاه	PROPN
علوم	PROPN
پزشکی	PROPN
به	ADP
همراه	NOUN
خانواده	NOUN
خود	PRON
از	ADP
محل	NOUN
آرامگاه	PROPN
شهدای	PROPN
گمنام	PROPN
شروع	NOUN
به	ADP
کوهنوردی	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

پای	NOUN
لباسها	NOUN
را	ADP
کوک	NOUN
زده	VERB
بود	AUX
.	PUNCT

به	ADP
افرادی	NOUN
که	SCONJ
فریب	NOUN
این	DET
شرکتها	NOUN
را	ADP
خورده	VERB
و	CCONJ
تمامی	NOUN
دارایی	NOUN
خود	PRON
را	ADP
در	ADP
این	DET
شرکتها	NOUN
سرمایهگذاری	NOUN
میکنند	VERB
،	PUNCT
هشدار	NOUN
میدهم	VERB
که	SCONJ
این	DET
شبکه	NOUN
بعد	ADP
از	ADP
جذب	NOUN
سپردههای	NOUN
مردم	NOUN
فعالیت	NOUN
خود	PRON
را	ADP
تعطیل	ADJ
و	CCONJ
اقدام	NOUN
به	ADP
کلاهبرداری	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

مردم	NOUN
زنجان	PROPN
118	NUM
میلیون	NUM
ریال	NOUN
به	ADP
مردم	NOUN
غزه	PROPN
کمکرسانی	NOUN
کردهاند	VERB
.	PUNCT

شنبه	NOUN
6	NOUN
اسفند	PROPN
برابر	ADJ
با	ADP
25	NOUN
فوریه	NOUN
ساعت	NOUN
11	NOUN
شب	NOUN
ایران	PROPN
برابر	ADJ
با	ADP
8:30	NOUN
اروپا	NOUN
او	PRON
در	ADP
مورد	NOUN
انرژی	NOUN
هستهای	ADJ
در	ADP
فرانسه	PROPN
کنفرانس	NOUN
خواهد	AUX
داد	VERB
.	PUNCT

یک	NUM
سایت	NOUN
از	ADP
لوگوی	NOUN
گوگل	PROPN
کپیبرداری	NOUN
کرد	VERB
.	PUNCT

همسر	NOUN
شما	PRON
باید	AUX
برای	ADP
تنظیم	NOUN
روابط	NOUN
حسنه	ADJ
بین	ADP
شما	PRON
و	CCONJ
مادرش	NOUN
کوشش	NOUN
بکند	VERB
.	PUNCT

سرمربی	NOUN
مس	PROPN
کرمان	PROPN
در	ADP
پایان	NOUN
دیدار	NOUN
این	DET
تیم	NOUN
با	ADP
مقاومت	NOUN
سپاسی	NOUN
رضا	PROPN
رشیدی	PROPN
گزارشگر	NOUN
صدا	PROPN
و	CCONJ
سیما	PROPN
را	ADP
کتککاری	NOUN
کرد	VERB
.	PUNCT

آیا	PART
داستان	NOUN
کشتی	NOUN
نوح	NOUN
میتواند	VERB
حقیقت	NOUN
داشته	VERB
باشد	AUX
؟	PUNCT

سید	PROPN
محمود	PROPN
فاطمی	PROPN
که	SCONJ
از	ADP
افزایش	NOUN
15	NUM
تا	ADP
20	NUM
درصدی	ADJ
قیمت	NOUN
مسکن	NOUN
با	ADP
هدفمندی	NOUN
یارانهها	NOUN
خبر	NOUN
داده	VERB
بود	AUX
،	PUNCT
از	ADP
گرانی	NOUN
سیمان	NOUN
نیز	ADV
حکایت	NOUN
کرد	VERB
.	PUNCT

خانوادهٔ	NOUN
بوتو	PROPN
بیگمان	ADV
برای	ADP
نسلها	NOUN
در	ADP
پاکستان	PROPN
حکمروایی	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

در	ADP
قدیم	NOUN
،	PUNCT
زمانی	NOUN
که	SCONJ
طبیبان	NOUN
سنتی	ADJ
از	ADP
معالجهٔ	NOUN
بیمار	NOUN
درمانده	ADJ
و	CCONJ
مأیوس	ADJ
میشدند	VERB
،	PUNCT
مریض	NOUN
را	ADP
به	ADP
دعانویس	NOUN
حواله	NOUN
میدادند	VERB
.	PUNCT

سازمان	PROPN
پرداختکنندهٔ	PROPN
حقوق	PROPN
میتواند	VERB
از	ADP
بانک	NOUN
خود	PRON
بخواهد	VERB
جمع	NOUN
مبلغ	NOUN
حقوق	NOUN
و	CCONJ
دستمزد	NOUN
را	ADP
از	ADP
حساب	NOUN
سازمان	NOUN
برداشت	NOUN
و	CCONJ
به	ADP
حسابهای	NOUN
بانکی	ADJ
کارکنان	NOUN
در	ADP
بانکهای	NOUN
مختلف	ADJ
حواله	NOUN
کند	VERB
.	PUNCT

آن	DET
مرد	NOUN
با	ADP
حنا	NOUN
خضاب	NOUN
کرد	VERB
.	PUNCT

امام	PROPN
حسین	PROPN
(	PUNCT
ع	NOUN
)	PUNCT
که	SCONJ
هرگز	ADV
در	ADP
برابر	NOUN
ظالم	NOUN
و	CCONJ
ستمکاری	NOUN
خضوع	NOUN
نکرده	VERB
بود	AUX
و	CCONJ
با	ADP
قیام	NOUN
خونین	ADJ
خویش	PRON
راه	NOUN
و	CCONJ
رسم	NOUN
آزادگی	NOUN
و	CCONJ
آزادمنشی	NOUN
را	ADP
به	ADP
جهانیان	NOUN
آموخت	VERB
،	PUNCT
چگونه	ADV
در	ADP
دوران	NOUN
معاویه	PROPN
حرکت	NOUN
نکرد	VERB
؟	PUNCT

فرزندان	NOUN
خود	PRON
را	ADP
به	ADP
نامهای	NOUN
نیک	ADJ
خطاب	NOUN
کنید	VERB
.	PUNCT

اگر	SCONJ
از	ADP
مردم	NOUN
ضعیف	ADJ
و	CCONJ
ناتوان	ADJ
و	CCONJ
گمنام	ADJ
،	PUNCT
کسی	NOUN
خلاف	NOUN
میکرد	VERB
،	PUNCT
حکم	NOUN
خدا	NOUN
را	ADP
در	ADP
موردش	NOUN
اجرا	NOUN
میکردند	VERB
.	PUNCT

امام	PROPN
حسین	PROPN
(	PUNCT
ع	NOUN
)	PUNCT
300	NUM
سال	NOUN
بر	ADP
روی	ADP
زمین	PROPN
خلافت	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

خداوند	NOUN
اشیایی	NOUN
را	ADP
خلقت	NOUN
خواهند	AUX
کرد	VERB
که	SCONJ
ما	PRON
از	ADP
آن	PRON
آگاهی	NOUN
نداریم	VERB
.	PUNCT

هالی	PROPN
تامسون	PROPN
،	PUNCT
در	ADP
حالی	NOUN
که	SCONJ
به	ADP
یکی	NOUN
از	ADP
درسهای	NOUN
خستهکننده	ADJ
در	ADP
کلاس	NOUN
گوش	NOUN
میکرد	VERB
خمیازه	NOUN
کشید	VERB
اما	CCONJ
دیگر	ADJ
نتوانست	VERB
دهانش	NOUN
را	ADP
ببندد	VERB
.	PUNCT

استاندار	NOUN
خوزستان	PROPN
در	ADP
ابتدای	NOUN
جنگ	NOUN
تمام	NOUN
مینهای	NOUN
لب	NOUN
مرز	NOUN
را	ADP
خنثی	ADJ
کرده	VERB
بود	AUX
.	PUNCT

چرا	ADV
به	ADP
گریهٔ	NOUN
ما	PRON
خنده	NOUN
میکنید	VERB
؟	PUNCT

گالیا	NOUN
خواب	NOUN
دیده	VERB
است	AUX
که	SCONJ
روزی	NOUN
شنا	NOUN
میکند	VERB
و	CCONJ
در	ADP
آب	NOUN
غرق	ADJ
میشود	VERB
.	PUNCT

چرا	ADV
دست	NOUN
و	CCONJ
پا	NOUN
خواب	NOUN
میرود	VERB
؟	PUNCT

این	DET
زوج	NOUN
همیشه	NOUN
با	ADP
او	PRON
خوشرفتاری	NOUN
کردهاند	VERB
.	PUNCT

از	ADP
آن	PRON
چه	SCONJ
در	ADP
دست	NOUN
داری	VERB
برای	ADP
آن	PRON
چه	SCONJ
در	ADP
پیش	NOUN
داری	VERB
بهره	NOUN
گیر	VERB
زیرا	SCONJ
مؤمن	NOUN
توشه	NOUN
برمیدارد	VERB
و	CCONJ
کافر	NOUN
خوشگذرانی	NOUN
میکند	VERB
.	PUNCT

هر	DET
کس	NOUN
از	ADP
او	PRON
چیزی	NOUN
میخواست	VERB
به	ADP
او	PRON
میداد	VERB
و	CCONJ
خوشرویی	NOUN
میکرد	VERB
.	PUNCT

هر	DET
کس	NOUN
بسم	NOUN
الله	NOUN
الرحمن	NOUN
الرحیم	NOUN
را	ADP
به	ADP
طرز	NOUN
زیبا	ADJ
و	CCONJ
دلربا	ADJ
خوشنویسی	NOUN
کند	VERB
وارد	NOUN
بهشت	NOUN
خواهد	AUX
شد	VERB
.	PUNCT

قرارداد	NOUN
علی	PROPN
دایی	PROPN
با	ADP
تیم	PROPN
ملی	PROPN
فوتبال	PROPN
،	PUNCT
بیشتر	ADJ
از	ADP
ناکامی	NOUN
تیم	NOUN
ملی	ADJ
در	ADP
صعود	NOUN
به	ADP
جام	NOUN
جهانی	ADJ
برای	ADP
فدراسیون	PROPN
فوتبال	PROPN
دردسر	NOUN
داشته	VERB
است	AUX
.	PUNCT

خود	PRON
را	ADP
عادت	NOUN
دهید	VERB
که	SCONJ
اگر	SCONJ
سخنی	NOUN
علیه	ADP
شما	PRON
و	CCONJ
یا	CCONJ
دوستان	NOUN
شما	PRON
بود	AUX
،	PUNCT
آن	PRON
را	ADP
درز	NOUN
نگیرید	VERB
و	CCONJ
حذف	NOUN
نکنید	VERB
والا	ADV
تاریخنگار	NOUN
متعهدی	ADJ
نخواهید	AUX
بود	VERB
.	PUNCT

وقتی	NOUN
متعصبان	NOUN
تندرو	ADJ
نتوانستند	VERB
به	ADP
هدف	NOUN
خود	PRON
یعنی	INTJ
ساختن	NOUN
آبرو	NOUN
برای	ADP
یزید	PROPN
و	CCONJ
بنیامیه	PROPN
برسند	VERB
،	PUNCT
در	ADP
اقدامی	NOUN
دیگر	ADJ
در	ADP
حقایق	NOUN
عاشورا	PROPN
دست	NOUN
بردند	VERB
.	PUNCT

تمامی	NOUN
صندوقهای	NOUN
رأیدهی	NOUN
در	ADP
حضور	NOUN
ناظرین	NOUN
انتخابات	NOUN
و	CCONJ
همچنین	ADV
نمایندگان	NOUN
کاندیداها	NOUN
باز	ADJ
میشود	VERB
و	CCONJ
در	ADP
صورتی	NOUN
که	SCONJ
صندوقها	NOUN
دست	NOUN
خورده	VERB
باشد	AUX
آن	PRON
صندوق	NOUN
رأی	NOUN
محاسبه	NOUN
نمیشود	VERB
.	PUNCT

هر	DET
کس	NOUN
که	SCONJ
با	ADP
او	PRON
دست	NOUN
میدهد	VERB
خم	ADJ
میشود	VERB
و	CCONJ
دست	NOUN
وی	PRON
را	ADP
میبوسد	VERB
.	PUNCT

کودک	NOUN
به	ADP
این	DET
علت	NOUN
که	SCONJ
به	ADP
دیدهٔ	NOUN
خود	PRON
اطمینان	NOUN
ندارد	VERB
غالباً	ADV
اشیاء	NOUN
را	ADP
دستمالی	ADJ
میکند	VERB
.	PUNCT

چرتکوف	PROPN
شخصیت	NOUN
سلطهجویی	ADJ
داشت	VERB
،	PUNCT
از	ADP
سوفیا	PROPN
متنفر	ADJ
بود	AUX
و	CCONJ
به	ADP
هر	DET
طریق	NOUN
ممکن	ADJ
علیه	ADP
او	PRON
دسیسه	NOUN
میکرد	VERB
.	PUNCT

کشوری	NOUN
که	SCONJ
تعامل	NOUN
درست	ADJ
با	ADP
جهان	PROPN
دارد	VERB
نباید	AUX
دشمنتراشی	NOUN
کند	VERB
.	PUNCT

طور	NOUN
ماوراء	ADP
عقل	NOUN
چنان	NOUN
که	SCONJ
عینالقضات	PROPN
هم	ADV
تصریح	NOUN
دارد	VERB
،	PUNCT
«	PUNCT
طور	NOUN
نبوت	NOUN
»	PUNCT
است	AUX
که	SCONJ
بدون	ADP
عبور	NOUN
از	ADP
«	PUNCT
طور	NOUN
ولایت	NOUN
»	PUNCT
بدان	PRON
نمیتوان	AUX
رسید	VERB
؛	PUNCT
با	ADP
این	DET
همه	NOUN
،	PUNCT
قبول	NOUN
آن	PRON
بدان	ADP
گونه	NOUN
که	SCONJ
صوفیه	PROPN
دعوی	NOUN
کردهاند	VERB
،	PUNCT
از	ADP
اشکال	NOUN
خالی	ADJ
نیست	AUX
.	PUNCT

همه	NOUN
باید	AUX
سعی	NOUN
کنیم	VERB
با	ADP
یک	NUM
رأی	NOUN
خود	PRON
سرنوشت	NOUN
کشور	NOUN
را	ADP
رقم	NOUN
بزنیم	VERB
.	PUNCT

علوم	NOUN
تجربی	ADJ
از	ADP
قوانین	NOUN
آفرینش	NOUN
رمزگشایی	NOUN
میکنند	VERB
و	CCONJ
در	ADP
جای	NOUN
خود	PRON
نه	ADV
تنها	ADV
مفید	ADJ
،	PUNCT
بلکه	ADV
بسیار	ADV
مهم	ADJ
و	CCONJ
مورد	ADP
نیاز	NOUN
هستند	AUX
.	PUNCT

با	ADP
اعتقادات	NOUN
و	CCONJ
ایمان	NOUN
خود	PRON
رفتار	NOUN
و	CCONJ
زندگی	NOUN
خود	PRON
را	ADP
رنگ	NOUN
بدهیم	VERB
تا	SCONJ
گامهایی	NOUN
اساسی	ADJ
را	ADP
برای	ADP
پرورش	NOUN
معنوی	ADJ
و	CCONJ
دینی	ADJ
کودک	NOUN
خود	PRON
فراهم	ADJ
کرده	VERB
باشیم	AUX
.	PUNCT

امیدوارم	ADJ
افکار	NOUN
شجاعالدین	NOUN
شفا	NOUN
در	ADP
فرزندان	NOUN
ایرانزمین	NOUN
رواج	NOUN
کرده	VERB
باشد	AUX
و	CCONJ
همچنین	ADV
به	ADP
رواج	NOUN
خود	PRON
ادامه	NOUN
بدهد	VERB
.	PUNCT

عالمان	NOUN
دینی	ADJ
دربارهٔ	ADP
ظهور	NOUN
مهدی	PROPN
روشنگری	NOUN
کنند	VERB
.	PUNCT

اردک	NOUN
و	CCONJ
غازها	NOUN
در	ADP
یک	NUM
زمان	NOUN
تمام	NOUN
پرهای	NOUN
اصلی	ADJ
خود	PRON
را	ADP
از	ADP
دست	NOUN
میدهند	VERB
بنابراین	ADV
به	ADP
مدت	NOUN
چند	DET
هفته	NOUN
در	ADP
فصل	NOUN
تابستان	NOUN
توانایی	NOUN
پرواز	NOUN
را	ADP
از	ADP
دست	NOUN
میدهند	VERB
تا	SCONJ
اینکه	NOUN
پرهای	NOUN
جدید	ADJ
رویش	NOUN
کنند	VERB
.	PUNCT

با	ADP
وجودی	NOUN
که	SCONJ
رادارهای	NOUN
کشتی	NOUN
،	PUNCT
جنگندهٔ	NOUN
عراقی	ADJ
را	ADP
رهگیری	NOUN
میکردند	VERB
اما	ADV
ناوچهٔ	PROPN
استارک	PROPN
در	ADP
اعلام	NOUN
خطر	NOUN
ناشی	ADJ
از	ADP
نزدیک	ADJ
شدن	NOUN
جنگندهٔ	NOUN
عراقی	ADJ
تعلل	NOUN
نمود	VERB
.	PUNCT

دقیقهها	NOUN
میگذرند	VERB
و	CCONJ
تو	PRON
کلافه	ADJ
با	ADP
خودکارت	NOUN
دوباره	ADV
روی	ADP
میز	NOUN
ریتم	NOUN
گرفتهای	VERB
.	PUNCT

از	ADP
قصهٔ	NOUN
کودکیشان	NOUN
که	SCONJ
میگفت	VERB
،	PUNCT
گاهی	NOUN
حرص	NOUN
میخورد	VERB
و	CCONJ
گاهی	NOUN
ریسه	NOUN
میرفت	VERB
و	CCONJ
این	DET
دو	NOUN
را	ADP
چنان	PRON
ترکیب	NOUN
میکرد	VERB
که	SCONJ
میخکوب	ADJ
میشدی	VERB
.	PUNCT

دنیا	NOUN
ممکن	ADJ
است	AUX
به	ADP
او	PRON
ریشخند	NOUN
بزند	VERB
اما	CCONJ
او	PRON
اهمیتی	NOUN
نمیدهد	VERB
.	PUNCT

دوستان	NOUN
خوب	ADJ
و	CCONJ
اصیل	ADJ
ما	PRON
از	ADP
این	PRON
که	SCONJ
او	PRON
روز	NOUN
به	ADP
روز	NOUN
بیشتر	ADJ
زاویه	NOUN
میگرفت	VERB
ناراحت	ADJ
بودند	AUX
.	PUNCT

کلی	ADV
هتک	NOUN
حرمت	NOUN
کرد	VERB
و	CCONJ
هر	DET
چه	NOUN
که	SCONJ
نشنیدیم	VERB
را	ADP
به	ADP
جان	NOUN
و	CCONJ
دل	NOUN
خریدیم	VERB
با	ADP
احتمال	NOUN
این	PRON
که	SCONJ
امکان	NOUN
دارد	VERB
زبانبازی	NOUN
کرده	VERB
باشد	AUX
.	PUNCT

بیایید	VERB
به	ADP
سان	NOUN
شعلههای	NOUN
آتش	NOUN
زبانه	NOUN
بکشیم	VERB
و	CCONJ
تا	ADP
مرگ	NOUN
و	CCONJ
نابودی	NOUN
ستم	NOUN
از	ADP
پای	NOUN
ننشینیم	VERB
.	PUNCT

در	ADP
دورهٔ	NOUN
عمر	NOUN
طبابت	NOUN
خود	PRON
ندیدهام	VERB
که	SCONJ
یک	NUM
نفر	NOUN
در	ADP
میدان	NOUN
جنگ	NOUN
این	DET
همه	NOUN
زخم	NOUN
بخورد	VERB
.	PUNCT

آنها	PRON
با	ADP
یک	NUM
تلنگر	NOUN
،	PUNCT
عصبی	ADJ
میشوند	VERB
و	CCONJ
با	ADP
هم	PRON
زد	NOUN
و	CCONJ
خورد	NOUN
میکنند	VERB
.	PUNCT

بازسازی	NOUN
اقتصادی	ADJ
پاکستان	PROPN
سالها	NOUN
زمان	NOUN
خواهد	AUX
برد	VERB
.	PUNCT

عالمان	NOUN
دینی	ADJ
در	ADP
لحظهٔ	NOUN
تحویل	NOUN
سال	NOUN
چه	DET
دعایی	NOUN
زمزمه	NOUN
میکنند	VERB
؟	PUNCT

از	ADP
این	PRON
که	SCONJ
در	ADP
جهت	NOUN
اطلاعرسانی	NOUN
و	CCONJ
ابلاغ	NOUN
خبرهای	NOUN
سودمند	ADJ
به	ADP
مردم	NOUN
در	ADP
کار	NOUN
و	CCONJ
تلاش	NOUN
هستید	AUX
و	CCONJ
دغدغهٔ	NOUN
انتخابات	NOUN
دارید	VERB
و	CCONJ
برای	ADP
حضور	NOUN
حداکثری	ADJ
مردم	NOUN
زمینهسازی	NOUN
میکنید	VERB
،	PUNCT
سپاسگزار	ADJ
یم	AUX
.	PUNCT

کلیهٔ	NOUN
آثار	NOUN
اقوامی	NOUN
که	SCONJ
تا	ADP
انتهای	NOUN
دورهٔ	NOUN
زندیه	NOUN
در	ADP
خاک	NOUN
ایران	PROPN
زندگانی	NOUN
کردهاند	VERB
عتیقه	NOUN
نامیده	VERB
میشود	AUX
.	PUNCT

بسیاری	NOUN
از	ADP
شهروندان	NOUN
در	ADP
پایتخت	NOUN
چین	PROPN
هدایا	NOUN
و	CCONJ
منازل	NOUN
خود	PRON
در	ADP
سال	NOUN
نو	ADJ
چینی	ADJ
را	ADP
با	ADP
صنایع	NOUN
دستی	ADJ
ایرانی	ADJ
زینت	NOUN
دادند	VERB
.	PUNCT

خداوند	NOUN
جمیل	ADJ
است	AUX
و	CCONJ
جمال	NOUN
و	CCONJ
زیبایی	NOUN
را	ADP
دوست	NOUN
دارد	VERB
به	ADP
این	DET
جهت	NOUN
خود	PRON
را	ADP
در	ADP
پیشگاه	NOUN
الهی	ADJ
زینت	NOUN
میکنم	VERB
.	PUNCT

همچنین	ADV
برای	ADP
زیبایی	NOUN
،	PUNCT
بخشهای	NOUN
گوناگون	ADJ
بدن	NOUN
خود	PRON
را	ADP
با	ADP
اشیا	NOUN
یا	CCONJ
نگارهها	NOUN
زیور	NOUN
کرده	VERB
است	AUX
.	PUNCT

همواره	ADV
از	ADP
شاگردان	NOUN
برجسته	ADJ
و	CCONJ
ممتاز	ADJ
رشتهٔ	NOUN
ریاضی	NOUN
بود	AUX
و	CCONJ
با	ADP
نشاطی	NOUN
انقلابی	ADJ
در	ADP
خانواده	NOUN
سازندگی	NOUN
میکرد	VERB
.	PUNCT

یهود	NOUN
پس	ADP
از	ADP
شکست	NOUN
از	ADP
مسلمانان	NOUN
در	ADP
عرصهٔ	NOUN
نظامی	ADJ
،	PUNCT
تهاجم	NOUN
فرهنگی	ADJ
خود	PRON
را	ADP
با	ADP
اشاعهٔ	NOUN
اخبار	NOUN
منحرف	ADJ
و	CCONJ
ساختگی	ADJ
در	ADP
بین	NOUN
مسلمانان	NOUN
ساماندهی	NOUN
کردند	VERB
.	PUNCT

ما	PRON
به	ADP
هواداری	NOUN
روستا	NOUN
و	CCONJ
به	ADP
حمایت	NOUN
از	ADP
روستاییان	NOUN
و	CCONJ
عشایر	NOUN
اسلامی	ADJ
افتخار	NOUN
میکنیم	VERB
و	CCONJ
در	ADP
خدمت	NOUN
به	ADP
این	DET
جامعه	NOUN
سبقت	NOUN
میجوییم	VERB
.	PUNCT

بانکیمون	NOUN
سرمنشی	NOUN
سازمان	PROPN
ملل	PROPN
متحد	PROPN
دیروز	NOUN
انتخاباتی	NOUN
را	ADP
که	SCONJ
به	ADP
طور	NOUN
عموم	NOUN
،	PUNCT
با	ADP
آرامی	NOUN
و	CCONJ
نظم	NOUN
در	ADP
مصر	PROPN
برگزار	ADJ
شد	VERB
،	PUNCT
ستایش	NOUN
کرد	VERB
.	PUNCT

بعضیها	NOUN
دستشان	NOUN
را	ADP
زیر	ADP
چانه	NOUN
ستون	NOUN
کرده	VERB
بودند	AUX
و	CCONJ
به	ADP
حرفهایش	NOUN
گوش	NOUN
میدادند	VERB
و	CCONJ
بعضیها	NOUN
نگاهشان	NOUN
در	ADP
کلاس	NOUN
بود	AUX
و	CCONJ
فکرشان	NOUN
سمت	NOUN
و	CCONJ
سوی	NOUN
دیگر	ADJ
.	PUNCT

ما	PRON
از	ADP
ساعت	NOUN
3	NOUN
تا	SCONJ
6	NOUN
بعد	ADP
از	ADP
ظهر	NOUN
کل	NOUN
جزیره	NOUN
را	ADP
گشت	NOUN
زدیم	VERB
.	PUNCT

شخصاً	ADV
با	ADP
خودروی	NOUN
غیراداری	ADJ
در	ADP
بعدازظهرها	NOUN
و	CCONJ
حتی	ADV
شبانه	ADJ
در	ADP
شهر	NOUN
گشتزنی	NOUN
میکنم	VERB
.	PUNCT

به	ADP
گزارش	NOUN
رسانههای	NOUN
ژاپنی	ADJ
مقامهای	NOUN
ژاپنی	ADJ
امروز	NOUN
پنجشنبه	NOUN
با	ADP
مقامهای	NOUN
آمریکایی	ADJ
دربارهٔ	ADP
جزئیات	NOUN
تحریمهای	NOUN
نفتی	ADJ
ایران	PROPN
گفت	NOUN
و	CCONJ
گو	NOUN
میکنند	VERB
.	PUNCT

قبور	NOUN
شهدا	NOUN
را	ADP
با	ADP
شاخههای	NOUN
گل	NOUN
،	PUNCT
گلافشانی	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

میدانستم	VERB
که	SCONJ
حتی	ADV
پس	ADP
از	ADP
حضور	NOUN
در	ADP
جمع	NOUN
شما	PRON
باز	ADV
هم	ADV
از	ADP
غیبت	NOUN
من	PRON
گلایه	NOUN
خواهید	AUX
کرد	VERB
!	PUNCT

نقطه	NOUN
نقطه	NOUN
و	CCONJ
حرف	NOUN
به	ADP
حرف	NOUN
کلمات	NOUN
را	ADP
با	ADP
دلبستگی	NOUN
خاصی	ADJ
بر	ADP
روی	ADP
پرچمها	NOUN
گلدوزی	NOUN
میکنند	VERB
.	PUNCT

در	ADP
بازیهای	NOUN
فصل	NOUN
اخیر	ADJ
برابر	ADP
هر	DET
تیمی	NOUN
گلزنی	NOUN
کردهایم	VERB
.	PUNCT

همیشه	NOUN
از	ADP
گرمی	NOUN
هوا	NOUN
گله	NOUN
میکرد	VERB
.	PUNCT

مردم	NOUN
اسرائیل	PROPN
بار	NOUN
دیگر	ADJ
در	ADP
نظر	NOUN
خداوند	NOUN
گناه	NOUN
کردند	VERB
.	PUNCT

معتقدان	NOUN
به	ADP
این	DET
فرضیه	NOUN
شباهت	NOUN
ساختمانهای	NOUN
هرمی	ADJ
شکل	NOUN
قوم	NOUN
مایا	NOUN
به	ADP
اهرام	NOUN
مصر	PROPN
یا	CCONJ
شباهت	NOUN
خط	NOUN
مایا	NOUN
به	ADP
هیروگلیفهای	NOUN
مصری	ADJ
را	ADP
گواه	NOUN
میگیرند	VERB
.	PUNCT

دور	NOUN
چشم	NOUN
آنان	PRON
به	ADP
علت	NOUN
از	ADP
دست	NOUN
دادن	NOUN
رطوبت	NOUN
گود	NOUN
میافتد	VERB
.	PUNCT

صهیونیستها	NOUN
را	ADP
باید	AUX
گوشمالی	NOUN
جدی	ADJ
داد	VERB
.	PUNCT

استادان	NOUN
و	CCONJ
شاگردان	NOUN
در	ADP
یک	NUM
صنف	NOUN
نشسته	VERB
و	CCONJ
به	ADP
سخنان	NOUN
دعوتگران	NOUN
گوش	NOUN
مینهند	VERB
.	PUNCT

همین	DET
الان	NOUN
مطمئن	ADJ
باشید	AUX
که	SCONJ
گول	NOUN
میخورید	VERB
.	PUNCT

صدای	NOUN
الطائر	PROPN
توسط	ADP
یکی	NOUN
از	ADP
هنرپیشگان	NOUN
آمریکایی	ADJ
به	ADP
نام	NOUN
فیلیپ	PROPN
شهباز	PROPN
گویندگی	NOUN
شد	VERB
.	PUNCT

من	PRON
به	ADP
هیچ	DET
وجه	NOUN
قصد	NOUN
ندارم	VERB
نقشی	NOUN
را	ADP
که	SCONJ
در	ADP
این	DET
نظام	NOUN
داشتهام	VERB
ذرهای	NOUN
لاپوشانی	NOUN
کنم	VERB
.	PUNCT

داشت	AUX
ناخنهای	NOUN
