」	PUNCT
と	ADP
する	VERB
と	ADP
いっ	VERB
た	AUX
調停	NOUN
案	NOUN
を	ADP
示し	VERB
た	AUX
。	PUNCT

ホーム	NOUN
ページ	NOUN
が	ADP
出来	VERB
た	AUX
みたい	AUX
です	AUX
。	PUNCT

また	CCONJ
、	PUNCT
10	NUM
月	NOUN
に	ADP
は	ADP
販売	NOUN
網	NOUN
の	ADP
強化	NOUN
と	ADP
顧客	NOUN
へ	ADP
の	ADP
サービス	NOUN
の	ADP
充実	NOUN
を	ADP
図る	VERB
ため	NOUN
、	PUNCT
神奈川	PROPN
県	NOUN
藤沢	PROPN
市	NOUN
に	ADP
営業	NOUN
所	NOUN
を	ADP
開設	NOUN
。	PUNCT

JBS	PROPN
日本	PROPN
福祉	NOUN
放送	NOUN
は	ADP
社会	NOUN
福祉	NOUN
法人	NOUN
“	PUNCT
視覚	NOUN
障害	NOUN
者	NOUN
文化	NOUN
振興	NOUN
協会	NOUN
”	PUNCT
が	ADP
運営	VERB
する	AUX
視覚	NOUN
障害	NOUN
者	NOUN
専用	NOUN
放送	NOUN
だ	AUX
。	PUNCT

1986	NUM
年	NOUN
より	ADP
開発	NOUN
は	ADP
フェイズ	NOUN
2	NOUN
に	ADP
移行	VERB
し	AUX
機体	NOUN
の	ADP
改修	NOUN
作業	NOUN
が	ADP
行わ	VERB
れ	AUX
た	AUX
。	PUNCT

米	NOUN
議会	NOUN
内	NOUN
で	ADP
も	ADP
ビンラディン	PROPN
が	ADP
殺害	VERB
さ	AUX
れ	AUX
た	AUX
こと	NOUN
を	ADP
確認	VERB
する	AUX
うえ	SCONJ
で	SCONJ
も	ADP
公表	VERB
す	AUX
べき	AUX
だ	AUX
と	ADP
の	ADP
声	NOUN
が	ADP
高まっ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

ただし	CCONJ
、	PUNCT
個別	ADJ
の	ADP
作品	NOUN
に	ADP
関する	VERB
話題	NOUN
は	ADP
エロゲー	NOUN
作品	NOUN
別板	NOUN
で	ADP
扱う	VERB
。	PUNCT

その	DET
よう	NOUN
な	AUX
活動	NOUN
を	ADP
止める	VERB
どころ	PART
か	PART
,	PUNCT
顕進	PROPN
氏	NOUN
は	ADP
,	PUNCT
自分	NOUN
は	ADP
創始	NOUN
者	NOUN
と	ADP
協力	VERB
し	AUX
て	SCONJ
おり	AUX
,	PUNCT
真	NOUN
の	ADP
御	NOUN
父母	NOUN
様	NOUN
の	ADP
遺さ	VERB
れ	AUX
た	AUX
もの	NOUN
を	ADP
維持	VERB
しよう	AUX
と	ADP
し	VERB
て	SCONJ
いる	AUX
の	SCONJ
だ	AUX
と	ADP
いう	VERB
錯覚	NOUN
を	ADP
,	PUNCT
積極	NOUN
的	PART
に	AUX
助長	VERB
し	AUX
て	SCONJ
き	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

私	PRON
は	ADP
クートラ	PROPN
医師	NOUN
の	ADP
所有	VERB
する	AUX
ストリックランド	PROPN
の	ADP
果物	NOUN
絵	NOUN
を	ADP
見	VERB
て	SCONJ
恐ろし	ADJ
さ	PART
を	ADP
感じ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

その	DET
保健	NOUN
室	NOUN
の	ADP
養護	NOUN
教諭	NOUN
が	ADP
,	PUNCT
生徒	NOUN
から	ADP
バカ	ADJ
に	AUX
さ	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
様子	NOUN
が	ADP
うかがえ	VERB
ます	AUX
。	PUNCT

今回	NOUN
が	ADP
初	NOUN
の	ADP
ツアー	NOUN
競技	NOUN
挑戦	NOUN
だ	AUX
。	PUNCT

やはり	ADV
、	PUNCT
日常	NOUN
的	PART
に	AUX
利用	VERB
さ	AUX
れる	AUX
こと	NOUN
が	ADP
多い	ADJ
業者	NOUN
だけ	ADP
あっ	VERB
て	SCONJ
、	PUNCT
非常	ADJ
に	AUX
慣れ	VERB
た	AUX
感じ	NOUN
は	ADP
あり	VERB
ます	AUX
。	PUNCT

流出	VERB
し	AUX
た	AUX
もの	NOUN
と	ADP
さ	VERB
れる	AUX
資料	NOUN
群	NOUN
の	ADP
中	NOUN
に	ADP
,	PUNCT
“	PUNCT
日本	PROPN
に	ADP
おけ	VERB
る	AUX
国産	NOUN
テロリスト	NOUN
の	ADP
脅威	NOUN
に	ADP
つい	VERB
て	SCONJ
”	PUNCT
と	ADP
いう	VERB
タイトル	NOUN
の	ADP
PDF	NOUN
ファイル	NOUN
が	ADP
あり	VERB
まし	AUX
た	AUX
。	PUNCT

しかし	CCONJ
ながら	SCONJ
、	PUNCT
中心	NOUN
部	NOUN
の	ADP
温度	NOUN
は	ADP
、	PUNCT
約	NOUN
5	NUM
,	PUNCT
000	NUM
°C	NOUN
で	AUX
ある	AUX
。	PUNCT

歯	NOUN
の	ADP
かみ合わせ	NOUN
を	ADP
考え	VERB
て	SCONJ
治療	NOUN
を	ADP
し	VERB
て	SCONJ
くれる	AUX
歯科	NOUN
な	AUX
の	SCONJ
で	AUX
、	PUNCT
満足	ADJ
の	ADP
いく	VERB
治療	NOUN
を	ADP
し	VERB
て	SCONJ
もらえ	AUX
ます	AUX
。	PUNCT

そして	CCONJ
、	PUNCT
寛永	PROPN
期	NOUN
以降	NOUN
の	ADP
蝦夷	PROPN
地	NOUN
幕領	NOUN
化	NOUN
の	ADP
中	NOUN
で	ADP
「	PUNCT
松前	PROPN
稼	NOUN
」	PUNCT
と	ADP
呼ば	VERB
れ	AUX
た	AUX
、	PUNCT
蝦夷	PROPN
地	NOUN
へ	ADP
の	ADP
労働	NOUN
力	NOUN
移動	NOUN
が	ADP
可能	ADJ
で	AUX
あり	AUX
、	PUNCT
飢餓	NOUN
期	NOUN
の	ADP
困窮	NOUN
を	ADP
一時	NOUN
的	PART
に	AUX
回避	VERB
する	AUX
こと	NOUN
が	ADP
でき	AUX
た	AUX
。	PUNCT

建設	NOUN
中	NOUN
や	ADP
計画	NOUN
中	NOUN
の	ADP
ライン	NOUN
が	ADP
さらに	ADV
8	NUM
つ	NOUN
ある	VERB
と	ADP
いう	VERB
。	PUNCT

ぬーとぴあ	PROPN
の	ADP
シェア	NOUN
メイト	NOUN
は	ADP
、	PUNCT
優太	PROPN
を	ADP
除き	VERB
なん	PRON
と	ADP
全員	NOUN
女性	NOUN
。	PUNCT

体育	NOUN
科	NOUN
2	NUM
年	NOUN
2	NUM
組	NOUN
所属	NOUN
の	ADP
少年	NOUN
。	PUNCT

誕生	NOUN
日	NOUN
用	NOUN
に	ADP
ホール	NOUN
ケーキ	NOUN
を	ADP
予約	VERB
し	AUX
て	SCONJ
くれ	AUX
た	AUX
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
これ	PRON
が	ADP
美味	NOUN
!	PUNCT

組	NOUN
内外	NOUN
から	ADP
高い	ADJ
評価	NOUN
を	ADP
受け	VERB
て	SCONJ
い	AUX
た	AUX
やり手	NOUN
で	AUX
、	PUNCT
二	NUM
代	NOUN
目	NOUN
海江田	PROPN
組	NOUN
で	ADP
は	ADP
実質	NOUN
的	PART
な	AUX
運営	NOUN
を	ADP
担っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

実際	NOUN
は	ADP
ガセ	NOUN
の	ADP
情報	NOUN
だっ	AUX
た	AUX
の	SCONJ
だ	AUX
が	SCONJ
、	PUNCT
レコード	NOUN
は	ADP
自主	NOUN
回収	NOUN
と	ADP
なり	VERB
、	PUNCT
ナゴム	PROPN
閉社	NOUN
へ	ADP
の	ADP
決定	NOUN
打	NOUN
の	ADP
ひと	NUM
つ	NOUN
と	ADP
なっ	VERB
て	SCONJ
しまう	AUX
。	PUNCT

HDCD	NOUN
対応	NOUN
デジ	NOUN
フィル	NOUN
の	ADP
殆ど	NOUN
全て	NOUN
の	ADP
IC	NOUN
で	ADP
は	ADP
必ず	ADV
-	NOUN
1	NUM
dB	NOUN
絞っ	VERB
て	SCONJ
いる	AUX
の	SCONJ
で	AUX
、	PUNCT
通常	NOUN
の	ADP
音楽	NOUN
CD	NOUN
盤	NOUN
を	ADP
再生	VERB
し	AUX
た	AUX
とき	NOUN
、	PUNCT
その	DET
D	NOUN
/	SYM
A	NOUN
変換	NOUN
回路	NOUN
の	ADP
フル	ADJ
スケール	NOUN
は	ADP
用い	VERB
られ	AUX
て	SCONJ
い	AUX
ない	AUX
こと	NOUN
に	ADP
なる	AUX
。	PUNCT

われわれ	PRON
の	ADP
組織	NOUN
が	ADP
つぶれれ	VERB
ば	SCONJ
良い	AUX
と	ADP
日共	PROPN
や	ADP
権力	NOUN
が	ADP
願望	NOUN
を	ADP
もっ	VERB
て	SCONJ
も	ADP
今	NOUN
の	ADP
ところ	NOUN
手	NOUN
を	ADP
下す	VERB
方法	NOUN
が	ADP
ない	ADJ
。	PUNCT

外	NOUN
に	ADP
出る	VERB
の	SCONJ
は	ADP
、	PUNCT
産後	NOUN
1	NUM
か月	NOUN
で	ADP
始め	VERB
た	AUX
ヨガ	NOUN
の	ADP
レッスン	NOUN
に	ADP
通う	VERB
程度	NOUN
。	PUNCT

来年	NOUN
の	ADP
春	NOUN
、	PUNCT
すぐ	ADV
近く	NOUN
に	ADP
ある	VERB
大きな	ADJ
公園	NOUN
で	ADP
、	PUNCT
子供	NOUN
たち	NOUN
と	ADP
一緒	NOUN
に	ADP
桜	NOUN
を	ADP
みる	VERB
の	SCONJ
が	ADP
、	PUNCT
今	NOUN
から	ADP
とても	ADV
楽しみ	NOUN
です	AUX
。	PUNCT

これ	PRON
は	ADP
後	NOUN
に	ADP
本居	PROPN
宣長	PROPN
に	ADP
よっ	VERB
て	SCONJ
、	PUNCT
現在	NOUN
と	ADP
同じ	ADJ
よう	NOUN
な	AUX
位置	NOUN
に	ADP
訂正	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

まんまと	ADV
お	NOUN
店側	NOUN
の	ADP
思惑	NOUN
に	ADP
ハマっ	VERB
て	SCONJ
いる	AUX
私	PRON
でし	AUX
た	AUX
。	PUNCT

小	NOUN
規模	NOUN
の	ADP
駅前	NOUN
広場	NOUN
を	ADP
持つ	VERB
。	PUNCT

身長	NOUN
172	NUM
cm	NOUN
、	PUNCT
体重	NOUN
60	NUM
kg	NOUN
。	PUNCT

胸部	NOUN
は	ADP
格納	NOUN
庫	NOUN
に	ADP
なっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
弾薬	NOUN
など	ADP
物資	NOUN
を	ADP
積む	VERB
こと	NOUN
が	ADP
可能	ADJ
。	PUNCT

この	DET
よう	NOUN
な	AUX
大型	NOUN
の	ADP
ゲル	NOUN
、	PUNCT
大型	ADJ
の	ADP
ゲル	NOUN
を	ADP
中心	NOUN
と	ADP
し	VERB
た	AUX
遊牧	NOUN
民	NOUN
の	ADP
宮廷	NOUN
の	ADP
こと	NOUN
を	ADP
ふつう	NOUN
オルド	NOUN
と	ADP
呼ん	VERB
で	SCONJ
おり	AUX
、	PUNCT
モンゴル	PROPN
帝国	NOUN
の	ADP
ハーン	NOUN
たち	NOUN
は	ADP
非常	ADJ
に	AUX
大きな	ADJ
ゲル	NOUN
を	ADP
オルド	NOUN
と	ADP
し	VERB
て	SCONJ
い	AUX
た	AUX
こと	NOUN
が	ADP
知ら	VERB
れる	AUX
。	PUNCT

2011	NUM
年	NOUN
3	NUM
月	NOUN
期	NOUN
に	ADP
LED	NOUN
関連	NOUN
照明	NOUN
事業	NOUN
で	ADP
22	NUM
億	NUM
円	NOUN
の	ADP
売り上げ	NOUN
を	ADP
目指す	VERB
。	PUNCT

1987	NUM
年	NOUN
の	ADP
第	NOUN
1	NUM
回	NOUN
授賞	NOUN
式	NOUN
以来	ADV
、	PUNCT
この	DET
賞	NOUN
は	ADP
アフリカ	PROPN
系	NOUN
アメリカ	PROPN
人	NOUN
の	ADP
ミュージシャン	NOUN
に	ADP
とっ	VERB
て	SCONJ
、	PUNCT
大変	ADV
重要	ADJ
な	AUX
存在	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

また	CCONJ
同	NOUN
小説	NOUN
で	ADP
は	ADP
藍染	PROPN
に	ADP
なすりつけ	VERB
られ	AUX
た	AUX
罪	NOUN
は	ADP
、	PUNCT
元柳斎	PROPN
の	ADP
尽力	NOUN
も	ADP
あっ	VERB
て	SCONJ
藍染	PROPN
の	ADP
謀略	NOUN
が	ADP
認め	VERB
られ	AUX
た	AUX
こと	NOUN
から	ADP
鉄裁	PROPN
・	SYM
夜一	PROPN
の	ADP
罪状	NOUN
共々	ADV
取り消し	NOUN
と	ADP
なっ	VERB
た	AUX
こと	NOUN
、	PUNCT
商店	NOUN
も	ADP
尸魂	NOUN
界	NOUN
公認	NOUN
と	ADP
なっ	VERB
た	AUX
上	NOUN
、	PUNCT
破面	NOUN
篇	NOUN
で	ADP
喜助	PROPN
の	ADP
存在	NOUN
が	ADP
広く	ADJ
知れ	VERB
渡っ	AUX
た	AUX
為	NOUN
、	PUNCT
現世	NOUN
駐在	NOUN
任務	NOUN
の	ADP
死神	NOUN
が	ADP
多数	ADV
訪れる	VERB
よう	AUX
に	AUX
手	NOUN
が	ADP
足り	VERB
なく	AUX
なり	VERB
つつ	SCONJ
ある	AUX
程	PART
忙しく	ADJ
なっ	VERB
て	SCONJ
いる	AUX
こと	NOUN
が	ADP
語ら	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

また	CCONJ
、	PUNCT
未来	NOUN
の	ADP
高度	ADJ
に	AUX
進化	VERB
し	AUX
た	AUX
人工	NOUN
知能	NOUN
は	ADP
本質	NOUN
的	PART
に	AUX
自己	NOUN
書き換え	NOUN
を	ADP
行う	VERB
はず	NOUN
だ	AUX
と	ADP
主張	VERB
する	AUX
者	NOUN
も	ADP
いる	VERB
。	PUNCT

体表	NOUN
面	NOUN
は	ADP
水	NOUN
に	ADP
ぬれ	VERB
て	SCONJ
も	ADP
毛	NOUN
の	ADP
根元	NOUN
は	ADP
油分	NOUN
に	ADP
より	VERB
撥水	NOUN
効果	NOUN
を	ADP
もち	VERB
、	PUNCT
これ	PRON
に	ADP
より	VERB
野生	NOUN
動物	NOUN
など	ADP
は	ADP
厳しい	ADJ
環境	NOUN
の	ADP
寒暖	NOUN
の	ADP
変化	NOUN
から	ADP
体内	NOUN
の	ADP
恒常	NOUN
性	NOUN
を	ADP
守っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

形態	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
コンビニ	NOUN
ATM	NOUN
に	ADP
類似	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

生まれつい	VERB
て	SCONJ
“	PUNCT
針	NOUN
”	PUNCT
を	ADP
持っ	VERB
て	SCONJ
おり	AUX
、	PUNCT
それ	PRON
が	ADP
彼女	PRON
の	ADP
能力	NOUN
に	ADP
反映	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
CS	NOUN
5	NOUN
」	PUNCT
シリーズ	NOUN
の	ADP
中	NOUN
で	ADP
も	ADP
Web	NOUN
デザイナー	NOUN
向け	NOUN
製品	NOUN
で	AUX
ある	AUX
「	PUNCT
Web	NOUN
Premium	NOUN
」	PUNCT
に	ADP
含ま	VERB
れる	AUX
アプリケーション	NOUN
に	ADP
つい	VERB
て	SCONJ
の	ADP
全体	NOUN
像	NOUN
と	ADP
、	PUNCT
それぞれ	NOUN
の	ADP
製品	NOUN
の	ADP
役割	NOUN
に	ADP
つい	VERB
て	SCONJ
紹介	VERB
し	AUX
て	SCONJ
いこう	AUX
。	PUNCT

日本	PROPN
基督	PROPN
教団	NOUN
阿佐ヶ谷	PROPN
教会	NOUN
の	ADP
牧師	NOUN
を	ADP
務める	VERB
。	PUNCT

405	NUM
法廷	NOUN
,	PUNCT
吉田	PROPN
被告	NOUN
は	ADP
前回	NOUN
公判	NOUN
時	NOUN
の	ADP
手錠	NOUN
に	ADP
腰縄	NOUN
の	ADP
姿	NOUN
と	ADP
は	ADP
異なり	VERB
上下	NOUN
黒	NOUN
の	ADP
スーツ	NOUN
姿	NOUN
で	ADP
現れ	VERB
た	AUX
。	PUNCT

バイオリン	NOUN
弓毛	NOUN
替	NOUN
を	ADP
やっ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

施設	NOUN
に	ADP
宿泊	VERB
し	AUX
た	AUX
人	NOUN
も	ADP
い	VERB
た	AUX
よう	AUX
です	AUX
。	PUNCT

マダガスカル	PROPN
・	SYM
コモロ	PROPN
。	PUNCT

どこ	PRON
まで	ADP
も	ADP
自分	NOUN
しか	ADP
い	VERB
ない	AUX
、	PUNCT
底なし	NOUN
の	ADP
孤独	NOUN
。	PUNCT

低	NOUN
公害	NOUN
車	NOUN
は	ADP
それ	PRON
ほど	ADP
多く	NOUN
は	ADP
ない	ADJ
が	SCONJ
、	PUNCT
ハイブリッド	NOUN
バス	NOUN
や	ADP
CNG	NOUN
バス	NOUN
が	ADP
導入	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

8	NUM
月	NOUN
31	NUM
日	NOUN
の	ADP
今日	NOUN
行っ	VERB
て	SCONJ
き	VERB
まし	AUX
た	AUX
。	PUNCT

初めて	ADV
行っ	VERB
た	AUX
お	NOUN
店	NOUN
でし	AUX
た	AUX
が	SCONJ
、	PUNCT
価格	NOUN
も	ADP
出来	NOUN
も	ADP
満足	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

超	NOUN
長	NOUN
距離	NOUN
戦	NOUN
に	ADP
特化	VERB
し	AUX
て	SCONJ
いる	AUX
分	NOUN
、	PUNCT
自分	NOUN
から	ADP
近い	ADJ
所	NOUN
に	ADP
は	ADP
攻撃	VERB
でき	AUX
ない	AUX
。	PUNCT

1934	NUM
年	NOUN
に	ADP
トーキー	NOUN
に	ADP
初	NOUN
出演	NOUN
。	PUNCT

願い	NOUN
が	ADP
あっ	VERB
て	SCONJ
来	VERB
て	SCONJ
いる	AUX
!	PUNCT

結婚	NOUN
11	NUM
年	NOUN
目	NOUN
の	ADP
夫	NOUN
浮気	NOUN
報道	NOUN
が	ADP
持ち上がっ	VERB
た	AUX
とき	NOUN
、	PUNCT
ヴィクトリア	PROPN
は	ADP
彼	PRON
を	ADP
信じ	VERB
て	SCONJ
い	AUX
た	AUX
そう	AUX
だ	AUX
が	SCONJ
、	PUNCT
寝	NOUN
も	ADP
歯	NOUN
も	ADP
ない	ADJ
こと	NOUN
を	ADP
噂	VERB
する	AUX
世間	NOUN
に	ADP
対し	VERB
行き場	NOUN
の	ADP
ない	ADJ
怒り	NOUN
が	ADP
湧き上がっ	VERB
て	SCONJ
き	AUX
た	AUX
の	SCONJ
も	ADP
事実	NOUN
だっ	AUX
た	AUX
そう	AUX
。	PUNCT

まず	ADV
は	ADP
,	PUNCT
1996	NUM
年	NOUN
の	ADP
教団	NOUN
本部	NOUN
移転	NOUN
が	ADP
隆法	PROPN
氏	NOUN
に	ADP
よる	VERB
“	PUNCT
霊言	NOUN
”	PUNCT
に	ADP
振り回さ	VERB
れ	AUX
た	AUX
と	ADP
いう	VERB
“	PUNCT
ドタバタ	ADV
劇	NOUN
”	PUNCT
の	ADP
お	NOUN
話	NOUN
。	PUNCT

一方	CCONJ
ポリュネイケス	PROPN
の	ADP
子	NOUN
テルサンドロス	PROPN
は	ADP
戦争	NOUN
に	ADP
勝利	VERB
し	AUX
た	AUX
後	NOUN
、	PUNCT
トロイア	PROPN
戦争	NOUN
に	ADP
参加	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
ギリシア	PROPN
軍	NOUN
は	ADP
間違っ	VERB
て	SCONJ
ミューシア	PROPN
に	ADP
上陸	VERB
し	AUX
、	PUNCT
テーレポス	PROPN
王	NOUN
と	ADP
戦争	NOUN
に	ADP
なっ	VERB
た	AUX
。	PUNCT

現在	NOUN
は	ADP
主に	ADV
飼育	NOUN
下	NOUN
繁殖	NOUN
個体	NOUN
が	ADP
流通	VERB
する	AUX
。	PUNCT

靴屋	NOUN
の	ADP
父	NOUN
は	ADP
、	PUNCT
マックス	PROPN
が	ADP
5	NUM
歳	NOUN
の	ADP
時	NOUN
に	ADP
家族	NOUN
を	ADP
捨て	VERB
、	PUNCT
マックス	PROPN
は	ADP
パン	NOUN
や	ADP
新聞	NOUN
の	ADP
配達	NOUN
で	ADP
家計	NOUN
を	ADP
助け	VERB
た	AUX
。	PUNCT

全員	ADV
起立	VERB
し	AUX
て	SCONJ
迎える	VERB
。	PUNCT

大学	NOUN
で	ADP
学生	NOUN
に	ADP
教え	VERB
て	SCONJ
い	AUX
た	AUX
経験	NOUN
から	ADP
か	ADP
人当たり	NOUN
も	ADP
柔らかく	ADJ
実直	ADJ
な	AUX
人物	NOUN
で	AUX
ある	AUX
。	PUNCT

今日	NOUN
は	ADP
ランチ	NOUN
に	ADP
お	NOUN
刺身	NOUN
が	ADP
食べ	VERB
たかっ	AUX
た	AUX
の	SCONJ
で	AUX
、	PUNCT
前々	NOUN
から	ADP
気	NOUN
に	ADP
なっ	VERB
て	SCONJ
い	AUX
た	AUX
こちら	PRON
に	ADP
お	NOUN
邪魔	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT

微塵	NOUN
の	ADP
良	ADJ
さ	PART
も	ADP
ない	ADJ
!	PUNCT

説明	NOUN
も	ADP
丁寧	ADJ
で	AUX
分かり	VERB
やすく	AUX
、	PUNCT
対応	NOUN
も	ADP
とっても	ADV
良かっ	ADJ
た	AUX
です	AUX
。	PUNCT

そこ	PRON
に	ADP
当事	NOUN
者	NOUN
意識	NOUN
が	ADP
生まれ	VERB
,	PUNCT
社会	NOUN
が	ADP
実際	NOUN
に	ADP
動い	VERB
て	SCONJ
いく	AUX
。	PUNCT

場所	NOUN
は	ADP
多少	ADV
わかり	VERB
づらい	AUX
ん	SCONJ
です	AUX
けど	SCONJ
、	PUNCT
感じ	NOUN
の	ADP
いい	ADJ
ところ	NOUN
でし	AUX
た	AUX

駅	NOUN
から	ADP
遠く	ADJ
、	PUNCT
お	NOUN
酒	NOUN
を	ADP
楽しむ	VERB
に	ADP
は	ADP
不便	ADJ
な	AUX
リッチ	NOUN
な	AUX
の	SCONJ
が	ADP
最大	NOUN
の	ADP
ネック	NOUN
です	AUX
が	SCONJ
、	PUNCT
ドライバー	NOUN
を	ADP
一人	ADV
連れ	VERB
て	SCONJ
で	AUX
も	ADP
行き	VERB
たい	AUX
お	NOUN
店	NOUN
です	AUX
☆	SYM

その	DET
ため	NOUN
、	PUNCT
三菱	PROPN
の	ADP
携帯	NOUN
電話	NOUN
に	ADP
は	ADP
、	PUNCT
アニメっちゃ	PROPN
の	ADP
メール	NOUN
用	NOUN
画像	NOUN
素材	NOUN
や	ADP
アプリ	NOUN
が	ADP
いく	NUM
つ	NOUN
か	ADP
添付	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

興行	NOUN
収入	NOUN
は	ADP
32	NUM
億	NUM
円	NOUN
。	PUNCT

多く	NOUN
の	ADP
欠陥	NOUN
を	ADP
抱え	VERB
て	SCONJ
い	AUX
た	AUX
ため	NOUN
生産	NOUN
数	NOUN
は	ADP
100	NUM
門	NOUN
と	ADP
少なく	ADJ
、	PUNCT
短い	ADJ
期間	NOUN
運用	VERB
さ	AUX
れ	AUX
た	AUX
M	NOUN
7	NUM
プリースト	NOUN
や	ADP
セクストン	NOUN
に	ADP
置き換え	VERB
られる	AUX
形	NOUN
で	ADP
一線	NOUN
から	ADP
退い	VERB
た	AUX
。	PUNCT

本気	ADJ
で	AUX
譲っ	VERB
て	SCONJ
ほしい	AUX
と	ADP
いう	VERB
人	NOUN
は	ADP
いる	VERB
の	SCONJ
かしらん	PART
?	PUNCT

この	DET
会	NOUN
が	ADP
“	PUNCT
家系	NOUN
の	ADP
お	NOUN
はなし	NOUN
”	PUNCT
なる	AUX
講演	NOUN
会	NOUN
を	ADP
毎月	ADV
公共	NOUN
施設	NOUN
で	ADP
開い	VERB
て	SCONJ
いる	AUX
と	ADP
の	ADP
情報	NOUN
が	ADP
潜入	NOUN
取材	NOUN
を	ADP
敢行	VERB
し	AUX
た	AUX
。	PUNCT

横浜	PROPN
市	NOUN
近辺	NOUN
で	ADP
英	NOUN
会話	NOUN
を	ADP
習い	VERB
たい	AUX
と	ADP
いう	VERB
人	NOUN
に	ADP
は	ADP
かなり	ADV
いい	ADJ
の	SCONJ
で	AUX
は	ADP
ない	AUX
でしょう	AUX
か	PART
?	PUNCT

青雉	NOUN
に	ADP
助け	VERB
られ	AUX
た	AUX
。	PUNCT

一方	CCONJ
,	PUNCT
淑徳	NOUN
大学	NOUN
に	ADP
飯田	PROPN
氏	NOUN
を	ADP
紹介	VERB
し	AUX
た	AUX
コンサルタント	NOUN
は	ADP
,	PUNCT
自	NOUN
団体	NOUN
の	ADP
ウェブサイト	NOUN
など	ADP
から	ADP
飯田	PROPN
氏	NOUN
関連	NOUN
の	ADP
記述	NOUN
を	ADP
削除	NOUN
。	PUNCT

JT	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
廃作	NOUN
の	ADP
募集	NOUN
は	ADP
2004	NUM
年	NOUN
に	ADP
続い	VERB
て	SCONJ
2	NUM
度	NOUN
目	NOUN
。	PUNCT

従来	NOUN
の	ADP
同社	NOUN
製	NOUN
より	ADP
素材	NOUN
の	ADP
伸長	NOUN
率	NOUN
が	ADP
35	NUM
%	NOUN
向上	VERB
し	AUX
、	PUNCT
着脱	NOUN
し	AUX
やすく	AUX
なっ	VERB
た	AUX
と	ADP
いう	VERB
。	PUNCT

球状	NOUN
星団	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
まばら	ADJ
な	AUX
方	NOUN
で	AUX
、	PUNCT
口径	NOUN
20	NUM
cm	NOUN
程度	NOUN
の	ADP
望遠	NOUN
鏡	NOUN
で	ADP
周辺	NOUN
部	NOUN
は	ADP
完全	ADJ
に	AUX
分離	VERB
でき	AUX
、	PUNCT
口径	NOUN
30	NUM
cm	NOUN
で	ADP
は	ADP
中心	NOUN
部	NOUN
まで	ADP
分離	VERB
できる	AUX
。	PUNCT

窓側	NOUN
の	ADP
席	NOUN
で	ADP
若い	ADJ
女性	NOUN
が	ADP
信者	NOUN
から	ADP
入会	NOUN
を	ADP
強く	ADJ
勧め	VERB
られ	AUX
て	SCONJ
いる	AUX
様子	NOUN
が	ADP
確認	VERB
でき	AUX
た	AUX
。	PUNCT

山田	PROPN
が	ADP
新作	NOUN
小説	NOUN
を	ADP
発表	VERB
し	AUX
なく	AUX
なっ	VERB
て	SCONJ
から	ADP
、	PUNCT
忍法	NOUN
帖	NOUN
シリーズ	NOUN
に	ADP
比べ	VERB
て	SCONJ
正当	ADJ
に	AUX
評価	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
と	ADP
は	ADP
言い	VERB
難い	AUX
作品	NOUN
群	NOUN
の	ADP
再	NOUN
評価	NOUN
が	ADP
始まっ	VERB
た	AUX
。	PUNCT

その	DET
呼びかけ	NOUN
に	ADP
共感	VERB
し	AUX
た	AUX
淡井	PROPN
真紀	PROPN
、	PUNCT
田中	PROPN
リタ	PROPN
、	PUNCT
高原	PROPN
零	PROPN
、	PUNCT
板倉	PROPN
あやの	PROPN
が	ADP
秘密	NOUN
の	ADP
アジト	NOUN
に	ADP
集結	VERB
し	AUX
た	AUX
。	PUNCT

下記	NOUN
に	ADP
主な	ADJ
代表	NOUN
作	NOUN
を	ADP
記述	VERB
する	AUX
。	PUNCT

憑い	VERB
て	SCONJ
いる	AUX
