tüm	DET
bir	DET
insanlığın	NOUN
umudunu	NOUN
,	PUNCT
sevincini	NOUN
,	PUNCT
esprisini	NOUN
temsil	NOUN
eder	VERB
Nasrettin	PROPN
Hoca	NOUN
...	PUNCT

Biz	PRON
hâlâ	ADV
evreni	NOUN
gezegenlerden	NOUN
ve	CCONJ
yıldızlardan	NOUN
oluşan	VERB
,	PUNCT
yer	NOUN
çekimi	NOUN
denilen	VERB
bir	DET
kuvvetin	NOUN
etkisiyle	NOUN
hareket	NOUN
eden	VERB
bir	DET
düzen	NOUN
olarak	ADP
görüyoruz	VERB
.	PUNCT

Tabii	ADJ
ki	CCONJ
,	PUNCT
hastalara	NOUN
değil	AUX
!	PUNCT

Nitekim	PRON
ailesiyle	NOUN
birlikte	ADV
gittiği	VERB
Almanya'nın	PROPN
şehri	NOUN
Köln'de	PROPN
üç	NUM
katlı	NOUN
bir	DET
binanın	NOUN
alt	ADJ
katında	NOUN
kiracı	NOUN
olarak	ADP
yerleşmişlerdi	VERB
.	PUNCT

Türkiye'nin	PROPN
225	NUM
milyon	NUM
çift	ADJ
ayakkabı	NOUN
üretimi	NOUN
yaptığını	VERB
da	CCONJ
hatırlatan	VERB
Yazıcıoğlu	PROPN
,	PUNCT
70	NUM
milyonluk	NUM
pazara	NOUN
başkalarının	ADJ
göz	NOUN
diktiğini	VERB
vurgulayarak	VERB
kaçak	ADJ
yollardan	NOUN
yapılan	VERB
ithalat	NOUN
girişlerine	NOUN
bir	DET
an	NOUN
önce	ADP
önlem	NOUN
alınması	VERB
gerektiğini	VERB
kaydetti	VERB
.	PUNCT

Straw	PROPN
,	PUNCT
dün	NOUN
Ankara'dan	PROPN
ayrılmadan	VERB
düzenlediği	VERB
basın	NOUN
toplantısında	NOUN
,	PUNCT
ziyaretinin	NOUN
"verimli	ADV
ve	CCONJ
keyifli"	NOUN
geçtiğini	VERB
söylerken	VERB
,	PUNCT
hükümetinin	NOUN
Kopenhag'da	PROPN
Türkiye'ye	PROPN
net	NOUN
tarih	NOUN
verilmesini	VERB
destekleyeceğini	NOUN
yineledi	VERB
.	PUNCT

Sevdiğin	VERB
insandan	NOUN
aldığın	VERB
en	ADV
ufak	ADJ
olumsuz	ADJ
mesaja	NOUN
bile	ADV
kafayı	NOUN
takmak	VERB
ve	CCONJ
hayal	NOUN
kırıklığına	NOUN
uğramaktır	VERB
.	PUNCT

Bir	DET
an	NOUN
duraksıyorlar	VERB
.	PUNCT

Kurumun	NOUN
itibarını	NOUN
koruyun	VERB
."	PUNCT
uyarısında	NOUN
bulundu	VERB
.	PUNCT

Merkez	NOUN
Bankası'nın	PROPN
2003	NUM
yılında	NOUN
6	NUM
defa	NOUN
gerçekleştirdiği	VERB
kotasyon	NOUN
indirimi	NOUN
,	PUNCT
bono	NOUN
piyasasında	NOUN
2004'ün	PROPN
ilk	ADJ
günlerinde	NOUN
de	CCONJ
yeni	ADJ
bir	DET
faiz	NOUN
indirimi	NOUN
olPoteceği	VERB
beklentisini	NOUN
arttırırken	VERB
en	ADV
çok	DET
işlem	NOUN
gören	VERB
26	NUM
Ocak	NOUN
2005	NUM
vadeli	NOUN
tahvilin	NOUN
bileşik	ADJ
faizi	NOUN
0.06	NUM
puan	NOUN
düşerek	VERB
25.	NUM
45'e	PROPN
geriledi	VERB
.	PUNCT

Bazı	DET
yazarlar	NOUN
da	CCONJ
pek	ADV
iyi	ADV
anlamadıkları	VERB
konularda	NOUN
halklarının	NOUN
anlamadığı	VERB
Türkçe	ADJ
sözcüklerin	NOUN
arkasına	ADJ
saklanıyorlardı	VERB
.	PUNCT

Sonuçta	NOUN
iyi	ADV
konsantre	NOUN
olursak	VERB
,	PUNCT
bu	DET
maçı	NOUN
kaybetmeyeceğimizi	ADJ
düşünüyorum	VERB
"	PUNCT
dedi	VERB
.	PUNCT

Sana	PRON
,	PUNCT
bana	PRON
,	PUNCT
Ali'ye	PROPN
,	PUNCT
Tarığa	PROPN
,	PUNCT
Zula'ya	PROPN
.	PUNCT

Ayrıca	ADV
işin	NOUN
,	PUNCT
kendi	PRON
özünde	NOUN
protokolü	NOUN
var	ADJ
.	PUNCT

Bu	DET
kez	NOUN
1952'de	PROPN
Beyoğlu'nda	PROPN
bir	DET
fotoğraf	NOUN
stüdyosu	NOUN
açar	VERB
.	PUNCT

Neden	PRON
olur	VERB
yangına	NOUN
.	PUNCT

İstanbul	PROPN
-	PUNCT
Trabzon	NOUN
uçağındayım	NOUN
.	PUNCT

3	NUM
adet	NOUN
yumurta	NOUN

Su	NOUN
sızdırmayan	VERB
kova	NOUN
durmadan	VERB
gururlanırmış	VERB
:	PUNCT

Oysaki	CCONJ
terbiye	NOUN
ve	CCONJ
saygı	NOUN
gibisi	NOUN
var	VERB
mı	AUX
?	PUNCT

AB	NOUN
liderlerinin	NOUN
Fransa'ya	PROPN
tepkisini	NOUN
bekliyoruz	VERB
.	PUNCT

Boğa	PROPN
,	PUNCT
Aslanın	NOUN
kendisi	PRON
için	ADP
doğru	ADJ
kişi	NOUN
olduğundan	VERB
emin	ADJ
ise	AUX
,	PUNCT
Aslan	PROPN
her	DET
türlü	ADJ
fedakarlığı	NOUN
bekleyebilir	VERB
.	PUNCT

Hâlâ	ADV
küçük	ADJ
zenci	ADJ
çocuklar	NOUN
olduğunuzun	NOUN
farkında	NOUN
değil	AUX
misiniz	AUX
yoksa	ADJ
?	PUNCT

Hiroşima'dan	PROPN
beter	ADJ
"	PUNCT
açıklamalarında	NOUN
gördüm	VERB
Hiroşima'yı	PROPN
.	PUNCT

RP'nin	NOUN
bakanlık	NOUN
sayısını	NOUN
Çiller	PROPN
hükümetinin	NOUN
kanunla	NOUN
artırdığı	VERB
gibi	ADP
36	NUM
olarak	ADP
belirlenmesini	VERB
istedi	VERB
.	PUNCT

Trafik	NOUN
levhası	NOUN
yaparak	VERB
sınıfa	NOUN
getiriniz	NOUN
.	PUNCT

Bir	DET
bardağa	NOUN
ihtiyacım	NOUN
var	ADJ
.	PUNCT

Ayırdığınız	VERB
ayva	NOUN
çekirdeklerini	NOUN
de	CCONJ
renk	NOUN
vermesi	VERB
için	ADP
ekleyin	VERB
.	PUNCT

Adam	NOUN
yapmacık	ADJ
bir	DET
şaşkınlıkla	ADV
kaşlarını	NOUN
kaldırdı	VERB
.	PUNCT

Gözlerini	NOUN
sımsıkı	ADJ
kapar	VERB
.	PUNCT

Bu	DET
gülümseme	VERB
gibi	ADP
bulacağım	VERB
kendimi	PRON
Mazoşist	NOUN
ve	CCONJ
sadist	NOUN
acısever	VERB
tiplerde	NOUN
,	PUNCT
kendine	PRON
ya	CCONJ
da	CCONJ
başkalarına	ADJ
acı	ADJ
vermekten	VERB
haz	NOUN
duyma	VERB
gibi	ADP
çarpık	NOUN
,	PUNCT
sağlıksız	ADJ
bir	DET
acılar	ADJ
felsefesi	NOUN
değildir	VERB
sözü	NOUN
edilen	VERB
...	PUNCT

Bugünlerde	NOUN
af	NOUN
konusu	NOUN
gündemde	NOUN
.	PUNCT

Bu	DET
durumda	NOUN
olan	VERB
insanlar	NOUN
bile	ADV
mutlu	ADJ
olPotiyor	VERB
.	PUNCT

Hiçbir	DET
ilmi	NOUN
temele	NOUN
dayanmayan	VERB
bu	DET
teori	NOUN
neticede	NOUN
başarısızlıkla	NOUN
sonuçlanmış	VERB
fakat	CCONJ
etkileri	NOUN
bir	DET
süre	NOUN
devam	NOUN
edebilmiştir	VERB
.	PUNCT

Çocuklarınızı	NOUN
ve	CCONJ
diğer	ADJ
kurban	NOUN
adaylarını	NOUN
korumak	VERB
sizden	PRON
.	PUNCT

Fatma	VERB
Hanım	PROPN
ise	AUX
onun	PRON
favorisi	ADJ
olan	VERB
tostu	NOUN
mümkün	ADJ
olan	VERB
en	ADV
büyük	ADJ
şekilde	NOUN
hazırlamakla	VERB
meşgul	NOUN
oluyordu	VERB
.	PUNCT

Paris	NOUN
,	PUNCT
Austerlitz	PROPN
Garı	NOUN
.	PUNCT

Simsiyah	NOUN
saçları	NOUN
,	PUNCT
alnı	NOUN
ter	NOUN
içindeydi	ADV
.	PUNCT

Dünya	NOUN
Savaşı'ndan	NOUN
beri	ADP
ilk	ADJ
kez	NOUN
bir	DET
savaş	NOUN
bölgesinde	NOUN
görev	NOUN
alan	VERB
Japonlara	NOUN
halkı	NOUN
kızdırmamak	VERB
için	ADP
görev	NOUN
yeri	NOUN
Samava'da	PROPN
askeri	ADJ
üs	NOUN
dışında	ADJ
içki	NOUN
içmeleri	NOUN
ve	CCONJ
domuz	ADJ
eti	NOUN
yemeleri	NOUN
de	CCONJ
yasak	VERB
.	PUNCT

Doktorum	NOUN
beni	PRON
kapıda	NOUN
karşılayıp	VERB
"	PUNCT
Hoş	ADV
geldin	VERB
canım	NOUN
."	PUNCT
der	VERB
.	PUNCT

Hâlbuki	CCONJ
tatlı	ADJ
dilli	ADJ
adam	NOUN
böyle	ADV
bir	DET
üzüntüye	NOUN
kapılmaz	VERB
,	PUNCT
kimse	NOUN
kendisine	PRON
diretmeyeceği	VERB
için	ADP
her	DET
gittiği	VERB
yere	NOUN
huzur	NOUN
götürür	VERB
.	PUNCT

Fransız	ADJ
senatör	NOUN
,	PUNCT
Birinci	NUM
Napolyon'la	PROPN
yaptığı	VERB
konuşmada	VERB
,	PUNCT
"	PUNCT
Mükemmellik	NOUN
peşinde	NOUN
olmak	VERB
,	PUNCT
insan	NOUN
ruhuna	NOUN
musallat	NOUN
olPotecek	VERB
en	ADV
tehlikeli	NOUN
hastalıklardan	NOUN
biridir	NUM
,	PUNCT
"	PUNCT
der	VERB
.	PUNCT

"	PUNCT
Aaa	INTJ
...	PUNCT
Çok	ADV
teşekkür	NOUN
ederim	VERB
.	PUNCT

Bu	PRON
,	PUNCT
"benim	PRON
Almanya'daki	PROPN
amcaoğlu	NOUN
anlattı"	NOUN
türünden	NOUN
efsanelere	NOUN
bir	DET
örnek	NOUN
.	PUNCT

2	NUM
kahve	NOUN
fincanı	NOUN
pirinç	NOUN

Kabak	ADJ
mücveri	NOUN
,	PUNCT
pırasa	NOUN
mücveri	NOUN
gibi	ADP
onların	PRON
çok	ADV
hoşuna	ADJ
gidecek	VERB
ucuz	ADJ
sebze	NOUN
frittata'ları	NOUN
yapardım	VERB
.	PUNCT

Sohbete	NOUN
başladık	VERB
.	PUNCT

İşin	NOUN
tuhaf	NOUN
yanlarından	NOUN
biri	PRON
,	PUNCT
"	PUNCT
ayartan	VERB
"	PUNCT
hiçbir	DET
zaman	NOUN
matador	NOUN
olmaz	VERB
,	PUNCT
kadınlar	ADJ
ayartır	VERB
onları	PRON
.	PUNCT

Düşüncesini	NOUN
açıkça	ADV
ifade	NOUN
etmemek	VERB
...	PUNCT

"Ölüm	NOUN
emri	NOUN
Öcalan'dan	PROPN
"	PUNCT

Sullivan	NOUN
daima	ADV
yanındaydı	ADV
.	PUNCT

Ankara	PROPN
ekibi	NOUN
,	PUNCT
Ayhan	PROPN
Şahenk'te	PROPN
G	PROPN
.	PUNCT

Bu	DET
harekât	NOUN
1994	NUM
Nisanı'nda	NOUN
mı	AUX
yapıldı	VERB
?	PUNCT
Evet	NOUN
.	PUNCT

Ne	PRON
var	ADJ
ki	CCONJ
şaşırtıcı	NOUN
,	PUNCT
dokunaklı	ADJ
ve	CCONJ
yeni	ADJ
olan	VERB
"Play	PROPN
"	PUNCT
o	DET
derece	ADV
başarılı	ADJ
olmasaydı	VERB
,	PUNCT
eminim	ADJ
ki	ADP
çok	ADV
daha	ADV
farklı	ADJ
,	PUNCT
deneysel	ADJ
ve	CCONJ
firesiz	NOUN
bir	DET
"18"	NOUN
ile	CCONJ
karşılaşırdık	VERB
.	PUNCT

Bunlar	PRON
yolda	NOUN
karşılaşmışlar	NOUN
tam	ADV
kavga	NOUN
etmeye	VERB
başlamışlar	VERB
,	PUNCT
Fransa	VERB
girmiş	VERB
araya	ADJ
hooop	NOUN
demiş	VERB
ne	PRON
oluyor	VERB
,	PUNCT
koca	ADJ
adamlar	NOUN
utanmıyor	VERB
musunuz	AUX
kavga	NOUN
etmeye	VERB
demiş	VERB
ve	CCONJ
bunları	PRON
öpüşüp	VERB
barıştırmış	VERB
..."	PUNCT

Komutanlarımız	NOUN
Afgan	PROPN
Köyleri'ne	PROPN
yanaşıp	VERB
onların	PRON
kadınlarını	NOUN
,	PUNCT
kızlarını	NOUN
rahatsız	ADJ
etmememizi	NUM
tembih	NOUN
ettiler	VERB
.	PUNCT

Gençliğimde	NOUN
kayak	NOUN
yaparken	VERB
,	PUNCT
üniversite	NOUN
ekibinin	NOUN
antrenörleri	NOUN
bize	PRON
tembih	NOUN
etmişlerdi	VERB
:	PUNCT
"	PUNCT
Kar	NOUN
tipisinde	NOUN
çok	ADV
üşüyüp	VERB
yorgun	ADJ
düşerseniz	VERB
,	PUNCT
sakın	INTJ
yere	NOUN
uzanmayın	VERB
"	PUNCT
demişlerdi	VERB
.	PUNCT

"	PUNCT
Elim	NOUN
elimden	NOUN
kaçtı	VERB
..."	PUNCT

Böyle	ADV
düşünüyormuşum	VERB
.	PUNCT

Zaten	ADV
,	PUNCT
Devlet	NOUN
Bakanı	NOUN
Sayın	ADJ
Mehmet	PROPN
Ali	PROPN
İrtemçelik	PROPN
,	PUNCT
bu	DET
işlerle	NOUN
uğraşıyor	VERB
"	PUNCT
dedi	VERB
.	PUNCT

Moğolistan'da	PROPN
yer	NOUN
alan	VERB
Türk	ADJ
kültür	NOUN
varlıkları	NOUN

Tanıdıkça	VERB
hayran	ADJ
oluyordum	VERB
Alper'e	PROPN
.	PUNCT

Yediğim	VERB
içtiğim	VERB
sizin	PRON
olsun	VERB
!	PUNCT

Hayat	NOUN
,	PUNCT
ellerini	NOUN
beşiklerinin	NOUN
üstünde	ADJ
daha	ADV
,	PUNCT
şaklatmaz	VERB
hunharca	ADV
.	PUNCT

Birileri	NOUN
içerideki	NOUN
odada	NOUN
telefon	NOUN
olduğunu	VERB
söyledi	VERB
.	PUNCT

Üç	NUM
haftanın	NOUN
sonunda	ADV
eve	NOUN
döndüğümde	VERB
benim	PRON
her	DET
zamanki	NOUN
yatağım	NOUN
,	PUNCT
bana	PRON
cennet	NOUN
yatağı	NOUN
gibi	ADP
gelmişti	VERB
.	PUNCT

Fenerbahçeli	NOUN
Hasan	PROPN
,	PUNCT
"	PUNCT
Umarım	ADJ
futbolcuların	NOUN
hepsi	PRON
Fenerbahçeli	ADV
gibi	ADP
oynarlar	NOUN
da	CCONJ
Ali	PROPN
Sami	PROPN
Yen'de	PROPN
bazıları	PRON
hak	NOUN
ettikleri	VERB
dersi	ADJ
alır	VERB
,	PUNCT
"	PUNCT
diye	ADP
sesleniyor	VERB
Fenerlilere	PROPN
.	PUNCT

Bu	DET
yolda	NOUN
özel	ADJ
çabaları	NOUN
var	ADJ
;	PUNCT
televizyona	NOUN
çıktı	VERB
mı	AUX
kaçırmıyorlar	VERB
,	PUNCT
kasetlerini	NOUN
alıyorlar	VERB
,	PUNCT
konserlerine	NOUN
mutlaka	ADV
gidiyorlar	VERB
,	PUNCT
imzalı	ADJ
resimler	NOUN
,	PUNCT
odalara	NOUN
asılan	VERB
posterler	NOUN
,	PUNCT
sokakta	NOUN
görünce	VERB
sarılmalar	VERB
,	PUNCT
saldırmalar	VERB
işin	NOUN
cabası	NOUN
.	PUNCT

İşte	ADV
asıl	ADJ
şarkıyı	NOUN
söyleyen	VERB
ve	CCONJ
söyleten	VERB
gerçek	ADJ
bu	PRON
.	PUNCT

30'unun	NOUN
ise	AUX
Adalet	NOUN
Bakanlığı'nın	NOUN
yaz	ADJ
kararnamesinde	VERB
geçen	ADJ
ancak	CCONJ
HSYK'nın	PROPN
yüksek	ADJ
yargı	ADJ
kökenli	ADJ
üyelerinin	NOUN
itiraz	NOUN
ettiği	VERB
isimlerden	NOUN
oluştuğu	VERB
öğrenildi	VERB
.	PUNCT

Burada	PRON
on	NUM
beş	NUM
gün	NOUN
kadar	ADP
daha	ADV
kaldıktan	VERB
sonra	ADP
dönüş	VERB
yolculuğuna	NOUN
başladık	VERB
.	PUNCT

Sarhoş	ADV
,	PUNCT
kabadayı	NOUN
,	PUNCT
şımarık	ADJ
bir	DET
zengin	ADJ
piçi	NOUN
,	PUNCT
yüzünü	NOUN
hiç	ADV
görmediğim	VERB
,	PUNCT
fotoğraflarda	NOUN
da	CCONJ
yaşamından	ADJ
kesintiler	NOUN
saptanamamış	VERB
,	PUNCT
sadece	ADV
annemin	NOUN
tanımlarıyla	NOUN
anlattığı	VERB
öykülerle	NOUN
belleğimde	NOUN
canlılığını	NOUN
sürdüren	VERB
on	NUM
sekiz	NUM
yaşındaki	ADJ
kapı	NOUN
gibi	ADP
,	PUNCT
yakışıklı	ADJ
mı	AUX
yakışıklı	ADJ
Nazmi	PROPN
Dayımı	NOUN
öldürmüş	VERB
.	PUNCT

Onların	PRON
değişmemeleri	NOUN
,	PUNCT
işte	ADV
bir	DET
arpa	NOUN
boyu	NOUN
dahi	ADJ
ilerlemeyen	VERB
Türkiyemizin	NOUN
kara	ADJ
bahtıdır	NOUN
.	PUNCT

Talebeler	NOUN
ikişer	ADV
üçer	NOUN
banklara	NOUN
oturmuş	VERB
,	PUNCT
aralarında	ADJ
şakalaşıyor	VERB
,	PUNCT
gülüşüyorlardı	VERB
.	PUNCT

Bu	DET
sinirlilik	ADJ
gardiyanlara	NOUN
da	CCONJ
bulaşmıştı	VERB
.	PUNCT

-	PUNCT
Mannesheim'a	PROPN
,	PUNCT
dedim	VERB
.	PUNCT

ABD'nin	NOUN
muhtemel	ADJ
operasyonundan	NOUN
korkarak	VERB
kaçan	ADJ
militanlarla	NOUN
İran	VERB
güçleri	NOUN
arasında	ADJ
yer	NOUN
yer	NOUN
çatışmalar	VERB
çıktığı	VERB
,	PUNCT
İran	PROPN
tarafının	NOUN
8	NUM
kadar	ADP
kayıp	ADJ
verdiği	VERB
öğrenildi	VERB
.	PUNCT

Sonra	ADV
tanıştığımızda	VERB
,	PUNCT
yapıyorum	VERB
ya	CCONJ
da	CCONJ
yapacağım	VERB
dediği	VERB
şeyi	NOUN
yapPotecek	VERB
yeterlilikte	NOUN
olmadığını	VERB
gördüğümde	VERB
elbette	ADV
hayal	NOUN
kırıklığı	NOUN
yaşıyorum	VERB
.	PUNCT

Bu	DET
kişiler	NOUN
sonradan	ADV
hayatları	NOUN
boyunca	ADP
normal	ADJ
davranış	NOUN
stratejileri	NOUN
geliştiremezler	VERB
.	PUNCT

Van	PROPN
kedisi	NOUN
heykeline	NOUN
baktık	VERB
.	PUNCT

Bunlar	PRON
maden	ADJ
kömürü	NOUN
idi	AUX
.	PUNCT

Suyunu	NOUN
sıktıktan	VERB
sonra	ADP
salata	NOUN
kasesine	NOUN
koyun	VERB
.	PUNCT

Daha	ADV
önce	ADV
ne	PRON
diyorduk	VERB
?	PUNCT
Her	DET
Avrupalı	PROPN
,	PUNCT
Kıbrıs	PROPN
Türk	ADJ
devletine	NOUN
giderek	VERB
orada	PRON
yaşayPotecek	VERB
ve	CCONJ
yatırım	NOUN
yapPotecek	VERB
,	PUNCT
Rumlara	NOUN
ise	AUX
kısıtlamalar	VERB
olacak	VERB
diyorduk	VERB
.	PUNCT

Hazırladığınız	VERB
köfte	NOUN
harcından	NOUN
misket	NOUN
büyüklüğünde	NOUN
köfteler	NOUN
yuvarlayın	ADJ
.	PUNCT

Musiki'de	PROPN
birçok	DET
Nevruz	NOUN
makamının	NOUN
olduğu	VERB
da	CCONJ
...	PUNCT

Çünkü	CCONJ
,	PUNCT
tatlı	ADJ
ve	CCONJ
tuzlu	NOUN
hiçbir	DET
şey	NOUN
yememem	VERB
gerekiyordu	VERB
.	PUNCT

Orada	PRON
otuz	NUM
Ramazan	NOUN
oruç	NUM
yiyenlerin	ADJ
bayram	NOUN
namazına	NOUN
hakları	NOUN
yoktur	ADJ
diyerek	VERB
bir	DET
kural	NOUN
koydunuz	VERB
.	PUNCT

6	NUM
adet	NOUN
fesleğen	NOUN
sapı	NOUN
karabiber	NOUN

Açılış	NOUN
heyecanı	NOUN
yine	ADV
Suna	PROPN
Kıraç'a	PROPN
düşmüştü	VERB
.	PUNCT

Bu	DET
tendon	NOUN
bacağın	NOUN
geniş	ADJ
kaslarını	NOUN
topuk	NOUN
ile	CCONJ
irtibatta	NOUN
tutar	VERB
.	PUNCT

Günümüzde	NOUN
verdiği	VERB
rahatlığa	NOUN
alıştığımız	VERB
basit	ADJ
ya	CCONJ
da	CCONJ
karmaşık	ADJ
daha	ADV
birçok	DET
buluş	NOUN
.	PUNCT

Dursun	NOUN
Çiçek	ADJ
hâkim	NOUN
ve	CCONJ
savcılar	NOUN
tarafından	NOUN
kullanılan	VERB
kapıdan	NOUN
adliye	NOUN
binasına	NOUN
alındı	VERB
.	PUNCT

Devlet	NOUN
sırrı	NOUN
niteliğini	NOUN
taşıyan	VERB
bilgi	NOUN
ve	CCONJ
belgeler	NOUN
,	PUNCT
Başbakan'ın	PROPN
başkanlığında	NOUN
oluşturulacak	VERB
kurul	NOUN
tarafından	NOUN
belirlenecek	VERB
.	PUNCT

-	PUNCT
Misk	PROPN
,	PUNCT
Asya'nın	PROPN
yüksek	ADJ
dağlarında	NOUN
yaşayan	VERB
bir	DET
tür	NOUN
erkek	ADJ
ceylanın	NOUN
karın	NOUN
derisi	NOUN
altındaki	NUM
bir	DET
bezden	NOUN
çıkarılan	VERB
,	PUNCT
çok	ADV
güzel	ADJ
kokulu	NOUN
bir	DET
sıvı	NOUN
.	PUNCT

Develioğlu	PROPN
,	PUNCT
kampanyada	NOUN
20	NUM
markanın	NOUN
yer	NOUN
aldığını	VERB
,	PUNCT
isteyen	VERB
markalara	NOUN
kapılarının	NOUN
açık	ADJ
olduğunu	VERB
söyledi	VERB
.	PUNCT

Irak'ta	PROPN
birçok	DET
PKK	PROPN
kampına	NOUN
biz	PRON
girdik	VERB
.	PUNCT

Çünkü	CCONJ
bende	PRON
olduğu	ADV
gibi	ADP
,	PUNCT
bir	DET
kez	NOUN
daha	ADV
doğup	VERB
ölmek	VERB
de	CCONJ
var	VERB
.	PUNCT

Sonraki	ADP
günler	NOUN
yaşlı	ADJ
bir	DET
kadınla	ADJ
tanıştık	VERB
.	PUNCT

'	PUNCT
Dostoyevski	ADJ
varken	ADJ
,	PUNCT
Puşkin	PROPN
varken	ADJ
,	PUNCT
bu	DET
sapısiliğin	NOUN
heykeli	NOUN
dikilir	NOUN
mi	AUX
?	PUNCT

Dolap	NOUN
molap	NOUN
yapılır	VERB
"	PUNCT

Bir	DET
evi	NOUN
temizlemek	NOUN
nasıl	ADJ
ki	ADP
öncelikle	NOUN
çöpleri	NOUN
,	PUNCT
döküntüleri	NOUN
uzaklaştırmak	VERB
ve	CCONJ
her	DET
şeyi	NOUN
yerine	NOUN
yerleştirmeye	VERB
dayanıyorsa	NOUN
,	PUNCT
başağın	NOUN
de	CCONJ
zihni	NOUN
böyle	ADV
çalışır	VERB
.	PUNCT

O	DET
andaki	NOUN
yaşanan	VERB
gerçeklere	NOUN
göre	ADP
senaryolar	NOUN
yazılıyordu	VERB
.	PUNCT

Yediyordu	VERB
Elif	NOUN
kağnısını	NOUN
,	PUNCT

Staunton	PROPN
-	PUNCT
Holland	NOUN
yok	ADJ

Yani	CCONJ
uzun	ADJ
sözün	NOUN
kısası	NOUN
,	PUNCT
biz	PRON
hepimiz	PRON
birbirimize	PRON
muhtacız	ADJ
.	PUNCT

Som	ADJ
bir	DET
hayattan	NOUN
,	PUNCT
yanılgıların	ADJ
bile	ADV
bir	DET
öğretiye	NOUN
dönüştüğü	VERB
,	PUNCT
insana	NOUN
yeni	ADJ
bir	DET
anlam	NOUN
ve	CCONJ
yaşam	NOUN
alanı	NOUN
ve	CCONJ
muazzam	NOUN
bir	DET
deney	NOUN
olan	VERB
hayattan	NOUN
.	PUNCT

Burada	PRON
bir	DET
haksızlık	NOUN
vardı	VERB
.	PUNCT

Öğretinin	NOUN
,	PUNCT
Lombardiya	PROPN
üstünden	ADJ
Batı	ADJ
Avrupa'ya	PROPN
yayılması	VERB
,	PUNCT
Şeyh	NOUN
Bedreddin	VERB
olayından	NOUN
iki	NUM
yüzyıl	NOUN
öncesine	NOUN
,	PUNCT
12.	NUM

İkinci	NUM
ve	CCONJ
üçüncü	NUM
gün	NOUN
,	PUNCT
hem	CCONJ
bizler	PRON
hem	CCONJ
de	CCONJ
eylemciler	NOUN
için	ADP
kötüydü	ADJ
.	PUNCT

Parolamız	NOUN
3	NUM
puan	NOUN
.	PUNCT

Hüseyin	PROPN
Kaya	PROPN
Çilingiroğlu	PROPN
,	PUNCT
1962	NUM
yılında	NOUN
da	CCONJ
,	PUNCT
henüz	ADV
asistan	NOUN
iken	VERB
,	PUNCT
aynı	ADJ
okulda	NOUN
öğrenci	NOUN
olan	VERB
Gülümser	PROPN
Hanımla	NOUN
evlenir	VERB
.	PUNCT

KADINBUDU	NOUN
KÖFTE	NOUN

Hemen	ADV
arkasından	ADJ
grup	NOUN
dağıtılıyor	VERB
.	PUNCT

Birinci	NUM
basamak	VERB

Da	CCONJ
Vinci	PROPN
Şifresi'ndeki	NOUN
karakterlerden	NOUN
"	PUNCT
Sir	NUM
Leigh	PROPN
Teabing	PROPN
"	PUNCT
adının	NOUN
da	CCONJ
yazarların	NOUN
adlarından	NOUN
türetildiği	VERB
öne	ADJ
sürülüyor	VERB
.	PUNCT

Kolumu	NOUN
aşağı	NOUN
çekip	VERB
,	PUNCT
"	PUNCT
Konuşma	VERB
,	PUNCT
"	PUNCT
dediler	VERB
;	PUNCT
"görmüyor	VERB
musun	AUX
,	PUNCT
bütün	DET
salon	NOUN
nasıl	ADV
korkuyor	VERB
bu	DET
adamdan	NOUN
.	PUNCT

O	DET
gün	NOUN
o	DET
saatte	NOUN
orada	PRON
bulunması	VERB
tamamen	ADV
bir	DET
tesadüftü	NOUN
.	PUNCT

Ancak	CCONJ
,	PUNCT
yaşantı	NOUN
farklılıkları	NOUN
garipsememi	VERB
sağlıyor	VERB
.	PUNCT

Bu	DET
camia	NOUN
onun	PRON
için	ADP
sıcak	ADJ
bir	DET
yuva	NOUN
.	PUNCT

'Devam	NOUN
,	PUNCT
İbrahim	PROPN
'	PUNCT
dedim	VERB
,	PUNCT
işte	ADV
oldu	VERB
,	PUNCT
bana	PRON
göre	ADP
futbolu	NOUN
giderek	VERB
olgunlaşacak	VERB
bu	DET
isim	NOUN
yerine	NOUN
oturmuştur	VERB
."	PUNCT
Bunu	PRON
,	PUNCT
Ahmet	PROPN
Dursun	NOUN
hakkında	NOUN
söyledikleri	VERB
izliyor	VERB
:	PUNCT
"	PUNCT
...	PUNCT

Yangın	ADJ
söndürme	NOUN
cihazlarının	NOUN
6	NUM
ayda	NOUN
bir	ADV
periyodik	ADJ
bakımları	NOUN
yaptırılmalı	VERB
,	PUNCT
kullanım	NOUN
süreleri	NOUN
geçirilmemeli	VERB
ve	CCONJ
kullanıma	NOUN
hazır	ADJ
bulunmalıdır	VERB
.	PUNCT

Şirketimiz	NUM
farklı	ADJ
olsa	VERB
da	CCONJ
yolcu	NOUN
profilinde	NOUN
benzerlikler	PROPN
olduğunu	VERB
anladık	VERB
.	PUNCT

Çeçenya'nın	PROPN
Rus	ADJ
güdümlü	NOUN
yönetimi	NOUN
,	PUNCT
"	PUNCT
imaj	NOUN
için	ADP
"	PUNCT
ülkenin	NOUN
adını	NOUN
değiştirecek	VERB
.	PUNCT

Program	NOUN
,	PUNCT
Arthur	PROPN
Honegger'in	PROPN
üçnumaralı	NOUN
"Litürjik	PROPN
