ผล	NOUN
ต่อ	ADP
เนื้อหา	NOUN
ด้าน	NOUN
ความบันเทิง	VERB
เท่านั้น	ADV
แต่	CCONJ
มี	VERB
ผล	NOUN
อย่างเท่าเทียม	ADJ
กัน	PRON
ต่อ	ADP
การศึกษา	VERB
การวิจัย	VERB
ทาง	ADP
วิทยาศาสตร์	NOUN
และ	CCONJ
วาทกรรม	NOUN
ทาง	ADP
การ	NOUN
เมือง	NOUN
ซึ่ง	DET
อาจ	VERB
จะ	VERB
สำคัญ	ADJ
ที่สุด	ADV

ท้าย	NOUN
ที่สุด	ADJ
แล้ว	ADV
อินเทอร์เน็ต	NOUN
ไม่	PART
ใช่	AUX
สิ่ง	NOUN
ฟุ่มเฟือย	ADJ
แต่	CCONJ
เป็น	AUX
เครื่องมือ	NOUN
ที่	DET
จำเป็น	ADJ

เศษ	NOUN
หิน	NOUN
ได้	PART
ก่อ	VERB
ตัว	NOUN
เป็น	AUX
วง	NOUN
แหวน	NOUN
รอบ	ADP
เส้น	NOUN
ศูนย์สูตร	NOUN
ของ	ADP
โลก	NOUN
และ	CCONJ
ถูก	VERB
ดึง	VERB
เข้า	PART
มา	PART
รวม	VERB
กัน	PRON
ด้วย	ADP
แรง	NOUN
โน้ม	VERB
ถ่วง	VERB
จน	ADP
ก่อ	VERB
ตัว	NOUN
เป็น	AUX
ดวง	NOUN
จันทร์	NOUN
ใน	ADP
ที่สุด	ADJ

กระนั้น	CCONJ
ก็	ADV
ยังคง	PART
มี	VERB
คำ	NOUN
ถาม	VERB
ที่	DET
ยัง	PART
ไม่	PART
ได้	PART
รับ	VERB
คำ	NOUN
ตอบ	VERB
อยู่	PART

ที่	ADP
เมือง	NOUN
ฮิลส์โบโร	PROPN
ซึ่ง	DET
อยู่	VERB
ห่าง	ADV
ออก	PART
ไป	PART
จาก	ADP
แชเปิลฮิลล์	PROPN
มี	VERB
คน	NOUN
โยน	VERB
ระเบิด	NOUN
เพลิง	NOUN
ใส่	VERB
ที่	NOUN
ทำการ	VERB
พรรค	NOUN
ริพับลิกัน	PROPN
เมื่อ	ADP
เดือน	NOUN
ที่แล้ว	ADJ

หลัง	ADP
จาก	ADP
ที่	ADP
รัฐ	NOUN
นอร์ธแคโรไลนา	PROPN
ได้	PART
ผ่าน	VERB
ร่าง	NOUN
กฎหมาย	NOUN
ที่	DET
จำกัด	VERB
สิทธิ	NOUN
ใน	ADP
การลง	VERB
คะแนน	NOUN
เสียง	NOUN
ใน	ADP
ปี	NOUN
2013	NUM
แคมป์เบลล์	PROPN
ก็	ADV
ได้	PART
ไป	VERB
ตาม	ADP
โบสถ์	NOUN
เพื่อ	ADP
ให้	VERB
ความรู้	VERB
ประชาชน	NOUN
เกี่ยว	VERB
กับ	ADP
การแก้	VERB
ปัญหา	NOUN
ใน	ADP
การลง	VERB
ทะเบียน	NOUN

เขา	PRON
รับรู้	VERB
ได้	VERB
ถึง	ADP
ผล	NOUN
จาก	ADP
การเลือกตั้ง	VERB
รอบ	ADP
ๆ	SYM
ตัว	NOUN
เขา	PRON
จาก	ADP
การปะทุ	VERB
ของ	ADP
ความขัดแย้ง	VERB
และ	CCONJ
ขอบเขต	NOUN
สี	NOUN
เทา	ADJ
ที่	DET
ความคิด	VERB
เก่า	ADJ
ๆ	SYM
และ	CCONJ
ความคิด	VERB
ใหม่	ADJ
ๆ	SYM
มา	VERB
บรรจบ	VERB
กัน	PRON

ความไม่	PART
สอดคล้อง	VERB
กัน	PRON
ระหว่าง	ADP
ข้อมูล	NOUN
ทาง	ADP
เศรษฐกิจ	NOUN
กับ	CCONJ
วาทศิลป์	NOUN
ทาง	ADP
การ	NOUN
เมือง	NOUN
เป็น	AUX
สิ่ง	NOUN
ที่	DET
คุ้นเคย	VERB
กัน	PRON
ดี	ADV
หรือ	CCONJ
ควร	VERB
จะ	VERB
เป็น	VERB

นัก	NOUN
เศรษฐศาสตร์	NOUN
ของ	ADP
รีพับลิกัน	PROPN
เตือน	VERB
ว่า	ADP
การนำ	VERB
ข้อมูล	NOUN
นี้	DET
มา	PART
เป็น	AUX
ข้อ	NOUN
พิสูจน์	VERB
ว่า	ADP
พรรค	NOUN
ของ	ADP
ตน	NOUN
ไม่	PART
ได้เรื่อง	VERB
ด้าน	NOUN
นโยบาย	NOUN
เศรษฐกิจ	NOUN
นั้น	DET
ไม่	PART
ใช่	AUX
ความคิด	VERB
ที่	DET
ดี	ADJ

“	PUNCT
ผม	PRON
ไม่	PART
รู้	VERB
ว่า	ADP
การเติบโต	VERB
ของ	ADP
จีดีพี	NOUN
สมัย	NOUN
ที่	DET
วอชิงตัน	PROPN
และ	CCONJ
ลินคอล์น	PROPN
เป็น	AUX
รัฐบาล	NOUN
เป็น	VERB
เท่าไร	ADV
แต่	CCONJ
พัฒนาการ	NOUN
เชิง	ADP
สถาบัน	NOUN
ใน	ADP
ยุค	NOUN
นั้น	DET
มี	VERB
ผล	NOUN
กระทบ	VERB
ที่	DET
ยิ่งใหญ่	ADJ
และ	CCONJ
คงอยู่	VERB
เป็น	AUX
เวลา	NOUN
นาน	ADJ
”	PUNCT

มี	VERB
ความแตกต่าง	VERB
ระหว่าง	ADP
ซุลลา	PROPN
กับ	CCONJ
ทรัมป์	PROPN
และ	CCONJ
โรม	PROPN
กับ	CCONJ
สหรัฐ	NOUN
มาก	ADV
กว่า	ADP
ความเหมือน	VERB
แต่	CCONJ
นั่น	PRON
ก็	ADV
ไม่	PART
ได้	PART
ทำให้	VERB
ความคล้ายคลึง	VERB
ลด	VERB
น้อย	ADV
ลง	PART
ไป	PART
เลย	ADV

และ	CCONJ
เธอ	PRON
ก็	ADV
บอก	VERB
ว่า	ADP
“	PUNCT
คุณ	PRON
ต้อง	VERB
ดู	VERB
ว่า	ADP
เธอ	PRON
ตอบรับ	VERB
ตอน	NOUN
ไหน	DET
ว่า	ADP
เรา	PRON
ต้อง	VERB
ทำ	VERB
อะไร	PRON
ต่าง	ADV
ออก	ADV
ไป	ADV
เรา	PRON
สามารถ	VERB
ทำ	VERB
ได้	VERB
ดี	ADV
กว่า	ADV
และ	CCONJ
ตอน	NOUN
ไหน	DET
ที่	DET
เธอ	PRON
แสดง	VERB
ความรู้สึก	VERB
เสียใจ	VERB
”	PUNCT

แต่	CCONJ
เมื่อ	ADP
การวิจารณ์	VERB
คลินตัน	PROPN
ใน	ADP
ฐานะ	NOUN
สตรี	NOUN
หมายเลข	NOUN
หนึ่ง	NUM
เริ่ม	VERB
รุนแรง	ADJ
มาก	ADV
ขึ้น	ADV
คาเรล	PROPN
ก็	ADV
เริ่ม	VERB
มี	VERB
ความเห็น	VERB
อก	NOUN
เห็น	VERB
ใจ	NOUN
ขึ้น	PART

“	PUNCT
เวลา	NOUN
ผม	PRON
สวม	VERB
บทบาท	NOUN
เป็น	AUX
เขา	PRON
ผม	PRON
รู้สึก	VERB
มี	VERB
อำนาจ	NOUN
”	PUNCT
จอห์น	PROPN
ดี	PROPN
โดเมนิโค	PROPN
นัก	NOUN
แสดง	VERB
ผู้	NOUN
เลียน	VERB
แบบ	NOUN
โดนัลด์	PROPN
ทรัมป์	PROPN
อธิบาย	VERB
กับ	ADP
นิตยสาร	NOUN
สเลท	PROPN
เมื่อ	ADP
ปี	NOUN
ที่แล้ว	ADJ

ใน	ADP
ขณะ	NOUN
ที่	DET
ความหวาดผวา	VERB
ของ	ADP
การเลือกตั้ง	VERB
ประธานาธิบดี	NOUN
ปี	NOUN
2016	NUM
รุนแรง	ADJ
ขึ้น	ADV
การคุกคาม	VERB
ที่	DET
กวนใจ	VERB
มาก	ADV
กว่า	ADP
ที่	ADP
จะ	VERB
เป็น	AUX
เรื่อง	NOUN
ไร้	VERB
สาระ	NOUN
ก็	ADV
ครอบงำ	VERB
จิตใจ	NOUN
ของ	ADP
คาเรล	PROPN

พวก	NOUN
เขา	PRON
มัก	ADV
จะ	VERB
เป็น	AUX
ศิลปิน	NOUN
ที่	DET
ชอบ	VERB
ทำ	VERB
เรื่อง	NOUN
ต่าง	ADJ
ๆ	SYM
อยู่แล้ว	ADV

แล้ว	CCONJ
โฆษณา	NOUN
ก็	ADV
จบ	VERB
ลง	PART

พวก	NOUN
โปรดิวเซอร์	NOUN
ไมอามี	PROPN
เบส	NOUN
เป็น	AUX
ผู้	NOUN
เชี่ยวชาญ	ADJ
ด้าน	NOUN
ศิลปะ	NOUN
การส่าย	VERB
ก้น	NOUN
อัน	DET
เป็น	AUX
จุด	NOUN
ขาย	VERB
หลัก	ADJ
ของ	ADP
พวก	NOUN
เขา	PRON

ใน	ADP
การสัมภาษณ์	VERB
เมื่อ	ADP
ไม่	PART
นาน	ADV
มา	PART
นี้	PRON
เซย์	PROPN
และ	CCONJ
เซเยี่ยน	PROPN
บรรยาย	VERB
ว่า	ADP
ได้	PART
บันทึก	VERB
เพลง	NOUN
“	PUNCT
Knuck	VERB
If	ADP
You	PRON
Buck	VERB
”	PUNCT
เวอร์ชัน	NOUN
ของ	ADP
พวก	NOUN
เขา	PRON
ใน	ADP
แล็ปท็อป	NOUN
ที่	ADP
บ้าน	NOUN

แต่	CCONJ
ความท้าทาย	VERB
ต่าง	ADJ
ๆ	SYM
และ	CCONJ
บท	NOUN
เพลง	NOUN
ประกอบ	VERB
ก็	ADV
ได้	PART
เพิ่ม	VERB
ระบบ	NOUN
ประสาท	NOUN
ที่	DET
โยงใย	VERB
และ	CCONJ
ติดตาม	VERB
ได้	VERB
ให้	VERB
กับ	ADP
ภาพ	NOUN
วิดีโอ	NOUN
ดิ้น	VERB
กระแด่ว	ADV
ๆ	SYM
แตก	VERB
ๆ	SYM
ที่	DET
เล่น	VERB
ซ้ำ	ADV
ไป	ADV
มา	ADV

การแสดง	VERB
เหล่า	NOUN
นี้	DET
ย้ำ	VERB
ให้	VERB
เห็น	VERB
ความดึงดูดใจ	VERB
ของ	ADP
ความท้าทาย	VERB
ดี	ADJ
ๆ	SYM
ความเป็น	AUX
ศิลปะ	NOUN
หรือ	CCONJ
ไม่	PART
อย่าง	ADP
นั้น	PRON
ก็	ADV
เป็น	AUX
ความอึดอัด	VERB
การเติบโต	VERB
และ	CCONJ
ความเชื่อมโยง	VERB
ที่	DET
มี	VERB
ความหมาย	NOUN

เพลโต	PROPN
คิด	VERB
ว่า	ADP
การให้	VERB
อำนาจ	NOUN
ผู้	NOUN
พิทักษ์	VERB
ที่	DET
ได้	PART
รับ	VERB
การศึกษา	VERB
อย่างดี	ADJ
จะ	VERB
ปลอด	VERB
ภัย	NOUN
กว่า	ADV
มาก	ADV

ก็	ADV
เหมือน	AUX
หลาย	DET
คน	NOUN
ที่	DET
ฉัน	PRON
รู้จัก	VERB
ฉัน	PRON
อยู่	VERB
ดึก	NOUN
ช่วง	NOUN
ไม่	PART
กี่	ADJ
เดือน	NOUN
ที่	DET
ผ่าน	VERB
มา	PART
นี้	DET
เพื่อ	ADP
ดู	VERB
โพล	NOUN
ด้วย	ADP
ความประหวั่น	VERB
พรั่นพรึง	VERB

แคปแลน	PROPN
ไม่	PART
สน	VERB
การลง	VERB
คะแนน	NOUN
เสียง	NOUN
ย้อนหลัง	ADJ
โดย	ADP
อ้าง	VERB
นัก	NOUN
วิชาการ	NOUN
สอง	NUM
คน	NOUN
ที่	DET
บอก	VERB
ว่า	ADP
“	PUNCT
ไม่	PART
ได้	PART
มี	VERB
เหตุผล	NOUN
มาก	ADV
ไป	ADV
กว่า	ADP
การฆ่า	VERB
ฟาโรห์	NOUN
เมื่อ	ADP
แม่น้ำ	NOUN
ไนล์	PROPN
ไม่	PART
เอ่อ	VERB
ท่วม	VERB
”	PUNCT

แต่	CCONJ
ไม่	PART
มี	VERB
อะไร	PRON
เลย	ADV
ที่	DET
เป็น	AUX
ศิลปะ	NOUN
อย่างเห็น	VERB
ได้	VERB
ชัด	ADV
เกี่ยว	VERB
กับ	ADP
ตัว	NOUN
เธอ	PRON
หรือ	CCONJ
พฤติกรรม	NOUN
ของ	ADP
เธอ	PRON
ต่อ	ADP
คน	NOUN
อื่น	ADJ
ๆ	SYM

ใน	ADP
ปี	NOUN
2010	NUM
มูลนิธิ	NOUN
ได้	PART
ออก	VERB
“	PUNCT
เซตเทลส์	PROPN
ทรอม	PROPN
”	PUNCT
ฉบับ	NOUN
เรียง	VERB
พิมพ์	VERB
เป็น	AUX
การเปิด	VERB
ประตู	NOUN
ให้	VERB
คน	NOUN
ที่	DET
ไม่	PART
ชอบ	VERB
สัมผัส	NOUN
ที่	DET
เหมือน	AUX
ดราฟต์	NOUN
ของ	ADP
การพิมพ์	VERB
ระบบ	NOUN
ออฟเซต	NOUN
ได้	PART
เข้า	VERB
ถึง	ADP

ใน	ADP
การโต้ตอบ	VERB
กับ	ADP
วูดส์	PROPN
ทาง	ADP
อีเมล	NOUN
ฉัน	PRON
ได้	PART
พยายาม	VERB
หา	VERB
ราก	NOUN
ศัพท์	NOUN
ต่าง	ADJ
ๆ	SYM

อลิซ	PROPN
ภรรยา	NOUN
ของ	ADP
เขา	PRON
รายงาน	VERB
ว่า	ADP
“	PUNCT
ละเลย	VERB
สุขภาพ	NOUN
ของ	ADP
เขา	PRON
เอง	PRON
โดยสิ้นเชิง	VERB
”	PUNCT

แผนที่	NOUN
แต่ละ	DET
แผ่น	NOUN
ใน	ADP
นิทรรศการ	NOUN
บอกเล่า	VERB
เรื่อง	NOUN
ของ	ADP
ตัวเอง	PRON
ซึ่ง	DET
ไม่	PART
ใช่	AUX
ข้อ	NOUN
เท็จจริง	ADJ
ทั้งหมด	DET

ที่	PRON
นำ	VERB
มา	PART
แสดง	VERB
เป็น	AUX
ครั้ง	NOUN
แรก	ADJ
อีก	DET
อย่าง	NOUN
ก็	ADV
คือ	AUX
แผนที่	NOUN
ต่าง	ADJ
ๆ	SYM
ของ	ADP
กระทรวง	NOUN
กลาโหม	NOUN
ของ	ADP
บริเตน	PROPN
ที่	DET
แสดง	VERB
สมรภูมิ	NOUN
สงคราม	NOUN
เย็น	ADJ
และ	CCONJ
ใช้	VERB
ใน	ADP
ข้อสอบ	NOUN
ของ	ADP
วิทยาลัย	NOUN
ทหาร	NOUN

ผู้	NOUN
มี	VERB
สิทธิ	NOUN
เลือกตั้ง	VERB
อยู่	VERB
ใน	ADP
พื้นที่	NOUN
สภา	NOUN
เมือง	NOUN
นอร์ทเคสเตเวน	PROPN
ซึ่ง	ADP
62	NUM
%	SYM
ของ	ADP
ผู้	NOUN
ออก	VERB
เสียง	NOUN
สนับสนุน	VERB
ให้	VERB
ออก	VERB
จาก	ADP
สหภาพ	NOUN
ยุโรป	PROPN

คน	NOUN
ต้อง	VERB
คิดถึง	VERB
ทักษะ	NOUN
ของ	ADP
เขา	PRON
ใน	ADP
การหา	VERB
คำ	NOUN
ตอบ	VERB
ให้	VERB
ผู้	NOUN
เสีย	VERB
ภาษี	NOUN
แน่	ADV
ๆ	SYM

คริสเตียน	PROPN
โวลมาร์	PROPN
ผู้	NOUN
เขียน	VERB
หนังสือ	NOUN
ประวัติศาสตร์	NOUN
การ	NOUN
รถไฟ	NOUN
หลาย	DET
เล่ม	NOUN
จะ	VERB
ลง	VERB
แข่ง	VERB
ใน	ADP
วันที่	NOUN
1	NUM
ธันวาคม	NOUN

พรรค	NOUN
เสรี	ADJ
ประชาธิปไตย	NOUN
ที่	DET
เป็น	AUX
ตัว	NOUN
แทน	VERB
ของ	ADP
เขต	NOUN
ชาน	NOUN
เมือง	NOUN
อัน	DET
มั่งมี	ADJ
จน	ADP
ถึง	ADP
ปี	NOUN
2010	NUM
หวัง	VERB
ว่า	ADP
จะ	VERB
ได้	VERB
ที่	NOUN
นั่ง	VERB
คืน	VERB
ด้วย	ADP
ผู้	NOUN
สมัคร	VERB
ซาราห์	PROPN
โอลนีย์	PROPN

ใน	ADP
ขณะ	NOUN
เดียว	ADJ
กัน	PRON
ภรรยา	NOUN
ผู้	DET
เหินห่าง	VERB
ของ	ADP
ผู้	NOUN
ควบคุม	VERB
เสียง	NOUN
รัฐบาล	NOUN
ก็	ADV
ได้	PART
เริ่ม	VERB
การรณรงค์	VERB
หา	VERB
เสียง	NOUN
เพื่อ	ADP
หา	VERB
ที่	NOUN
นั่ง	VERB

เขา	PRON
มี	VERB
มารยาท	NOUN
อย่างที่สุด	ADV
และ	CCONJ
รับมือ	VERB
อย่าง	ADP
สุภาพบุรุษ	NOUN
แต่	CCONJ
ฉัน	PRON
โกรธ	VERB
เสีย	ADV
ยิ่ง	ADV
กว่า	ADP
โกรธ	VERB

มี	VERB
ลูกเรือ	NOUN
กว่า	ADV
330	NUM
นาย	NOUN
บน	ADP
เรือ	NOUN

เวก้า	PROPN
แสดง	VERB
ความเห็น	VERB
ว่า	ADP
คน	NOUN
จำนวน	NOUN
มาก	ADJ
คง	VERB
ไม่	PART
รู้	VERB
ประวัติ	NOUN
ของ	ADP
มัน	PRON
เนื่อง	ADP
ด้วย	ADP
อายุ	NOUN
พวก	NOUN
เขา	PRON

มี	VERB
คน	NOUN
ตาย	VERB
ที่	ADP
นั่น	PRON

โรง	NOUN
ไฟฟ้า	NOUN
พลัง	NOUN
ถ่านหิน	NOUN
ที่	ADP
บาดาร์ปูร์	PROPN
ซึ่ง	DET
อยู่	VERB
ทาง	ADP
ตะวัน	NOUN
ออก	VERB
เฉียง	ADV
ใต้	NOUN
ของ	ADP
เดลี	PROPN
จะ	VERB
หยุด	VERB
ทำการ	VERB
10	NUM
วัน	NOUN
พร้อม	VERB
กับ	ADP
เครื่อง	NOUN
กำเนิด	VERB
ไฟฟ้า	NOUN
พลังงาน	NOUN
ดีเซล	NOUN
ใน	ADP
เมือง	NOUN

จาก	CCONJ
นั้น	PRON
เขา	PRON
ใช้	VERB
เวลา	NOUN
สี่	NUM
ปี	NOUN
กับ	ADP
สถานี	NOUN
วิทยุ	NOUN
บีบีซี	PROPN
เวิลด์	NOUN
เซอร์วิส	NOUN
ที่	ADP
บุช	PROPN
เฮาส์	NOUN

เขา	PRON
ทำ	VERB
งาน	NOUN
กับ	ADP
บีบีซี	PROPN
มา	PART
หนึ่ง	NUM
ทศวรรษ	NOUN

จาก	ADP
โพสต์	NOUN
แสดง	VERB
ความเสียใจ	VERB
บน	ADP
เฟซบุ๊ก	PROPN
มี	VERB
อยู่	PART
บรรทัด	NOUN
หนึ่ง	NUM
ที่	DET
ต้อง	VERB
ทำให้	VERB
คริส	PROPN
ดีใจ	VERB
แน่	ADV
:	PUNCT
“	PUNCT
เป็น	AUX
แอฟริกัน	PROPN
มาก	ADV
กว่า	ADP
คุณ	PRON
เหรอ	PART
ฉัน	PRON
ไม่	PART
รู้	VERB
มา	PART
ก่อน	ADV
เลย	ADV
”	PUNCT

ใคร	PRON
จะ	VERB
หยุด	VERB
ฝั่ง	NOUN
ออสเตรเลีย	PROPN
นี้	DET
ได้	VERB
?	PUNCT

เทวสิทธิ์	NOUN
ของ	ADP
พวก	NOUN
เขา	PRON
ใน	ADP
การเป็น	AUX
กลุ่ม	NOUN
ที่	DET
ดี	ADJ
ที่สุด	ADV
ใน	ADP
โลก	NOUN
ไม่	PART
มี	VERB
อีก	ADV
ต่อไป	ADV
แล้ว	PART
อย่าง	ADP
นั้น	PRON
หรือ	PART
?	PUNCT

พวก	NOUN
เขา	PRON
มี	VERB
โอกาส	NOUN
เดียว	ADJ
ที่	DET
จะ	VERB
ไถ่	VERB
ตัว	NOUN
คืน	VERB
โดย	ADP
การเอาชนะ	VERB
อังกฤษ	PROPN

แอฟริกาใต้	PROPN
แทบ	ADV
จะ	VERB
ถึง	VERB
จุด	NOUN
ที่	DET
กลับ	VERB
ตัว	NOUN
ไม่	PART
ได้	VERB
แล้ว	PART
และ	CCONJ
เรา	PRON
ก็	ADV
ต้อง	VERB
สามารถ	VERB
สนอง	VERB
ความต้องการ	VERB
ของ	ADP
พวก	NOUN
เขา	PRON
ได้	VERB

เขา	PRON
เล่ม	VERB
เกม	NOUN
หนัก	ADJ
ๆ	SYM
ได้	VERB
แต่	CCONJ
ก็	ADV
เล่น	VERB
เกม	NOUN
เบา	ADJ
ๆ	SYM
ได้	VERB
เช่น	AUX
กัน	PRON

เรา	PRON
มี	VERB
ทีม	NOUN
ที่	DET
ดี	ADJ
และ	CCONJ
เป็น	AUX
โอกาส	NOUN
ให้	VERB
เรา	PRON
ก้าว	VERB
ไป	PART
ข้าง	NOUN
หน้า	ADJ

คุณ	PRON
ต้อง	VERB
ยืนหยัด	VERB
ต่อ	ADP
สิ่ง	NOUN
นั้น	DET
และ	CCONJ
ฉัน	PRON
ก็	ADV
ต้องการ	VERB
ให้	VERB
คน	NOUN
มา	VERB
หา	VERB
ฉัน	PRON
ตรง	ADV
ๆ	SYM
มาก	ADV
กว่า	ADP
จะ	VERB
มา	VERB
รุม	VERB
ฉัน	PRON

กระนั้น	CCONJ
มัน	PRON
เหมือน	VERB
เขา	PRON
สลับ	VERB
ลูกบอล	NOUN
ไป	PART
มา	PART
ใต้	ADP
แก้ว	NOUN
คว่ำ	VERB
3	NUM
ใบ	NOUN

ออสเตรเลีย	PROPN
ที่	DET
แข็งแกร่ง	ADJ
ขึ้น	ADV
จาก	ADP
การแข่ง	VERB
เมื่อ	ADP
เร็ว	ADV
ๆ	SYM
นี้	PRON
ใน	ADP
รักบี้	NOUN
แชมเปี้ยนชิป	NOUN
กำลัง	PART
เร่ง	VERB
เครื่อง	NOUN

ชัยชนะ	NOUN
ของ	ADP
โดนัลด์	PROPN
ทรัมป์	PROPN
คง	VERB
จะ	VERB
ทำให้	VERB
โลก	NOUN
มี	VERB
ความวิตกกังวล	VERB
และ	CCONJ
ไม่	PART
สงบ	VERB
กว่า	ADP
ที่	PRON
เป็น	VERB
อยู่	PART
ไป	PART
อีก	ADV
โดยทันที	ADV

ฮิลลารี่	PROPN
มี	VERB
ชื่อเสียง	NOUN
ว่า	ADP
มี	VERB
ทัศนคติ	NOUN
ที่	DET
ชอบ	VERB
ใช้	VERB
นโยบาย	NOUN
ทาง	ADP
การ	NOUN
ทหาร	NOUN
แต่	CCONJ
เรื่อง	NOUN
นี้	DET
จะ	VERB
บรรเทา	VERB
ลง	PART
ด้วย	ADP
มติ	NOUN
มหาชน	NOUN
ที่	DET
เบื่อหน่าย	VERB
สงคราม	NOUN
ใน	ADP
สหรัฐ	NOUN
อเมริกา	PROPN

เขา	PRON
ได้	PART
พูด	VERB
สนับสนุน	VERB
การทรมาน	VERB

ฉัน	PRON
ดิ้นรน	VERB
กับ	ADP
รหัส	NOUN
ผ่าน	VERB
ด้วย	ADV

จาก	CCONJ
นั้น	PRON
ก็	ADV
มี	VERB
สิ่ง	NOUN
ที่	DET
เรียก	VERB
กัน	PRON
ว่า	VERB
เรื่อง	NOUN
จริง	ADJ
ที่	DET
โพสต์	VERB
ขึ้น	PART
มา	PART
เป็น	AUX
ชุด	NOUN
รูปภาพ	NOUN
สื่อ	VERB
ความหมาย	NOUN
พร้อม	CCONJ
คำ	NOUN
บรรยาย	VERB
ใต้	ADP
รูป	NOUN

แน่นอน	ADV
ฉัน	PRON
รู้	VERB
ว่า	ADP
ต้อง	VERB
แยก	VERB
ระหว่าง	ADP
เยอรมนี	PROPN
ยุค	NOUN
ปัจจุบัน	NOUN
กับ	CCONJ
ระบอบ	NOUN
นาซี	PROPN

ที่	ADP
หัว	NOUN
มุม	NOUN
มี	VERB
หญิง	NOUN
สาว	NOUN
โพก	VERB
หัว	NOUN
นุ่ง	VERB
ยีนส์	NOUN
ที่	DET
ดู	VERB
เงียบ	ADV
ๆ	SYM
เสีย	ADV
จน	ADP
ฉัน	PRON
คิด	VERB
ว่า	ADP
เธอ	PRON
น่า	VERB
จะ	VERB
เป็น	AUX
ผู้	NOUN
ช่วย	VERB
อีก	DET
คน	NOUN

ศิลปิน	NOUN
เข้า	VERB
ถึง	ADP
ผู้คน	NOUN
ที่	ADP
จิตใจ	NOUN
เป็น	AUX
เวลา	NOUN
เดียว	ADJ
ที่	DET
เรา	PRON
จะ	VERB
มา	VERB
เจอ	VERB
กัน	PRON
ใน	ADP
ที่	NOUN
เดียว	ADJ
กัน	PRON
และ	CCONJ
ละวาง	VERB
ความต่าง	ADJ
ของ	ADP
เรา	PRON
ไว้	ADV

การได้	PART
รับ	VERB
เกียรติ	NOUN
ที่	DET
ไม่	PART
ธรรมดา	ADJ
ยิ่ง	ADV
กว่า	ADP
นั้น	DET
รวม	VERB
ถึง	ADP
การเป็น	AUX
ทูต	NOUN
ระดับ	NOUN
โลก	NOUN
ให้	VERB
บริษัท	NOUN
สุขภาพ	NOUN
และ	CCONJ
โรง	NOUN
พยาบาล	VERB
แห่ง	ADP
นิวยอร์ก	PROPN
ซิตี้	NOUN
และ	CCONJ
ตำแหน่ง	NOUN
ที่	ADP
วิทยาลัย	NOUN
ธุรกิจ	NOUN
ฮาร์วาร์ด	PROPN

ฉัน	PRON
จะ	VERB
ทำ	VERB
แบบ	NOUN
นั้น	DET
ก็	ADV
ได้	VERB
กับ	ADP
ชีวิต	NOUN
ของ	ADP
ฉัน	PRON

ฉัน	PRON
อยาก	VERB
ดู	VERB
กับ	ADP
พวก	NOUN
เขา	PRON
แต่	CCONJ
สุดท้าย	ADV
แล้ว	ADV
พวก	NOUN
เขา	PRON
ก็	ADV
ตัดสินใจ	VERB
ว่า	ADP
จะ	VERB
ดู	VERB
โดย	ADP
ไม่	PART
มี	VERB
ฉัน	PRON

เรา	PRON
จะ	VERB
ปล่อย	VERB
ให้	VERB
คน	NOUN
ที่	DET
เหยียด	VERB
ผิว	NOUN
เหยียด	VERB
เพศ	NOUN
และ	CCONJ
ไม่	PART
มี	VERB
คุณสมบัติ	NOUN
ที่	DET
จะ	VERB
เป็น	AUX
ผู้	NOUN
นำ	VERB
อย่าง	ADP
โดนัลด์	PROPN
ทรัมป์	PROPN
เป็น	AUX
ประธานาธิบดี	NOUN
ไม่	PART
ได้	VERB

“	PUNCT
ผู้คน	NOUN
หัน	VERB
ไป	PART
หา	VERB
สิน	NOUN
เชื่อ	VERB
มาก	ADV
ขึ้น	ADV
...	PUNCT
ถึง	ADP
แม้	ADP
การกู้ยืม	VERB
นี้	DET
จะ	VERB
ยัง	PART
จัดการ	VERB
ได้	VERB
ใน	ADP
ตอน	NOUN
นี้	DET
แต่	CCONJ
การเปลี่ยนแปลง	VERB
สถานการณ์	NOUN
กะทันหัน	ADV
ก็	ADV
อาจ	VERB
ทำให้	VERB
กลาย	VERB
เป็น	AUX
ปัญหา	NOUN
นี้สิน	NOUN
ได้	VERB
”	PUNCT

เหตุผล	NOUN
ของ	ADP
เธอ	PRON
คือ	VERB
มัน	PRON
คุ้มครอง	VERB
คน	NOUN
งาน	NOUN
อเมริกัน	PROPN
น้อย	ADV
เกิน	ADV
ไป	ADV
โดย	ADP
อาจ	VERB
เป็น	AUX
อันตราย	NOUN
ต่อ	ADP
ทั้ง	DET
งาน	NOUN
และ	CCONJ
มาตรฐาน	NOUN
การครอง	VERB
ชีพ	NOUN
ของ	ADP
พวก	NOUN
เขา	PRON

ใน	ADP
บริบท	NOUN
นี้	DET
การต่อต้าน	VERB
การค้า	VERB
ดู	VERB
สมเหตุสมผล	ADJ

ใน	ADP
ทาง	ADP
ทฤษฎี	NOUN
คู่	NOUN
สามีภรรยา	NOUN
สามารถ	VERB
เปิด	VERB
บัญชี	NOUN
เทสโก้	PROPN
ได้	VERB
4	NUM
บัญชี	NOUN
และ	CCONJ
รับ	VERB
ผล	NOUN
ตอบแทน	VERB
3	NUM
%	SYM
จาก	ADP
เงิน	NOUN
12,000	NUM
ปอนด์	NOUN
เป็น	AUX
เงิน	NOUN
360	NUM
