Spanyolországban	PROPN
élő	ADJ
Topalov	PROPN
a	DET
"	PUNCT
vezérevezős	NOUN
"	PUNCT
,	PUNCT
az	DET
örmények	NOUN
Akopjan	PROPN
,	PUNCT
Lputjan	PROPN
,	PUNCT
Vaganjan	PROPN
,	PUNCT
Aronyian	PROPN
négyessel	NOUN
szállnak	VERB
harcba	NOUN
éremért	NOUN
.	PUNCT

A	DET
hírek	NOUN
beigazolódtak	VERB
,	PUNCT
az	DET
orosz	ADJ
"	PUNCT
nagyágyúk	NOUN
"	PUNCT
sorban	NOUN
nemet	NOUN
mondtak	VERB
a	DET
részvételre	NOUN
,	PUNCT
az	DET
együttesben	NOUN
Filippov	PROPN
,	PUNCT
Kobalija	PROPN
,	PUNCT
Malakov	PROPN
,	PUNCT
Galkin	PROPN
nevével	NOUN
találkozunk	VERB
.	PUNCT

A	DET
címvédő	ADJ
angol	ADJ
csapatból	NOUN
hiányzik	VERB
Adams	PROPN
és	CCONJ
Sadler	PROPN
.	PUNCT

Adams	PROPN
nem	ADV
"	PUNCT
kockáztatja	VERB
"	PUNCT
egészségét	NOUN
egy	DET
keleti	ADJ
utazással	NOUN
,	PUNCT
Sadler	PROPN
búcsút	NOUN
intett	VERB
profi	ADJ
pályafutásának	NOUN
.	PUNCT

A	DET
hollandok	NOUN
összeállításában	NOUN
hiába	ADV
keressük	VERB
Timmant	PROPN
,	PUNCT
nélküle	PRON
a	DET
Piket	PROPN
és	CCONJ
Van	PROPN
Wely	PROPN
vezette	ADJ
csapat	NOUN
csak	ADV
a	DET
tisztes	ADJ
helytállásban	NOUN
reménykedhet	VERB
.	PUNCT

A	DET
szlovéneknél	NOUN
Beljavszkij	PROPN
az	DET
éltáblás	ADJ
,	PUNCT
a	DET
cseheknél	NOUN
Movszeszian	PROPN
,	PUNCT
a	DET
lengyeleknél	NOUN
Kraszenkov	PROPN
,	PUNCT
Svájc	PROPN
válogatottjában	NOUN
pedig	CCONJ
Korcsnoj	PROPN
.	PUNCT

A	DET
grúzok	NOUN
a	DET
rendező	NOUN
jogán	NOUN
két	NUM
női	ADJ
csapatot	NOUN
is	CCONJ
indítanak	VERB
,	PUNCT
az	DET
"	PUNCT
A	NOUN
"	PUNCT
válogatottban	NOUN
Csiburdanidze	PROPN
,	PUNCT
Khurtidze	PROPN
és	CCONJ
Arahamija	PROPN
szerepel	VERB
,	PUNCT
míg	ADV
a	DET
"	PUNCT
B	NOUN
"	PUNCT
együttesben	NOUN
Joszeliani	PROPN
és	CCONJ
Gurieli	PROPN
.	PUNCT

Mádl	PROPN
Ildikó	PROPN
,	PUNCT
Lakos	PROPN
Nikolett	PROPN
és	CCONJ
Grábics	PROPN
Mónika	PROPN
az	DET
Élő-pontszámaikat	NOUN
tekintve	ADV
a	DET
nyolcadikok	ADJ
a	DET
mezőnyben	NOUN
.	PUNCT

A	DET
német	ADJ
bajnokságban	NOUN
a	DET
végeredmény	NOUN
szempontjából	NOUN
döntőnek	ADJ
bizonyult	VERB
az	DET
ötödik	ADJ
fordulóban	NOUN
játszott	ADJ
Hübner-Hickl-összecsapás	NOUN
.	PUNCT

Az	DET
egy	NUM
nappal	NOUN
korábbi	ADJ
optimizmus	NOUN
ellenére	ADP
tegnap	ADV
a	DET
pálya	NOUN
használhatatlansága	NOUN
miatt	ADP
mégis	ADV
elmaradt	VERB
a	DET
Győr-MTK	PROPN
Magyar	PROPN
Kupa-mérkőzés	NOUN
,	PUNCT
amit	PRON
december	NOUN
8-án	NOUN
vagy	CCONJ
15-én	NOUN
pótolhatnak	VERB
az	DET
érdekeltek	NOUN
.	PUNCT

A	DET
sietségre	NOUN
azonban	CCONJ
semmi	DET
ok	NOUN
,	PUNCT
hiszen	CCONJ
Magyarországon	PROPN
május	NOUN
31.	NOUN
után	ADP
is	CCONJ
lehet	VERB
PNB-s	ADJ
labdarúgó-mérkőzéseket	NOUN
rendezni	VERB
—	PUNCT
tájékoztatta	VERB
szerdán	NOUN
a	DET
távirati	ADJ
irodát	NOUN
az	DET
UEFA	PROPN
sajtóosztálya	NOUN
.	PUNCT

Csak	ADV
azokban	DET
az	DET
országokban	NOUN
kell	VERB
május	NOUN
végéig	NOUN
befejezni	VERB
a	DET
legmagasabb	ADJ
osztályban	NOUN
a	DET
bajnoki	ADJ
küzdelmeket	NOUN
,	PUNCT
amelyek	PRON
ott	ADV
lesznek	VERB
a	DET
2000.	ADJ
június	NOUN
10.-július	NOUN
2.	ADJ
közötti	ADJ
belga-holland	ADJ
közös	ADJ
rendezésű	ADJ
Európa-bajnokságon	NOUN
,	PUNCT
illetve	CCONJ
játszik	VERB
a	DET
bajnokságban	NOUN
olyan	ADJ
labdarúgó	NOUN
,	PUNCT
aki	PRON
részt	NOUN
vesz	VERB
az	DET
Eb-n	NOUN
.	PUNCT

Magyarországra	PROPN
egyik	DET
feltétel	NOUN
sem	ADV
vonatkozik	VERB
,	PUNCT
tehát	CCONJ
nálunk	PRON
a	DET
kontinensvetélkedő	NOUN
alatt	ADP
is	CCONJ
lehet	VERB
rendezni	VERB
bajnoki	ADJ
találkozókat	NOUN
.	PUNCT

Csiki	PROPN
Károly	PROPN
,	PUNCT
az	DET
MLSZ	PROPN
szervezési	ADJ
osztályának	NOUN
vezetője	NOUN
kijelentette	VERB
,	PUNCT
nem	ADV
tudott	VERB
erről	DET
a	DET
lehetőségről	NOUN
:	PUNCT
—	PUNCT
Csak	ADV
szeptemberben	NOUN
jöttem	VERB
vissza	ADV
az	DET
MLSZ-be	PROPN
,	PUNCT
s	CCONJ
az	DET
elnökségtől	NOUN
azt	DET
az	DET
információt	NOUN
kaptam	VERB
,	PUNCT
hogy	SCONJ
május	NOUN
31-ig	NOUN
be	ADV
kell	VERB
fejezni	VERB
a	DET
bajnokságot	NOUN
—	PUNCT
mondta	VERB
Csiki	PROPN
.	PUNCT

—	PUNCT
Az	DET
új	ADJ
helyzetről	NOUN
az	DET
MLSZ	PROPN
vezetőinek	NOUN
kell	VERB
dönteniük	VERB
.	PUNCT

Tavasszal	NOUN
négy	NUM
fordulót	NOUN
is	CCONJ
szerdára	NOUN
kellett	VERB
tenni	VERB
,	PUNCT
szerintem	PRON
ezek	PRON
közül	ADP
kerülhet	VERB
át	ADV
egy	NUM
vagy	CCONJ
kettő	NUM
a	DET
júniusi	ADJ
hétvégékre	NOUN
.	PUNCT

Huszár	PROPN
István	PROPN
,	PUNCT
az	DET
MLSZ	PROPN
nemzetközi	ADJ
osztályának	NOUN
Svájcban	PROPN
tartózkodó	ADJ
vezetője	NOUN
megerősítette	VERB
a	DET
hírt	NOUN
:	PUNCT
—	PUNCT
Az	DET
UEFA	PROPN
azt	PRON
szeretné	VERB
,	PUNCT
ha	SCONJ
az	DET
Eb	NOUN
alatt	ADP
szünetelnének	VERB
a	DET
bajnoki	ADJ
küzdelmek	NOUN
,	PUNCT
de	CCONJ
kötelező	ADJ
jelleggel	NOUN
csak	ADV
a	DET
résztvevők	NOUN
számára	ADP
lehet	VERB
ezt	PRON
előírni	VERB
—	PUNCT
jelentette	VERB
ki	ADV
.	PUNCT

—	PUNCT
Szakmailag	ADJ
jobb	ADJ
lenne	AUX
,	PUNCT
ha	SCONJ
minél	ADV
több	DET
magyar	ADJ
edző	NOUN
a	DET
helyszínen	NOUN
látná	VERB
a	DET
kontinensvetélkedőt	NOUN
.	PUNCT

Az	DET
1996-os	ADJ
angliai	ADJ
Eb	NOUN
idején	NOUN
nálunk	PRON
osztályozókat	NOUN
játszottak	VERB
,	PUNCT
és	CCONJ
ez	PRON
nem	ADV
volt	AUX
túl	ADV
szerencsés	ADJ
.	PUNCT

Ezúttal	ADV
az	DET
MLSZ	PROPN
ezt	PRON
szerette	VERB
volna	AUX
elkerülni	VERB
,	PUNCT
amikor	ADV
a	DET
bajnokság	NOUN
május	NOUN
31-i	ADJ
befejezését	NOUN
erőlteti	VERB
.	PUNCT

Bozóky	PROPN
Imre	PROPN
MLSZ-elnök	NOUN
szerint	ADP
a	DET
januári	ADJ
átigazolási	ADJ
időszak	NOUN
miatt	ADP
fontos	ADJ
lenne	AUX
az	DET
őszi	ADJ
idény	NOUN
meccseit	NOUN
idén	ADV
megrendezni	VERB
.	PUNCT

—	PUNCT
Januártól	NOUN
a	DET
klubok	NOUN
megint	ADV
szerződtethetnek	VERB
játékosokat	NOUN
.	PUNCT

Zavart	NOUN
okozna	VERB
,	PUNCT
hogy	SCONJ
tavasszal	NOUN
milyen	ADJ
összeállítású	ADJ
csapat	NOUN
játssza	VERB
le	ADV
az	DET
elhalasztott	ADJ
találkozóját	NOUN
—	PUNCT
mondta	VERB
az	DET
elnök	NOUN
.	PUNCT

Berzi	PROPN
Sándor	PROPN
,	PUNCT
az	DET
MLSZ	PROPN
főtitkára	NOUN
arról	PRON
tájékoztatott	VERB
,	PUNCT
hogy	SCONJ
a	DET
válogatottat	NOUN
június	NOUN
első	ADJ
hetében	NOUN
meghívták	VERB
Luxemburgba	PROPN
,	PUNCT
egy	DET
nemzetközi	ADJ
tornára	NOUN
.	PUNCT

—	PUNCT
Vannak	VERB
gondok	NOUN
a	DET
tavaszi	ADJ
idény	NOUN
időpontjaival	NOUN
,	PUNCT
mert	SCONJ
nagyon	ADV
sűrű	ADJ
a	DET
versenynaptár	NOUN
—	PUNCT
mondta	VERB
.	PUNCT

—	PUNCT
Az	DET
Eb	NOUN
alatt	ADP
nem	ADV
lenne	AUX
szerencsés	ADJ
bajnoki	ADJ
találkozókat	NOUN
rendezni	VERB
,	PUNCT
mert	SCONJ
mindenki	PRON
szeretné	VERB
látni	VERB
a	DET
kontinensvetélkedőt	NOUN
.	PUNCT

Június	NOUN
7-én	NOUN
a	DET
Magyar	PROPN
Kupa	PROPN
fináléjával	NOUN
ért	VERB
volna	AUX
véget	NOUN
az	DET
idény	NOUN
,	PUNCT
de	CCONJ
a	DET
luxemburgi	ADJ
torna	NOUN
miatt	ADP
a	DET
kupadöntőt	NOUN
is	CCONJ
máskor	ADV
kell	VERB
lebonyolítani	VERB
.	PUNCT

Az	DET
őszi	ADJ
találkozókat	NOUN
még	ADV
1999-ben	NUM
kellene	VERB
megrendezni	VERB
.	PUNCT

Fülöp	PROPN
Ferenc	PROPN
,	PUNCT
az	DET
MTK	PROPN
klubigazgatója	NOUN
szerint	ADP
a	DET
decemberi	ADJ
mérkőzések	NOUN
erőltetése	NOUN
körülbelül	ADV
5-6	NUM
millió	NUM
forint	NOUN
veszteséget	NOUN
jelent	VERB
a	DET
kluboknak	NOUN
.	PUNCT

—	PUNCT
A	DET
pályákon	NOUN
komoly	ADJ
károk	NOUN
keletkezhetnek	VERB
,	PUNCT
ráadásul	NOUN
a	DET
fagyott	ADJ
játéktér	NOUN
sérülésveszélyes	ADJ
.	PUNCT

Mindenkinek	PRON
az	PRON
a	DET
legjobb	ADJ
,	PUNCT
ha	SCONJ
jó	ADJ
időben	NOUN
,	PUNCT
jó	ADJ
minőségű	ADJ
pályákon	NOUN
zajlanak	VERB
az	DET
összecsapások	NOUN
.	PUNCT

Négy	NUM
mérkőzéssel	NOUN
kedden	NOUN
megkezdődtek	VERB
a	DET
labdarúgó	NOUN
Bajnokok	PROPN
Ligája	PROPN
második	ADJ
körének	NOUN
csoportmérkőzései	NOUN
.	PUNCT

Az	DET
A	NOUN
csoportban	NOUN
a	DET
Hertha	PROPN
hazai	ADJ
pályán	NOUN
1-1-es	ADJ
döntetlent	NOUN
játszott	VERB
a	DET
Barcelonával	PROPN
—	PUNCT
e	DET
mérkőzésről	NOUN
,	PUNCT
valamint	CCONJ
a	DET
Király	PROPN
Gáborral	PROPN
készült	ADJ
interjúról	NOUN
bővebben	ADJ
is	CCONJ
olvashatnak	VERB
—	PUNCT
,	PUNCT
míg	ADV
a	DET
Sparta	PROPN
Praha	PROPN
otthon	ADV
2-0-ra	NOUN
kikapott	VERB
a	DET
Portótól	PROPN
.	PUNCT

A	DET
B	NOUN
csoportban	NOUN
született	VERB
a	DET
forduló	NOUN
meglepetése	NOUN
:	PUNCT
a	DET
Fiorentina	PROPN
otthonában	NOUN
2-0-ra	NOUN
verte	VERB
a	DET
címvédő	ADJ
Manchester	PROPN
Unitedet	PROPN
.	PUNCT

A	DET
másik	DET
találkozó	NOUN
hozta	VERB
a	DET
játéknap	NOUN
legsimább	ADJ
győzelmét	NOUN
:	PUNCT
Valencia-Girondens	PROPN
Bordeaux	PROPN
3-0	NOUN
.	PUNCT

A	DET
C	NOUN
és	CCONJ
a	DET
D	NOUN
csoport	NOUN
mérkőzéseire	NOUN
tegnap	ADV
,	PUNCT
első	ADJ
kiadásunk	NOUN
zárása	NOUN
után	ADP
került	VERB
sor	NOUN
.	PUNCT

Fennállása	NOUN
során	NOUN
először	ADV
találkozott	VERB
egymással	PRON
Bajnokok	PROPN
Ligája-mérkőzésen	NOUN
a	DET
Fiorentina	PROPN
és	CCONJ
a	DET
Manchester	PROPN
United	PROPN
,	PUNCT
ami	PRON
különösen	ADV
a	DET
címvédő	ADJ
MU	PROPN
esetében	NOUN
volt	AUX
kuriózum	NOUN
:	PUNCT
a	DET
BL	PROPN
7	NUM
éves	ADJ
története	NOUN
során	NOUN
némi	ADJ
túlzással	NOUN
Európa	PROPN
valamennyi	ADJ
sztárcsapatával	NOUN
megmérkőzött	VERB
már	ADV
.	PUNCT

Ugyanez	PRON
a	DET
két	NUM
gárda	NOUN
játékosaira	NOUN
már	ADV
nem	ADV
tökéletesen	ADJ
igaz	ADJ
,	PUNCT
hiszen	CCONJ
a	DET
Fiorentinából	PROPN
Torricelli	PROPN
és	CCONJ
Di	PROPN
Livio	PROPN
még	ADV
a	DET
Juventus	PROPN
színeiben	NOUN
,	PUNCT
míg	ADV
Heinrich	PROPN
dortmundiként	ADJ
korábban	ADV
már	ADV
harcba	NOUN
szállt	VERB
a	DET
"	PUNCT
Vörös	PROPN
Ördögökkel	PROPN
"	PUNCT
.	PUNCT

A	DET
keddi	ADJ
összecsapásnak	NOUN
mégsem	CCONJ
ők	PRON
voltak	AUX
a	DET
főszereplői	NOUN
,	PUNCT
sokkal	ADV
inkább	ADV
két	NUM
argentin	NOUN
,	PUNCT
Batistuta	PROPN
és	CCONJ
Balbo	PROPN
,	PUNCT
illetve	CCONJ
Keane	PROPN
és	CCONJ
Berg	PROPN
.	PUNCT

Hiába	ADV
birtokolta	VERB
sokkal	ADV
többet	DET
a	DET
labdát	NOUN
a	DET
MU	PROPN
(	PUNCT
59	NUM
és	CCONJ
41	NUM
százalék	NOUN
)	PUNCT
,	PUNCT
a	DET
Fiorentina	PROPN
két	NUM
óriási	ADJ
manchesteri	ADJ
egyéni	ADJ
hibából	NOUN
szerzett	ADJ
két	NUM
góllal	NOUN
nyert	VERB
.	PUNCT

A	DET
25.	ADJ
percben	NOUN
a	DET
MU	PROPN
csapatkapitánya	NOUN
,	PUNCT
Keane	PROPN
ahelyett	ADV
,	PUNCT
hogy	SCONJ
a	DET
megszerzett	ADJ
labdával	NOUN
megindult	VERB
volna	AUX
vagy	CCONJ
indította	VERB
volna	AUX
társait	NOUN
,	PUNCT
teljesen	ADJ
érthetetlenül	ADJ
haza	ADV
akart	VERB
passzolni	VERB
,	PUNCT
csak	ADV
éppen	ADV
röviden	ADJ
.	PUNCT

Batistuta	PROPN
csapott	VERB
le	ADV
a	DET
labdára	NOUN
,	PUNCT
és	CCONJ
ziccerben	NOUN
nem	ADV
is	ADV
hibázott	VERB
.	PUNCT

Az	DET
52.	ADJ
percben	NOUN
aztán	ADV
Berg	PROPN
vesztette	VERB
el	ADV
a	DET
labdát	NOUN
az	DET
oldalvonalnál	NOUN
,	PUNCT
Batistuta	PROPN
ismét	ADV
lecsapott	VERB
a	DET
lehetőségre	NOUN
,	PUNCT
majd	CCONJ
testvéri	ADJ
passza	NOUN
után	ADP
ezúttal	ADV
Balbo	PROPN
lőtt	VERB
Bosnich	PROPN
kapujába	NOUN
.	PUNCT

A	DET
norvég	ADJ
védőnek	NOUN
nem	ADV
ez	PRON
az	DET
első	ADJ
fatális	ADJ
hibája	NOUN
,	PUNCT
Keane	PROPN
sem	ADV
az	DET
ilyen	ADJ
megoldásairól	NOUN
híres	ADJ
,	PUNCT
Sir	PROPN
Alex	PROPN
Ferguson	PROPN
,	PUNCT
a	DET
vendégek	NOUN
menedzsere	NOUN
mégsem	ADV
kutatott	VERB
bűnbakok	NOUN
után	ADP
:	PUNCT
"	PUNCT
Mezőnyjátékban	NOUN
kifejezetten	ADJ
jók	ADJ
voltunk	AUX
,	PUNCT
ám	CCONJ
hátrányból	NOUN
nem	ADV
mindig	ADV
lehet	VERB
fordítani	VERB
.	PUNCT

A	DET
Valencia	PROPN
ellen	ADP
jobban	ADV
kell	VERB
koncentrálunk	VERB
,	PUNCT
s	CCONJ
akkor	ADV
nem	ADV
lehet	VERB
semmi	DET
probléma	NOUN
.	PUNCT
"	PUNCT

A	DET
másik	DET
oldalon	NOUN
a	DET
nemrég	ADV
még	ADV
lemondását	NOUN
felkínált	ADJ
Giovanni	PROPN
Trapattoni	PROPN
érthetően	ADJ
boldog	ADJ
volt	AUX
:	PUNCT
"	PUNCT
A	DET
szezonban	NOUN
most	ADV
játszottunk	VERB
a	DET
legjobban	ADV
!	PUNCT

Tudtuk	VERB
,	PUNCT
hogy	SCONJ
kik	PRON
a	DET
Manchester	PROPN
kulcsjátékosai	ADJ
,	PUNCT
és	CCONJ
sikerült	VERB
is	CCONJ
őket	PRON
kikapcsolni	VERB
.	PUNCT

Így	CCONJ
már	ADV
természetesen	ADJ
a	DET
továbbjutás	NOUN
a	DET
célunk	NOUN
!	PUNCT
"	PUNCT

Az	DET
első	ADJ
kör	NOUN
meglepetéscsapata	NOUN
,	PUNCT
a	DET
Sparta	PROPN
Praha	PROPN
kedden	NOUN
nem	ADV
tudta	VERB
átlépni	VERB
saját	DET
árnyékát	NOUN
:	PUNCT
a	DET
Porto	PROPN
rutinos	ADJ
gárdához	NOUN
illően	ADJ
a	DET
hajrában	NOUN
szerzett	ADJ
két	NUM
találattal	NOUN
nyert	VERB
.	PUNCT

A	DET
negyedik	ADJ
mérkőzésen	NOUN
a	DET
roppant	ADJ
rapszodikus	ADJ
Valencia	PROPN
jobbik	ADJ
oldalát	NOUN
mutatta	VERB
.	PUNCT

A	DET
spanyol	ADJ
csapat	NOUN
hazája	NOUN
bajnokságában	NOUN
megverte	VERB
a	DET
Barcelonát	PROPN
,	PUNCT
a	DET
Deportivót	PROPN
és	CCONJ
a	DET
Real	PROPN
Madridot	PROPN
,	PUNCT
s	CCONJ
mégis	ADV
csak	ADV
14.	ADJ
!	PUNCT

A	DET
BL-ben	PROPN
eddig	ADV
remekel	VERB
,	PUNCT
kedden	NOUN
a	DET
Bordeaux-t	PROPN
intézte	VERB
el	ADV
viszonylag	ADV
könnyedén	ADV
,	PUNCT
s	CCONJ
a	DET
bombagólt	NOUN
szerző	ADJ
Farinós	PROPN
talán	ADV
a	DET
forduló	NOUN
legszebb	ADJ
találatát	NOUN
érte	VERB
el	ADV
.	PUNCT

Eredmények	NOUN
,	PUNCT
Bajnokok	PROPN
Ligája	PROPN
,	PUNCT
2.	ADJ
kör	NOUN
,	PUNCT
1.	ADJ
forduló	NOUN
.	PUNCT

A	NOUN
csoport	NOUN
:	PUNCT
Hertha	PROPN
(	PUNCT
német	ADJ
)	PUNCT
-	PUNCT
Barcelona	PROPN
(	PUNCT
spanyol	ADJ
)	PUNCT
1-1	NOUN
,	PUNCT
góllövők	NOUN
:	PUNCT
Michalke	PROPN
(	PUNCT
33.	ADJ
)	PUNCT
,	PUNCT
illetve	CCONJ
L.	PROPN
Enrique	PROPN
(	PUNCT
14.	ADJ
)	PUNCT
;	PUNCT
Sparta	PROPN
Praha	PROPN
(	PUNCT
cseh	ADJ
)	PUNCT
-	PUNCT
Porto	PROPN
(	PUNCT
portugál	ADJ
)	PUNCT
0-2	NOUN
,	PUNCT
góllövők	NOUN
:	PUNCT
Drulovics	PROPN
(	PUNCT
77.	ADJ
)	PUNCT
,	PUNCT
Jardel	PROPN
(	PUNCT
84.	ADJ
)	PUNCT
.	PUNCT

B	NOUN
csoport	NOUN
:	PUNCT
Fiorentina	PROPN
(	PUNCT
olasz	ADJ
)	PUNCT
-	PUNCT
Manchester	PROPN
United	PROPN
(	PUNCT
angol	ADJ
)	PUNCT
2-0	NOUN
,	PUNCT
góllövők	NOUN
:	PUNCT
Batistuta	PROPN
(	PUNCT
24.	ADJ
)	PUNCT
,	PUNCT
Balbo	PROPN
(	PUNCT
52.	ADJ
)	PUNCT
;	PUNCT
Valencia	PROPN
(	PUNCT
spanyol	ADJ
)	PUNCT
-	PUNCT
Girondins	PROPN
Bordeaux	PROPN
(	PUNCT
francia	ADJ
)	PUNCT
3-0	NOUN
,	PUNCT
góllövők	NOUN
:	PUNCT
Farinós	PROPN
(	PUNCT
60.	ADJ
)	PUNCT
,	PUNCT
Ilie	PROPN
(	PUNCT
68.	ADJ
)	PUNCT
,	PUNCT
Kily	PROPN
Gonzales	PROPN
(	PUNCT
90.	ADJ
)	PUNCT
.	PUNCT

Köd	NOUN
,	PUNCT
kemény	ADJ
talaj	NOUN
,	PUNCT
heves	ADJ
küzdelem	NOUN
és	CCONJ
Király(i)	ADJ
bravúrok	NOUN
jellemezték	VERB
a	DET
labdarúgó	NOUN
Bajnokok	PROPN
Ligája	PROPN
2.	ADJ
körének	NOUN
A	NOUN
csoportjában	NOUN
lejátszott	ADJ
szerda	NOUN
esti	ADJ
Hertha-Barcelona	PROPN
mérkőzést	NOUN
.	PUNCT

Húsz	NUM
méterre	NOUN
is	CCONJ
alig	ADV
lehetett	VERB
ellátni	VERB
a	DET
sűrű	ADJ
köd	NOUN
miatt	ADP
,	PUNCT
amikor	ADV
a	DET
14.	ADJ
percben	NOUN
Luis	PROPN
Enrique	PROPN
közelről	ADV
fejjel	NOUN
juttatta	VERB
vezetéshez	NOUN
a	DET
vendégeket	NOUN
,	PUNCT
míg	ADV
a	DET
33.	ADJ
percben	NOUN
Michalke	PROPN
mutatós	ADJ
lövéssel	NOUN
egyenlített	VERB
.	PUNCT

A	DET
mostoha	ADJ
körülmények	NOUN
közepette	ADP
lejátszott	ADJ
találkozón	NOUN
a	DET
2.	ADJ
félidőben	NOUN
az	DET
eredmény	NOUN
már	ADV
nem	ADV
változott	VERB
.	PUNCT

A	DET
két	NUM
edző	NOUN
közül	ADP
Jürgen	PROPN
Röber	PROPN
(	PUNCT
Hertha	PROPN
)	PUNCT
csapata	NOUN
küzdőszellemének	NOUN
és	CCONJ
némileg	ADV
a	DET
szerencsének	NOUN
tulajdonította	VERB
a	DET
döntetlent	NOUN
,	PUNCT
míg	ADV
Louis	PROPN
van	PROPN
Gaal	PROPN
(	PUNCT
Barcelona	PROPN
)	PUNCT
két	NUM
büntetőt	NOUN
kért	VERB
számon	NOUN
a	DET
játékvezetőn	NOUN
a	DET
lefújást	NOUN
követően	ADJ
.	PUNCT

Király	PROPN
Gábort	PROPN
tegnap	ADV
egy	DET
berlini	ADJ
étteremben	NOUN
értük	VERB
utol	PART
,	PUNCT
ahol	ADV
két	NUM
játékostársának	NOUN
,	PUNCT
a	DET
Kjetil	PROPN
Rekdalnak	PROPN
,	PUNCT
Ilja	PROPN
Aracsicsnak	PROPN
,	PUNCT
valamint	CCONJ
a	DET
második	ADJ
számú	ADJ
kapusedzőnek	NOUN
,	PUNCT
Mello	PROPN
di	PROPN
Martinónak	PROPN
a	DET
születésnapi	ADJ
összejövetelét	NOUN
tartották	VERB
.	PUNCT

A	DET
Hertha	PROPN
magyar	ADJ
válogatott	NOUN
kapusa	NOUN
ködösítés	NOUN
nélkül	ADP
beszélt	VERB
a	DET
"	PUNCT
Barca	PROPN
"	PUNCT
elleni	ADJ
meccsről	NOUN
:	PUNCT

—	PUNCT
A	DET
meccs	NOUN
folyamán	ADP
gondolt	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
a	DET
köd	NOUN
miatt	ADP
igencsak	ADV
jó	ADJ
lenne	AUX
,	PUNCT
ha	SCONJ
a	DET
játékvezető	NOUN
lefújná	VERB
a	DET
mérkőzést	NOUN
?	PUNCT

—	PUNCT
Kétszer	ADV
is	CCONJ
.	PUNCT

Először	ADV
a	DET
Barcelona	PROPN
vezető	ADJ
gólja	NOUN
után	ADP
,	PUNCT
másodszor	ADV
pedig	CCONJ
akkor	ADV
,	PUNCT
amikor	ADV
kifutottunk	VERB
a	DET
második	ADJ
félidőre	NOUN
és	CCONJ
nemhogy	CCONJ
oszlott	VERB
volna	AUX
,	PUNCT
még	ADV
lejjebb	ADV
is	CCONJ
ereszkedett	VERB
a	DET
köd	NOUN
a	DET
pályára	NOUN
.	PUNCT

Eleinte	ADV
még	ADV
elláttam	VERB
a	DET
pálya	NOUN
végéig	NOUN
,	PUNCT
később	ADV
azonban	CCONJ
már	ADV
csak	ADV
a	DET
félpályánál	NOUN
"	PUNCT
vettem	VERB
"	PUNCT
át	ADV
az	DET
árnyakat	NOUN
.	PUNCT

Olykor	ADV
annyira	ADV
koncentráltam	VERB
,	PUNCT
hogy	SCONJ
könynyezett	VERB
a	DET
szemem	NOUN
.	PUNCT

—	PUNCT
A	DET
cudar	ADJ
körülmények	NOUN
dacára	ADP
jól	ADV
ment	VERB
a	DET
védés	NOUN
,	PUNCT
s	CCONJ
különösen	ADV
Figo	PROPN
szabadrúgásánál	NOUN
volt	VERB
szükség	NOUN
bravúrra	NOUN
.	PUNCT

—	PUNCT
Valóban	ADV
a	DET
portugál	ADJ
csatár	NOUN
lövését	NOUN
volt	AUX
a	DET
legnehezebb	ADJ
hárítani	VERB
,	PUNCT
ám	CCONJ
a	DET
második	ADJ
félidőben	NOUN
még	ADV
több	DET
dolgom	NOUN
volt	VERB
.	PUNCT

Szerencsére	ADV
megúsztuk	VERB
kapott	ADJ
gól	NOUN
nélkül	ADP
.	PUNCT

—	PUNCT
Idehaza	ADV
ismét	ADV
büszkélkedhettünk	VERB
a	DET
teljesítménye	NOUN
okán	NOUN
,	PUNCT
de	CCONJ
például	ADV
a	DET
Hertha-vezetők	NOUN
is	CCONJ
hasonlóan	ADJ
vélekedtek	VERB
?	PUNCT

Hasonló	ADJ
tendencia	NOUN
rajzolódik	VERB
ki	ADV
a	DET
2000.	ADJ
évi	ADJ
központi	ADJ
költségvetés	NOUN
tárgyalásának	NOUN
az	DET
előkészítéséből	NOUN
is	CCONJ
.	PUNCT

—	PUNCT
Errefelé	ADV
nem	ADV
szokás	NOUN
a	DET
vállba	NOUN
veregetés	NOUN
,	PUNCT
az	DET
elismerést	NOUN
az	PRON
jelenti	VERB
,	PUNCT
ha	SCONJ
a	DET
következő	ADJ
meccsen	NOUN
is	CCONJ
a	DET
kezdőcsapatban	NOUN
szerepel	VERB
az	DET
ember	NOUN
.	PUNCT

Persze	ADV
azért	CCONJ
Röber	PROPN
edző	NOUN
gratulált	VERB
a	DET
csapatnak	NOUN
,	PUNCT
és	CCONJ
jó	ADJ
eredménynek	NOUN
tartotta	VERB
az	DET
egy	NUM
pontot	NOUN
.	PUNCT

—	PUNCT
Ugyanakkor	ADV
a	DET
Bundesligában	PROPN
gyengélkedik	VERB
az	DET
együttes	NOUN
,	PUNCT
s	CCONJ
a	DET
kiesőzóna	NOUN
közelébe	NOUN
sodródott	VERB
.	PUNCT

Ez	PRON
lenne	AUX
az	DET
áldozat	NOUN
a	DET
sikeres	ADJ
BL-szereplésért	NOUN
?	PUNCT

—	PUNCT
Mi	PRON
is	CCONJ
így	ADV
gondoljuk	VERB
,	PUNCT
s	CCONJ
már	ADV
a	DET
hét	NOUN
