amikor	ADV
kiderült	VERB
,	PUNCT
hogy	SCONJ
a	DET
pszichiáternek	NOUN
van	VERB
egy	DET
kis	ADJ
származási	ADJ
eltérése	NOUN
,	PUNCT
ráadásul	NOUN
itáliai	ADJ
egyetemi	ADJ
gyakorlata	NOUN
,	PUNCT
ő	PRON
,	PUNCT
aki	PRON
Fiuméban	PROPN
évekig	NOUN
dolgozott	VERB
olaszokkal	NOUN
,	PUNCT
megenyhült	VERB
.	PUNCT

Felhozták	VERB
tehát	CCONJ
a	DET
frontról	NOUN
a	DET
protezsált	ADJ
ifjút	NOUN
,	PUNCT
aki	PRON
kisvártatva	ADV
meg	PART
is	ADV
kezdhette	VERB
szuggesztiós	ADJ
tevékenységét	NOUN
.	PUNCT

Tito	PROPN
este	ADV
tízkor	NUM
már	ADV
aludt	VERB
,	PUNCT
mint	SCONJ
a	DET
macedón	ADJ
kefir	NOUN
,	PUNCT
sőt	CCONJ
nyugodtan	ADJ
végigaludta	VERB
az	DET
éjszakát	NOUN
,	PUNCT
ami	PRON
hosszú	ADJ
idő	NOUN
óta	ADP
nem	ADV
fordult	VERB
vele	PRON
elő	ADV
.	PUNCT

Freud	PROPN
Zsiga	PROPN
szelleme	NOUN
lebegett	VERB
a	DET
titkos	ADJ
katonai	ADJ
bázis	NOUN
felett	ADP
.	PUNCT

A	DET
légzési	ADJ
és	CCONJ
a	DET
szívritmust	NOUN
szabályozó	ADJ
gyakorlatok	NOUN
,	PUNCT
a	DET
különféle	ADJ
relaxációs	ADJ
módszerek	NOUN
alkalmazása	NOUN
szinte	ADV
kicserélték	VERB
Josip	PROPN
Brozt	PROPN
.	PUNCT

A	DET
bizalmas	ADJ
együttlétek	NOUN
persze	ADV
módot	NOUN
adtak	VERB
némely	ADJ
csevegésekre	NOUN
is	CCONJ
.	PUNCT

A	DET
Vezér	NOUN
például	ADV
bevallotta	VERB
,	PUNCT
hogy	SCONJ
számára	PRON
a	DET
szerelem	NOUN
hozza	VERB
el	ADV
a	DET
szublimálás	NOUN
élményét	NOUN
,	PUNCT
miután	SCONJ
az	DET
alkoholtól	NOUN
—	PUNCT
ami	PRON
merőben	ADV
idegen	ADJ
a	DET
balkáni	ADJ
lélektől	NOUN
—	PUNCT
semminemű	ADJ
feloldódást	NOUN
nem	ADV
nyer	VERB
.	PUNCT

Akkor	ADV
éppen	ADV
a	DET
szovjet	ADJ
távirászlány	NOUN
ügye	NOUN
foglalkoztatta	VERB
.	PUNCT

Sztálin	PROPN
elvtárs	NOUN
ugyanis	CCONJ
,	PUNCT
ismerve	ADV
gyengéjét	NOUN
,	PUNCT
összekötőként	NOUN
elküldte	VERB
hozzá	PRON
a	DET
szép	ADJ
kis	ADJ
Pelagéját	PROPN
,	PUNCT
mondván	ADV
:	PUNCT
legyen	VERB
,	PUNCT
aki	PRON
Tito	PROPN
üzeneteit	NOUN
eljuttatja	VERB
Moszkvába	PROPN
.	PUNCT

A	DET
lányt	NOUN
azonban	CCONJ
végzetes	ADJ
baleset	NOUN
érte	VERB
,	PUNCT
a	DET
Gazda	PROPN
pedig	CCONJ
azzal	PRON
vádolja	VERB
őt	PRON
,	PUNCT
mármint	CCONJ
Titót	PROPN
,	PUNCT
hogy	SCONJ
szándékos	ADJ
volt	AUX
a	DET
halála	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Pelagéját	PROPN
mindazonáltal	CCONJ
kedvelte	VERB
,	PUNCT
jóllehet	SCONJ
,	PUNCT
nem	ADV
is	ADV
ő	PRON
,	PUNCT
hanem	CCONJ
Rankovic	PROPN
mutatott	VERB
férfiúi	ADJ
érzelmeket	NOUN
iránta	PRON
,	PUNCT
de	CCONJ
hát	ADV
ezt	PRON
hogyan	ADV
közölje	VERB
a	DET
haragvó	ADJ
Poszeidonnal	PROPN
?	PUNCT

Szóval	ADV
ilyen	ADJ
és	CCONJ
ehhez	PRON
hasonló	ADJ
bennfentes	ADJ
mesékre	NOUN
tett	VERB
szert	NOUN
a	DET
mi	PRON
diploma	NOUN
nélküli	ADJ
orvosunk	NOUN
.	PUNCT

Aki	PRON
,	PUNCT
ahogy	ADV
eloltották	VERB
a	DET
világháború	NOUN
lángjait	NOUN
,	PUNCT
hazajött	VERB
Magyarországra	PROPN
.	PUNCT

Befejezte	VERB
az	DET
egyetemet	NOUN
,	PUNCT
és	CCONJ
ment	VERB
a	DET
János	PROPN
kórházba	PROPN
cselédkönyvezni	VERB
.	PUNCT

A	DET
politikától	NOUN
távol	ADV
tartotta	VERB
magát	PRON
,	PUNCT
jóllehet	SCONJ
,	PUNCT
azokban	DET
a	DET
fényes	ADJ
szelekkel	NOUN
átfújt	ADJ
években	NOUN
a	DET
magyar	ADJ
baloldalon	NOUN
még	ADV
nagyon	ADV
szerették	VERB
Titót	PROPN
.	PUNCT

(	PUNCT
Az	PRON
is	CCONJ
lehet	VERB
,	PUNCT
hogy	SCONJ
jobban	ADV
,	PUNCT
mint	SCONJ
a	DET
Kreml	PROPN
urát	NOUN
,	PUNCT
amin	PRON
fél	NUM
évszázad	NOUN
múltán	ADP
igazán	ADV
nincs	VERB
mit	PRON
csodálkoznunk	VERB
.	PUNCT

Ösztönösen	ADJ
éreztek	VERB
bizonyos	ADJ
különbséget	NOUN
.	PUNCT

Tito	PROPN
volt	AUX
a	DET
szabadon	ADJ
választott	ADJ
,	PUNCT
míg	ADV
Józsi	PROPN
bácsi	NOUN
a	DET
kötelező	ADJ
gyakorlat	NOUN
.	PUNCT
)	PUNCT

Ezzel	PRON
csak	ADV
azt	PRON
akarjuk	VERB
mondani	VERB
:	PUNCT
ha	SCONJ
elbeszélésünk	NOUN
első	ADJ
embere	NOUN
magára	PRON
ölti	VERB
a	DET
partizán-módit	NOUN
,	PUNCT
akár	ADV
még	ADV
képviselő	NOUN
is	ADV
lehetett	VERB
volna	AUX
.	PUNCT

Így	ADV
csak	ADV
kezelte	VERB
a	DET
képviselő	NOUN
urakat	NOUN
,	PUNCT
ha	SCONJ
túlságosan	ADJ
belebonyolódtak	VERB
a	DET
politikába	NOUN
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

1947.	ADJ
december	NOUN
6-án	NOUN
Tito	PROPN
Budapestre	PROPN
látogatott	VERB
.	PUNCT

Kivételes	ADJ
pompával	NOUN
fogadták	VERB
.	PUNCT

Kelebiától	PROPN
Budapestig	PROPN
százméterenként	NOUN
magyar	ADJ
és	CCONJ
jugoszláv	ADJ
zászló	NOUN
lobogott	VERB
a	DET
sínek	NOUN
mentén	ADP
,	PUNCT
és	CCONJ
katonák	NOUN
tisztelegtek	VERB
a	DET
különvonatnak	NOUN
.	PUNCT

A	DET
pályaudvari	ADJ
ceremóniára	NOUN
a	DET
hajdani	ADJ
"	PUNCT
bajtársat	NOUN
"	PUNCT
is	CCONJ
meghívták	VERB
.	PUNCT

A	DET
belgyógyász-pszichiátert	NOUN
azonban	CCONJ
a	DET
jugoszláv	ADJ
nagykövetség	NOUN
invitálta	VERB
,	PUNCT
miáltal	ADV
nem	ADV
a	DET
magyar	ADJ
,	PUNCT
hanem	CCONJ
a	DET
jugoszláv	ADJ
fogadócsoportban	NOUN
állt	VERB
.	PUNCT

Vesztére	NOUN
.	PUNCT

Mert	SCONJ
amikor	ADV
Tito	PROPN
lelépett	VERB
a	DET
Pulmann-kocsi	NOUN
lépcsőjéről	NOUN
,	PUNCT
rá	PRON
a	DET
vörös	ADJ
kókuszszőnyegre	NOUN
,	PUNCT
amolyan	ADJ
elvtársi	ADJ
lapockaveregetéssel	NOUN
ugyan	ADV
üdvözölte	VERB
Rákosi	PROPN
Mátyás	PROPN
,	PUNCT
majd	CCONJ
kezet	NOUN
rázott	VERB
hazája	NOUN
nagykövetével	NOUN
,	PUNCT
ám	CCONJ
amint	ADV
a	DET
sorban	NOUN
észrevette	VERB
—	PUNCT
ahogy	ADV
ő	PRON
mondta	VERB
—	PUNCT
álmainak	NOUN
varázslóját	NOUN
,	PUNCT
olyan	ADJ
forró	ADJ
barátsággal	NOUN
ölelte	VERB
át	ADV
,	PUNCT
ami	PRON
mindenkinek	PRON
feltűnt	VERB
.	PUNCT

Rákosinak	PROPN
is	CCONJ
.	PUNCT

"	PUNCT
Ki	PRON
ez	PRON
?	PUNCT
"	PUNCT
—	PUNCT
kérdezte	VERB
a	DET
magyar	ADJ
kommunisták	NOUN
első	ADJ
embere	NOUN
.	PUNCT

Péter	PROPN
Gábor	PROPN
pár	DET
perc	NOUN
múlva	ADP
jelentette	VERB
:	PUNCT
csak	ADV
egy	DET
orvos	NOUN
,	PUNCT
aki	PRON
a	DET
partizánok	NOUN
között	ADP
gyógyított	VERB
.	PUNCT

A	DET
nevét	NOUN
azért	ADV
felírták	VERB
.	PUNCT

És	CCONJ
amint	ADV
lehetett	VERB
,	PUNCT
el	ADV
is	ADV
jött	VERB
érte	PRON
a	DET
"	PUNCT
meseautó	NOUN
"	PUNCT
.	PUNCT

Hogy	SCONJ
hat	NUM
éven	NOUN
át	ADP
tovább	ADV
vívja	VERB
Borban	PROPN
megkezdett	ADJ
csatáját	NOUN
.	PUNCT

Amikor	ADV
nem	ADV
olyan	ADV
régen	ADV
a	DET
balkáni	ADJ
háborúról	NOUN
olvastam	VERB
,	PUNCT
bevallom	VERB
,	PUNCT
csak	ADV
és	CCONJ
kizárólag	ADV
öreg	ADJ
orvos	NOUN
barátomra	NOUN
gondoltam	VERB
.	PUNCT

Aki	PRON
egyszer	ADV
azt	PRON
mondta	VERB
:	PUNCT
őrület	NOUN
,	PUNCT
hogy	SCONJ
két	NUM
szomszéd	ADJ
nép	NOUN
között	ADP
a	DET
háború	NOUN
legyen	AUX
az	DET
egyetlen	ADJ
megfelelő	ADJ
érintkezési	ADJ
forma	NOUN
.	PUNCT

Persze	ADV
könnyen	ADJ
tehette	VERB
,	PUNCT
hogy	SCONJ
ilyeneket	PRON
mondjon	VERB
.	PUNCT

Akkor	ADV
már	ADV
diligyógyász	NOUN
volt	AUX
a	DET
Lipótmezőn	PROPN
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

Bőven	ADJ
akadnak	VERB
olyan	ADJ
szerbiai	ADJ
települések	NOUN
,	PUNCT
ahol	ADV
nem	ADV
a	DET
szerb	ADJ
kormánypártok	NOUN
egyikének	PRON
a	DET
jelöltje	NOUN
győzött	VERB
,	PUNCT
de	CCONJ
első	ADJ
körben	NOUN
Nis	PROPN
és	CCONJ
Pirot	PROPN
lakóit	NOUN
töltheti	VERB
el	ADV
némi	ADJ
melegség	NOUN
,	PUNCT
mikor	ADV
megérkezik	VERB
az	DET
EU	PROPN
kora	ADJ
karácsonyi	ADJ
ajándéka	NOUN
,	PUNCT
amellyel	PRON
majd	ADV
befűtenek	VERB
.	PUNCT

A	DET
lakásokban	NOUN
.	PUNCT

A	DET
Nyugattól	PROPN
minden	DET
adandó	ADJ
alkalommal	NOUN
a	DET
Jugoszlávia	PROPN
elleni	ADJ
szankciók	NOUN
eltörlését	NOUN
kérő	ADJ
szerb	ADJ
ellenzéki	ADJ
vezetők	NOUN
,	PUNCT
ha	SCONJ
a	DET
gazdasági	ADJ
zárlat	NOUN
feloldását	NOUN
nem	ADV
is	ADV
,	PUNCT
azt	PRON
legalább	ADV
elérték	VERB
,	PUNCT
hogy	SCONJ
350	NUM
tonna	NOUN
fűtőolajhoz	NOUN
jutnak	VERB
a	DET
polgárok	NOUN
.	PUNCT

Hacsak	SCONJ
a	DET
jugoszláv	ADJ
utakon	NOUN
,	PUNCT
némi	ADJ
hatósági	ADJ
közreműködéssel	NOUN
,	PUNCT
lába	NOUN
nem	ADV
kél	VERB
a	DET
szállítmánynak	NOUN
.	PUNCT

Optimista	ADJ
lelkületű	ADJ
ember	NOUN
már	ADV
erre	PRON
is	ADV
azt	PRON
mondja	VERB
:	PUNCT
kezdetnek	NOUN
nem	ADV
rossz	ADJ
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Hiszen	CCONJ
már	ADV
szeptemberben	NOUN
,	PUNCT
sőt	CCONJ
a	DET
NATO-bombázások	NOUN
idején	NOUN
tudni	VERB
lehetett	VERB
:	PUNCT
a	DET
szétlőtt	ADJ
finomítók	NOUN
egyhamar	ADV
nem	ADV
fognak	AUX
teljes	ADJ
kapacitással	NOUN
működni	VERB
,	PUNCT
a	DET
tél	NOUN
viszont	CCONJ
legalább	ADV
olyan	ADV
pontosan	ADJ
megérkezik	VERB
,	PUNCT
mint	SCONJ
az	DET
újvidéki	ADJ
olajtartályokra	NOUN
a	DET
lézerirányítású	ADJ
bomba	NOUN
.	PUNCT

A	DET
mostani	ADJ
segély	NOUN
viszont	CCONJ
felfogható	ADJ
próbának	NOUN
,	PUNCT
melynek	PRON
sikerétől	NOUN
függ	VERB
a	DET
további	ADJ
segélyezés	NOUN
.	PUNCT

Brüszszelben	PROPN
nem	ADV
is	ADV
tagadják	VERB
:	PUNCT
a	DET
folytatás	NOUN
attól	PRON
függ	VERB
,	PUNCT
hogy	SCONJ
az	DET
elkövetkezendő	ADJ
tíz	NUM
napban	NOUN
rendben	NOUN
megérkeznek	VERB
-e	ADV
Nisbe	PROPN
és	CCONJ
Pirotba	PROPN
a	DET
szállítmányok	NOUN
.	PUNCT

Az	DET
olaj	NOUN
sikeres	ADJ
célba	NOUN
érésétől	NOUN
—	PUNCT
azon	PRON
túl	ADP
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
szerbiai	ADJ
város	NOUN
lakói	NOUN
nem	ADV
fognak	AUX
dideregni	VERB
és	CCONJ
azon	PRON
tanakodni	VERB
,	PUNCT
miből	PRON
is	ADV
fizessék	VERB
ki	ADV
az	DET
addig	ADV
mértékkel	NOUN
felhasznált	ADJ
villanyáramot	NOUN
—	PUNCT
ösztönző	ADJ
hatással	NOUN
kellene	VERB
hogy	SCONJ
legyen	VERB
az	DET
ellenzéki	ADJ
pártokra	NOUN
.	PUNCT

Legfőképpen	ADV
a	DET
Demokrata	PROPN
Párt	PROPN
és	CCONJ
a	DET
Szerb	PROPN
Megújhodási	PROPN
Mozgalom	PROPN
(	PUNCT
SPO	PROPN
)	PUNCT
vezetőire	NOUN
.	PUNCT

Bár	SCONJ
Zoran	PROPN
Djindjics	PROPN
az	DET
isztambuli	ADJ
EBESZ-konferenciát	NOUN
követően	ADJ
bejelentette	VERB
:	PUNCT
a	DET
szerb	ADJ
ellenzék	NOUN
kész	ADJ
az	DET
együttműködésre	NOUN
.	PUNCT

Az	DET
SPO	PROPN
első	ADJ
embere	NOUN
,	PUNCT
Vuk	PROPN
Draskovics	PROPN
semmit	PRON
sem	ADV
jelentett	VERB
be	ADV
,	PUNCT
csak	ADV
a	DET
szankciók	NOUN
feloldását	NOUN
sürgette	VERB
.	PUNCT

Az	DET
oly	ADV
sokat	DET
és	CCONJ
sokak	DET
által	ADP
sürgetett	ADJ
ellenzéki	ADJ
összefogás	NOUN
meg	CCONJ
mintha	SCONJ
csak	ADV
nem	ADV
körvonalazódna	VERB
.	PUNCT

A	DET
két	NUM
vezér	NOUN
közötti	ADJ
kapcsolat	NOUN
finoman	ADJ
szólva	ADV
igen	ADV
rideg	ADJ
.	PUNCT

Rájuk	PRON
férne	VERB
némi	ADJ
fűtőolaj-szállítmány	NOUN
,	PUNCT
hogy	SCONJ
a	DET
fagyos	ADJ
viszony	NOUN
felengedjen	VERB
,	PUNCT
és	CCONJ
ők	PRON
is	CCONJ
—	PUNCT
hasonlóan	ADJ
az	DET
unióhoz	NOUN
—	PUNCT
name	ADV
csak	ADV
a	DET
frázisok	NOUN
terén	NOUN
legyenek	AUX
energikusak	ADJ
,	PUNCT
hanem	CCONJ
a	DET
demokráciát	NOUN
illetően	ADJ
is	CCONJ
.	PUNCT

Amíg	ADV
hatalmi	ADJ
rivalizálásukat	NOUN
nem	ADV
szüntetik	VERB
meg	PART
,	PUNCT
a	DET
demokráciára	NOUN
fordítható	ADJ
energia	NOUN
csak	ADV
a	DET
fele	NOUN
lesz	AUX
annak	PRON
,	PUNCT
amire	PRON
amúgy	ADV
képesek	ADJ
lennének	AUX
.	PUNCT

Többéves	ADJ
tologatás	NOUN
után	ADP
újra	ADV
elnapolta	VERB
Budapest	PROPN
közlekedésének	NOUN
fejlesztési	ADJ
tervét	NOUN
.	PUNCT

Az	DET
elutasított	ADJ
javaslat	NOUN
első	ADJ
mondataiban	NOUN
leszögezi	VERB
:	PUNCT
a	DET
tömegközlekedés	NOUN
—	PUNCT
pénz	NOUN
hiányában	NOUN
—	PUNCT
évek	NOUN
óta	ADP
folyamatosan	ADJ
romlik	VERB
,	PUNCT
ezért	CCONJ
az	DET
emberek	NOUN
egyre	ADV
többen	DET
ülnek	VERB
át	ADV
autóba	NOUN
,	PUNCT
hogy	SCONJ
a	DET
száz	NUM
évvel	NOUN
ezelőtt	ADP
kialakult	ADJ
és	CCONJ
—	PUNCT
pénz	NOUN
hiányában	NOUN
—	PUNCT
sok	DET
helyen	NOUN
még	ADV
ugyanolyan	ADJ
minőségű	ADJ
úthálózaton	NOUN
álljanak	VERB
a	DET
dugóban	NOUN
.	PUNCT

Nem	ADV
nehéz	ADJ
megjósolni	VERB
:	PUNCT
az	DET
elnapolt	ADJ
terv	NOUN
olyan	ADJ
nagyszabású	ADJ
fejlesztéseket	NOUN
javasol	VERB
,	PUNCT
melyeket	PRON
a	DET
közelgő	ADJ
közlekedési	ADJ
krízis	NOUN
ellenére	ADP
sem	ADV
tud	VERB
a	DET
főváros	NOUN
—	PUNCT
természetesen	ADJ
pénz	NOUN
hiányában	NOUN
—	PUNCT
megvalósítani	VERB
.	PUNCT

Ha	SCONJ
a	DET
szemlélő	NOUN
túlteszi	VERB
magát	PRON
az	DET
egy	NUM
éve	NOUN
tartó	ADJ
és	CCONJ
várhatóan	ADJ
tovább	ADV
durvuló	ADJ
főváros-kormány	NOUN
vitán	NOUN
,	PUNCT
akkor	ADV
is	CCONJ
látszik	VERB
,	PUNCT
hogy	SCONJ
a	DET
nagyobb	ADJ
beruházások	NOUN
még	ADV
közös	ADJ
finanszírozásban	NOUN
is	CCONJ
túl	ADV
nagy	ADJ
falatot	NOUN
jelentenének	VERB
.	PUNCT

Ha	SCONJ
összeadjuk	VERB
a	DET
főbb	ADJ
tételeket	NOUN
,	PUNCT
amelyeket	PRON
a	DET
fejlesztési	ADJ
terv	NOUN
kiemelt	ADJ
jelentőségű	ADJ
beruházásnak	NOUN
nevez	VERB
,	PUNCT
a	DET
szükséges	ADJ
összeg	NOUN
meghaladja	VERB
az	DET
500	NUM
milliárd	NUM
forintot	NOUN
.	PUNCT

Ez	DET
a	DET
summa	NOUN
a	DET
főváros	NOUN
éves	ADJ
költségvetésének	NOUN
közel	ADV
hatszorosa	ADJ
.	PUNCT

Hiába	ADV
nyilvánvaló	ADJ
,	PUNCT
hogy	SCONJ
a	DET
nagy	ADJ
fővárosi	ADJ
közlekedési	ADJ
fejlesztésekben	NOUN
az	DET
államnak	NOUN
is	CCONJ
részt	NOUN
kell	VERB
vennie	VERB
,	PUNCT
még	ADV
ha	SCONJ
a	DET
politikai	ADJ
akarat	NOUN
meg	PART
is	ADV
van	VERB
,	PUNCT
akkor	ADV
sem	ADV
lehet	VERB
ezt	DET
a	DET
hatalmas	ADJ
beruházási	ADJ
igényt	NOUN
kielégíteni	VERB
.	PUNCT

Elég	ADJ
,	PUNCT
ha	SCONJ
arra	PRON
gondolunk	VERB
,	PUNCT
hogy	SCONJ
az	DET
elmúlt	ADJ
tíz	NUM
évben	NOUN
a	DET
fővárosnak	NOUN
aránylag	ADV
kedvező	ADJ
politikai	ADJ
konstellációk	NOUN
ellenére	ADP
is	CCONJ
egy	NUM
szem	NOUN
híd	NOUN
és	CCONJ
a	DET
Hungária	PROPN
körútnak	PROPN
egy	DET
szakasza	NOUN
tudott	VERB
megépülni	VERB
.	PUNCT

Új	ADJ
metró	NOUN
,	PUNCT
gyorsvasút	NOUN
nem	ADV
létesült	VERB
,	PUNCT
holott	SCONJ
a	DET
terv	NOUN
pont	ADV
ezek	PRON
építését	NOUN
szorgalmazza	VERB
.	PUNCT

Ha	SCONJ
beigazolódik	VERB
a	DET
jóslata	NOUN
,	PUNCT
és	CCONJ
tíz	NUM
éven	NOUN
belül	ADP
háromszorosára	ADJ
nő	VERB
a	DET
jelenlegi	ADJ
350	NUM
ezres	ADJ
fővárosi	ADJ
járműpark	NOUN
,	PUNCT
akkor	ADV
mindenki	PRON
,	PUNCT
legyen	AUX
az	PRON
kormányfő	NOUN
vagy	CCONJ
főpolgármester	NOUN
,	PUNCT
a	DET
saját	DET
bőrén	NOUN
tapasztalja	VERB
,	PUNCT
hogy	SCONJ
az	DET
elmúlt	ADJ
évek	NOUN
fejlesztési	ADJ
üteme	NOUN
megegyezik	VERB
a	DET
csúcsidőben	NOUN
araszoló	ADJ
autók	NOUN
sebességével	NOUN
.	PUNCT

A	DET
fejlesztési	ADJ
terv	NOUN
ezért	ADV
most	ADV
elsősorban	ADV
felkiáltójelként	NOUN
funkcionál	VERB
,	PUNCT
ami	PRON
felhívja	VERB
a	DET
figyelmet	NOUN
arra	PRON
:	PUNCT
mekkora	ADJ
szakadék	NOUN
tátong	VERB
a	DET
van	VERB
és	CCONJ
a	DET
kell	VERB
között	ADP
.	PUNCT

A	DET
mélységbe	NOUN
pedig	CCONJ
most	ADV
kellene	VERB
belebámulni	VERB
ahhoz	PRON
,	PUNCT
hogy	SCONJ
később	ADV
bele	PRON
name	ADV
szédüljön	VERB
az	DET
ember	NOUN
.	PUNCT

Ebben	PRON
pedig	CCONJ
a	DET
kormány	NOUN
és	CCONJ
a	DET
főváros	NOUN
felelőssége	NOUN
egyforma	ADJ
.	PUNCT

"	PUNCT
A	DET
fiatal	ADJ
zeneakadémistát	NOUN
hibátlan	ADJ
alakításával	NOUN
,	PUNCT
szép	ADJ
baritonjával	NOUN
a	DET
közönség	NOUN
azonnal	ADV
szívébe	NOUN
zárta	VERB
,	PUNCT
hangosan	ADJ
ünnepelte	VERB
.	PUNCT
"	PUNCT

Így	ADV
szólt	VERB
egy	DET
rádiókritika	NOUN
az	DET
1949.	ADJ
október	NOUN
18-i	ADJ
Carmen-előadás	NOUN
Moraleséről	PROPN
,	PUNCT
Melis	PROPN
György	PROPN
első	ADJ
operaházi	ADJ
fellépéséről	NOUN
.	PUNCT

Az	DET
azóta	ADV
eltelt	ADJ
évtizedek	NOUN
alatt	ADP
a	DET
fiatal	ADJ
baritonistából	NOUN
a	DET
magyar	ADJ
zenei	ADJ
élet	NOUN
egyik	DET
vezető	ADJ
alakja	NOUN
,	PUNCT
élő	ADJ
legenda	NOUN
vált	VERB
.	PUNCT

Olyan	ADJ
énekes	NOUN
,	PUNCT
aki	PRON
tökéletes	ADJ
átéléssel	NOUN
,	PUNCT
szenvedéllyel	NOUN
,	PUNCT
humorral	NOUN
alakítja	VERB
lírai	ADJ
,	PUNCT
drámai	ADJ
és	CCONJ
buffoszerepeit	NOUN
.	PUNCT

Aki	PRON
nemcsak	CCONJ
az	DET
operaszínpadon	NOUN
remekel	VERB
,	PUNCT
hanem	CCONJ
kiváló	ADJ
dalénekes	NOUN
és	CCONJ
oratóriumszólista	NOUN
is	CCONJ
s	CCONJ
aki	PRON
gyakorta	ADV
tűz	VERB
műsorára	NOUN
új	ADJ
műveket	NOUN
.	PUNCT

És	CCONJ
akit	PRON
ma	ADV
is	CCONJ
gyakorta	ADV
ünnepel	VERB
az	DET
Ybl-palota	NOUN
közönsége	NOUN
.	PUNCT

—	PUNCT
Ma	ADV
este	ADV
az	DET
Operaházban	PROPN
jubileumi	ADJ
előadással	NOUN
köszöntik	VERB
pályakezdésének	NOUN
fél	NUM
évszázados	ADJ
évfordulóját	NOUN
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Miért	ADV
éppen	ADV
ezeket	DET
a	DET
műveket	NOUN
választotta	VERB
?	PUNCT

—	PUNCT
Mozart	PROPN
operája	NOUN
örökérvényű	ADJ
remekmű	NOUN
,	PUNCT
amelynek	PRON
minden	DET
korban	NOUN
van	VERB
mondanivalója	NOUN
.	PUNCT

Először	ADV
Don	PROPN
Alfonsót	PROPN
alakítottam	VERB
benne	PRON
,	PUNCT
majd	CCONJ
Guglielmo	PROPN
lettem	AUX
,	PUNCT
több	DET
év	NOUN
elteltével	NOUN
pedig	CCONJ
ismét	ADV
megkaptam	VERB
az	DET
öreg	ADJ
filozófus	NOUN
szerepét	NOUN
.	PUNCT

Nagyon	ADV
szeretem	VERB
a	DET
darabot	NOUN
,	PUNCT
s	CCONJ
most	ADV
is	CCONJ
rendszeresen	ADJ
színpadra	NOUN
lépek	VERB
benne	PRON
.	PUNCT

Johann	PROPN
Strauss	PROPN
műve	NOUN
pedig	CCONJ
azért	ADV
jutott	VERB
eszembe	NOUN
,	PUNCT
mert	SCONJ
csodálatos	ADJ
muzsika	NOUN
,	PUNCT
ami	PRON
a	DET
dalszínházban	NOUN
mindig	ADV
is	CCONJ
a	DET
legnagyobb	ADJ
énekesek	NOUN
előadásában	NOUN
hangzott	VERB
fel	ADV
.	PUNCT

Egyébként	ADV
is	ADV
szeretem	VERB
az	DET
operettet	NOUN
,	PUNCT
mulattat	VERB
,	PUNCT
s	CCONJ
mindig	ADV
szívesen	ADV
szerepeltem	VERB
ilyen	ADJ
darabokban	NOUN
.	PUNCT

—	PUNCT
Amikor	ADV
először	ADV
énekelt	VERB
a	DET
Carmenben	PROPN
,	PUNCT
gondolt	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
ötvenéves	ADJ
évfordulót	NOUN
is	CCONJ
ünnepelhet	VERB
majd	ADV
ezen	DET
a	DET
színpadon	NOUN
?	PUNCT

—	PUNCT
Az	DET
ember	NOUN
