.	PUNCT

இந்த	DET
பையன்	NOUN
நல்லவன்	NOUN
.	PUNCT

இந்த	DET
பெண்	NOUN
அழகியவள்	ADJ
.	PUNCT

ஒரு	NUM
அழகான	NOUN
பெண்	NOUN
.	PUNCT

ஒரு	NUM
உயரமான	NOUN
கட்டடம்	NOUN
.	PUNCT

ஒரு	NUM
வேலையற்ற	NOUN
பையன்	NOUN
.	PUNCT

ஒரு	NUM
தண்ணீர்	NOUN
இல்லாத	ADJ
குளம்	NOUN
.	PUNCT

ஒரு	NUM
பணம்	NOUN
உள்ள	ADJ
மனிதன்	NOUN
.	PUNCT

மெல்ல	ADV
வா	VERB
.	PUNCT

மீண்டும்	ADV
வா	VERB
.	PUNCT

இனிமேல்	ADV
வா	VERB
.	PUNCT

இப்போது	ADV
நல்ல	ADJ
நேரம்	NOUN
.	PUNCT

நான்	PRON
குமாரிடம்	PROPN
கடன்	NOUN
கேட்டேன்	VERB
.	PUNCT

குதிரை	NOUN
வேகமாக	ADV
ஓடுகிறது	VERB
.	PUNCT

குதிரை	NOUN
வேகமாய்	ADV
ஓடுகிறது	VERB
.	PUNCT

பெண்	NOUN
அழகாக	ADV
பாடுகிறார்கள்	VERB
.	PUNCT

பெண்	NOUN
அழகாய்	ADV
பாடுகிறார்கள்	VERB
.	PUNCT

குமார்	PROPN
ஆத்திரமாக	ADV
பேசினான்	VERB
.	PUNCT

குமார்	PROPN
ஆத்திரத்தோடு	NOUN
பேசினான்	VERB
.	PUNCT

குமார்	PROPN
ராஜாவாக	ADV
பிறந்தார்	VERB
.	PUNCT

குமார்	PROPN
பைத்தியக்காரனாக	ADV
மாறிவிட்டான்	VERB
.	PUNCT

இதை	PRON
இரண்டாக	ADV
வெட்டு	VERB
.	PUNCT

குமார்	PROPN
தண்ணீரை	NOUN
ஐசாக	NOUN
ஆக்கினான்	VERB
.	PUNCT

ஒரு	NUM
மாதம்	NOUN
ஒரு	NUM
நிமிஷமாக	NOUN
போயிற்று	VERB
.	PUNCT

குமார்	PROPN
பெட்டிப்பாம்பாக	ADV
அடங்கினான்	VERB
.	PUNCT

குமார்	PROPN
சாயங்காலமாக	NOUN
போய்விட்டான்	VERB
.	PUNCT

குமார்	PROPN
கதவு	NOUN
ஓரமாக	NOUN
உட்கார்ந்தான்	VERB
.	PUNCT

குமார்	PROPN
ஒரு	NUM
வேலைக்காக	NOUN
போனான்	VERB
.	PUNCT

சென்னையில்	NOUN
நான்கு	NUM
வருசமாக	NOUN
இருக்கிறேன்	VERB
.	PUNCT

குமார்	PROPN
இங்கே	ADV
பத்து	NUM
வருசமாக	NOUN
வேலையை	NOUN
செய்கிறான்	VERB
.	PUNCT

நானாக	PRON
இந்த	DET
கடிதத்தை	NOUN
எழுதினேன்	VERB
.	PUNCT

நான்	PRON
இந்த	DET
கடிதத்தை	NOUN
எழுதினேன்	VERB
.	PUNCT

அவனாக	PRON
அந்த	DET
வீட்டை	NOUN
கட்டினான்	VERB
.	PUNCT

அவன்	PRON
அந்த	DET
வீட்டை	NOUN
கட்டினான்	VERB
.	PUNCT

இராமேஷ்வரத்தில்	NOUN
ஐய்யர்களாக	NOUN
இருக்கிறார்கள்	VERB
.	PUNCT

அங்கே	ADV
வீடாக	NOUN
இருக்கின்றன	VERB
.	PUNCT

குமார்	PROPN
காப்பியாக	NOUN
குடிக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
ஒவ்வொரு	NUM
சொல்லாக	NOUN
சொன்னான்	VERB
.	PUNCT

குமார்	PROPN
இட்லி	NOUN
ஒன்று	NUM
ஒன்றாக	ADV
சாப்பிட்டான்	VERB
.	PUNCT

குமாருக்கு	PROPN
ஆத்திரமாக	NOUN
இருக்கிறது	VERB
.	PUNCT

குமார்	PROPN
வாசலுக்கும்	NOUN
தெருவுக்குமாக	NOUN
நடந்தான்	VERB
.	PUNCT

குமார்	PROPN
என்னை	PRON
பார்கிறதும்	VERB
அவளை	PRON
பார்கிறதுமாக	VERB
இருந்தான்	VERB
.	PUNCT

சிறியதாக	ADV
இரண்டு	NUM
ஆப்பில்	NOUN
வாங்கு	VERB
.	PUNCT

அந்த	DET
முழு	ADV
வீடு	NOUN
.	PUNCT

அவள்	PRON
மிகவும்	ADV
அழகாக	ADV
பாடினாள்	VERB
.	PUNCT

மிகவும்	ADV
வெளிச்சம்	NOUN
இல்லாத	ADJ
வீடு	NOUN
.	PUNCT

நிறைய	ADJ
பெரிய	ADJ
வீடு	NOUN
.	PUNCT

கொஞ்சம்	ADV
பெரிய	ADJ
வீடு	NOUN
.	PUNCT

இத்தனை	ADJ
பெரிய	ADJ
வீடு	NOUN
.	PUNCT

இவ்வளவு	NOUN
பெரிய	ADJ
வீடு	NOUN
.	PUNCT

குமார்	PROPN
தண்ணீர்	NOUN
இவ்வளவு	ADV
சாப்பிட்டான்	VERB
.	PUNCT

குமார்	PROPN
சற்று	NOUN
தூங்கினான்	VERB
.	PUNCT

குமார்	PROPN
நிறைய	ADV
சாப்பிட்டான்	VERB
.	PUNCT

குமார்	PROPN
கொஞ்சம்	ADV
சாப்பிட்டான்	VERB
.	PUNCT

குமார்	PROPN
இவ்வளவு	ADV
சாப்பிட்டான்	VERB
.	PUNCT

கொஞ்சம்	ADJ
சிறிய	ADJ
வீடு	NOUN
.	PUNCT

இவ்வளவு	ADJ
சிறிய	ADJ
வீடு	NOUN
.	PUNCT

நிறம்ப	ADJ
நல்ல	ADJ
பையன்	NOUN
.	PUNCT

மிகவும்	ADV
நல்ல	ADJ
பையன்	NOUN
.	PUNCT

சிறிய	ADJ
ஆனால்	ADV
நல்ல	ADJ
பெண்	NOUN
.	PUNCT

குமார்	PROPN
அல்லது	CCONJ
ராஜா	NOUN
.	PUNCT

குமார்	PROPN
இல்லையென்றால்	ADV
ராஜா	NOUN
.	PUNCT

குமாரும்	PROPN
வந்தான்	VERB
.	PUNCT

ராஜா	NOUN
நேற்றும்	NOUN
வந்தான்	VERB
.	PUNCT

குமார்	PROPN
கூட	ADV
வந்தான்	VERB
.	PUNCT

மூன்று	NUM
பெண்	NOUN
பிள்ளைகள்	NOUN
வந்தார்கள்	VERB
.	PUNCT

குமார்	PROPN
ஒரு	NUM
பைசாவும்	NOUN
கொடுக்கவில்லை	VERB
.	PUNCT

யாரும்	NOUN
வருவார்கள்	VERB
.	PUNCT

குமாரும்	PROPN
ராஜாவும்	NOUN
வந்தார்கள்	VERB
.	PUNCT

குமார்	PROPN
வந்ததும்	VERB
என்னிடம்	PRON
பேசவில்லை	VERB
.	PUNCT

குமார்	PROPN
இங்கே	ADV
வந்தாலும்	VERB
நான்	PRON
அவனிடம்	PRON
பேசமாட்டேன்	VERB
.	PUNCT

குமார்	PROPN
என்னை	PRON
பார்க்கவும்	VERB
சிரித்தான்	VERB
.	PUNCT

குமார்	PROPN
மறுபடியும்	ADV
ஜெயிக்கிறானோ	VERB
?	PUNCT

குமார்	PROPN
எப்போது	ADV
வருவானோ	VERB
.	PUNCT

நேற்று	NOUN
யாரோ	NOUN
உங்களை	PRON
கூப்பிட்டான்	VERB
.	PUNCT

குமார்	PROPN
எங்கேயோ	ADV
போய்விட்டான்	VERB
.	PUNCT

குமார்	PROPN
எவ்வளவோ	ADV
கேட்கிறான்	VERB
.	PUNCT

எல்லோரும்	PRON
சிரித்தார்கள்	VERB
குமாரோ	PROPN
மௌனமாக	ADV
இருந்தான்	VERB
.	PUNCT

குமாரோ	PROPN
ராஜாவோ	NOUN
வருவார்கள்	VERB
.	PUNCT

நான்	PRON
அப்பாவிடம்	NOUN
சொன்னேனோ	VERB
அவர்	PRON
கோபப்படுவார்	VERB
.	PUNCT

எவன்	PRON
நேற்று	NOUN
வந்தானோ	VERB
அவன்	PRON
என்	PRON
தம்பி	NOUN
.	PUNCT

குமார்	PROPN
இப்போதே	NOUN
போகிறான்	VERB
.	PUNCT

அவர்கள்	PRON
என்னையே	PRON
கூப்பிடுகிறார்கள்	VERB
.	PUNCT

குமார்	PROPN
நேற்று	NOUN
இங்கே	ADV
வந்தானே	VERB
.	PUNCT

குமார்	PROPN
வரவே	VERB
வரமாட்டான்	VERB
.	PUNCT

இவ்வளவு	ADV
நான்	PRON
சாப்பிட	VERB
முடியவே	VERB
முடியாது	VERB
.	PUNCT

நான்	PRON
அங்கே	ADV
போனேன்	VERB
.	PUNCT

நானே	PRON
அங்கே	ADV
போனேன்	VERB
.	PUNCT

நான்	PRON
நேற்று	NOUN
பார்த்தேனே	VERB
அந்த	DET
படம்	NOUN
மிகவும்	ADV
நன்றாக	ADV
இருந்தது	VERB
.	PUNCT

குமார்தான்	PROPN
நேற்று	NOUN
வந்தான்	VERB
.	PUNCT

குமார்	PROPN
நேற்றுதான்	NOUN
வந்தான்	VERB
.	PUNCT

குமார்	PROPN
உங்கள்	PRON
அப்பாதானே	NOUN
.	PUNCT

குமார்	PROPN
மட்டும்	ADV
வந்தான்	VERB
.	PUNCT

குமார்	PROPN
இன்று	ADV
மட்டும்	ADV
இங்கே	ADV
இருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
இன்று	ADV
கூட	ADV
வந்தான்	VERB
.	PUNCT

நீங்களாவது	PRON
நாளை	ADV
வர	VERB
வேண்டும்	AUX
.	PUNCT

டீயாவது	NOUN
காப்பியாவது	NOUN
போடு	VERB
.	PUNCT

நேற்று	NOUN
யாராவது	NOUN
வந்தார்களா	VERB
?	PUNCT

எப்படியாவது	ADV
அவன்	PRON
இதை	PRON
செய்வான்	VERB
.	PUNCT

எங்கேயாவது	ADV
போ	VERB
.	PUNCT

குமாராவது	PROPN
அமெரிகாவுக்கு	PROPN
போகிறதாவது	VERB
.	PUNCT

நானாவது	PRON
அமெரிகாவுக்கு	PROPN
போகிறதாவது	VERB
.	PUNCT

குமார்	PROPN
நாளைக்கு	ADV
வருகிறான்	VERB
.	PUNCT

குமாருக்கு	PROPN
உடம்பு	NOUN
சரியில்லையாம்	VERB
.	PUNCT

குமாரே	PROPN
கூடதான்	ADV
வருகிறான்	VERB
.	PUNCT

குமாருக்கு	PROPN
இரண்டே	NUM
சட்டைகள்	NOUN
இருக்கிறது	VERB
.	PUNCT

குமார்	PROPN
வீணை	NOUN
வாசிக்கதான்	VERB
செய்தான்	VERB
.	PUNCT

அந்த	DET
மூன்று	NUM
பெரிய	ADJ
பெட்டி	NOUN
.	PUNCT

நான்	PRON
நேற்று	NOUN
வாங்கிய	VERB
அந்த	DET
பெரிய	ADJ
பெட்டி	NOUN
.	PUNCT

மிகவும்	ADV
பெரிய	ADJ
பையன்	NOUN
.	PUNCT

என்ன	PRON
நல்ல	ADJ
பையன்	NOUN
!	PUNCT

இங்கே	ADV
வந்த	VERB
மனிதன்	NOUN
சொன்ன	VERB
வார்த்தைகளைக்	NOUN
கேட்க	VERB
ஆள்	NOUN
நான்	PRON
.	PUNCT

குமார்	PROPN
வக்கீல்	NOUN
.	PUNCT

படிப்பு	NOUN
முக்கியம்	NOUN
.	PUNCT

அந்த	DET
பெரிய	ADJ
பையன்	NOUN
என்	PRON
மகன்	NOUN
.	PUNCT

இந்த	DET
பரிசு	NOUN
குமாருக்கு	PROPN
.	PUNCT

குமாருக்குத்	PROPN
தாகம்	NOUN
.	PUNCT

குமாருக்குத்	PROPN
தாகமாக	ADV
இருக்கிறது	VERB
.	PUNCT

கொடுத்தான்	VERB
.	PUNCT

இந்த	DET
கிராமத்தில்	NOUN
மூன்று	NUM
கோவில்	NOUN
இருக்கிறது	VERB
.	PUNCT

அந்த	DET
வாரத்துக்கு	NOUN
அப்புறம்	ADV
குமார்	PROPN
எங்கள்	PRON
ஊருக்கு	NOUN
தலைவன்	NOUN
.	PUNCT

குமார்	PROPN
வக்கீலாக	ADV
இருந்தான்	VERB
.	PUNCT

குமார்	PROPN
வக்கீலாய்	ADV
இருந்தான்	VERB
.	PUNCT

குமார்	PROPN
வக்கீலாக	ADV
இருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
வக்கீலாய்	ADV
இருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
வக்கீலாக	ADV
இருப்பான்	VERB
.	PUNCT

குமார்	PROPN
வக்கீலாய்	ADV
இருப்பான்	VERB
.	PUNCT

குமார்	PROPN
வாத்தியாராக	ADV
இருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
வாத்தியாராய்	ADV
இருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
கோபமாக	ADV
இருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
கோபமாய்	ADV
இருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
நல்லவன்	NOUN
போல	ADP
தோன்றுகிறான்	VERB
.	PUNCT

குமார்	PROPN
வருவான்	VERB
போலும்	ADV
.	PUNCT

அம்மா	NOUN
அது	PRON
நேர்ந்தது	VERB
.	PUNCT

அம்மா	NOUN
அப்படி	ADV
நேர்ந்தது	VERB
.	PUNCT

குமார்	PROPN
ராஜாவைப்	NOUN
பார்த்தான்	VERB
.	PUNCT

மந்திரி	NOUN
குழந்தைக்கு	NOUN
பரிசு	NOUN
கொடுத்தார்	VERB
.	PUNCT

பரிசு	NOUN
மந்திரி	NOUN
குழந்தைக்கு	NOUN
கொடுத்தார்	VERB
.	PUNCT

குழந்தைக்கு	NOUN
மந்திரி	NOUN
பரிசு	NOUN
கொடுத்தார்	VERB
.	PUNCT

பரிசு	NOUN
குழந்தைக்கு	NOUN
மந்திரி	NOUN
கொடுத்தார்	VERB
.	PUNCT

குழந்தைக்கு	NOUN
பரிசு	NOUN
மந்திரி	NOUN
கொடுத்தார்	VERB
.	PUNCT

நேற்று	NOUN
மந்திரி	NOUN
குழந்தைக்கு	NOUN
பரிசு	NOUN
கொடுத்தார்	VERB
.	PUNCT

மந்திரி	NOUN
நேற்று	NOUN
குழந்தைக்கு	NOUN
பரிசு	NOUN
கொடுத்தார்	VERB
.	PUNCT

மந்திரி	NOUN
குழந்தைக்கு	NOUN
நேற்று	NOUN
பரிசு	NOUN
கொடுத்தார்	VERB
.	PUNCT

மந்திரி	NOUN
குழந்தைக்கு	NOUN
பரிசு	NOUN
நேற்று	NOUN
கொடுத்தார்	VERB
.	PUNCT

குழந்தைக்கு	NOUN
பரிசு	NOUN
கொடுத்தார்	VERB
மந்திரி	NOUN
.	PUNCT

மந்திரி	NOUN
குழந்தைக்கு	NOUN
கொடுத்தார்	VERB
பரிசு	NOUN
.	PUNCT

மந்திரி	NOUN
பரிசு	NOUN
கொடுத்தார்	VERB
குழந்தைக்கு	NOUN
.	PUNCT

மந்திரி	NOUN
குழந்தைக்கு	NOUN
பரிசு	NOUN
கொடுத்தால்	VERB
அது	PRON
சந்தோஷப்படுகிறது	VERB
.	PUNCT

குமார்	PROPN
ராஜாவை	NOUN
அடித்தான்	VERB
.	PUNCT

குழந்தை	NOUN
பானையை	NOUN
உடைத்தது	VERB
.	PUNCT

நீங்கள்	PRON
குமாரை	PROPN
அடித்தீர்கள்	VERB
.	PUNCT

அவன்	PRON
குமாரை	PROPN
கூப்பிட்டான்	VERB
.	PUNCT

குமார்	PROPN
தன்னை	PRON
அடித்துக்கொண்டான்	VERB
.	PUNCT

குமார்	PROPN
ராஜாவைத்	NOUN
தனக்காக	PRON
வரைந்தான்	VERB
.	PUNCT

குமார்	PROPN
வீட்டுக்கு	NOUN
வந்து	VERB
நாற்காலியில்	NOUN
உட்கார்ந்தான்	VERB
.	PUNCT

வீட்டுக்கு	NOUN
வந்து	VERB
குமார்	PROPN
நாற்காலியில்	NOUN
உட்கார்ந்தான்	VERB
.	PUNCT

குமாருக்கு	PROPN
இந்த	DET
ஊரை	NOUN
தெரியும்	VERB
.	PUNCT

குமாருக்கு	PROPN
ராஜாவை	NOUN
பிடிக்கும்	VERB
.	PUNCT

குமாருக்கு	PROPN
வயிறு	NOUN
பசிக்கிறது	VERB
.	PUNCT

குமாருக்கு	PROPN
தலை	NOUN
வலிக்கிறது	VERB
.	PUNCT

ராஜாவுக்கு	NOUN
கை	NOUN
அரித்தது	VERB
.	PUNCT

குமாருக்கு	PROPN
கால்	NOUN
கூசியது	VERB
.	PUNCT

குமார்	PROPN
ராஜாவுக்கு	NOUN
தன்னை	PRON
பற்றி	ADP
ஒரு	NUM
கட்டுரையை	NOUN
கொடுத்தார்	VERB
.	PUNCT

குமாருக்கு	PROPN
தன்னை	PRON
புரியவில்லை	VERB
.	PUNCT

குமாருக்கு	PROPN
தன்னை	PRON
மட்டும்	ADV
பிடிக்கும்	VERB
.	PUNCT

குமார்	PROPN
ராஜாவுக்கு	NOUN
பணம்	NOUN
கொடுத்து	VERB
சந்தோஷப்பட்டான்	VERB
.	PUNCT

குமாருக்கு	PROPN
அந்த	DET
பெண்ணை	NOUN
பிடித்து	VERB
அவளை	PRON
கல்யாணம்	NOUN
செய்தான்	VERB
.	PUNCT

நிறைய	ADV
சாப்பிட்டு	VERB
குமாருக்கு	PROPN
வயிற்றை	NOUN
வலித்தது	VERB
.	PUNCT

அவனுக்கு	PRON
கண்	NOUN
தெரியாது	VERB
.	PUNCT

அவளுக்கு	PRON
காது	NOUN
கேட்காது	VERB
.	PUNCT

குமாருக்கு	PROPN
ஞாபகம்	NOUN
வந்தது	VERB
.	PUNCT

குமாருக்கு	PROPN
சந்தேகம்	NOUN
வந்தது	VERB
.	PUNCT

குமாருக்கு	PROPN
ஆத்திரம்	ADV
வரவில்லை	VERB
.	PUNCT

குமாருக்கு	PROPN
இரண்டு	NOUN
பையன்கள்	NOUN
இருக்கிறார்கள்	AUX
.	PUNCT

குமாருக்கு	PROPN
தன்	PRON
மகன்	NOUN
திரும்பக்	ADV
கிடைத்தான்	VERB
.	PUNCT

திடீரென்று	ADV
குமாருக்கு	PROPN
தன்	PRON
கண்	NOUN
தெரிந்தது	VERB
.	PUNCT

குமாருக்கு	PROPN
தன்	PRON
மேலே	ADP
ஆத்திரம்	NOUN
வந்தது	VERB
.	PUNCT

குமாருக்கு	PROPN
வேலை	NOUN
கிடைத்து	VERB
ஆயிரம்	NUM
ருபாய்	NOUN
சம்பாதிக்கிறான்	VERB
.	PUNCT

குமாருக்கு	PROPN
கோபம்	NOUN
வந்து	VERB
ராஜாவை	NOUN
அடித்தான்	VERB
.	PUNCT

குமாருக்கு	PROPN
ஒரு	NUM
வேலைக்காரன்	NOUN
தேவைப்படுகிறான்	VERB
.	PUNCT

குமாருக்கு	PROPN
சில	ADJ
நினைவுகள்	NOUN
வந்தன	VERB
.	PUNCT

குமாருக்கு	PROPN
தன்	PRON
பணம்	NOUN
வேண்டும்	VERB
.	PUNCT

கம்பெனிக்கு	NOUN
பணம்	NOUN
கிடைத்து	VERB
வட்டி	NOUN
பெற்றுக்	VERB
கொண்டிருக்கிறது	AUX
.	PUNCT

குமார்	PROPN
வந்து	VERB
இருக்கிறான்	AUX
.	PUNCT

குமார்	PROPN
வர	VERB
வேண்டும்	AUX
.	PUNCT

குமார்	PROPN
அடிக்கப்பட்டான்	VERB
.	PUNCT

குமார்	PROPN
என்னை	PRON
வர	VERB
வைத்தான்	AUX
.	PUNCT

குமார்	PROPN
வரவில்லை	VERB
.	PUNCT

குமார்	PROPN
வந்து	VERB
இருக்கிறான்	AUX
.	PUNCT

குமார்	PROPN
நாற்காலியில்	NOUN
நிமிர்ந்து	ADV
உட்கார்ந்தான்	VERB
.	PUNCT

குமார்	PROPN
எட்ட	VERB
நின்றான்	VERB
.	PUNCT

குமார்	PROPN
நிமிர்ந்து	ADV
நாற்காலியில்	NOUN
உட்கார்ந்தான்	VERB
.	PUNCT

நிமிர்ந்து	ADV
குமார்	PROPN
நாற்காலியில்	NOUN
உட்கார்ந்தான்	VERB
.	PUNCT

குமார்	PROPN
நாற்காலியில்	NOUN
உட்கார்ந்தான்	VERB
நிமிர்ந்து	ADV
.	PUNCT

குமார்	PROPN
இப்போது	ADV
வந்திருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
இப்போது	ADV
வர	VERB
வேண்டும்	AUX
.	PUNCT

குமார்	PROPN
இப்போது	ADV
அடிக்கப்பட்டான்	VERB
.	PUNCT

குமார்	PROPN
என்னை	PRON
இப்போது	ADV
வர	VERB
வைத்தான்	AUX
.	PUNCT

குமார்	PROPN
இப்போது	ADV
வரவில்லை	VERB
.	PUNCT

குமார்	PROPN
வந்திருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
வேகமாக	ADV
வந்திருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
வேகமாக	ADV
வந்தான்	VERB
.	PUNCT

குமார்	PROPN
ஒரு	NUM
புத்தகம்	NOUN
படித்திருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
ஒரு	NUM
புத்தகம்	NOUN
படித்தான்	VERB
.	PUNCT

குமார்	PROPN
வர	VERB
வேண்டும்	AUX
.	PUNCT

ராதா	NOUN
இனிமையாக	ADV
பாடியும்	NOUN
நன்றாக	ADV
ஆடியும்	NOUN
இருக்கிறாள்	VERB
.	PUNCT

குமார்	PROPN
மதுரைக்கு	NOUN
போயிருக்கிறான்	VERB
.	PUNCT

அப்போது	ADV
குமார்	PROPN
அந்த	DET
கடிதத்தை	NOUN
எழுதியிருந்தான்	VERB
.	PUNCT

அடுத்த	ADJ
மாதம்	NOUN
குமார்	PROPN
ஆயிரம்	NUM
ரூபாய்	NOUN
சம்பாதித்திருப்பான்	VERB
.	PUNCT

குமார்	PROPN
நாற்காலியில்	NOUN
உட்கார்ந்திருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
எங்கள்	PRON
வீட்டில்	NOUN
தங்கியிருக்கிறான்	VERB
.	PUNCT

அப்பா	NOUN
நேற்று	NOUN
வீட்டுக்கு	NOUN
வந்திருக்கிறார்	VERB
.	PUNCT

நேற்று	NOUN
ராத்திரி	NOUN
மழை	NOUN
பெய்து	VERB
இருக்கும்	AUX
.	PUNCT

குமார்	PROPN
வேலை	NOUN
செய்யாமல்	VERB
இருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
ஒரு	NUM
மாதமாக	ADV
ஒரு	NUM
கடிதமும்	NOUN
அனுப்பாமல்	VERB
இருக்கிறான்	VERB
.	PUNCT

குமார்	PROPN
திண்ணையில்	NOUN
உட்கார்ந்துகொண்டிருக்கிறான்	VERB
.	PUNCT

ஆறு	NUM
மணிக்கு	NOUN
குமார்	PROPN
படித்துக்கொண்டிருந்தான்	VERB
.	PUNCT

சாயங்காலம்	ADV
குமார்	PROPN
கூட்டத்தில்	NOUN
பேசிக்கொண்டிருப்பான்	VERB
.	PUNCT

மாணவர்கள்	NOUN
வகுப்பில்	NOUN
பேசிக்கொண்டேயிருப்பார்கள்	VERB
.	PUNCT

தாத்தா	NOUN
ஒரு	NUM
மணி	NOUN
நேரத்துக்கு	NOUN
மேலே	ADP
கதைகளை	NOUN
சொல்லிக்கொண்டுவந்தார்	VERB
.	PUNCT

விலை	NOUN
ஏறிக்கொண்டுவரும்	VERB
.	PUNCT

அந்த	DET
காலத்தில்	NOUN
எல்லோரும்	PRON
விறகால்	NOUN
சமையல்	NOUN
செய்துகொண்டுவந்தார்கள்	VERB
.	PUNCT

அந்த	DET
காலத்தில்	NOUN
எல்லோரும்	PRON
விறகால்	NOUN
சமையல்	NOUN
செய்துவந்தார்கள்	VERB
.	PUNCT

சிறிய	ADJ
வயதில்	NOUN
நான்	PRON
அடிக்கடி	ADV
வானொலியில்	NOUN
பாடிக்கொண்டேவந்தேன்	VERB
.	PUNCT

குமார்	PROPN
இந்த	DET
நாவலை	NOUN
படித்து	VERB
விட்டான்	AUX
.	PUNCT

குமார்	PROPN
போய்	VERB
விட்டான்	AUX
.	PUNCT

குமார்	PROPN
நேற்று	NOUN
வந்து	VERB
விட்டான்	AUX
.	PUNCT

குமார்	PROPN
உங்களை	PRON
கூப்பிட்டு	VERB
விடுவான்	AUX
.	PUNCT

குமார்	PROPN
குழித்து	VERB
விட்டு	AUX
தூங்குவான்	VERB
.	PUNCT

பால்க்காரன்	NOUN
வந்தாயிற்று	VERB
.	PUNCT

குமார்	PROPN
வாடகை	NOUN
கொடுத்தாயிற்று	VERB
.	PUNCT

குமார்	PROPN
கூட்டத்தில்	NOUN
பேசினான்	VERB
.	PUNCT

குமார்	PROPN
இப்போது	ADV
வீட்டுக்கு	NOUN
போக	VERB
வேண்டும்	AUX
.	PUNCT

நீ	PRON
இனிமேல்	ADV
இந்த	DET
மருந்தை	NOUN
சாப்பிட	VERB
வேண்டும்	AUX
.	PUNCT

நீ	PRON
உன்	PRON
கடனை	NOUN
திருப்பி	VERB
கொடுக்க	AUX
வேண்டும்	AUX
.	PUNCT

குமார்	PROPN
ஓய்வு	NOUN
எடுக்க	VERB
வேண்டும்	AUX
.	PUNCT

குமார்	PROPN
இன்று	ADV
கூட்டத்தில்	NOUN
பேச	VERB
வேண்டியது	AUX
.	PUNCT

குமார்	PROPN
இன்று	ADV
கூட்டத்தில்	NOUN
பேச	VERB
வேண்டிவரும்	AUX
.	PUNCT

இந்த	DET
ஏரியில்	NOUN
நீச்சல்	NOUN
அடிக்க	VERB
கூடும்	AUX
.	PUNCT

நீங்கள்	PRON
இங்கே	ADV
வேகமாக	ADV
ஓடக்	VERB
கூடாது	AUX
.	PUNCT

நீ	PRON
குமாரோடு	PROPN
பேசக்	VERB
கூடாது	AUX
.	PUNCT

ஒரு	NUM
வாரத்துக்கு	NOUN
சைக்கில்	NOUN
ஓட்டக்	VERB
கூடாது	AUX
.	PUNCT

நான்	PRON
அந்த	DET
மூட்டையை	NOUN
தூக்க	NOUN
முடிந்தது	AUX
.	PUNCT

என்னால்	PRON
அந்த	DET
மூட்டையை	NOUN
தூக்க	VERB
முடிந்தது	AUX
.	PUNCT

இப்போது	ADV
இந்த	DET
தெருவில்	NOUN
மறுபடியும்	ADV
நடக்க	VERB
முடியும்	AUX
.	PUNCT

குமார்	PROPN
இங்கே	ADV
வரட்டும்	VERB
.	PUNCT

அவர்கள்	PRON
சந்தோஷமாக	ADV
வாழட்டும்	VERB
.	PUNCT

நான்	PRON
போகட்டுமா	VERB
?	PUNCT

குமார்	PROPN
எப்போது	ADV
வரட்டும்	VERB
?	PUNCT

நீங்கள்	PRON
மொட்டைமாடியில்	NOUN
ஏறலாம்	VERB
.	PUNCT

குமார்	PROPN
இப்போது	ADV
தூங்கலாம்	VERB
.	PUNCT

நான்	PRON
உள்ளே	ADV
வரலாமா	VERB
?	PUNCT

நீங்கள்	PRON
இதை	PRON
எல்லாம்	ADV
சாப்பிடலாம்	VERB
.	PUNCT

வாங்கள்	VERB
போகலாம்	VERB
.	PUNCT

குமார்	PROPN
ஒரு	NUM
வக்கீலை	NOUN
பார்க்கலாம்	VERB
.	PUNCT

பொய்	NOUN
சொல்ல	VERB
ஆகாது	AUX
.	PUNCT

குமார்	PROPN
ஒரு	NUM
வீடு	NOUN
கட்டப்	VERB
போகிறான்	AUX
.	PUNCT

நான்	PRON
குமாரை	PROPN
கேட்க	VERB
வருகிறேன்	VERB
.	PUNCT

இப்போது	ADV
மழை	NOUN
பெய்ய	VERB
போகிறது	AUX
.	PUNCT

குமார்	PROPN
ஒரு	NUM
வீடு	NOUN
கட்ட	VERB
இருக்கிறான்	AUX
.	PUNCT

குமார்	PROPN
வர	VERB
மாட்டான்	AUX
