ریاستی	ADJ
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
جاری_کردہ	ADJ
اسکیمات	NOUN
سے	ADP
بھرپور	ADV
استفادہ	NOUN
کریں	VERB
۔	PUNCT

ان	DET
خیالات	NOUN
کا	ADP
اظہار	NOUN
کارپوریٹر	NOUN
امجد	PROPN
اللہ	PROPN
خاں	PROPN
خالد	PROPN
نے	ADP
آج	NOUN
چنچل	PROPN
گوڑہ	PROPN
کمیونٹی	PROPN
ہال	PROPN
مےں	ADP
منعقدہ	ADJ
دیپم	PROPN
اسکیم	NOUN
کے	ADP
تحت	ADP
اجراکردہ	ADJ
گیاس	NOUN
سیلنڈرس	NOUN
تقسیم	NOUN
تقریب	NOUN
سے	ADP
کیا	VERB
۔	PUNCT

امجد	PROPN
اللہ	PROPN
خاں	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ایم	PROPN
بی	PROPN
ٹی	PROPN
روز	NOUN
اول	NOUN
سے	ADP
ہی	PART
بلا	ADP
لحاظ	NOUN
مذہب	NOUN
و	CCONJ
ملت	NOUN
عوامی	ADJ
مسائل	NOUN
کی	ADP
یکسوئی	NOUN
کے	ADP
لیے	ADP
جدوجہد	NOUN
مےں	ADP
ہمہ_تن	ADV
مصروف	ADJ
ہے	AUX
۔	PUNCT

چنانچہ	SCONJ
ایم	PROPN
بی	PROPN
ٹی	PROPN
نے	ADP
اعظم	PROPN
پورہ	PROPN
ڈیویژن	NOUN
کے	ADP
تحت	ADP
تمام	ADJ
خاندانوں	NOUN
کو	ADP
دیپم	PROPN
اسکیم	NOUN
سے	ADP
استفادہ	NOUN
حاصل	NOUN
کرنے	VERB
کے	ADP
لیے	ADP
نہ	PART
صرف	PART
درخواست_گذار	NOUN
خواتین	NOUN
کے	ADP
فارمس	NOUN
کی	ADP
خانہ_پری	NOUN
کی	VERB
بلکہ	SCONJ
درخواست	NOUN
داخل	ADJ
کردہ	VERB
تمام	DET
خواتین	NOUN
کو	ADP
دیپم	PROPN
اسکیم	NOUN
کے	ADP
تحت	ADP
تقریبا	PART
124	NUM
گیس	NOUN
سیلنڈرس	NOUN
و	CCONJ
کنکشن	NOUN
آڈرس	NOUN
کی	ADP
کاپیاں	NOUN
تقسیم	NOUN
عمل	NOUN
مےں	ADP
لائی	VERB
گئی	AUX
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
ایس	NOUN
ڈی	NOUN
سی	NOUN
مسٹر	PART
شیخ	PROPN
چاند	PROPN
کے	ADP
علاوہ	ADP
مسٹر	PART
وجیندر	PROPN
،	PUNCT
سی	PROPN
او	PROPN
بھی	PART
موجود	ADJ
تھے	AUX
۔	PUNCT

انسٹیٹیوٹ	PROPN
فار	PROPN
الیکٹرانک	PROPN
گورننس	NOUN
کی	ADP
جانب	ADP
سے	ADP
پروگرامر	NOUN
،	PUNCT
ٹرینی	ADJ
سافٹ_ویر	NOUN
انجینئر	NOUN
یا	CCONJ
مماثل	NOUN
کے	ADP
لئے	ADP
اےک	NUM
واک_اِن	NOUN
انٹرویو	NOUN
کا	ADP
30	PROPN
اپریل	PROPN
کو	ADP
صبح	NOUN
9	NUM
بجے	NOUN
بمقام	ADP
کیشو	PROPN
میموریل	PROPN
انسٹی_ٹیوٹ	PROPN
آف	PROPN
ٹکنالوجی	PROPN
متصل	ADJ
دیپک	PROPN
تھیٹر	PROPN
لین	NOUN
نارائن	PROPN
گوڑہ	PROPN
اہتمام	NOUN
کیا	VERB
جائےگا	AUX
۔	PUNCT

انٹرویو	PROPN
کا	ADP
یہ	DET
پروگرام	NOUN
آئی	PROPN
ٹی	PROPN
ایم	PROPN
این	PROPN
سی	PROPN
مےں	ADP
200	NUM
سے	ADP
زائد	ADJ
جائیدادوں	NOUN
کو	ADP
پُر	NOUN
کرنے	VERB
کے	ADP
لئے	ADP
منعقد	ADJ
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

صرف	PART
2011	PROPN
ء	NOUN
مےں	ADP
کامیاب	ADJ
ہونے	VERB
والے	ADP
بی	PROPN
ایس	PROPN
سی	PROPN
کمپیوٹر	NOUN
سائنس	NOUN
،	PUNCT
میاتھس	PROPN
،	PUNCT
اسٹائسٹکس	PROPN
،	PUNCT
انفارمیشن	PROPN
ٹکنالوجی	PROPN
،	PUNCT
الکٹرانکس	PROPN
،	PUNCT
الیکٹریکل	PROPN
،	PUNCT
فزکس	PROPN
یا	CCONJ
کیمسٹری	PROPN
کے	ADP
طلبہ	NOUN
اس	PRON
مےں	ADP
شرکت	NOUN
کے	ADP
اہل	ADJ
ہیں	AUX
۔	PUNCT

پاکستانی	ADJ
ہاکی	PROPN
ٹیم	NOUN
کے	ADP
نئے	ADJ
کپتان	NOUN
محمد	PROPN
عمران	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ان	PRON
کی	ADP
ٹیم	NOUN
5	NUM
تا	ADP
15	NUM
مئی	PROPN
ملیشیاء	PROPN
مےں	ADP
ہونے	VERB
والے	ADP
اذلان	PROPN
شاہ	PROPN
ہاکی	NOUN
کپ	NOUN
جیتنے	VERB
کا	ADP
عزم	NOUN
رکھتی	VERB
ہے	AUX
۔	PUNCT

سینئر	ADJ
کھلاڑی	NOUN
ذیشان	PROPN
اشرف	PROPN
کی	ADP
جگہ	NOUN
سنبھالنے	VERB
والے	ADP
عمران	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ایشین	NOUN
گیمس	NOUN
مےں	ADP
کامیابی	NOUN
کے	ADP
بعد	ADP
سے	ADP
پاکستانی	ADJ
ٹیم	NOUN
کے	ADP
حوصلے	NOUN
بلند	ADJ
ہےں	AUX
اور	CCONJ
یہ	DET
ٹیم	NOUN
اپنی	PRON
کامیابیوں	NOUN
کا	ADP
سلسلہ	NOUN
جاری	ADJ
رکھنا	VERB
چاہتی	AUX
ہے	AUX
۔	PUNCT

اشرف	PROPN
کو	ADP
اذلان	PROPN
شاہ	PROPN
ٹورنمنٹ	NOUN
کے	ADP
لئے	ADP
ٹیم	NOUN
مےں	ADP
شامل	ADJ
نہیں	PART
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
ملیشیا	PROPN
روانگی	NOUN
سے	ADP
قبل	ADP
کہا	VERB
کہ	SCONJ
بحیثیت	ADP
مجموعی	ADJ
ٹیم	NOUN
کی	ADP
کارکردگی	NOUN
مےں	ADP
بہتری	NOUN
پیدا	ADJ
ہو	VERB
رہی	AUX
ہے	AUX
اور	CCONJ
انہیں	PRON
یقین	NOUN
ہے	VERB
کہ	SCONJ
اس	DET
ٹورنمنٹ	NOUN
مےں	ADP
ٹیم	NOUN
کا	ADP
مظاہرہ	NOUN
بہترین	ADJ
رہیگا	VERB
۔	PUNCT

پاکستان	PROPN
کا	ADP
پہلا	ADJ
میچ	NOUN
5	PROPN
مئی	PROPN
کو	ADP
نیوزی	PROPN
لینڈ	PROPN
کے	ADP
خلاف	ADP
ہوگا	VERB
۔	PUNCT

اس	PRON
کے	ADP
بعد	ADP
اسے	PRON
جنوبی	PROPN
کوریا	PROPN
,	PUNCT
برطانیہ	PROPN
,	PUNCT
آسٹریلیا	PROPN
اور	CCONJ
ہندوستان	PROPN
سے	ADP
مقابلہ	NOUN
کرنا	VERB
ہے	AUX
جبکہ	CCONJ
14	PROPN
مئی	PROPN
کو	ADP
میزبان	NOUN
ملیشیا	PROPN
کے	ADP
خلاف	ADP
اس	PRON
کا	ADP
میچ	NOUN
ہوگا	VERB
۔	PUNCT

گذشتہ	ADJ
ہفتہ	NOUN
پاکستان	PROPN
میں	ADP
جب	PRON
پاکستانی	ADJ
ہاکی	PROPN
ٹیم	NOUN
کا	ADP
انتخاب	NOUN
عمل	NOUN
مےں	ADP
آیا	VERB
تھا	AUX
اس	DET
وقت	NOUN
تین	NUM
ایسے	DET
کھلاڑیوں	NOUN
کو	ADP
بھی	PART
ٹیم	NOUN
مےں	ADP
جگہ	NOUN
دی	VERB
گئی	AUX
جن	PRON
کے	ADP
تعلق	ADP
سے	ADP
شبہ	NOUN
تھا	AUX
کہ	SCONJ
وہ	PRON
ہندوستان	PROPN
مےں	ADP
باغی	ADJ
ہاکی	PROPN
لیگ	PROPN
مےں	ADP
شمولیت	NOUN
کے	ADP
لئے	ADP
تیار	ADJ
تھے	VERB
۔	PUNCT

سینئر	ADJ
کھلاڑی	NOUN
شکیل	PROPN
عباسی	PROPN
کو	ADP
ٹیم	NOUN
کا	ADP
نائب	NOUN
کپتان	NOUN
مقرر	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
شکیل	PROPN
کے	ADP
علاوہ	ADP
ریحان	PROPN
بٹ	PROPN
اور	CCONJ
وسیم	PROPN
احمد	PROPN
کو	ADP
ٹیم	NOUN
سے	ADP
اخراج	NOUN
کا	ADP
شبہ	NOUN
تھا	VERB
کیونکہ	SCONJ
ان	PRON
کے	ADP
تعلق	ADP
سے	ADP
اطلاعات	NOUN
مےں	ADP
کہا	VERB
گیا	AUX
تھا	AUX
کہ	SCONJ
ان	DET
تینوں	NOUN
کو	ADP
ہندوستانی	ADJ
ٹیم	NOUN
مےں	ADP
باغی	ADJ
لیگ	PROPN
کی	ADP
جانب	ADP
سے	ADP
کھیلنے	VERB
کے	ADP
لیے	ADP
تیار	ADJ
کر	VERB
لیا	AUX
گیا	AUX
ہے	AUX

اس	PRON
کے	ADP
علاوہ	ADP
پنالٹی	NOUN
کارنر	NOUN
اسپیشلسٹ	NOUN
سہیل	PROPN
عباس	NOUN
کو	ADP
بھی	PART
ٹیم	NOUN
مےں	ADP
شامل	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
تاہم	CCONJ
انہیں	PRON
قیادت	NOUN
نہیں	PART
سونپی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

ذیشان	PROPN
اشرف	PROPN
نے	ADP
خود	PRON
ہی	PART
پہلے	ADV
واضح	ADJ
کر	VERB
دیا	AUX
تھا	AUX
کہ	SCONJ
وہ	PRON
اذلان	PROPN
شاہ	PROPN
ہاکی	PROPN
کپ	NOUN
کے	ADP
لئے	ADP
دستیاب	ADJ
نہیں	PART
رہیں_گے	VERB
۔	PUNCT

اذلان	PROPN
شاہ	PROPN
کپ	NOUN
کے	ADP
لئے	ADP
منتخبہ	ADJ
ٹیم	NOUN
مےں	ADP
عمران	PROPN
شاہ	PROPN
,	PUNCT
فرید	PROPN
احمد	PROPN
,	PUNCT
کاشف	PROPN
شاہ	PROPN
,	PUNCT
محمد	PROPN
توصیف	PROPN
,	PUNCT
ریحان	PROPN
بٹ	PROPN
,	PUNCT
وقاص	PROPN
اکبر	PROPN
,	PUNCT
محمد	PROPN
زبیر	PROPN
,	PUNCT
عمر	PROPN
بھوٹا	PROPN
,	PUNCT
محمد	PROPN
راشد	PROPN
,	PUNCT
حسین	PROPN
خان	PROPN
اور	CCONJ
محمد	PROPN
عمران	PROPN
جونئیر	NOUN
بھی	PART
شامل	ADJ
ہیں	AUX
۔	PUNCT

سابق	ADJ
پاکستانی	ADJ
کرکٹ	PROPN
کپتان	NOUN
راشد	PROPN
لطیف	PROPN
نے	ADP
سابق	ADJ
سری_لنکن	ADJ
کپتان	NOUN
ہاشن	PROPN
تلک	PROPN
رتنے	PROPN
کے	ADP
اس	DET
ادعا	NOUN
کی	ADP
تائید	NOUN
کی	VERB
ہے	AUX
کہ	SCONJ
سری_لنکائی	ADJ
کرکٹ	NOUN
ٹیم	NOUN
گذشتہ	ADJ
تقریباً	PART
دو	NUM
دہوں	NOUN
سے	ADP
میچ	NOUN
فکسنگ	NOUN
مےں	ADP
ملوث	ADJ
ہے	AUX
۔	PUNCT

یہ	PRON
آج	NOUN
بھی	PART
کینسر	PROPN
کی	ADP
طرح	ADP
پھیل	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

ان	PRON
کا	ADP
کہنا	VERB
ہے	VERB
کہ	SCONJ
انہیں	PRON
امید	NOUN
ہے	VERB
کہ	SCONJ
جب	PRON
ہاشن	PROPN
تلک	PROPN
رتنے	PROPN
میچ	NOUN
فکسنگ	NOUN
کے	ADP
تعلق	ADP
سے	ADP
پردے	NOUN
فاش	ADJ
کریں_گے	VERB
تو	SCONJ
مزید	ADV
بڑے	ADJ
کھلاڑیوں	NOUN
کے	ADP
نام	NOUN
سامنے	ADV
آئیں_گے	VERB
۔	PUNCT

لطیف	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
تلک	PROPN
رتنے	PROPN
کو	ADP
شخصی	ADJ
طور	NOUN
پر	ADP
جانتے	VERB
ہیں	AUX
۔	PUNCT

انہوں	PRON
(	PUNCT
تلک	PROPN
رتنے	PROPN
)	PUNCT
نے	ADP
1993	PROPN
-	PUNCT
94	PROPN
مےں	ADP
بھی	PART
اس	DET
تعلق	NOUN
سے	ADP
ان	PRON
سے	ADP
کچھ	PRON
کہا	VERB
تھا	AUX
۔	PUNCT

راشد	PROPN
لطیف	PROPN
نے	ADP
جو	PRON
سابق	ADJ
ٹسٹ	NOUN
وکٹ	NOUN
کیپر	NOUN
بھی	PART
ہےں	AUX
,	PUNCT
کہا	VERB
کہ	SCONJ
جہاں	PRON
تک	ADP
وہ	PRON
جانتے	VERB
ہےں	AUX
ان	PRON
کے	ADP
خیال	NOUN
مےں	ADP
تلک	PROPN
رتنے	PROPN
اس	DET
تعلق	NOUN
سے	ADP
اپنے	PRON
عزم	NOUN
کا	ADP
احترام	NOUN
کریں_گے	VERB
اور	CCONJ
اگر	SCONJ
وہ	PRON
حقائق	NOUN
کا	ADP
انکشاف	NOUN
کرتے	VERB
ہےں	AUX
تو	SCONJ
یہ	PRON
ذیلی	ADJ
براعظم	NOUN
کے	ADP
کچھ	DET
کھلاڑیوں	NOUN
کے	ADP
لئے	ADP
انتہائی	ADV
تباہ_کن	ADJ
ہوگا	VERB
تاہم	CCONJ
اگر	SCONJ
کوئی	PRON
معاملت	NOUN
کر	VERB
لی	AUX
جاتی	AUX
ہے	AUX
تو	SCONJ
پھر	ADV
سب	PRON
کچھ	PRON
پوشیدہ	ADJ
رہ	VERB
سکتا	AUX
ہے	AUX
۔	PUNCT

گذشتہ	ADJ
ہفتے	NOUN
اےک	NUM
انٹرویو	NOUN
مےں	ADP
تلک	PROPN
رتنے	PROPN
نے	ADP
اعتراف	NOUN
کیا	VERB
تھا	AUX
کہ	SCONJ
سری	PROPN
لنکا	PROPN
کی	ADP
ٹیم	NOUN
1992	PROPN
سے	ADP
میچ	NOUN
فکسنگ	NOUN
مےں	ADP
ملوث	ADJ
ہے	AUX
۔	PUNCT

سری	PROPN
لنکا	PROPN
کے	ADP
لئے	ADP
83	NUM
ٹسٹ	NOUN
اور	CCONJ
200	NUM
ونڈے	NOUN
میچس	NOUN
کھیلنے	VERB
والے	ADP
تلک	PROPN
رتنے	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
اپنے	PRON
الزامات	NOUN
کو	ADP
درست	ADJ
ثابت	ADJ
کرنے	VERB
تیار	ADJ
ہےں	AUX
اور	CCONJ
جو	DET
لوگ	NOUN
ملوث	ADJ
ہےں	AUX
ان	PRON
کے	ADP
ناموں	NOUN
کا	ADP
بھی	PART
انکشاف	NOUN
کریں_گے	VERB
۔	PUNCT

انٹرویو	NOUN
کے	ADP
دوران	ADP
تلک	PROPN
رتنے	PROPN
کا	ADP
کہنا	VERB
تھا	VERB
کہ	SCONJ
میچ	NOUN
فکسنگ	NOUN
ایسی	DET
چیز	NOUN
ہے	AUX
جو	PRON
سری	PROPN
لنکا	PROPN
کرکٹ	NOUN
مےں	ADP
کچھ	DET
عرصہ	NOUN
سے	ADP
ہے	AUX
۔	PUNCT

یہ	PRON
آج	NOUN
بھی	PART
کینسر	PROPN
کی	ADP
طرح	ADP
پھیل	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

ان	PRON
کی	ADP
معلومات	NOUN
کے	ADP
مطابق	ADP
سری	PROPN
لنکا	PROPN
کرکٹ	NOUN
مےں	ADP
1992	PROPN
سے	ADP
میچ	NOUN
فکسنگ	NOUN
چل	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

عالمی	ADJ
رینکنگ	NOUN
مےں	ADP
42	NUM
واں	PART
مقام	NOUN
رکھنے	VERB
والی	ADP
ونسی	PROPN
نے	ADP
بارسیلونا	PROPN
مےں	ADP
اپنی	PRON
کامیابیوں	NOUN
کا	ADP
سلسلہ	NOUN
بھی	PART
وسیع	ADJ
کر	VERB
لیا	AUX
ہے	AUX
اور	CCONJ
وہ	PRON
یہاں	PRON
14	NUM
میچس	NOUN
جیت	VERB
چکی	AUX
ہےں	AUX
جبکہ	CCONJ
انہیں	PRON
صرف	PART
اےک	NUM
مےں	ADP
شکست	NOUN
ہوئی	VERB
ہے	AUX
۔	PUNCT

عالمی	ADJ
رینکنگ	NOUN
مےں	ADP
42	NUM
واں	PART
مقام	NOUN
رکھنے	VERB
والی	ADP
ونسی	PROPN
نے	ADP
بارسیلونا	PROPN
مےں	ADP
اپنی	PRON
کامیابیوں	NOUN
کا	ADP
سلسلہ	NOUN
بھی	PART
وسیع	ADJ
کر	VERB
لیا	AUX
ہے	AUX
اور	CCONJ
وہ	PRON
یہاں	PRON
14	NUM
میچس	NOUN
جیت	VERB
چکی	AUX
ہےں	AUX
جبکہ	CCONJ
انہیں	PRON
صرف	PART
اےک	NUM
مےں	ADP
شکست	NOUN
ہوئی	VERB
ہے	AUX
۔	PUNCT

گذشتہ	ADJ
سال	NOUN
وہ	PRON
خطاب	NOUN
حاصل	NOUN
نہیں	PART
کر	VERB
سکیں	AUX
تاہم	CCONJ
اطالوی	ADJ
کھلاڑی	NOUN
فرانسیسکا	PROPN
شیوون	PROPN
نے	ADP
خطاب	NOUN
جیتا	VERB
تھا	AUX
۔	PUNCT

ونسی	PROPN
نے	ADP
اپنے	PRON
کیرئیر	NOUN
کا	ADP
چوتھا	ADJ
خطاب	NOUN
جیتنے	VERB
کے	ADP
بعد	ADV
اظہار	NOUN
خیال	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
بارسیلونا	PROPN
ان	PRON
کے	ADP
لئے	ADP
خوش_قسمت	ADJ
رہا	VERB
ہے	AUX
اور	CCONJ
وہ	PRON
اسے	PRON
کافی	ADV
پسند	ADJ
کرتی	VERB
ہےں	AUX
کیونکہ	SCONJ
وہ	PRON
یہاں	PRON
بہترین	ADJ
ٹینس	NOUN
کھیلتی	VERB
ہیں	AUX
۔	PUNCT

فائنل	NOUN
مےں	ADP
حالانکہ	SCONJ
ونسی	PROPN
کی	ADP
سرویس	NOUN
کو	ADP
چھ	NUM
مرتبہ	NOUN
بریک	VERB
کیا	AUX
گیا	AUX
لیکن	CCONJ
انہوں	PRON
نے	ADP
بھی	PART
جوابی	ADJ
انداز	NOUN
مےں	ADP
بہترین	ADJ
مظاہرہ	NOUN
کیا	VERB
اور	CCONJ
مخالف	ADJ
کھلاڑی	NOUN
کی	ADP
سرویس	NOUN
کو	ADP
بریک	VERB
کرتے	AUX
ہوئے	AUX
اپنی	PRON
سبقت	NOUN
دوبارہ	ADV
حاصل	NOUN
کی	VERB
۔	PUNCT

پہلے	ADJ
سیٹ	NOUN
مےں	ADP
انہیں	PRON
شکست	NOUN
ہو	VERB
گئی	AUX
تھی	AUX
تاہم	CCONJ
دوسرے	ADJ
اور	CCONJ
تیسرے	ADJ
سیٹ	NOUN
مےں	ADP
انہوں	PRON
نے	ADP
حریف	ADJ
کھلاڑی	NOUN
کو	ADP
سنبھلنے	VERB
کا	ADP
موقع	NOUN
دئے	VERB
بغیر	PART
بہترین	ADJ
مظاہرہ	NOUN
کیا	VERB
اور	CCONJ
خطاب	NOUN
جیت	VERB
لیا	AUX
۔	PUNCT

سابق	ADJ
سری_لنکائی	ADJ
کپتان	NOUN
کمار	PROPN
سنگاکارا	PROPN
نے	ADP
آج	NOUN
کہا	VERB
کہ	SCONJ
یہ	PRON
شرم	NOUN
کی	ADP
بات	NOUN
ہے	AUX
کہ	SCONJ
کوئی	PRON
بھی	PART
ہندوستانی	ADJ
عالمی	ADJ
چمپئن	NOUN
ٹیم	NOUN
کی	ADP
کوچنگ	NOUN
کا	ADP
اہل	ADJ
قرار	NOUN
نہیں	PART
دیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

سنگاکارا	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
حیرت	NOUN
کی	ADP
بات	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
کئی	DET
غیرمعمولی	ADJ
کرکٹرس	NOUN
کی	ADP
موجودگی	NOUN
کے	ADP
باوجود	ADP
بی	PROPN
سی	PROPN
سی	PROPN
آئی	PROPN
نے	ADP
ان	PRON
مےں	ADP
سے	ADP
کسی	PRON
کو	ADP
ٹیم	NOUN
کی	ADP
کوچنگ	NOUN
کا	ADP
اہل	ADJ
نہیں	PART
سمجھا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
یہاں	PRON
بےشمار	ADJ
بہترین	ADJ
کرکٹرس	NOUN
ہےں	AUX
لیکن	CCONJ
شرم	NOUN
کی	ADP
بات	NOUN
ہے	AUX
کہ	SCONJ
بی	PROPN
سی	PROPN
سی	PROPN
آئی	PROPN
نے	ADP
کسی	PRON
کو	ADP
بھی	PART
قومی	ADJ
ٹیم	NOUN
کی	ADP
کوچنگ	NOUN
کا	ADP
اہل	ADJ
نہیں	PART
سمجھا	VERB
ہے	AUX
۔	PUNCT

سنگاکارا	PROPN
کے	ADP
خیال	NOUN
مےں	ADP
کرکٹ	NOUN
بورڈز	NOUN
کے	ADP
لئے	ADP
یہ	PRON
اہمیت	NOUN
کی	ADP
بات	NOUN
ہے	AUX
کہ	SCONJ
وہ	PRON
گھریلو	ADJ
کوچس	NOUN
کی	ADP
خدمات	NOUN
حاصل	NOUN
کریں	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ایسا	ADV
کرنا	VERB
بہت	ADV
ضروری	ADJ
ہے	VERB
۔	PUNCT

جس	DET
طرح	NOUN
گھریلو	ADJ
کھلاڑیوں	NOUN
کی	ADP
صلاحیتوں	NOUN
کو	ADP
فروغ	NOUN
دیتے	VERB
ہوئے	AUX
ان	PRON
کی	ADP
خدمات	NOUN
حاصل	NOUN
کی	VERB
جاتی	AUX
ہےں	AUX
اسی	DET
طرح	NOUN
کوچس	PROPN
کے	ADP
معاملہ	NOUN
مےں	ADP
بھی	PART
یہی	DET
طریقہ_کار	NOUN
اختیار	NOUN
کیا	VERB
جانا	AUX
چاہئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
تاہم	CCONJ
اعتراف	NOUN
کیا	VERB
کہ	SCONJ
قابل	ADJ
اور	CCONJ
اہل	ADJ
کوچس	NOUN
کی	ADP
خدمات	NOUN
کا	ADP
حصول	NOUN
کرکٹ	NOUN
بورڈز	NOUN
کے	ADP
لئے	ADP
بہت	ADV
مشکل	ADJ
کام	NOUN
ہے	AUX
۔	PUNCT

یہ	PRON
کھلاڑیوں	NOUN
کی	ADP
پسند	NOUN
بھی	PART
ہوتی	VERB
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
سری_لنکا	PROPN
مےں	ADP
چندیکا	PROPN
ہتھورا	PROPN
سنگھے	PROPN
کی	ADP
خدمات	NOUN
حاصل	NOUN
کرنے	VERB
کا	ADP
موقع	NOUN
تھا	AUX
لیکن	CCONJ
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
کہ	SCONJ
وہ	PRON
آسٹریلیا	PROPN
منتقل	ADJ
ہو	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

الہ_آباد	PROPN
ہائیکورٹ	NOUN
نے	ADP
بابری	PROPN
مسجد	PROPN
کے	ADP
مقام	NOUN
پر	ADP
جوں	NOUN
کا	NOUN
توں	NOUN
کے	ADP
موقف	NOUN
کو	ADP
31	NUM
اگست	PROPN
تک	ADP
توسیع	NOUN
دی	VERB
ہے	AUX
۔	PUNCT

لکھنؤ	PROPN
بینچ	NOUN
نے	ADP
اپنے	PRON
دفتر	NOUN
کو	ADP
ہدایت	NOUN
دی	VERB
ہے	AUX
کہ	SCONJ
وہ	PRON
گزشتہ	ADJ
سال	NOUN
30	PROPN
ستمبر	PROPN
کے	ADP
فیصلے	NOUN
کے	ADP
اعلان	NOUN
کو	ADP
قطعیت	NOUN
دی	VERB
جبکہ	CCONJ
اس	DET
کیس	NOUN
کے	ADP
مختلف	ADJ
فریقین	NOUN
کی	ADP
جانب	ADP
سے	ADP
داخل_کردہ	ADJ
اعتراضات	NOUN
کو	ADP
خارج	ADJ
کر	VERB
دیا	AUX
۔	PUNCT

بابری	PROPN
مسجد	PROPN
-	PUNCT
رام	PROPN
جنم	PROPN
بھومی	PROPN
ملکیت	PROPN
مقدمہ	NOUN
مےں	ADP
شامل	ADJ
فریقین	NOUN
مےں	ADP
سے	ADP
اےک	NUM
ہندو	PROPN
مہا	NOUN
سبھا	NOUN
کے	ADP
وکیل	NOUN
ایچ	PROPN
ایس	PROPN
جین	PROPN
کے	ADP
مطابق	ADP
خصوصی	ADJ
مکمل	ADJ
بینچ	NOUN
جو	PRON
جسٹس	NOUN
ایس	PROPN
یو	PROPN
خان	PROPN
,	PUNCT
سدھیر	PROPN
اگروال	PROPN
اور	CCONJ
ویریندر	PROPN
کمار	PROPN
ڈکشٹ	PROPN
پر	ADP
مشتمل	ADJ
ہے	VERB
,	PUNCT
یہ	PRON
وضاحت	NOUN
کرے	VERB
کہ	SCONJ
ستمبر	PROPN
مےں	ADP
تین	NUM
رکنی	ADJ
بینچ	NOUN
نے	ADP
جو	PRON
علیحدہ	ADJ
فیصلہ	NOUN
سنائے	VERB
ہےں	AUX
,	PUNCT
ان	PRON
مےں	ADP
سے	ADP
اکثریتی	ADJ
رائے	NOUN
کو	ADP
شامل	ADJ
کرتے	VERB
ہوئے	AUX
عدالتی	ADJ
فرمان	NOUN
کو	ADP
قطعیت	NOUN
دی	VERB
جائے	AUX
۔	PUNCT

عدالت	NOUN
نے	ADP
فیض_آباد	PROPN
کمشنر	NOUN
کو	ADP
اجازت	NOUN
دی	VERB
کہ	SCONJ
وہ	PRON
عارضی	ADJ
مندر	NOUN
کے	ADP
سائبان	NOUN
اور	CCONJ
رسیوں	NOUN
کو	ADP
تبدیل	ADJ
کریں	VERB
۔	PUNCT

متحدہ	PROPN
عرب	PROPN
امارات	PROPN
(	PUNCT
یو	PROPN
اے	PROPN
ای	PROPN
)	PUNCT
کی	ADP
عدالت	NOUN
مےں	ADP
17	NUM
ہندوستانی	ADJ
شہریوں	NOUN
کی	ADP
دائرکردہ	ADJ
اپیل	NOUN
پر	ADP
سماعت	NOUN
19	PROPN
مئی	PROPN
تک	ADP
ملتوی	ADJ
کر	VERB
دی	AUX
۔	PUNCT

پاکستانی	ADJ
شخص	NOUN
کے	ADP
قتل	NOUN
پر	ADP
ان	DET
تمام	NOUN
کو	ADP
سنائی	VERB
گئی	AUX
سزا	NOUN
کے	ADP
خلاف	ADP
یہ	DET
اپیل	NOUN
دائر	NOUN
کی	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

عدالت	NOUN
نے	ADP
مدعی	ADJ
علیہان	NOUN
اور	CCONJ
مقتول	NOUN
کے	ADP
ورثا	NOUN
کو	ADP
ہدایت	NOUN
دی	VERB
کہ	SCONJ
وہ	PRON
آئندہ	ADJ
سماعت	NOUN
سے	ADP
قبل	ADP
خون_بہا	NOUN
کا	ADP
تصفیہ	NOUN
کر	VERB
