सरकार	NOUN
ने	ADP
प्रभावित	ADJ
लोगों	NOUN
में	ADP
राहत	NOUN
सामग्रियों	NOUN
के	ADP
बँटवारे	NOUN
की	ADP
निगरानी	NOUN
के	ADP
लिए	ADP
प्रत्येक	DET
जिले	NOUN
में	ADP
आयुक्त	NOUN
स्तर	NOUN
के	ADP
अधिकारी	NOUN
को	ADP
नियुक्त	ADJ
किया	VERB
है	AUX
।	PUNCT

बाढ़	ADJ
ग्रस्त	ADJ
क्षेत्रों	NOUN
में	ADP
सरकार	NOUN
की	ADP
ओर	ADP
से	ADP
चिकित्सा	NOUN
दल	NOUN
भेजे	VERB
गए	AUX
हैं	AUX
।	PUNCT

बाढ़	NOUN
के	ADP
कारण	ADP
अरुणाचल	PROPN
और	CCONJ
मेघालय	PROPN
की	ADP
स्थिति	NOUN
भी	PART
चिंताजनक	ADJ
है	AUX
।	PUNCT

मेघालय	PROPN
के	ADP
गारोहिल्स	PROPN
इलाके	NOUN
में	ADP
बाढ़	NOUN
से	ADP
सौ	NUM
गाँव	NOUN
के	ADP
८०,०००	NUM
से	ADP
ज्यादा	DET
लोग	NOUN
प्रभावित	ADJ
हुए	VERB
हैं	AUX
।	PUNCT

राष्ट्रीय	PROPN
महिला	PROPN
आयोग	PROPN
ने	ADP
भारतीय	PROPN
वायु	PROPN
सेना	PROPN
की	ADP
बर्खास्त	ADJ
फ्लाइंग	NOUN
ऑफिसर	NOUN
अंजलि	PROPN
गुप्ता	PROPN
की	ADP
शिकायत	NOUN
को	ADP
गंभीरता	NOUN
से	ADP
लिया	VERB
है	AUX
।	PUNCT

आयोग	NOUN
ने	ADP
वायु	NOUN
सेना	NOUN
से	ADP
पूछा	VERB
है	AUX
कि	SCONJ
क्या	PRON
सैन्य	NOUN
अदालत	NOUN
ने	ADP
कार्य	NOUN
-	PUNCT
स्थल	NOUN
पर	ADP
यौन	NOUN
उत्पीड़न	NOUN
की	ADP
जाँच	NOUN
के	ADP
दौरान	ADP
सुप्रीम	PROPN
कोर्ट	PROPN
द्वारा	ADP
विशाखा	PROPN
मामले	NOUN
में	ADP
दिए	VERB
दिशा	NOUN
निर्देशों	NOUN
का	ADP
पालन	NOUN
किया	VERB
था	AUX
।	PUNCT

आयोग	NOUN
ने	ADP
यह	PRON
भी	PART
पूछा	VERB
है	AUX
कि	SCONJ
क्या	PRON
सेना	NOUN
ने	ADP
इस	DET
तरह	NOUN
की	ADP
शिकायतों	NOUN
के	ADP
लिए	ADP
किसी	PRON
प्रकोष्ठ	NOUN
का	ADP
गठन	NOUN
किया	VERB
है	AUX
।	PUNCT

आयोग	NOUN
ने	ADP
वायु	NOUN
सेना	NOUN
से	ADP
१५	PROPN
फरवरी	PROPN
२००६	PROPN
तक	ADP
अंजलि	PROPN
मामले	NOUN
में	ADP
की	VERB
जाँच	NOUN
की	ADP
रिपोर्ट	NOUN
भी	PART
मांगी	VERB
है	AUX
।	PUNCT

गुप्ता	PROPN
ने	ADP
१६	PROPN
जनवरी	PROPN
को	ADP
आयोग	NOUN
से	ADP
अपनी	PRON
बर्खास्तगी	NOUN
के	ADP
मामले	NOUN
में	ADP
फिर	ADV
से	PART
जाँच	NOUN
की	ADP
गुहार	NOUN
लगाई	VERB
थी	AUX
।	PUNCT

उसकी	PRON
माँग	NOUN
थी	AUX
कि	SCONJ
उसके	PRON
द्वारा	ADP
अपने	PRON
वरिष्ठ	ADJ
अधिकारियों	NOUN
पर	ADP
लगाए	VERB
गए	AUX
यौन	NOUN
उत्पीड़न	NOUN
के	ADP
आरोप	NOUN
की	ADP
जाँच	NOUN
सुप्रीम	PROPN
कोर्ट	PROPN
द्वारा	ADP
तय	ADJ
दिशा	NOUN
निर्देशों	NOUN
के	ADP
तहत	ADP
की	VERB
जाए	AUX
।	PUNCT

अंजलि	PROPN
ने	ADP
अपने	PRON
वरिष्ठ	ADJ
अधिकारियों	NOUN
पर	ADP
यौन	NOUN
उत्पीड़न	NOUN
का	ADP
आरोप	NOUN
लगाया	VERB
था	AUX
।	PUNCT

जबकि	CCONJ
सैन्य	NOUN
अदालत	NOUN
ने	ADP
अंजलि	PROPN
को	ADP
भ्रष्टाचार	NOUN
और	CCONJ
वरिष्ठ	ADJ
अधिकारियों	NOUN
का	ADP
आदेश	NOUN
नहीं	PART
मानने	VERB
के	ADP
आरोप	NOUN
में	ADP
दोषी	ADJ
पाया	VERB
था	AUX
और	CCONJ
जनरल	ADJ
कोर्टमार्शल	NOUN
के	ADP
बाद	ADP
उसे	PRON
सेवा	NOUN
से	ADP
बर्खास्त	ADJ
कर	VERB
दिया	AUX
गया	AUX
था	AUX
।	PUNCT

आयोग	NOUN
में	ADP
की	VERB
अपनी	PRON
शिकायत	NOUN
में	ADP
गुप्ता	PROPN
ने	ADP
कहा	VERB
था	AUX
कि	SCONJ
जब	PRON
वह	PRON
बेंगलोर	PROPN
में	ADP
नियुक्त	ADJ
थी	AUX
तब	PRON
कुछ	DET
वरिष्ठ	ADJ
अधिकारियों	NOUN
ने	ADP
उसका	PRON
यौन	NOUN
उत्पीड़न	NOUN
किया	VERB
,	PUNCT
लेकिन	CCONJ
उन	PRON
पर	ADP
तो	PART
कोई	PRON
कार्रवाई	NOUN
नहीं	PART
हुई	VERB
अलबत्ता	SCONJ
उसे	PRON
जरूर	ADV
बर्खास्त	ADJ
कर	VERB
दिया	AUX
गया	AUX
।	PUNCT

उसने	PRON
यह	PRON
भी	PART
आरोप	NOUN
लगाया	VERB
कि	SCONJ
सैन्य	NOUN
अदालत	NOUN
ने	ADP
कार्य	NOUN
-	PUNCT
स्थल	NOUN
पर	ADP
यौन	NOUN
उत्पीड़न	NOUN
की	ADP
जाँच	NOUN
के	ADP
दौरान	ADP
सुप्रीम	PROPN
कोर्ट	PROPN
द्वारा	ADP
विशाखा	PROPN
मामले	NOUN
में	ADP
दिए	VERB
दिशा	NOUN
-	PUNCT
निर्देशों	NOUN
का	ADP
पालन	NOUN
नहीं	PART
किया	VERB
।	PUNCT

अंजलि	PROPN
कर्नाटक	PROPN
राज्य	PROPN
महिला	PROPN
आयोग	PROPN
में	ADP
भी	PART
अपनी	PRON
शिकायत	NOUN
दर्ज	ADJ
करा	VERB
चुकी	AUX
है	AUX
।	PUNCT

पार्टी	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
देश	NOUN
जब	PRON
जनसंख्या	NOUN
पर	ADP
काबू	NOUN
पाने	VERB
की	ADP
कोशिशों	NOUN
के	ADP
साथ	ADP
उन्नति	NOUN
की	ADP
तरफ	ADP
बढ़	VERB
रहा	AUX
है	AUX
,	PUNCT
तब	PRON
आरएसएस	PROPN
जनसंख्या	NOUN
बढ़ाने	VERB
की	ADP
नसीहत	NOUN
देकर	VERB
गरीबी	NOUN
की	ADP
तरफ	ADP
खींच	VERB
रहा	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
लोगों	NOUN
के	ADP
लिए	ADP
विकास	NOUN
का	ADP
मसला	NOUN
अधिक	DET
जरूरी	ADJ
है	AUX
।	PUNCT

सिंघवी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
संघ	NOUN
की	ADP
सामाजिक	ADJ
व	CCONJ
सांस्कृतिक	ADJ
संस्था	NOUN
होने	VERB
की	ADP
हकीक़त	NOUN
खुलकर	VERB
सामने	ADV
आ	VERB
गई	AUX
है	AUX
।	PUNCT

संघ	NOUN
व	CCONJ
भाजपा	PROPN
एक	NUM
ही	PART
सिक्के	NOUN
के	ADP
दो	NUM
पहलू	NOUN
हैं	AUX
।	PUNCT

यही	DET
वजह	NOUN
है	AUX
कि	SCONJ
जनसंख्या	NOUN
रिपोर्ट	NOUN
का	ADP
धर्म	NOUN
,	PUNCT
समुदाय	NOUN
व	CCONJ
वर्ग	NOUN
के	ADP
नजरिए	NOUN
से	ADP
विश्लेषण	NOUN
किया	VERB
गया	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
इस	DET
रिपोर्ट	NOUN
का	ADP
मक़सद	NOUN
धर्म	NOUN
के	ADP
बीच	ADP
दूरियाँ	NOUN
पैदा	ADJ
करना	VERB
है	AUX
।	PUNCT

पिछले	ADJ
आम	ADJ
चुनाव	NOUN
में	ADP
जनता	NOUN
उन्हें	PRON
अपना	PRON
फैसला	NOUN
सुना	VERB
चुकी	AUX
है	AUX
,	PUNCT
पर	CCONJ
कुछ	DET
लोग	NOUN
इतिहास	NOUN
से	ADP
सबक	NOUN
नहीं	PART
सीखते	VERB
हैं	AUX
।	PUNCT

पार्टी	NOUN
प्रवक्ता	NOUN
अभिषेक	PROPN
मनु	PROPN
संघवी	PROPN
ने	ADP
भाजपा	PROPN
को	ADP
विचित्र	ADJ
पार्टी	NOUN
का	ADP
दर्जा	NOUN
देते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
वहाँ	PRON
अध्यक्ष	NOUN
बाहर	ADV
से	ADP
नियुक्त	ADJ
किए	VERB
जाते	AUX
हैं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
भाजपा	PROPN
को	ADP
रिमोर्ट	NOUN
कंट्रोल	NOUN
से	ADP
चलाते	VERB
हुए	AUX
संघ	NOUN
तमाम	DET
फायदे	NOUN
चाहता	VERB
है	AUX
,	PUNCT
पर	CCONJ
जवाबदेही	NOUN
से	ADP
बचता	VERB
है	AUX
।	PUNCT

वहीं	ADV
,	PUNCT
शुक्रवार	PROPN
को	ADP
प्रगति	PROPN
मैदान	PROPN
में	ADP
चल	VERB
रहे	AUX
अंतर्राष्ट्रीय	PROPN
व्यापार	PROPN
मेला	PROPN
में	ADP
सपा	PROPN
अध्यक्ष	NOUN
और	CCONJ
उत्तर	PROPN
प्रदेश	PROPN
के	ADP
मुख्यमंत्री	PROPN
मुलायम	PROPN
सिंह	PROPN
यादव	PROPN
ने	ADP
संघ	NOUN
प्रमुख	NOUN
के.	PROPN
एस.	PROPN
सुदर्शन	PROPN
की	ADP
हिंदुओं	NOUN
को	ADP
कम	DET
से	PART
कम	DET
तीन	NUM
बच्चे	NOUN
पैदा	ADJ
करने	VERB
की	ADP
सलाह	NOUN
की	ADP
जमकर	ADV
खिल्ली	NOUN
उड़ाई	VERB
।	PUNCT

इन	DET
बातों	NOUN
का	ADP
कोई	PRON
मतलब	NOUN
नहीं	PART
है	AUX
।	PUNCT

अब	PRON
मंदिर	NOUN
और	CCONJ
मस्जिद	NOUN
के	ADP
मुद्दों	NOUN
को	ADP
लोग	NOUN
तवज्जो	NOUN
नहीं	PART
देते	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
हिंदुओं	NOUN
के	ADP
वोट	NOUN
बटोरने	VERB
के	ADP
लिए	ADP
सुदर्शन	PROPN
जो	PRON
भी	PART
करना	VERB
चाहते	VERB
हैं	AUX
,	PUNCT
उन्हें	PRON
करने	VERB
दीजिए	AUX
।	PUNCT

उल्लेखनीय	ADJ
है	AUX
कि	SCONJ
देश	NOUN
में	ADP
जनसंख्या	NOUN
का	ADP
सांप्रदायिक	ADJ
आधार	NOUN
पर	ADP
विश्लेषण	NOUN
करते	VERB
हुए	AUX
संघ	NOUN
प्रमुख	NOUN
सुदर्शन	PROPN
ने	ADP
बृहस्पतिवार	PROPN
को	ADP
हिंदुओं	NOUN
से	ADP
कहा	VERB
था	AUX
कि	SCONJ
बहुसंख्यक	ADJ
-	PUNCT
अल्पसंख्यकों	NOUN
की	ADP
अवधारणा	NOUN
को	ADP
खत्म	ADJ
करने	VERB
के	ADP
लिए	ADP
उन्हें	PRON
भी	PART
कम	DET
से	PART
कम	DET
तीन	NUM
बच्चे	NOUN
पैदा	ADJ
करने	VERB
चाहिए	AUX
।	PUNCT

जबकि	CCONJ
ऐसे	DET
मुद्दों	NOUN
पर	ADP
आग	NOUN
उगलने	VERB
वाले	ADP
गुजरात	PROPN
के	ADP
मुख्यमंत्री	PROPN
नरेंद्र	PROPN
मोदी	PROPN
ने	ADP
सुदर्शन	PROPN
के	ADP
बयान	NOUN
पर	ADP
फिलहाल	ADV
चुप्पी	NOUN
साध	VERB
रखी	AUX
है	AUX
।	PUNCT

सुदर्शन	PROPN
के	ADP
हिंदुओं	NOUN
के	ADP
कम	DET
से	PART
कम	DET
तीन	NUM
बच्चे	NOUN
होने	VERB
का	ADP
फार्मूला	NOUN
गुजरात	PROPN
में	ADP
लागू	ADJ
करने	VERB
के	ADP
बारे	ADP
में	ADP
पूछने	VERB
पर	ADP
वे	PRON
इस	DET
बात	NOUN
को	ADP
टाल	VERB
गए	AUX
।	PUNCT

अविवाहित	ADJ
मोदी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
सही	ADJ
व्यक्ति	NOUN
से	ADP
यह	DET
सवाल	NOUN
नहीं	PART
किया	VERB
गया	AUX
है	AUX
।	PUNCT

उनका	PRON
इसमें	PRON
कोई	PRON
योगदान	NOUN
नहीं	PART
है	AUX
।	PUNCT

मानव	PROPN
संसाधन	PROPN
विकास	PROPN
मंत्रालय	PROPN
का	ADP
महिला	PROPN
एवं	PROPN
बाल	PROPN
विकास	PROPN
विभाग	PROPN
संयुक्त	PROPN
राष्ट्र	PROPN
मानव	PROPN
विकास	PROPN
रिपोर्ट	PROPN
की	ADP
नई	ADJ
प्रति	NOUN
को	ADP
लेकर	VERB
काफी	DET
चौकन्ना	ADJ
हो	VERB
गया	AUX
है	AUX
।	PUNCT

विभाग	NOUN
के	ADP
मुताबिक	ADP
देश	NOUN
के	ADP
बारे	ADP
में	ADP
ऐसी	DET
रिपोर्ट	NOUN
चिंता	NOUN
का	ADP
विषय	NOUN
है	AUX
।	PUNCT

महिला	NOUN
एवं	NOUN
बाल	NOUN
विकास	NOUN
सचिव	NOUN
रेवा	PROPN
नैयर	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
जिन	DET
राज्यों	NOUN
में	ADP
महिलाओं	NOUN
और	CCONJ
बच्चों	NOUN
के	ADP
प्रति	ADP
जुल्म	NOUN
हो	VERB
रहे	AUX
हैं	AUX
उन्हें	PRON
चेतना	VERB
चाहिए	AUX
।	PUNCT

सचिव	NOUN
ने	ADP
कहा	VERB
कि	SCONJ
इससे	PRON
देश	NOUN
की	ADP
बदनामी	NOUN
होती	VERB
है	AUX
।	PUNCT

अंतर्राष्ट्रीय	ADJ
स्तर	NOUN
पर	ADP
देश	NOUN
के	ADP
प्रति	ADP
इस	DET
तरह	NOUN
का	ADP
संदेश	NOUN
जाना	VERB
ठीक	ADJ
नहीं	PART
है	VERB
।	PUNCT

लाखों	NOUN
की	ADP
संख्या	NOUN
में	ADP
भ्रूण	NOUN
हत्या	NOUN
,	PUNCT
लड़कियों	NOUN
और	CCONJ
लड़कों	NOUN
के	ADP
अनुपात	NOUN
में	ADP
बढ़ती	VERB
दूरी	NOUN
,	PUNCT
बच्चों	NOUN
की	ADP
तस्करी	NOUN
,	PUNCT
बंधुआ	ADJ
मजदूरी	NOUN
,	PUNCT
बढ़ती	VERB
नशे	NOUN
की	ADP
लत	NOUN
,	PUNCT
बाल	NOUN
अपराध	NOUN
को	ADP
बढ़ावा	NOUN
देने	VERB
वाले	ADP
सक्रिय	ADJ
गिरोह	NOUN
और	CCONJ
लड़कियों	NOUN
के	ADP
विरुद्ध	ADP
अपराध	NOUN
इन	DET
सभी	PRON
पर	ADP
लगाम	NOUN
लगनी	VERB
ही	PART
चाहिए	AUX
।	PUNCT

सचिव	NOUN
ने	ADP
कहा	VERB
कि	SCONJ
उन्होंने	PRON
राज्यों	NOUN
को	ADP
इस	DET
तरफ	ADV
ध्यान	NOUN
देने	VERB
की	ADP
अपील	NOUN
के	ADP
मद्देनज़र	ADP
यूएनडीपी	PROPN
रिपोर्ट	NOUN
के	ADP
कुछ	DET
पृष्ठों	NOUN
को	ADP
मार्क	NOUN
करके	VERB
राज्यों	NOUN
के	ADP
सचिवों	NOUN
को	ADP
भी	PART
लिखा	VERB
है	AUX
।	PUNCT

महिला	NOUN
एवं	NOUN
बाल	NOUN
विकास	NOUN
की	ADP
सचिव	NOUN
ने	ADP
कहा	VERB
कि	SCONJ
केंद्र	PROPN
सरकार	PROPN
बच्चों	NOUN
एवं	CCONJ
महिलाओं	NOUN
की	ADP
दशा	NOUN
तथा	CCONJ
इनके	PRON
विरुद्ध	ADP
अपराध	NOUN
को	ADP
लेकर	VERB
गंभीर	ADJ
है	AUX
।	PUNCT

नेशनल	PROPN
चाइल्ड	PROPN
एक्शन	PROPN
प्लान	PROPN
का	ADP
मंतव्य	NOUN
भी	PART
यही	PRON
है	AUX
।	PUNCT

सचिव	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
संसद	NOUN
के	ADP
शीतकालीन	ADJ
सत्र	NOUN
में	ADP
सरकार	NOUN
राष्ट्रीय	PROPN
बाल	PROPN
आयोग	PROPN
का	ADP
विधेयक	NOUN
लोक	NOUN
सभा	NOUN
और	CCONJ
राज्य	NOUN
सभा	NOUN
में	ADP
रखेगी	VERB
।	PUNCT

सचिव	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
अभी	PRON
इसका	PRON
प्रारूप	NOUN
संसदीय	ADJ
स्थाई	ADJ
समिति	NOUN
के	ADP
पास	ADP
है	AUX
।	PUNCT

रेवा	PROPN
नैयर	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
इस	DET
विधेयक	NOUN
के	ADP
पारित	ADJ
हो	VERB
जाने	AUX
के	ADP
बाद	ADV
हर	DET
राज्य	NOUN
में	ADP
एक	NUM
राज्य	NOUN
बाल	NOUN
आयोग	NOUN
गठित	ADJ
हो	VERB
जाएगा	AUX
।	PUNCT

इस	DET
आयोग	NOUN
के	ADP
पास	ADP
राष्ट्रीय	PROPN
मानव	PROPN
अधिकार	PROPN
आयोग	PROPN
की	ADP
तरह	ADP
सभी	DET
अधिकार	NOUN
होंगे	VERB
और	CCONJ
यह	PRON
राज्य	NOUN
में	ADP
०	NUM
-	PUNCT
१८	NUM
वर्ष	NOUN
तक	ADP
के	ADP
बच्चों	NOUN
के	ADP
विरुद्ध	ADP
होने	VERB
वाले	ADP
अपराधों	NOUN
पर	ADP
अपनी	PRON
पैनी	ADJ
नज़र	NOUN
रखेगा	VERB
।	PUNCT

सचिव	NOUN
ने	ADP
कहा	VERB
कि	SCONJ
इस	DET
आयोग	NOUN
के	ADP
गठन	NOUN
के	ADP
बाद	ADP
सरकार	NOUN
अपने	PRON
आप	PRON
बच्चों	NOUN
के	ADP
शिक्षा	NOUN
,	PUNCT
स्वास्थ्य	NOUN
और	CCONJ
विकास	NOUN
पर	ADP
राशि	NOUN
खर्च	NOUN
करने	VERB
के	ADP
लिए	ADP
बाध्य	ADJ
हो	VERB
जाएगी	AUX
।	PUNCT

काँची	PROPN
कामकोटि	PROPN
पीठ	PROPN
के	ADP
शंकराचार्य	NOUN
जयेंद्र	PROPN
सरस्वती	PROPN
को	ADP
कोर्ट	NOUN
ने	ADP
आज	NOUN
भी	PART
किसी	PRON
तरह	NOUN
की	ADP
राहत	NOUN
नहीं	PART
दी	VERB
।	PUNCT

तमिलनाडु	PROPN
पुलिस	NOUN
की	ADP
इस	DET
याचिका	NOUN
पर	ADP
कोर्ट	NOUN
शुक्रवार	PROPN
को	ADP
फैसला	NOUN
सुनाएगा	VERB
।	PUNCT

मठ	NOUN
के	ADP
पूर्व	ADJ
अधिकारी	NOUN
शंकर	PROPN
रमन	PROPN
की	ADP
हत्या	NOUN
के	ADP
मामले	NOUN
में	ADP
गिरफ्तार	ADJ
शंकराचार्य	NOUN
ने	ADP
आज	NOUN
पहली	ADJ
बार	NOUN
कोर्ट	NOUN
से	ADP
कहा	VERB
कि	SCONJ
उन्हें	PRON
गलत	ADJ
तरीके	NOUN
से	ADP
फंसाया	VERB
गया	AUX
है	AUX
।	PUNCT

आज	NOUN
सुबह	NOUN
से	ADP
ही	PART
मद्रास	PROPN
हाईकोर्ट	PROPN
और	CCONJ
काँचीपुरम	PROPN
के	ADP
फर्स्ट	NOUN
क्लास	NOUN
मजिस्ट्रेट	NOUN
की	ADP
अदालत	NOUN
के	ADP
बाहर	ADP
भारी	ADJ
गहमा	NOUN
-	PUNCT
गहमी	NOUN
थी	AUX
।	PUNCT

इन	DET
दोनों	NUM
ही	PART
अदालतों	NOUN
में	ADP
अभियोजन	NOUN
और	CCONJ
बचाव	NOUN
पक्ष	NOUN
के	ADP
बीच	ADP
जमकर	ADV
तकरार	NOUN
हुई	VERB
।	PUNCT

मजिस्ट्रेट	NOUN
के	ADP
निर्देश	NOUN
पर	ADP
बृहस्पतिवार	PROPN
को	ADP
भारी	ADJ
सुरक्षा	NOUN
के	ADP
बीच	ADP
शंकराचार्य	NOUN
को	ADP
वेल्लूर	PROPN
सेंट्रल	PROPN
जेल	PROPN
से	ADP
काँचीपुरम	PROPN
लाया	VERB
गया	AUX
।	PUNCT

काँचीपुरम	PROPN
कोर्ट	PROPN
परिसर	NOUN
में	ADP
बड़ी	ADJ
संख्या	NOUN
में	ADP
सुरक्षा	NOUN
बलों	NOUN
को	ADP
तैनात	ADJ
किया	VERB
गया	AUX
था	AUX
और	CCONJ
आम	ADJ
लोगों	NOUN
के	ADP
प्रवेश	NOUN
पर	ADP
रोक	NOUN
लगा	VERB
दी	AUX
गई	AUX
थी	AUX
।	PUNCT

मद्रास	PROPN
हाईकोर्ट	PROPN
के	ADP
जस्टिस	NOUN
आर.	PROPN
बालासुब्रह्मण्यम्	PROPN
ने	ADP
शंकराचार्य	NOUN
के	ADP
वकील	NOUN
राम	PROPN
जेठमलानी	PROPN
और	CCONJ
अभियोजन	NOUN
पक्ष	NOUN
के	ADP
वकील	NOUN
के.	PROPN
टी.	PROPN
एस.	PROPN
तुलसी	PROPN
की	ADP
दलीलों	NOUN
को	ADP
सुनने	VERB
के	ADP
बाद	ADV
जमानत	NOUN
याचिका	NOUN
पर	ADP
फैसला	NOUN
सुरक्षित	ADJ
रख	VERB
लिया	AUX
है	AUX
।	PUNCT

राज्य	NOUN
पुलिस	NOUN
ने	ADP
११	PROPN
नवंबर	PROPN
को	ADP
आंध्र	PROPN
प्रदेश	PROPN
के	ADP
महबूबनगर	PROPN
से	ADP
शंकराचार्य	NOUN
को	ADP
गिरफ्तार	ADJ
किए	VERB
जाने	AUX
की	ADP
एक	NUM
वीडियो	NOUN
रिकॉर्डिंग	NOUN
कोर्ट	NOUN
में	ADP
पेश	ADJ
की	VERB
और	CCONJ
कहा	VERB
कि	SCONJ
आचार्य	NOUN
को	ADP
गिरफ्तार	ADJ
करने	VERB
से	ADP
पहले	ADV
सुप्रीम	PROPN
कोर्ट	PROPN
के	ADP
निर्देशों	NOUN
का	ADP
पालन	NOUN
किया	VERB
गया	AUX
था	AUX
।	PUNCT

मद्रास	PROPN
हाईकोर्ट	PROPN
के	ADP
साथ	ADP
ही	PART
लोगों	NOUN
की	ADP
नज़र	NOUN
काँचीपुरम	PROPN
कोर्ट	PROPN
पर	ADP
लगी	VERB
थी	AUX
।	PUNCT

लेकिन	CCONJ
,	PUNCT
फर्स्ट	NOUN
क्लास	NOUN
मजिस्ट्रेट	NOUN
जी.	PROPN
उत्तमराजा	PROPN
ने	ADP
शंकराचार्य	NOUN
को	ADP
पुलिस	NOUN
रिमांड	NOUN
पर	ADP
दिए	VERB
जाने	AUX
संबंधी	ADP
पुलिस	NOUN
की	ADP
याचिका	NOUN
पर	ADP
फैसला	NOUN
टाल	VERB
दिया	AUX
।	PUNCT

वह	PRON
अब	PRON
कल	NOUN
सुबह	NOUN
इस	PRON
पर	ADP
फैसला	NOUN
देंगे	VERB
।	PUNCT

पुलिस	NOUN
जयेंद्र	PROPN
सरस्वती	PROPN
को	ADP
पाँच	NUM
दिन	NOUN
के	ADP
रिमांड	NOUN
पर	ADP
मांग	VERB
रही	AUX
है	AUX
।	PUNCT

लेकिन	CCONJ
,	PUNCT
कोर्ट	NOUN
में	ADP
पेश	ADJ
शंकराचार्य	NOUN
ने	ADP
इसका	PRON
विरोध	NOUN
करते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
उन्हें	PRON
गलत	ADJ
तरीके	NOUN
से	ADP
फंसाया	VERB
गया	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
आशंका	NOUN
जताई	VERB
कि	SCONJ
रिमांड	NOUN
पर	ADP
दिए	VERB
जाने	AUX
पर	ADP
उनके	PRON
साथ	ADP
बदसलूकी	NOUN
हो	VERB
सकती	AUX
है	AUX
।	PUNCT

शंकराचार्य	NOUN
के	ADP
जवाब	NOUN
को	ADP
टाईप	NOUN
किया	VERB
गया	AUX
और	CCONJ
उस	PRON
पर	ADP
कोर्ट	NOUN
ने	ADP
उनके	PRON
अंगूठे	NOUN
के	ADP
निशान	NOUN
लिए	VERB
।	PUNCT

तीन	NUM
घंटे	NOUN
चली	VERB
सुनवाई	NOUN
के	ADP
दौरान	ADP
कोर्ट	NOUN
ने	ADP
उन्हें	PRON
स्टूल	NOUN
पर	ADP
बैठने	VERB
की	ADP
इजाज़त	NOUN
दी	VERB
।	PUNCT

सुनवाई	NOUN
के	ADP
दौरान	ADP
मजिस्ट्रेट	NOUN
ने	ADP
शंकराचार्य	NOUN
से	ADP
उनके	PRON
स्वास्थ्य	NOUN
के	ADP
बारे	ADP
में	ADP
पूछा	VERB
तो	PRON
उन्होंने	PRON
कहा	VERB
,	PUNCT
मैं	PRON
कह	VERB
नहीं	PART
सकता	AUX
कि	SCONJ
ठीक	ADJ
हूँ	VERB
।	PUNCT

इस	PRON
पर	ADP
मजिस्ट्रेट	NOUN
ने	ADP
कहा	VERB
,	PUNCT
डॉक्टर	NOUN
तो	PART
कह	VERB
रहे	AUX
हैं	AUX
कि	SCONJ
आपकी	PRON
स्थिति	NOUN
सामान्य	ADJ
है	AUX
।	PUNCT

पर	CCONJ
शंकराचार्य	NOUN
ने	ADP
इससे	PRON
इंकार	NOUN
किया	VERB
।	PUNCT

विजयेंद्र	PROPN
सरस्वती	PROPN
ने	ADP
भी	PART
काँची	PROPN
के	ADP
कोर्ट	NOUN
में	ADP
आवेदन	NOUN
दाखिल	ADJ
कर	VERB
शंकराचार्य	NOUN
से	ADP
मिलने	VERB
की	ADP
इजाज़त	NOUN
माँगी	VERB
है	AUX
।	PUNCT

सुनवाई	NOUN
के	ADP
दौरान	ADP
सरकारी	ADJ
वकील	NOUN
जयकुमार	PROPN
ने	ADP
शंकररमन	PROPN
की	ADP
३	PROPN
सितंबर	PROPN
को	ADP
हुई	VERB
हत्या	NOUN
से	ADP
जुड़े	VERB
घटनाक्रम	NOUN
की	ADP
जानकारी	NOUN
दी	VERB
और	CCONJ
कहा	VERB
कि	SCONJ
तथ्यों	NOUN
की	ADP
जानकारी	NOUN
के	ADP
लिए	ADP
शंकराचार्य	NOUN
को	ADP
पाँच	NUM
दिन	NOUN
के	ADP
रिमांड	NOUN
पर	ADP
दिया	VERB
जाए	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
वह	PRON
उनसे	PRON
इस	DET
मामले	NOUN
के	ADP
आरोपियों	NOUN
को	ADP
दिए	VERB
गए	AUX
धन	NOUN
और	CCONJ
शंकररमन	PROPN
द्वारा	ADP
लिखे	VERB
गए	AUX
कुछ	PRON
के	ADP
बारे	ADP
में	ADP
पूछ	NOUN
-	PUNCT
ताछ	NOUN
करना	VERB
चाहते	VERB
हैं	AUX
।	PUNCT

उन्होंने	PRON
आश्वासन	NOUN
दिया	VERB
कि	SCONJ
पुलिस	NOUN
रिमांड	NOUN
पर	ADP
शंकराचार्य	NOUN
को	ADP
परेशान	ADJ
नहीं	PART
