urruntze	NOUN
,	PUNCT
sakabanaketa	NOUN
,	PUNCT
zigor	NOUN
bikoizte	NOUN
eta	CCONJ
humiliatze	NOUN
politika	NOUN
bera	DET
"	PUNCT
darabilela	VERB
salatu	VERB
zuten	AUX
.	PUNCT

Horregatik	ADV
,	PUNCT
oso	ADV
leku	NOUN
ezkutuetan	ADJ
eraikitzen	VERB
zituzten	AUX
beren	DET
hilobiak	NOUN
,	PUNCT
muino	NOUN
edo	CCONJ
mendi	NOUN
baten	NUM
barru-barruan	NOUN
,	PUNCT
adibidez	ADV
.	PUNCT

Aginteari	NOUN
gutxiengoan	NOUN
eusteko	VERB
beste	DET
biderik	NOUN
ez	PART
du	VERB
Barakek	PROPN
.	PUNCT

100	NUM
aldiz	NOUN
tentatuta	VERB
ere	CCONJ
,	PUNCT
bekatuan	NOUN
erortzen	VERB
ez	PART
den	AUX
santua	NOUN
.	PUNCT

Nafarrek	NOUN
egindako	VERB
eskaintzari	NOUN
ezezkoa	NOUN
eman	VERB
dio	AUX
jokalariak	NOUN
,	PUNCT
eta	CCONJ
Granollers	PROPN
taldearekin	NOUN
jokatuko	VERB
du	AUX
hurrengo	ADJ
denboraldian	NOUN
.	PUNCT

Txoratuta	VERB
nago	VERB
,	PUNCT
benetan	ADV
!	PUNCT

Epe	NOUN
hori	DET
irailaren	NOUN
8an	NUM
bukatuko	VERB
da	AUX
.	PUNCT

Nekea	NOUN
zen	AUX
begi	NOUN
gris	ADJ
horiek	DET
betirako	ADV
itxiak	VERB
egongo	AUX
zirela	AUX
pentsatzea	VERB
.	PUNCT

-	PUNCT
Eskerrak	INTJ
ez	PART
nintzen	AUX
garai	NOUN
hartan	DET
bizi	NOUN
izan	VERB
!	PUNCT

-	PUNCT
esan	VERB
zion	AUX
andereñoak	NOUN
-	PUNCT
.	PUNCT

Sarri	ADV
egiten	VERB
ditu	AUX
holakoak	ADJ
.	PUNCT

-	PUNCT
Demagun	VERB
kargamendu	NOUN
hori	DET
toki	NOUN
jakin	ADJ
batera	NUM
doala	VERB
,	PUNCT
norbaitengana	PRON
,	PUNCT
bertan	ADV
aritzeko	VERB
lanean	NOUN
.	PUNCT

Hurrengo	ADJ
urterako	NOUN
legatza	NOUN
,	PUNCT
bakailaoaren	NOUN
eta	CCONJ
libaren	NOUN
arrantza	NOUN
murrizketa	NOUN
handiak	ADJ
iragarri	VERB
zituen	AUX
Batzordeak	NOUN
:	PUNCT

Aita-amak	NOUN
juxtu-juxtuan	ADV
zebiltzan	VERB
.	PUNCT

Negoziazio	NOUN
horiek	DET
irailean	NOUN
bukatu	VERB
beharra	NOUN
daukate	VERB
Estatu	NOUN
palestinarraren	ADJ
aldarrikapenarekin	NOUN
.	PUNCT

Donostian	PROPN
sarrera	NOUN
guztiak	DET
saldu	VERB
dira	AUX
.	PUNCT

Ez	PART
didazue	AUX
esango	VERB
jantzia	NOUN
askoz	ADV
gehiago	DET
ikusten	VERB
ez	PART
denik	AUX
,	PUNCT
txanoa	NOUN
jarriz	VERB
gero	ADV
.	PUNCT

Gobernuak	NOUN
egingo	VERB
du	AUX
Itoizko	PROPN
urtegia	NOUN
,	PUNCT
eta	CCONJ
egingo	VERB
du	AUX
hasierako	NOUN
neurrietan	NOUN
.	PUNCT

Buruzagi	NOUN
ohiak	ADJ
taldea	NOUN
desegin	VERB
zuen	AUX
adiskidetze	NOUN
zibilerako	ADJ
legearen	NOUN
onurak	NOUN
jasotzeko	VERB
.	PUNCT

302	NUM
klaustrokideetatik	NOUN
293k	NUM
eman	VERB
zuten	AUX
botoa	NOUN
.	PUNCT

Lehendik	ADV
gauza	NOUN
ezaguna	ADJ
baduzu	AUX
ere	CCONJ
,	PUNCT
beheko	NOUN
irudi	NOUN
horrek	DET
lagunduko	VERB
dizu	AUX
ibai	NOUN
baten	NUM
hiru	NUM
zona	NOUN
edo	CCONJ
ibilguak	NOUN
bereizten	VERB
.	PUNCT

Athleticek	PROPN
ez	PART
nau	AUX
kezkatzen	VERB
,	PUNCT
guk	PRON
gure	PRON
jokoa	NOUN
egiteak	VERB
baizik	CCONJ
.	PUNCT

«	PUNCT
Herenegun	ADV
demokratikoki	ADV
eta	CCONJ
era	NOUN
baketsuan	ADJ
manifestatu	VERB
zirenak	AUX
etorri	VERB
ziren	AUX
beraien	PRON
pentsamenduaren	NOUN
zilegitasun	NOUN
osoarekin	ADJ
eskatzera	VERB
Europa	PROPN
gehiago	DET
kezkatzeko	VERB
arlo	NOUN
sozialaz	ADJ
»	PUNCT
.	PUNCT

Sampras	PROPN
dabil	AUX
fin	ADJ
.	PUNCT

Gora	ADV
egin	VERB
du	AUX
.	PUNCT

Segidan	ADV
,	PUNCT
iraganak	NOUN
oraina	NOUN
urratzen	VERB
du	AUX
eta	CCONJ
hilketen	NOUN
gauean	NOUN
ihes	NOUN
egitea	VERB
erdietsi	VERB
zuen	AUX
neskaren	NOUN
bizipenek	NOUN
lehentasuna	NOUN
bereganatzen	VERB
dute	AUX
.	PUNCT

Biek	NUM
lasterketa	NOUN
utzi	VERB
zuten	AUX
.	PUNCT

"	PUNCT
Zenbat	DET
bider	NOUN
ez	PART
huan	AUX
goitik	NOUN
behera	NOUN
irakurri	VERB
!	PUNCT

Bost	NUM
milioi	NOUN
hektarea	NOUN
dituzte	VERB
etxaldeek	NOUN
guztira	ADV
.	PUNCT

Mahoma	PROPN
izan	AUX
zen	AUX
islamaren	NOUN
fedea	NOUN
zabaldu	VERB
zuen	AUX
lehena	NUM
.	PUNCT

Niri	PRON
iduri	NOUN
zait	VERB
Isidrok	PROPN
ahaleginak	NOUN
egin	VERB
zituela	AUX
bere	DET
semebitxiari	NOUN
txistularitzaren	NOUN
karga	NOUN
magnetiko	ADJ
handi	ADJ
bat	NUM
ezartzen	VERB
.	PUNCT

Basurdearen	NOUN
letaginek	NOUN
aberia	NOUN
latza	ADJ
egin	VERB
diezaiekete	AUX
bera	DET
ehizatzera	VERB
doazenei	VERB
.	PUNCT

Etxean	NOUN
gonbidatuak	VERB
hartzen	VERB
dituztela	AUX
imajinatu	VERB
,	PUNCT
eta	CCONJ
txandaka	ADV
egiten	VERB
dute	AUX
gonbidatuarena	VERB
.	PUNCT

Soldadu	NOUN
britainiarrentzat	ADJ
lurretiko	NOUN
garraioa	NOUN
oso	ADV
arriskutsua	ADJ
zenez	AUX
,	PUNCT
begiratokia	NOUN
sarritan	ADV
helikopteroz	NOUN
hornitu	VERB
behar	NOUN
izaten	VERB
zuten	AUX
.	PUNCT

BENASQUEN	PROPN
(	PUNCT
Huesca	PROPN
)	PUNCT
jokatu	VERB
zen	AUX
atzo	ADV
Espainiako	PROPN
eskalada	NOUN
txapelketa	NOUN
,	PUNCT
eta	CCONJ
Leire	PROPN
Agirre	PROPN
azpeitiarrak	ADJ
irabazi	VERB
zuen	AUX
emakumezkoen	NOUN
mailan	NOUN
.	PUNCT

Ni	PRON
ohituta	VERB
nengoen	AUX
bezala	ADV
,	PUNCT
aldaketa	NOUN
handia	ADJ
izan	VERB
da	AUX
,	PUNCT
eta	CCONJ
pittin	NOUN
bat	NUM
galduta	VERB
nabil	AUX
.	PUNCT

Eta	CCONJ
Jontxu	PROPN
pilotan	NOUN
jokatzera	NOUN
joan	VERB
zen	AUX
lagunekin	NOUN
.	PUNCT

Aitarak	PROPN
miliziako	NOUN
kideek	NOUN
-	PUNCT
Indonesiari	PROPN
lotuta	VERB
jarraitu	VERB
nahi	NOUN
dute	VERB
-	PUNCT
hiriburuko	NOUN
kaleak	NOUN
hartu	VERB
zituzten	AUX
atzo	ADV
,	PUNCT
armak	NOUN
eta	CCONJ
aiztoak	NOUN
eskuan	NOUN
zituztela	VERB
.	PUNCT

Amantala	NOUN
,	PUNCT
txirikila	NOUN
(	PUNCT
makila	NOUN
bat	NUM
)	PUNCT
eta	CCONJ
mazeta	NOUN
beharrezkoak	ADJ
ziren	AUX
jolas	NOUN
honetarako	DET
.	PUNCT

-	PUNCT
Ez	PART
diat	AUX
utziko	VERB
.	PUNCT

Azkenik	ADV
,	PUNCT
bere	DET
jokalari	NOUN
ezaugarriak	NOUN
jakinarazi	VERB
zizkigun	AUX
:	PUNCT

"	PUNCT
Ez	PART
dakigu	VERB
hau	DET
unionistek	NOUN
exijitutako	VERB
zerbait	PRON
den	AUX
,	PUNCT
bere	DET
garaian	NOUN
,	PUNCT
EAJrekin	PROPN
nolabaiteko	ADJ
aliantzak	NOUN
egiteko	VERB
.	PUNCT

Zuberera	NOUN
hiltzen	VERB
du	AUX
frantsesak	NOUN
,	PUNCT
ez	PART
Batuak	ADJ
.	PUNCT

"	PUNCT
Urtebete	NOUN
daramazu	VERB
espaziuntzi	NOUN
batean	NUM
eta	CCONJ
zoriontsu	ADJ
zara	AUX
,	PUNCT
baina	CCONJ
lurrera	NOUN
itzultzeko	VERB
agindu	VERB
dizute	AUX
"	PUNCT
.	PUNCT

Ezin	VERB
dut	AUX
gehiago	NOUN
...	PUNCT
.	PUNCT

Laugarren	NUM
zerrendaburua	NOUN
zen	AUX
Kuerten	PROPN
.	PUNCT

Ugalketa	NOUN
xede	NOUN
duen	AUX
klonazioa	NOUN
debekatzen	VERB
du	AUX
.	PUNCT

Eta	CCONJ
Bermeon	PROPN
aldatu	VERB
bada	AUX
giroa	NOUN
,	PUNCT
eta	CCONJ
zerbait	PRON
lortu	VERB
badugu	AUX
,	PUNCT
izan	VERB
da	AUX
aurretik	NOUN
horretarako	DET
bidea	NOUN
bazegoelako	VERB
.	PUNCT

Jakartak	PROPN
ere	CCONJ
onartu	VERB
du	AUX
Moluketan	PROPN
dauden	VERB
soldadu	NOUN
indonesiar	ADJ
batzuk	DET
ez	PART
direla	AUX
neutralak	ADJ
.	PUNCT

"	PUNCT
Nik	PRON
esango	VERB
nuke	AUX
50.	NUM
saioa	NOUN
izan	AUX
duela	AUX
hau	DET
,	PUNCT
eta	CCONJ
ongi	ADV
atera	VERB
zaion	AUX
lehenengoa	NUM
da	AUX
"	PUNCT
,	PUNCT
zioen	VERB
atzo	ADV
,	PUNCT
pozik	ADV
,	PUNCT
anaia	NOUN
Igorrek	PROPN
.	PUNCT

Korsikaren	PROPN
autonomia	NOUN
estatusa	NOUN
eskatu	VERB
du	AUX
Emngannek	PROPN
Bretainiarentzat	PROPN
.	PUNCT

Askotxo	DET
dira	AUX
,	PUNCT
legeak	NOUN
berak	DET
onesten	VERB
dituenak	AUX
:	PUNCT

Ekintza	NOUN
goizean	NOUN
deskubritu	VERB
dute	AUX
hotelekoek	NOUN
,	PUNCT
zerbitzaria	NOUN
gela	NOUN
garbitzera	VERB
joan	VERB
denean	AUX
.	PUNCT

1999ko	NUM
martxoan	NOUN
,	PUNCT
Berlinen	PROPN
,	PUNCT
Hamabostek	NUM
onartu	VERB
egin	VERB
zuten	AUX
palestinarren	NOUN
autodeterminazio	NOUN
eskubidea	NOUN
,	PUNCT
baina	CCONJ
nahiago	NOUN
dute	VERB
Israelekin	PROPN
negoziatu	VERB
ondoren	ADV
egitea	VERB
.	PUNCT

"	PUNCT
Non	ADV
izendatu	VERB
zen	AUX
batzorde	NOUN
hori	DET
?	PUNCT

Talde	NOUN
osoa	ADJ
borobilean	NOUN
jarri	VERB
eta	CCONJ
"	PUNCT
amia	NOUN
"	PUNCT
aukeratzen	VERB
zen	AUX
.	PUNCT

Nola	ADV
eduki	VERB
sexu-harremanak	NOUN
esan	VERB
behar	NOUN
badut	VERB
GIBa	NOUN
daukadala	VERB
?	PUNCT

Lehorreko	NOUN
higadura	NOUN
sortarazten	VERB
duten	AUX
eragilerik	NOUN
nagusienak	ADJ
errekak	NOUN
eta	CCONJ
ibaiak	NOUN
dira	AUX
.	PUNCT

Bestalde	CCONJ
,	PUNCT
zamalariek	NOUN
eta	CCONJ
Gobernuak	NOUN
atzo	ADV
egin	VERB
zuten	AUX
bileran	NOUN
ez	PART
zuten	AUX
inongo	ADJ
akordiorik	NOUN
lortu	VERB
.	PUNCT

Hernaniarrak	NOUN
gogor	ADV
segi	VERB
du	AUX
lanean	NOUN
ordea	CCONJ
,	PUNCT
eta	CCONJ
Osasunaren	PROPN
ezker	NOUN
hegala	NOUN
bereganatu	VERB
dezake	AUX
Iban	PROPN
Perezek	PROPN
eta	CCONJ
Senak	PROPN
ez	PART
baitute	AUX
Lotina	PROPN
konbentzitu	VERB
.	PUNCT

2-0	NUM
irabaziko	VERB
dugu	AUX
.	PUNCT

Irailaren	NOUN
21ean	NUM
egingo	VERB
da	AUX
Alavesen	PROPN
batzar	NOUN
orokorra	ADJ
.	PUNCT

Bi	NUM
lan	NOUN
idatzi	VERB
zituen	AUX
euskaraz	NOUN
:	PUNCT

Arrazoiak	NOUN
asko	ADV
dira	AUX
:	PUNCT

Eta	CCONJ
iaz	ADV
ere	CCONJ
hasiera	NOUN
ona	ADJ
egin	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
espezialista	NOUN
handia	ADJ
dela	AUX
erakutsi	VERB
.	PUNCT

Landarea	NOUN
hazi	VERB
ahala	ADV
,	PUNCT
lorontzi	NOUN
handiagora	ADJ
birlandatu	VERB
behar	NOUN
da	VERB
.	PUNCT

Baina	CCONJ
Estatuak	NOUN
badaki	VERB
zer	DET
datorren	VERB
bakegintzan	NOUN
abiatuz	VERB
gero	ADV
"	PUNCT
.	PUNCT

Domina	NOUN
bakar	ADJ
batekin	NUM
hamazazpi	NUM
herrialde	NOUN
geratu	VERB
dira	AUX
.	PUNCT

entzuten	VERB
diren	AUX
lohikeria	NOUN
guziekin	DET
.	PUNCT

Gero	ADV
bat-batean	ADV
,	PUNCT
Batukoa	NOUN
hartu	VERB
dute	AUX
gutiz-gehienek	DET
.	PUNCT

Euskal	NOUN
sindikatuak	NOUN
mendiko	NOUN
laborantza	NOUN
politikan	NOUN
Ipar	NOUN
Euskal	NOUN
Herriak	NOUN
dituen	VERB
berezitasunak	NOUN
azpimarratu	VERB
zituen	AUX
,	PUNCT
eta	CCONJ
ministroak	NOUN
"	PUNCT
patarrak	NOUN
sortzen	VERB
dituen	AUX
zailtasunak	NOUN
"	PUNCT
aitortu	VERB
zituen	AUX
.	PUNCT

Futbolean	NOUN
,	PUNCT
Platiniren	PROPN
belaunaldia	NOUN
erreferentzia	NOUN
bilakatu	VERB
zen	AUX
.	PUNCT

EAEn	PROPN
proiektuak	NOUN
jada	ADV
sektorearen	NOUN
oniritzia	NOUN
jaso	VERB
du	AUX
.	PUNCT

Kasik	ADV
sekretuan	ADV
egin	VERB
ere	CCONJ
,	PUNCT
eta	CCONJ
egiteko	NOUN
garbi	ADJ
bat	NUM
zeukan	VERB
:	PUNCT

Liga	NOUN
amaiera	NOUN
xamurra	ADJ
du	AUX
,	PUNCT
baina	CCONJ
oraindik	ADV
izerdi	NOUN
pranko	DET
isuri	VERB
beharko	VERB
du	AUX
sailkatzeko	VERB
.	PUNCT

Txileko	PROPN
estatuburu	NOUN
ohiari	ADJ
bahiketa	NOUN
delituaren	NOUN
eta	CCONJ
ekintza	NOUN
horien	DET
ondorioz	NOUN
izandako	VERB
hilketen	NOUN
koegilea	NOUN
izatea	AUX
leporatu	VERB
dio	AUX
Guzmanek	PROPN
.	PUNCT

Hasteko	NOUN
,	PUNCT
irakur	VERB
ezazu	AUX
arreta	NOUN
handiz	ADJ
ondoren	ADV
datorkizuna	VERB
eta	CCONJ
ea	X
energia	NOUN
hitzaren	NOUN
esanahia	NOUN
zerbait	PRON
argiago	ADJ
ikusten	VERB
duzun	AUX
.	PUNCT

David	PROPN
eta	CCONJ
Annika	PROPN
elkarrekin	PRON
joanak	VERB
ziren	AUX
Jonasen	PROPN
adineko	NOUN
neska-mutikoak	NOUN
sartzerik	VERB
ez	PART
zuten	AUX
jai	NOUN
batera	NUM
.	PUNCT

"	PUNCT
Psikologiak	NOUN
zerikusi	NOUN
handia	ADJ
du	VERB
penaltietan	NOUN
.	PUNCT

Lorontzi	NOUN
handixeagoa	ADJ
,	PUNCT
garbia	ADJ
eta	CCONJ
drenaje-zuloa	NOUN
babestua	VERB
prestatu	VERB
.	PUNCT

Selekzioak	NOUN
gaur	ADV
ekingo	VERB
dio	AUX
II.	NUM
Simon	PROPN
Bolivar	PROPN
Kopari	NOUN
.	PUNCT

Guk	PRON
sentimenduak	NOUN
azalean	NOUN
dauzkagu	VERB
.	PUNCT

Beharbada	ADV
horixe	DET
da	AUX
PRIren	PROPN
arrakastaren	NOUN
eta	CCONJ
ezintasunaren	NOUN
sekretua	NOUN
:	PUNCT

"	PUNCT
Niretzat	PRON
inportanteena	ADJ
zera	NOUN
da	AUX
:	PUNCT

Egoera	NOUN
honetan	DET
alderantzizko	ADJ
blokeoan	NOUN
dagoela	VERB
diogu	VERB
.	PUNCT

Aurten	ADV
hasi	VERB
da	AUX
jokatzen	VERB
,	PUNCT
iaztik	ADV
den	VERB
arren	CCONJ
.	PUNCT

Aranburu	PROPN
,	PUNCT
Collet	PROPN
eta	CCONJ
Peiremans	PROPN
,	PUNCT
aldiz	CCONJ
,	PUNCT
ez	PART
zeuden	VERB
entrenatzeko	VERB
moduan	NOUN
.	PUNCT

Alvarezek	PROPN
,	PUNCT
aldiz	CCONJ
,	PUNCT
25a	NUM
hartuko	VERB
du	AUX
.	PUNCT

Agassik	PROPN
bere	DET
hautagaitza	NOUN
aurkeztu	VERB
du	AUX
era	NOUN
horretan	DET
.	PUNCT

Ordagoa	NOUN
ongi	ADV
atera	VERB
zitzaion	AUX
.	PUNCT

"	PUNCT
Derbian	NOUN
jai-giroa	NOUN
egotea	VERB
espero	NOUN
dut	VERB
"	PUNCT
.	PUNCT

Emaitza	NOUN
txar	ADJ
batzuk	DET
lortu	VERB
ditu	AUX
eta	CCONJ
urduritasuna	NOUN
zabaldu	VERB
da	AUX
.	PUNCT

Gainera	CCONJ
,	PUNCT
Hugo	PROPN
Gutierrez	PROPN
abokatuaren	NOUN
laguntza	NOUN
izango	VERB
dute	AUX
epaiketan	NOUN
.	PUNCT

Hasiera	NOUN
batean	NUM
pentsa	VERB
daiteke	AUX
traineru	NOUN
guztiak	DET
berdinak	ADJ
direla	AUX
.	PUNCT

Barne-begi	NOUN
zoliko	ADJ
aztiak	NOUN
,	PUNCT
aurpegiko	NOUN
bi	NUM
begiekin	NOUN
ikusten	VERB
ez	PART
dena	AUX
somatzeko	VERB
,	PUNCT
ulertzeko	VERB
,	PUNCT
irudi	NOUN
mitikoak	ADJ
sortzen	VERB
dizkio	AUX
bere	DET
herriari	NOUN
:	PUNCT

Egoera	NOUN
honetatik	DET
irteteko	VERB
gogorik	NOUN
gehiena	DET
dutenak	VERB
jokalariak	NOUN
dira	AUX
.	PUNCT

Atzo	ADV
,	PUNCT
aldiz	CCONJ
,	PUNCT
Vitalicio	PROPN
taldeko	NOUN
Pedro	PROPN
Horrillo	PROPN
ermuarrak	ADJ
profesionaletan	NOUN
lortzen	VERB
duen	AUX
lehen	NUM
garaipena	NOUN
erdietsi	VERB
zuen	AUX
,	PUNCT
esprintean	NOUN
.	PUNCT

Huelvan	PROPN
ere	CCONJ
kezkati	ADV
dabiltza	AUX
,	PUNCT
eta	CCONJ
hainbat	DET
dei	NOUN
jaso	VERB
ditu	AUX
Rosadok	PROPN
bertatik	ADV
:	PUNCT

Eta	CCONJ
gozatu	VERB
egin	VERB
genuen	AUX
pilotaz	NOUN
.	PUNCT

Bestalde	CCONJ
,	PUNCT
Emiliek	PROPN
kutxan	NOUN
aurkitu	VERB
dugun	AUX
zilarrezko	ADJ
brotxe	NOUN
loreduna	ADJ
jaso	VERB
zuen	AUX
.	PUNCT

-	PUNCT
Herena	NOUN
etorkina	NOUN
da	AUX
eta	CCONJ
ia	ADV
beste	DET
heren	NOUN
bat	NUM
etorkinen	NOUN
seme	NOUN
edo	CCONJ
alaba	NOUN
.	PUNCT

Emaitzak	NOUN
,	PUNCT
lehenengo	NUM
taulakoak	NOUN
ditugu	VERB
.	PUNCT

Alde	NOUN
bakarreko	ADJ
biolentzia	NOUN
soilik	ADV
aipatzea	VERB
egotzi	VERB
dio	AUX
EHk	PROPN
Juan	PROPN
Jose	PROPN
Ibarretxeri	PROPN
.	PUNCT

Debekatua	VERB
dago	AUX
haurrak	NOUN
lanerako	NOUN
kontratatzea	VERB
.	PUNCT

Ontsa	ADV
izan	AUX
behar	NOUN
din	VERB
e	NOUN
!	PUNCT

Abestiak	NOUN
,	PUNCT
ahotsa	NOUN
,	PUNCT
inguruko	NOUN
soinuak	NOUN
,	PUNCT
erritmoa	NOUN
,	PUNCT
memoria	NOUN
,	PUNCT
dantza	NOUN
...	PUNCT
lantzen	VERB
dira	AUX
musika	NOUN
tailerrean	NOUN
.	PUNCT

Zaila	ADJ
da	AUX
futbola	NOUN
.	PUNCT

Eta	CCONJ
ez	PART
da	VERB
gutxiagorako	DET
.	PUNCT

Derbi	NOUN
batean	NUM
ez	PART
dago	VERB
faboritorik	ADJ
.	PUNCT

Lehenengo	NUM
laurak	NUM
lehiatuko	VERB
dira	AUX
finalean	NOUN
.	PUNCT

Bi	NUM
jarrera	NOUN
erabat	ADV
kontrajarri	ADJ
ziren	AUX
.	PUNCT

Annikak	PROPN
eztanda	NOUN
egin	VERB
zuen	AUX
:	PUNCT

Senarrak	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
ezetz	PART
erantzun	VERB
,	PUNCT
eta	CCONJ
emaitzak	NOUN
bistan	NOUN
dira	VERB
:	PUNCT

Kasinoak	NOUN
diru	NOUN
pilo	NOUN
ikaragarria	ADJ
galdu	VERB
zuen	AUX
.	PUNCT

Ez	PART
dut	AUX
Australia	PROPN
lehen	ADV
ezagutzen	VERB
nuena	AUX
baino	X
gehiago	DET
ezagutzen	VERB
orain	ADV
.	PUNCT

Zein	DET
dira	AUX
egoera	NOUN
bakoitzaren	ADJ
ezaugarriak	NOUN
?	PUNCT

Aurrerantzean	ADV
,	PUNCT
baina	CCONJ
,	PUNCT
EH	PROPN
ez	PART
da	AUX
gobernu	NOUN
batzordean	NOUN
izango	VERB
.	PUNCT

Niñote	PROPN
goitizenaz	NOUN
ezagutzen	VERB
dute	AUX
bertan	ADV
,	PUNCT
handia	ADJ
izan	AUX
arren	CCONJ
tratu	NOUN
errazekoa	ADJ
delako	AUX
.	PUNCT

Ez	PART
zitzaidan	AUX
buruan	NOUN
sartzen	VERB
,	PUNCT
ez	PART
nituela	AUX
berriro	ADV
begi	NOUN
eder	ADJ
horiek	DET
ikusiko	VERB
.	PUNCT

Aurrezki-kutxak	NOUN
zortzi	NUM
miloiko	NOUN
eskaerari	NOUN
baietz	PART
esateak	VERB
eragindako	VERB
emozioagatik	NOUN
andreak	NOUN
haurra	NOUN
munduratzeari	VERB
deritzo	VERB
.	PUNCT

-	PUNCT
Auzi	NOUN
honetan	DET
,	PUNCT
ordea	CCONJ
,	PUNCT
inportanteena	ADJ
ez	PART
naun	AUX
ni	PRON
,	PUNCT
mutila	NOUN
baizik	CCONJ
!	PUNCT

Ondorioz	NOUN
,	PUNCT
20	NUM
bat	NUM
polizia	NOUN
eta	CCONJ
jendarme	NOUN
zauritu	VERB
ziren	AUX
eta	CCONJ
45	NUM
manifestari	NOUN
atxilotu	VERB
zituzten	AUX
-	PUNCT
16	NUM
euskal	NOUN
herritar	NOUN
-	PUNCT
.	PUNCT

"	PUNCT
Poza	NOUN
hartuko	VERB
nuke	AUX
Goñiri	PROPN
irabazita	VERB
,	PUNCT
Zearraren	PROPN
kontrakoa	NOUN
ahazteko	VERB
"	PUNCT
.	PUNCT

Urte	NOUN
erdia	NOUN
daramazu	VERB
Baskonian	PROPN
.	PUNCT

-	PUNCT
Sekula	ADV
ez	PART
jiratu	VERB
lorea	NOUN
pipitetan	NOUN
duen	VERB
landarea	NOUN
,	PUNCT
loraldia	NOUN
zapuz	VERB
baitaiteke	AUX
.	PUNCT

Soin	NOUN
osoan	ADJ
zeuzkan	VERB
zauriak	NOUN
,	PUNCT
egundoko	ADJ
jipoia	NOUN
hartuta	VERB
balego	VERB
bezala	ADV
.	PUNCT

Miarriztarrek	ADJ
defentsan	NOUN
presio	NOUN
handia	ADJ
egin	VERB
beharko	VERB
dute	AUX
"	PUNCT
.	PUNCT

"	PUNCT
Hasieratik	NOUN
etapa	NOUN
urduria	ADJ
izan	AUX
da	AUX
,	PUNCT
baina	CCONJ
ez	PART
dut	AUX
denborarik	NOUN
galdu	VERB
eta	CCONJ
horrelako	ADJ
etapetan	NOUN
garrantzitsua	ADJ
da	AUX
hori	DET
.	PUNCT

-	PUNCT
Sakan	NOUN
bat	NUM
dago	VERB
mendebaldean	NOUN
.	PUNCT

Pinochetek	PROPN
85	NUM
urte	NOUN
bete	VERB
berri	ADJ
ditu	AUX
.	PUNCT

Protagonismoa	NOUN
Colin	PROPN
MaCrae	PROPN
eskoziarrak	ADJ
eskuratu	VERB
zuen	AUX
,	PUNCT
ez	PART
lortutako	VERB
emaitzengatik	NOUN
,	PUNCT
10.	NUM
tramo	NOUN
berezian	ADJ
izandako	VERB
istripu	NOUN
ikusgarriarengatik	ADJ
baizik	CCONJ
.	PUNCT

"	PUNCT
Pazientzia	NOUN
askorekin	DET
jokatu	VERB
dugu	AUX
"	PUNCT
.	PUNCT

Tarteka	ADV
,	PUNCT
hor	ADV
dagoela	VERB
konturatzen	VERB
naiz	AUX
.	PUNCT

Nork	PRON
bere	DET
zatiak	NOUN
bilatzen	VERB
zituen	AUX
:	PUNCT

Aurrenekoan	NOUN
,	PUNCT
Mindegiak	PROPN
eta	CCONJ
Peñagarikanok	PROPN
neurtuko	VERB
dituzte	AUX
indarrak	NOUN
,	PUNCT
zortzi	NUM
kanaerdikora	NOUN
.	PUNCT

Atzo	ADV
ezin	NOUN
izan	VERB
zuten	AUX
Alvaroren	PROPN
ametsa	NOUN
irentsi	VERB
.	PUNCT

Ez	PART
da	AUX
erraza	ADJ
jendeari	NOUN
azalpenak	NOUN
eman	VERB
beharra	NOUN
.	PUNCT

"	PUNCT
NOBren	PROPN
ezkutuko	ADJ
jokaerak	NOUN
arazoa	NOUN
areagotzen	VERB
duela	AUX
eta	CCONJ
irtenbidea	NOUN
ezinezkoa	ADJ
bihurtzen	VERB
duela	AUX
ikusi	VERB
dugu	AUX
dopinaren	NOUN
arazoan	NOUN
.	PUNCT

-	PUNCT
Geldi	VERB
,	PUNCT
Galtzagorri	NOUN
,	PUNCT
geldi	VERB
!	PUNCT

Norbaitek	PRON
pentsa	VERB
lezake	AUX
zaletasun	NOUN
hartatik	DET
suhiltzaile	NOUN
izatera	AUX
ere	CCONJ
hel	VERB
zitekeela	AUX
,	PUNCT
baina	CCONJ
ez	PART
:	PUNCT

OEAk	PROPN
,	PUNCT
ordea	CCONJ
,	PUNCT
ez	PART
zuen	AUX
onartu	VERB
zigorrak	NOUN
jartzeko	VERB
prozesua	NOUN
hastea	VERB
"	PUNCT
beste	DET
herrien	NOUN
barne	NOUN
gaietan	NOUN
ez	PART
eskuhartzeko	VERB
oinarriarekiko	NOUN
errespetuagatik	NOUN
"	PUNCT
.	PUNCT

Euskal	NOUN
gizarteak	NOUN
Konstituzioa	NOUN
errefusatu	VERB
zuela	AUX
oroitarazi	VERB
zuen	AUX
.	PUNCT

"	PUNCT
Indarrak	NOUN
oso	ADV
ondo	ADV
neurtu	VERB
ditut	AUX
,	PUNCT
eta	CCONJ
hori	DET
izan	AUX
da	AUX
giltza	NOUN
"	PUNCT
,	PUNCT
azaldu	VERB
zuen	AUX
Alvarok	PROPN
.	PUNCT

Orain	ADV
,	PUNCT
baina	CCONJ
,	PUNCT
Batasunaren	NOUN
motorra	NOUN
haustekotan	VERB
dabil	VERB
.	PUNCT

Guztiok	DET
