πρώτος	NUM
αγώνας	NOUN
έληξε	VERB
με	ADP
σκορ	X
0:1	NUM
υπέρ	ADP
του	DET
Ολυμπιακού	PROPN
.	PUNCT

Στο	ADP
πρώτο	NUM
ημίχρονο	NOUN
,	PUNCT
οι	DET
Πειραιώτες	PROPN
ήταν	AUX
καλύτεροι	ADJ
και	CCONJ
κατάφεραν	VERB
να	AUX
σκοράρουν	VERB
με	ADP
κεφαλιά	NOUN
του	DET
Μαρκάνο	X
στο	ADP
14ο	NUM
λεπτό	NOUN
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
η	DET
Μεταλίστ	X
πίεσε	VERB
πολύ	ADV
και	CCONJ
κατάφερε	VERB
να	AUX
ισοφαρίσει	VERB
με	ADP
τον	DET
Βιγιάγκρα	X
στο	ADP
81ο	NUM
λεπτό	NOUN
.	PUNCT

Μετά	ADV
από	ADP
πέντε	NUM
λεπτά	NOUN
,	PUNCT
ο	DET
Ντέβιντς	X
διαμόρφωσε	VERB
το	DET
τελικό	ADJ
1:2	NUM
για	ADP
τη	DET
Μεταλίστ	X
.	PUNCT

Η	DET
Μεταλίστ	X
χάρη	ADV
σ'	ADP
αυτή	PRON
τη	DET
νίκη	NOUN
κατάφερε	VERB
να	AUX
πάρει	VERB
την	DET
πρόκριση	NOUN
για	ADP
την	DET
επόμενη	ADJ
φάση	NOUN
της	DET
διοργάνωσης	NOUN
μαζί	ADV
με	ADP
τις	DET
Αθλέτικο	X
Μπιλμπάο	X
,	PUNCT
Σπόρτινγκ	X
Λισαβόνας	PROPN
,	PUNCT
Σάλκε	X
,	PUNCT
Ανόβερο	X
,	PUNCT
Βαλένθια	X
,	PUNCT
Άλκμααρ	X
και	CCONJ
Ουντινέζε	X
.	PUNCT

Εξιτήριο	NOUN
από	ADP
το	DET
νοσοκομείο	NOUN
της	DET
Νέας	ADJ
Υόρκης	PROPN
πήρε	VERB
η	DET
Χίλαρι	PROPN
Κλίντον	PROPN
.	PUNCT

Η	DET
Υπουργός	NOUN
Εξωτερικών	NOUN
των	DET
ΗΠΑ	NOUN
,	PUNCT
Χίλαρι	PROPN
Κλίντον	PROPN
,	PUNCT
πήρε	VERB
τελικά	ADV
εξιτήριο	NOUN
από	ADP
νοσοκομείο	NOUN
της	DET
Νέας	ADJ
Υόρκης	PROPN
,	PUNCT
στο	ADP
οποίο	PRON
νοσηλευόταν	VERB
τις	DET
τελευταίες	ADJ
ημέρες	NOUN
για	ADP
θρόμβο	NOUN
που	PRON
είχαν	AUX
εντοπίσει	VERB
οι	DET
γιατροί	NOUN
στο	ADP
κεφάλι	NOUN
της	PRON
.	PUNCT

Η	DET
Χίλαρι	PROPN
Κλίντον	PROPN
βγήκε	VERB
από	ADP
το	DET
νοσοκομείο	NOUN
"	PUNCT
Presbyterian	X
"	PUNCT
την	DET
Τετάρτη	NOUN
το	DET
βράδυ	NOUN
μαζί	ADV
με	ADP
το	DET
σύζυγό	NOUN
της	PRON
Μπιλ	PROPN
και	CCONJ
την	DET
κόρη	NOUN
της	PRON
,	PUNCT
Τσέλσι	PROPN
.	PUNCT

Επίσημη	ADJ
ανακοίνωση	NOUN
αναφέρει	VERB
ότι	SCONJ
"	PUNCT
η	DET
ιατρική	ADJ
ομάδα	NOUN
που	PRON
παρακολουθεί	VERB
την	DET
κατάσταση	NOUN
της	DET
υγείας	NOUN
της	DET
Υπουργού	NOUN
Εξωτερικών	NOUN
απεφάνθη	VERB
ότι	SCONJ
έχει	AUX
σημειωθεί	VERB
καλή	ADJ
πρόοδος	NOUN
και	CCONJ
εκφράζει	VERB
την	DET
πεποίθηση	NOUN
ότι	SCONJ
η	DET
Χίλαρι	PROPN
Κλίντον	PROPN
θα	AUX
ξεπεράσει	VERB
πλήρως	ADV
το	DET
πρόβλημα	NOUN
"	PUNCT
.	PUNCT

Νωρίτερα	ADV
,	PUNCT
το	DET
Υπουργείο	NOUN
Εξωτερικών	NOUN
είχε	AUX
αναφέρει	VERB
ότι	SCONJ
"	PUNCT
η	DET
Χίλαρι	PROPN
Κλίντον	PROPN
επικοινωνούσε	VERB
τηλεφωνικά	ADV
με	ADP
το	DET
προσωπικό	NOUN
του	DET
γραφείου	NOUN
της	PRON
στην	ADP
Ουάσιγκτον	X
,	PUNCT
το	DET
οποίο	PRON
χειρίζεται	VERB
τα	DET
θέματα	NOUN
εξωτερικής	ADJ
πολιτικής	NOUN
κατά	ADP
την	DET
απουσία	NOUN
της	PRON
"	PUNCT
.	PUNCT

Πάντως	ADV
,	PUNCT
στην	ADP
ανακοίνωση	NOUN
δεν	PART
γίνεται	VERB
λόγος	NOUN
για	ADP
το	DET
αν	SCONJ
η	DET
Χίλαρι	PROPN
Κλίντον	PROPN
θα	AUX
επιστρέψει	VERB
στη	ADP
δουλειά	NOUN
της	PRON
στην	ADP
Ουάσιγκτον	X
.	PUNCT

Δεκάδες	NUM
συλλήψεις	NOUN
διαδηλωτών	NOUN
στη	ADP
Ρωσία	PROPN

2012-03-19	NOUN

Η	DET
Ρωσική	ADJ
Αστυνομία	NOUN
συνέλαβε	VERB
δεκάδες	NUM
διαδηλωτές	NOUN
που	PRON
πραγματοποιούσαν	VERB
συγκέντρωση	NOUN
διαμαρτυρίας	NOUN
έξω	ADV
από	ADP
τηλεοπτικό	ADJ
σταθμό	NOUN
στη	ADP
Μόσχα	PROPN
,	PUNCT
ο	DET
οποίος	PRON
μετέδωσε	VERB
ντοκιμαντέρ	X
που	PRON
έδειχνε	VERB
ανθρώπους	NOUN
να	AUX
πληρώνονται	VERB
για	ADP
να	AUX
συμμετάσχουν	VERB
στις	ADP
διαδηλώσεις	NOUN
κατά	ADP
του	DET
Βλαντιμίρ	X
Πούτιν	X
.	PUNCT

Τουλάχιστον	ADV
500	NUM
άτομα	NOUN
συγκεντρώθηκαν	VERB
για	ADP
την	DET
διαδήλωση	NOUN
της	DET
Κυριακής	NOUN
που	PRON
πραγματοποιήθηκε	VERB
κοντά	ADV
στο	ADP
κτήριο	NOUN
του	DET
μεγαλύτερου	ADJ
τηλεοπτικού	ADJ
σταθμού	NOUN
της	DET
ρωσικής	ADJ
πρωτεύουσας	NOUN
.	PUNCT

Πολλοί	ADJ
από	ADP
τους	DET
διαδηλωτές	NOUN
φώναζαν	VERB
συνθήματα	NOUN
όπως	ADV
«	PUNCT
ντροπή	ADJ
σου	PRON
ΝΤV	NOUN
»	PUNCT
και	CCONJ
«	PUNCT
Ρωσία	PROPN
χωρίς	ADP
τον	DET
Πούτιν	X
»	PUNCT
.	PUNCT

Ο	DET
ακτιβιστής	NOUN
της	DET
ρωσικής	ADJ
αντιπολίτευσης	NOUN
Σεργκέι	X
Ουνταλτσόφ	X
,	PUNCT
που	PRON
ήταν	AUX
μεταξύ	ADP
των	DET
συλληφθέντων	ADJ
χαρακτήρισε	VERB
τους	DET
δημοσιογράφους	NOUN
που	PRON
γύρισαν	VERB
το	DET
ντοκιμαντέρ	X
«	PUNCT
προδότες	NOUN
»	PUNCT
.	PUNCT

Το	DET
ντοκιμαντέρ	X
με	ADP
τίτλο	NOUN
«	PUNCT
Ανατομία	NOUN
μιας	DET
διαδήλωσης	NOUN
»	PUNCT
αναφέρει	VERB
ότι	SCONJ
«	PUNCT
ορισμένοι	ADJ
από	ADP
τους	DET
συμμετέχοντες	ADJ
στις	ADP
διαδηλώσεις	NOUN
είχαν	AUX
πληρωθεί	VERB
για	ADP
να	AUX
βρίσκονται	VERB
εκεί	ADV
»	PUNCT
.	PUNCT

Υπαινίσσεται	VERB
επίσης	ADV
ότι	SCONJ
το	DET
κίνημα	NOUN
της	DET
Αντιπολίτευσης	NOUN
χρηματοδοτείται	VERB
από	ADP
δυτικές	ADJ
χώρες	NOUN
.	PUNCT

Το	DET
τηλεοπτικό	ADJ
δίκτυο	NOUN
NTV	NOUN
ήταν	AUX
κάποτε	ADV
ανεξάρτητο	ADJ
,	PUNCT
αλλά	CCONJ
βρέθηκε	VERB
υπό	ADP
τον	DET
έλεγχο	NOUN
της	DET
κυβέρνησης	NOUN
μετά	ADP
την	DET
πρώτη	NUM
εκλογή	NOUN
του	DET
Βλαντιμίρ	X
Πούτιν	X
στο	ADP
προεδρικό	ADJ
αξίωμα	NOUN
το	DET
2000	NUM
.	PUNCT

Καλημέρα	NOUN
συνάδελφοι	NOUN
.	PUNCT

Αυτό	PRON
το	DET
Κοινοβούλιο	NOUN
πρέπει	AUX
να	AUX
εξακολουθήσει	VERB
να	AUX
είναι	AUX
πολύγλωσσο	ADJ
.	PUNCT

Οι	DET
έντεκα	NUM
γλώσσες	NOUN
δημιουργούν	VERB
110	NUM
συνδυασμούς	NOUN
.	PUNCT

Οι	DET
είκοσι	NUM
δύο	NUM
γλώσσες	NOUN
462	NUM
συνδυασμούς	NOUN
.	PUNCT

Οι	DET
τριάντα	NUM
πέντε	NUM
γλώσσες	NOUN
1090	NUM
συνδυασμούς	NOUN
.	PUNCT

Μπορείτε	VERB
άραγε	ADV
να	AUX
φανταστείτε	VERB
μία	DET
μετάφραση	NOUN
από	ADP
τα	DET
φινλανδικά	ADJ
στα	ADP
πολωνικά	ADJ
μέσω	ADP
των	DET
αγγλικών	ADJ
ή	CCONJ
των	DET
γαλλικών	ADJ
;	PUNCT

Με	ADP
την	DET
άμεση	ADJ
μετάφραση	NOUN
,	PUNCT
ορισμένοι	ADJ
θα	AUX
ψηφίζουν	VERB
για	ADP
το	DET
κονδύλιο	NOUN
2	NUM
του	DET
προϋπολογισμού	NOUN
,	PUNCT
την	DET
ώρα	NOUN
που	ADV
κάποιοι	PRON
άλλοι	PRON
θα	AUX
ψηφίζουν	VERB
ακόμη	ADV
για	ADP
το	DET
κονδύλιο	NOUN
1	NUM
.	PUNCT

Με	ADP
περισσότερες	ADJ
από	ADP
μια	NUM
έμμεσες	ADJ
διερμηνείες	NOUN
,	PUNCT
το	DET
σύστημά	NOUN
μας	PRON
θα	AUX
πάψει	VERB
να	AUX
λειτουργεί	VERB
.	PUNCT

Εάν	SCONJ
δεν	PART
προχωρήσουμε	VERB
σε	ADP
μεταρρύθμιση	NOUN
,	PUNCT
τότε	ADV
οι	DET
περισσότεροι	ADJ
από	ADP
εμάς	PRON
δεν	PART
θα	AUX
μπορούμε	VERB
πλέον	ADV
να	AUX
χρησιμοποιούμε	VERB
τη	DET
γλώσσα	NOUN
μας	PRON
.	PUNCT

Σε	ADP
δύο	NUM
χρόνια	NOUN
μπορεί	VERB
να	AUX
έχουμε	VERB
δέκα	NUM
νέα	ADJ
κράτη	NOUN
μέλη	NOUN
.	PUNCT

Τα	DET
κτίριά	NOUN
μας	PRON
δεν	PART
είναι	AUX
προετοιμασμένα	VERB
για	ADP
κάτι	PRON
τέτοιο	PRON
.	PUNCT

Σύντομα	ADV
,	PUNCT
ακόμη	ADV
περισσότερες	ADJ
χώρες	NOUN
-	PUNCT
από	ADP
την	DET
Ουκρανία	PROPN
μέχρι	ADP
τα	DET
Βαλκάνια	PROPN
-	PUNCT
θα	AUX
είναι	AUX
υποψήφιες	ADJ
προς	ADP
ένταξη	NOUN
.	PUNCT

Κινδυνεύουμε	VERB
να	AUX
δημιουργηθεί	VERB
μια	DET
νέα	ADJ
Βαβέλ	PROPN
.	PUNCT

Ο	DET
επόμενος	ADJ
Πρόεδρός	NOUN
μας	PRON
θα	AUX
πρέπει	AUX
να	AUX
αφοσιωθεί	VERB
στα	ADP
θέματα	NOUN
της	DET
εσωτερικής	ADJ
μεταρρύθμισης	NOUN
και	CCONJ
της	DET
επιτυχούς	ADJ
διεύρυνσης	NOUN
.	PUNCT

Πράγματι	ADV
,	PUNCT
ο	DET
επόμενος	ADJ
Πρόεδρός	NOUN
μας	PRON
δεν	PART
θα	AUX
έχει	VERB
πολύ	ADV
χρόνο	NOUN
για	ADP
ταξίδια	NOUN
.	PUNCT

Χρειαζόμαστε	VERB
μάλλον	ADV
έναν	DET
άνθρωπο	NOUN
των	DET
έργων	NOUN
,	PUNCT
έναν	DET
εργάτη	NOUN
παρά	CCONJ
έναν	DET
πολιτικό	ADJ
.	PUNCT

Και	CCONJ
θα	AUX
είμαστε	AUX
όλοι	ADJ
συνυπεύθυνοι	ADJ
,	PUNCT
εάν	SCONJ
δεν	PART
έχουμε	AUX
προετοιμαστεί	VERB
για	ADP
τη	DET
διεύρυνση	NOUN
ως	ADV
το	DET
2004	NOUN
.	PUNCT

Ο	DET
τρόπος	NOUN
που	PRON
θα	AUX
ψηφίσουμε	VERB
σήμερα	ADV
είναι	AUX
μέρος	NOUN
αυτής	PRON
της	DET
ευθύνης	NOUN
.	PUNCT

Κάθε	PRON
ψήφος	NOUN
υπέρ	ADP
μου	PRON
αποτελεί	VERB
το	DET
εξής	ADV
σαφές	ADJ
μήνυμα	NOUN
προς	ADP
τους	DET
κκ	NOUN
Cox	X
και	CCONJ
Martin	X
:	PUNCT

περιορίστε	VERB
τις	DET
φιλοδοξίες	NOUN
σας	PRON
στα	ADP
θέματα	NOUN
διεύρυνσης	NOUN
και	CCONJ
εσωτερικής	ADJ
μεταρρύθμισης	NOUN
.	PUNCT

Σήμερα	ADV
,	PUNCT
χάνουμε	VERB
πολύ	ADJ
χρόνο	NOUN
λόγω	ADP
κακής	ADJ
προετοιμασίας	NOUN
των	DET
ψηφοφοριών	NOUN
.	PUNCT

Εάν	SCONJ
μας	PRON
ρωτήσουν	VERB
οι	DET
δημοσιογράφοι	NOUN
πώς	ADV
ψηφίσαμε	VERB
,	PUNCT
δεν	PART
ξέρουμε	VERB
πάντοτε	ADV
να	AUX
τους	PRON
πούμε	VERB
.	PUNCT

Εάν	SCONJ
ξέραμε	VERB
,	PUNCT
τότε	ADV
δεν	PART
θα	AUX
είχαμε	VERB
χρόνο	NOUN
να	AUX
υπηρετήσουμε	VERB
το	DET
λαό	NOUN
μας	PRON
.	PUNCT

Και	CCONJ
τότε	ADV
θα	AUX
ήμασταν	AUX
κακοί	ADJ
βουλευτές	NOUN
του	DET
Ευρωπαϊκού	ADJ
Κοινοβουλίου	NOUN
.	PUNCT

Αφήστε	VERB
το	DET
θέμα	NOUN
της	DET
προετοιμασίας	NOUN
των	DET
ψηφοφοριών	NOUN
στις	ADP
επιτροπές	NOUN
.	PUNCT

Δώστε	VERB
στην	ADP
Ολομέλεια	NOUN
τη	DET
δυνατότητα	NOUN
να	AUX
ασχοληθεί	VERB
με	ADP
τα	DET
σημαντικά	ADJ
πολιτικά	ADJ
θέματα	NOUN
.	PUNCT

Δώστε	VERB
μας	PRON
τουλάχιστον	ADV
μία	NUM
εβδομάδα	NOUN
για	ADP
να	AUX
διεξάγουμε	VERB
διαβουλεύσεις	NOUN
και	CCONJ
να	AUX
πώς	ADV
θα	AUX
ψηφίσουμε	VERB
.	PUNCT

Σήμερα	ADV
,	PUNCT
πολλοί	ADJ
βουλευτές	NOUN
δεν	PART
έχουν	VERB
τη	DET
δυνατότητα	NOUN
να	AUX
λαμβάνουν	VERB
το	DET
λόγο	NOUN
κατά	ADP
τις	DET
συζητήσεις	NOUN
.	PUNCT

Εάν	SCONJ
κάποιος	PRON
εκπροσωπεί	VERB
μια	DET
μικρή	ADJ
αντιπροσωπεία	NOUN
σε	ADP
μια	DET
μεγάλη	ADJ
Ομάδα	NOUN
,	PUNCT
ή	CCONJ
μια	DET
εναλλακτική	ADJ
θέση	NOUN
,	PUNCT
τότε	ADV
οι	DET
κοινοβουλευτικοί	ADJ
εκπρόσωποι	NOUN
της	DET
Ομάδας	NOUN
σπανίως	ADV
τον	PRON
αφήνουν	VERB
να	AUX
μιλήσει	VERB
.	PUNCT

Δώστε	VERB
σε	ADP
κάθε	PRON
βουλευτή	NOUN
το	DET
δικαίωμα	NOUN
να	AUX
λαμβάνει	VERB
το	DET
λόγο	NOUN
τουλάχιστον	ADV
τρεις	NUM
φορές	NOUN
το	DET
χρόνο	NOUN
.	PUNCT

Αφήστε	VERB
το	DET
ένα	NUM
τρίτο	NUM
του	DET
χρόνου	NOUN
αγόρευσης	NOUN
για	ADP
πραγματικές	ADJ
συζητήσεις	NOUN
.	PUNCT

Αφήστε	VERB
μας	PRON
να	AUX
στριμώχνουμε	VERB
στον	ADP
τοίχο	NOUN
τον/την	DET
Επίτροπο	NOUN
,	PUNCT
όταν	SCONJ
δηλώνει	VERB
ότι	SCONJ
η	DET
Επιτροπή	NOUN
μπορεί	VERB
να	AUX
εγκρίνει	VERB
την	DET
τροπολογία	NOUN
αριθ.	NOUN
3	NUM
και	CCONJ
απορρίπτει	VERB
τις	DET
τροπολογίες	NOUN
αριθ.	NOUN
2	NUM
,	PUNCT
4	NUM
,	PUNCT
5	NUM
,	PUNCT
6	NUM
,	PUNCT
7	NUM
,	PUNCT
8	NUM
και	CCONJ
9	NUM
.	PUNCT

Σήμερα	ADV
,	PUNCT
η	DET
διαδικασία	NOUN
από	ADP
κοινού	NOUN
λήψης	NOUN
αποφάσεων	NOUN
πραγματοποιείται	VERB
μεταξύ	ADP
Επιτροπής	NOUN
και	CCONJ
Συμβουλίου	NOUN
.	PUNCT

Εκείνοι	PRON
μοιράζονται	VERB
την	DET
πληροφόρηση	NOUN
.	PUNCT

Ακόμη	ADV
και	CCONJ
στις	ADP
επιτροπές	NOUN
συνδιαλλαγής	NOUN
,	PUNCT
οι	DET
βουλευτές	NOUN
μας	PRON
δεν	PART
έχουν	VERB
πρόσβαση	NOUN
σε	ADP
έγγραφα	NOUN
εργασίας	NOUN
,	PUNCT
νομικά	ADJ
σημειώματα	NOUN
ή	CCONJ
συνοπτικά	ADJ
πρακτικά	NOUN
.	PUNCT

Μήπως	ADV
στην	ADP
πραγματικότητα	NOUN
"	PUNCT
από	ADP
κοινού	NOUN
"	PUNCT
σημαίνει	VERB
"	PUNCT
μονομερώς	ADV
"	PUNCT
;	PUNCT

Στις	ADP
επιτροπές	NOUN
οι	DET
βουλευτές	NOUN
συζητούν	VERB
για	ADP
σχέδια	NOUN
νόμου	NOUN
με	ADP
βάση	NOUN
παρωχημένα	VERB
σχέδια	NOUN
.	PUNCT

Πίσω	ADV
μας	PRON
κάθονται	VERB
νεαροί	ADJ
δημόσιοι	ADJ
υπάλληλοι	NOUN
από	ADP
τις	DET
μόνιμες	ADJ
αντιπροσωπείες	NOUN
.	PUNCT

Η	DET
Επιτροπή	NOUN
και	CCONJ
το	DET
Συμβούλιο	NOUN
διαθέτουν	VERB
όλες	ADJ
τις	DET
πληροφορίες	NOUN
που	PRON
δεν	PART
μπορούμε	VERB
να	AUX
αποκτήσουμε	VERB
.	PUNCT

Βρίσκομαι	VERB
εδώ	ADV
22	NUM
χρόνια	NOUN
.	PUNCT

Σε	ADP
όλο	ADJ
αυτό	PRON
το	DET
διάστημα	NOUN
που	PRON
είμαι	AUX
εκλεγμένος	VERB
βουλευτής	NOUN
δεν	PART
έχω	AUX
λάβει	VERB
ποτέ	ADV
επαρκή	ADJ
πληροφόρηση	NOUN
από	ADP
την	DET
επιτροπή	NOUN
.	PUNCT

Για	ADP
να	AUX
λάβω	VERB
πληροφορίες	NOUN
,	PUNCT
πρέπει	AUX
να	AUX
ανακαλύπτω	VERB
πηγές	NOUN
,	PUNCT
όπως	ADV
δημοσιογράφους	NOUN
.	PUNCT

Ο	DET
επόμενος	ADJ
Πρόεδρός	NOUN
μας	PRON
θα	AUX
πρέπει	AUX
να	AUX
διασφαλίσει	VERB
ότι	SCONJ
όλες	ADJ
οι	DET
πληροφορίες	NOUN
θα	AUX
είναι	AUX
διαθέσιμες	ADJ
σε	ADP
όλους	ADJ
μας	PRON
και	CCONJ
ότι	SCONJ
,	PUNCT
εάν	SCONJ
χρειαστεί	VERB
,	PUNCT
θα	AUX
παραπέμψει	VERB
την	DET
Επιτροπή	NOUN
και	CCONJ
το	DET
Συμβούλιο	NOUN
στη	ADP
δικαιοσύνη	NOUN
.	PUNCT

Σήμερα	ADV
,	PUNCT
το	DET
70%	NUM
όλων	ADJ
των	DET
νόμων	NOUN
εγκρίνονται	VERB
από	ADP
χαμηλόβαθμους	ADJ
δημοσίους	ADJ
υπαλλήλους	NOUN
σε	ADP
ομάδες	NOUN
εργασίας	NOUN
.	PUNCT

Το	DET
15%	NUM
ρυθμίζεται	VERB
από	ADP
τους	DET
πρέσβεις	NOUN
.	PUNCT

Μόνο	ADV
το	DET
15%	NUM
φτάνει	VERB
στο	ADP
επίπεδο	NOUN
των	DET
υπουργών	NOUN
,	PUNCT
οι	DET
οποίοι	PRON
τότε	ADV
διαβάζουν	VERB
χειρόγραφα	NOUN
που	PRON
έχουν	AUX
εκπονήσει	VERB
δημόσιοι	ADJ
υπάλληλοι	NOUN
.	PUNCT

Η	DET
δημοκρατία	NOUN
γεννήθηκε	VERB
στην	ADP
Ευρώπη	PROPN
και	CCONJ
θάφτηκε	VERB
στην	ADP
Επιτροπή	NOUN
και	CCONJ
το	DET
Συμβούλιο	NOUN
.	PUNCT

Ο	DET
επόμενος	ADJ
Πρόεδρός	NOUN
μας	PRON
θα	AUX
πρέπει	AUX
να	AUX
επανεδραιώσει	VERB
τη	DET
δημοκρατία	NOUN
.	PUNCT

Θα	AUX
πρέπει	AUX
να	AUX
μας	PRON
δώσει	VERB
το	DET
έναυσμα	NOUN
για	ADP
να	AUX
συζητήσουμε	VERB
εάν	SCONJ
η	DET
μελλοντική	ADJ
Ευρώπη	PROPN
θα	AUX
αποτελέσει	VERB
την	DET
υλοποίηση	NOUN
του	DET
ομοσπονδιακού	ADJ
οράματος	NOUN
μιας	DET
δημοκρατικής	ADJ
ΕΕ	NOUN
ή	CCONJ
μιας	DET
Ευρώπης	PROPN
δημοκρατιών	NOUN
.	PUNCT

Ο	DET
επόμενος	ADJ
Πρόεδρός	NOUN
μας	PRON
θα	AUX
πρέπει	AUX
να	AUX
ενώσει	VERB
όλους	ADJ
τους	DET
αιρετούς	ADJ
εκπροσώπους	NOUN
των	DET
εθνικών	ADJ
κοινοβουλίων	NOUN
και	CCONJ
του	DET
Ευρωπαϊκού	ADJ
Κοινοβουλίου	NOUN
,	PUNCT
για	ADP
τη	DET
μετατροπή	NOUN
της	DET
νομοθετικής	ADJ
διαδικασίας	NOUN
από	ADP
διαδικασία	NOUN
κεκλεισμένων	ADJ
των	DET
θυρών	NOUN
σε	ADP
ανοικτή	ADJ
διαδικασία	NOUN
,	PUNCT
από	ADP
διαδικασία	NOUN
δημοσίων	ADJ
υπαλλήλων	NOUN
σε	ADP
διαδικασία	NOUN
εκλεγμένων	VERB
βουλευτών	NOUN
.	PUNCT

Για	ADP
όσα	PRON
πρέπει	AUX
να	AUX
γίνουν	VERB
,	PUNCT
εγώ	PRON
προσφέρω	VERB
τις	DET
ικανότητες	NOUN
και	CCONJ
την	DET
ενεργητικότητά	NOUN
μου	PRON
.	PUNCT

Όμως	ADV
το	DET
μόνο	ADJ
που	PRON
ζητώ	VERB
είναι	AUX
να	AUX
δανειστώ	VERB
την	DET
ψήφο	NOUN
σας	PRON
για	ADP
τον	DET
πρώτο	NUM
γύρο	NOUN
:	PUNCT
πρώτον	ADV
,	PUNCT
επειδή	SCONJ
μπορεί	VERB
να	AUX
είναι	AUX
η	DET
μόνη	ADJ
σας	PRON
ευκαιρία	NOUN
να	AUX
με	PRON
ψηφίσετε	VERB
και	CCONJ
δεύτερον	ADV
,	PUNCT
επειδή	SCONJ
οι	DET
πολλές	ADJ
ψήφοι	NOUN
θα	AUX
θέσουν	VERB
σε	ADP
δοκιμασία	NOUN
τις	DET
Ομάδες	NOUN
που	PRON
βρίσκονται	VERB
πίσω	ADV
από	ADP
τους	DET
κκ.	NOUN
Cox	X
και	CCONJ
Martin	X
.	PUNCT

Αυτή	PRON
τη	DET
φορά	NOUN
χρειαζόμαστε	VERB
έναν	DET
πρακτικό	ADJ
και	CCONJ
πολιτικά	ADV
ουδέτερο	ADJ
εκπρόσωπο	NOUN
για	ADP
να	AUX
υπηρετήσει	VERB
όλους	ADJ
μας	PRON
.	PUNCT

Δώστε	VERB
στον	ADP
εαυτό	NOUN
σας	PRON
μια	DET
καλύτερη	ADJ
επιλογή	NOUN
.	PUNCT

Επιλέξτε	VERB
κάποιον	PRON
καλύτερο	ADJ
,	PUNCT
τόσο	ADV
από	ADP
τον	DET
Cox	X
όσο	ADV
και	CCONJ
από	ADP
τον	DET
Martin	X
,	PUNCT
ψηφίζοντας	VERB
τον	DET
κ.	NOUN
Bonde	X
του	DET
γραφείου	NOUN
007	NUM
.	PUNCT

Στο	ADP
τέλος	NOUN
της	DET
ημέρας	NOUN
,	PUNCT
θα	AUX
έχουμε	VERB
μια	DET
καλύτερη	ADJ
προεδρία	NOUN
,	PUNCT
χάρις	ADV
σε	ADP
εκείνους	PRON
που	PRON
σχεδίασαν	VERB
την	DET
"	PUNCT
πλατφόρμα	NOUN
της	DET
δίκαιης	ADJ
προεδρίας	NOUN
"	PUNCT
και	CCONJ
δημιούργησαν	VERB
την	DET
πρώτη	NUM
πραγματική	ADJ
εκλογική	ADJ
μάχη	NOUN
στην	ADP
ιστορία	NOUN
μας	PRON
.	PUNCT

Ο	DET
επόμενος	ADJ
πρόεδρος	NOUN
θα	AUX
διαθέτει	VERB
πραγματική	ADJ
εντολή	NOUN
και	CCONJ
αξίζει	VERB
την	DET
πλήρη	ADJ
υποστήριξή	NOUN
μας	PRON
.	PUNCT

Σύγκρουση	NOUN
τρένων	NOUN
στην	ADP
Νότια	ADJ
Πολωνία	PROPN

2012-03-04	NOUN

Χθες	ADV
τα	DET
μεσάνυχτα	NOUN
δύο	NUM
τρένα	NOUN
συγκρούστηκαν	VERB
μετωπικά	ADV
στην	ADP
νότια	ADJ
Πολωνία	PROPN
,	PUNCT
με	ADP
αποτέλεσμα	NOUN
το	DET
θάνατο	NOUN
15	NUM
ατόμων	NOUN
και	CCONJ
τον	DET
τραυματισμό	NOUN
περίπου	ADV
60	NUM
.	PUNCT

Είναι	AUX
ένα	NUM
από	ADP
τα	DET
χειρότερα	ADJ
σιδηροδρομικά	ADJ
δυστυχήματα	NOUN
των	DET
τελευταίων	ADJ
20	NUM
ετών	NOUN
.	PUNCT

Η	DET
σύγκρουση	NOUN
έγινε	VERB
στη	ADP
γραμμή	NOUN
Βαρσοβία	PROPN
-	PUNCT
Κρακοβία	PROPN
,	PUNCT
στην	ADP
οποία	PRON
τα	DET
δύο	NUM
τρένα	NOUN
κινούνταν	VERB
σε	ADP
αντίθετες	ADJ
κατευθύνσεις	NOUN
με	ADP
μεγάλη	ADJ
ταχύτητα	NOUN
,	PUNCT
κοντά	ADV
στην	ADP
πόλη	NOUN
Στζεκότσινι	X
.	PUNCT

Από	ADP
τη	DET
σύγκρουση	NOUN
καταστράφηκαν	VERB
3	NUM
βαγόνια	NOUN
.	PUNCT

Ο	DET
πρωθυπουργός	NOUN
της	DET
Πολωνίας	PROPN
Ντόναλντ	X
Τουσκ	X
δήλωσε	VERB
«	PUNCT
Είναι	AUX
η	DET
πιο	ADV
τραγική	ADJ
σιδηροδρομική	ADJ
καταστροφή	NOUN
στην	ADP
ιστορία	NOUN
μας	PRON
εδώ	ADV
και	CCONJ
πάρα	ADV
πολλά	ADJ
χρόνια	NOUN
»	PUNCT
.	PUNCT

Επίσης	ADV
δήλωσε	VERB
ότι	SCONJ
γίνεται	VERB
έρευνα	NOUN
για	ADP
να	AUX
καθοριστούν	VERB
τα	DET
αίτια	NOUN
του	DET
δυστυχήματος	NOUN
.	PUNCT

Οι	DET
Ευρωπαίοι	PROPN
ψήλωσαν	VERB
11	NUM
εκατοστά	NUM
τα	DET
τελευταία	ADJ
100	NUM
χρόνια	NOUN
.	PUNCT

Νέα	ADJ
