partiti	NOUN
.	PUNCT
Questa	PRON
è	AUX
politica	NOUN
vera	ADJ
!	PUNCT

visto	VERB
il	DET
calo	NOUN
d'	ADP
ascolti	NOUN
Mario	PROPN
Monti	PROPN
sarà	AUX
il	DET
regista	NOUN
del	ADP
Grande	PROPN
Fratello	PROPN

Stai	VERB
bene	ADV
quando	SCONJ
basta	VERB
niente	PRON
x	ADP
farti	VERB
sorridere	VERB
!	PUNCT
quando	SCONJ
uno	PRON
"	PUNCT
Scema	INTJ
"	PUNCT
è	AUX
una	DET
felicità	NOUN
immensa	ADJ
!	PUNCT

quando	SCONJ
il	DET
dito	NOUN
indica	VERB
la	DET
luna	NOUN
lo	DET
stupido	NOUN
parla	VERB
di	ADP
#Grillo	SYM
senza	ADP
vedere	VERB
il	DET
#movimento5stelle	SYM
,	PUNCT
le	DET
cose	NOUN
che	PRON
vogliono	AUX
fare	VERB
e	CCONJ
che	PRON
hanno	AUX
fatto	VERB
.	PUNCT

Un	DET
ultima	ADJ
riflessione	NOUN
prima	ADV
di	ADP
andare	VERB
a	ADP
dormire	VERB
:	PUNCT
Che	DET
fisico	NOUN
#demmmerda	SYM
ha	VERB
Daniel	PROPN
Radcliffe	PROPN
?	PUNCT
Quello	PRON
si	INTJ
che	SCONJ
era	AUX
vietato	VERB
ai	ADP
minori	NOUN
!	PUNCT

Controindicazioni	NOUN
del	ADP
governo	NOUN
Monti	PROPN
?	PUNCT
..	PUNCT
http://t.co/1c27DCYg	SYM
via	ADP
@user	SYM

@user	SYM
eh	INTJ
tra	ADP
poco	ADV
anche	ADV
io	PRON
!	PUNCT
allora	ADV
ci	PRON
sentiamo	VERB
,	PUNCT
buonanotte	INTJ
!	PUNCT
grazie	INTJ
per	ADP
la	DET
lunga	ADJ
chiacchierata	NOUN
C:	SYM

@user	SYM
finché	SCONJ
ci	PRON
sarà	VERB
anche	ADV
una	DET
sola	ADJ
stellina	NOUN
,	PUNCT
sarò	AUX
soddisfatto	VERB
di	ADP
me	PRON
.	PUNCT
:)	SYM

@user	SYM
si	INTJ
!	PUNCT
Ma	CCONJ
te	PRON
la	PRON
do	VERB
solo	ADV
se	SCONJ
mi	PRON
dici	VERB
se	SCONJ
stai	VERB
ancora	ADV
con	ADP
Nina	PROPN
*	SYM
si	PRON
illumina	VERB
AHAHAHAH	INTJ
UWU	INTJ
*	SYM

@user	SYM
un	DET
appello	NOUN
ad	ADP
appoggiare	VERB
il	DET
governo	NOUN
Monti	PROPN
,	PUNCT
per	ADP
adesso	ADV
no	INTJ
elezioni	NOUN
,	PUNCT
grazie	INTJ
#laresadeiconti	SYM

Kim	PROPN
Jong	PROPN
é	AUX
morto	VERB
.	PUNCT
Come	ADP
nuovo	ADJ
Premier	PROPN
,	PUNCT
si	PRON
parla	VERB
insistentemente	ADV
di	ADP
Mario	PROPN
Monti	PROPN

@user	SYM
ma	CCONJ
me	PRON
dici	VERB
che	PRON
hai	AUX
fatto	VERB
??	PUNCT
xk	ADV
hai	AUX
messo	VERB
i	DET
puntini	NOUN
?	PUNCT

Caro	ADJ
Mario	PROPN
Monti	PROPN
,	PUNCT
Informazione	NOUN
e	CCONJ
Internet	PROPN
sono	AUX
importanti	ADJ
.	PUNCT
Comunque	ADV
buon	ADJ
lavoro	NOUN
http://t.co/zgDqAMxC	SYM
#25aprile	SYM
#maipiu	SYM
schiavi	NOUN

@user	SYM
Era	AUX
anche	ADV
ora	NOUN
!	PUNCT
:)	SYM

Poi	ADV
ci	PRON
si	PRON
chiede	VERB
perché	ADV
il	DET
mondo	NOUN
va	VERB
a	ADP
puttane	NOUN
http://t.co/7ublMJbOZA	SYM
#fb	SYM

@user1	SYM
@user2	SYM
se	SCONJ
#Grillo	SYM
alza	VERB
ancora	ADV
un	DET
pò	ADV
il	DET
gomito	NOUN
non	ADV
becca	VERB
neppure	ADV
il	DET
fantomatico	ADJ
7	NUM
%	SYM
che	PRON
gli	PRON
attribuiscono	VERB
ora	ADV
...	PUNCT

@user	SYM
https://t.co/y9CSgW1QDs	SYM
ho	VERB
vogliia	NOUN
di	ADP
combinarti	VERB
così	ADV
tesoro	NOUN

Monti	PROPN
festeggiato	VERB
per	ADP
le	DET
strade	NOUN
di	ADP
Roma	PROPN
«	PUNCT
Avete	AUX
visto	VERB
che	DET
splendida	ADJ
giornata	NOUN
?	PUNCT
»	PUNCT
:	PUNCT
ROMA	PROPN
Mario	PROPN
Monti	PROPN
ha	AUX
lasciato	VERB
in	ADP
...	PUNCT
http://t.co/GdVaqc8F	SYM

Di	PROPN
Pietro	PROPN
dice	VERB
no	INTJ
al	ADP
governo	NOUN
Monti	PROPN
,	PUNCT
mi	PRON
sembra	VERB
già	ADV
di	ADP
rivedere	VERB
l'	DET
Ulivo	PROPN
e	CCONJ
la	DET
sua	DET
simpatica	ADJ
caciara	NOUN
@user	SYM
#FullMonti	SYM

RT	NOUN
@user	SYM
:	PUNCT
Citazioni	NOUN
pt.	NOUN
97	NUM
Le	DET
tue	DET
mani	NOUN
combaciano	VERB
con	ADP
le	DET
mie	PRON
come	SCONJ
se	SCONJ
fossero	AUX
state	AUX
create	VERB
solo	ADV
per	ADP
me	PRON
.	PUNCT
http://t.co/3OzMz2uYvf	SYM

[	PUNCT
News	NOUN
]	PUNCT
Acconto	NOUN
Irpef	PROPN
,	PUNCT
a	ADP
novembre	NOUN
Mario	PROPN
Monti	PROPN
fa	VERB
lo	DET
sconto	NOUN
http://t.co/4ervTPzD	SYM

Maurizio	PROPN
Crozza	PROPN
Ballarò	PROPN
13/12/11	NUM
Ma	CCONJ
perchè	ADV
è	AUX
slittata	VERB
la	DET
manovra	NOUN
del	ADP
governo	NOUN
Monti	PROPN
?	PUNCT
http://t.co/OaaRw00e	SYM

anagrammando	VERB
Mario	PROPN
Monti	PROPN
noi	PRON
#rimontiamo	SYM
.	PUNCT
Spread	NOUN
480	NUM
,	PUNCT
la	DET
borsa	NOUN
rifiata	VERB
e	CCONJ
il	DET
mio	DET
mal	NOUN
di	ADP
gola	NOUN
migliora	VERB
.	PUNCT

@user	SYM
ok	INTJ
grazie	INTJ
mille	NUM
c:	SYM
te	PRON
la	PRON
do	VERB
dopo	ADV
la	DET
foto	NOUN
?	PUNCT

Le	DET
5	NUM
sgradevoli	ADJ
realtà	NOUN
di	ADP
cui	PRON
Berlusconi	PROPN
dovrebbe	AUX
rendersi	VERB
personalmente	ADV
conto	NOUN
http://t.co/G3u1iF9n	SYM
Mario	PROPN
Monti	PROPN
non	ADV
usa	VERB
mezzi	ADJ
termini	NOUN

@user	SYM
#Grillo	SYM
per	ADP
#Napolitano	SYM
è	AUX
un	DET
demagògo	NOUN
che	PRON
fa	VERB
antipolitica	NOUN
.	PUNCT
#Napolitano	SYM
!	PUNCT
I	DET
tuoi	DET
sermoni	NOUN
appartengono	VERB
alla	ADP
notte	NOUN
dei	ADP
tempi	NOUN
.	PUNCT

Basta	VERB
con	ADP
le	DET
puttanate	NOUN
di	ADP
Di	PROPN
Pietro	PROPN
,	PUNCT
Bersani	PROPN
destra	NOUN
e	CCONJ
sinistra	NOUN
!	PUNCT
Governo	NOUN
Monti	PROPN
e	CCONJ
tecnico	ADJ
sempre	ADV
!	PUNCT
politici	NOUN
imbelli	ADJ
e	CCONJ
mangioni	ADJ
per	ADP
i	DET
loro	DET
amici	NOUN

@user1	SYM
@user2	SYM
TUTTI	PRON
PAZZI	ADJ
PER	ADP
MATERAZZI	PROPN
!	PUNCT
http://t.co/gxKKXg4b	SYM

Superficialmente	ADV
il	DET
governo	NOUN
Monti	PROPN
mi	PRON
piace	VERB
!	PUNCT
Grandi	ADJ
menti	NOUN
(	PUNCT
nessun	DET
demente	NOUN
....	PUNCT
)	PUNCT
..	PUNCT
aspettiamo	VERB
a	ADP
dare	VERB
giudizi	NOUN
!	PUNCT
#Monti	SYM
#governo	SYM
#ciaoberlusca	SYM

Ciao	INTJ
sole	NOUN
.	PUNCT
Ti	PRON
trovo	VERB
bene	ADV
.	PUNCT
Ti	PRON
ho	AUX
preparato	VERB
una	DET
stanza	NOUN
nel	ADP
caso	NOUN
decidessi	VERB
di	ADP
restare	VERB
.	PUNCT

Contento	ADJ
e	CCONJ
orgoglioso	ADJ
del	ADP
governo	NOUN
#Monti	SYM

Ascolto	VERB
ancora	ADV
#Grillo	SYM
e	CCONJ
poi	ADV
#nanna	SYM
.	PUNCT
#Buonanotte	SYM
a	ADP
tutti	PRON
;)	SYM

Perche'	ADV
non	ADV
molla	VERB
a	DET
poltrona	NOUN
anche	ADV
Penati	PROPN
?	PUNCT

@user	SYM
:	PUNCT
Mario	PROPN
Monti	PROPN
non	ADV
sa	VERB
impennare	VERB
hahaha	INTJ
:D	SYM

Professor	NOUN
Monti	PROPN
,	PUNCT
Buona	INTJ
Notte	INTJ
,	PUNCT
e	CCONJ
non	ADV
si	PRON
dimentichi	VERB
di	ADP
recuperare	VERB
quei	DET
98	NUM
Miliardi	NOUN
di	ADP
euro	NOUN
evasi	VERB
dai	ADP
Monopoli	PROPN
di	ADP
stato	NOUN
,	PUNCT
conto	VERB
su	ADP
di	ADP
Lei	PRON
!	PUNCT

@user	SYM
hai	VERB
commenti	NOUN
circa	ADP
l'	DET
ennesimo	ADJ
attacco	NOUN
alla	ADP
Bonino	PROPN
durante	ADP
il	DET
passaparola	NOUN
di	ADP
Fini	PROPN
del	ADP
23/4/2012	NUM
sul	ADP
blog	NOUN
di	ADP
#Grillo	SYM
?	PUNCT

Per	ADP
approfondimenti	NOUN
:	PUNCT
Il	DET
governo	NOUN
Monti	PROPN
incassa	VERB
la	DET
fiducia	NOUN
del	ADP
Senato	PROPN
http://t.co/eBjZzl6w	SYM

@user	SYM
Canzone	NOUN
FANTASTICA	ADJ
!	PUNCT
Riesci	VERB
a	ADP
trasmettermi	VERB
molto	ADV
e	CCONJ
hai	VERB
ancora	ADV
tanto	PRON
da	ADP
dire	VERB
,	PUNCT
non	ADV
vedo	VERB
l'	DET
ora	NOUN
di	ADP
ascoltare	VERB
..	PUNCT
ogni	DET
tua	DET
parola	NOUN

@user1	SYM
@user2	SYM
FAI	VERB
BENE	ADV
xD	SYM

Governo	NOUN
Monti	PROPN
.	PUNCT
Ritratti	NOUN
:	PUNCT
Paola	PROPN
Severino	PROPN
http://t.co/wgsJPzpL	SYM

RT	NOUN
@user	SYM
:	PUNCT
praticamente	ADV
la	DET
nostra	DET
generazione	NOUN
sarà	AUX
una	DET
massa	NOUN
di	ADP
idioti	NOUN
tatuati	VERB
con	ADP
croci	NOUN
,	PUNCT
stay	X
strong	X
sui	ADP
polsi	NOUN
e	CCONJ
infiniti	ADJ
dietro	ADP
il	DET
c…	X

RT	NOUN
@user	SYM
:	PUNCT
forse	ADV
quella	PRON
della	ADP
figlia	NOUN
di	ADP
Ligresti	PROPN
non	ADV
era	AUX
proprio	ADV
fame	NOUN
,	PUNCT
magari	ADV
aveva	VERB
solo	ADV
voglia	NOUN
di	ADP
qualcosa	PRON
di	ADP
buono	ADJ

#Grillo	SYM
scende	VERB
in	ADP
politica	NOUN
.	PUNCT
Il	DET
Papa	PROPN
dichiara	VERB
di	ADP
voler	AUX
fare	VERB
il	DET
calciatore	NOUN
.	PUNCT
Bruno	PROPN
vespa	PROPN
fara'	VERB
la	DET
velina	NOUN
.	PUNCT

domani	ADV
lo	PRON
cambio	VERB
,	PUNCT
domani	ADV
.	PUNCT

Fog	X
in	X
Rome	X
:	PUNCT
Il	DET
#governo	SYM
#Monti	SYM
subisce	VERB
i	DET
primi	ADJ
attacchi	NOUN
mentre	SCONJ
l'	DET
#Euro	SYM
fatica	VERB
a	ADP
trovare	VERB
equilibrio	NOUN
http://t.co/vlxbGWVR	SYM

@user	SYM
beh	INTJ
,	PUNCT
se	SCONJ
ti	PRON
senti	VERB
solo	ADJ
,	PUNCT
pensa	VERB
un	DET
po'	ADV
anche	ADV
a	ADP
me	PRON
.	PUNCT
#momentotenerezza	SYM

@user	SYM
Le	DET
misure	NOUN
arriveranno	VERB
20	NUM
giorni	NOUN
dopo	ADP
l'	DET
insediamento	NOUN
del	ADP
governo	NOUN
#Monti	SYM
e	CCONJ
,	PUNCT
visto	VERB
il	DET
silenzio	NOUN
di	ADP
questo	DET
periodo	NOUN
,	PUNCT
fanno	VERB
ben	ADV
sperare	VERB

Il	DET
problema	NOUN
dell'	ADP
Italia	PROPN
è	VERB
che	SCONJ
tutti	PRON
hanno	VERB
la	DET
loro	DET
ricetta	NOUN
.	PUNCT
#Grillo	SYM
compreso	VERB
.	PUNCT
Intanto	ADV
siamo	AUX
sempre	ADV
più	ADV
ammalati	ADJ
.	PUNCT
#PiazzaPulita	SYM

Eccezionale	ADJ
!	PUNCT
Oggi	ADV
sciopero	NOUN
in	ADP
24	NUM
città	NOUN
!	PUNCT
I	DET
COBAS	PROPN
dicono	VERB
...	PUNCT
bene	ADV
la	DET
caduta	NOUN
del	ADP
governo	NOUN
B	PROPN
,	PUNCT
ma	CCONJ
il	DET
governo	NOUN
Monti	PROPN
rischia	VERB
di	ADP
essere	AUX
peggio	NOUN
...	PUNCT

Mario	PROPN
Monti	PROPN
istituisce	VERB
per	ADP
i	DET
barboni	NOUN
,	PUNCT
l'	DET
obbligo	NOUN
di	ADP
emissione	NOUN
dello	ADP
scontrino	NOUN
fiscale	ADJ
,	PUNCT
in	ADP
seguito	NOUN
ad	ADP
eventuale	ADJ
elemosina	NOUN
ricevuta	VERB
.	PUNCT

Mario	PROPN
Monti	PROPN
,	PUNCT
la	DET
Rai	PROPN
e	CCONJ
la	DET
democrazia	NOUN
http://t.co/mwe3kJAe	SYM

@user	SYM
mmm	INTJ
#Grillo	SYM
(	PUNCT
razzista	ADJ
e	CCONJ
omofobo	ADJ
http://t.co/3gtNmOWu	SYM
)	PUNCT
prende	VERB
più	ADV
i	DET
voti	NOUN
dell'	ADP
idv	PROPN
che	SCONJ
della	ADP
lega	PROPN

a	ADP
mio	DET
parere	NOUN
una	DET
norma	NOUN
che	PRON
penalizza	VERB
è	AUX
per	ADP
definizione	NOUN
non	ADV
equa	ADJ
.	PUNCT
Una	PRON
che	PRON
riequilibra	VERB
è	AUX
equa	ADJ
.	PUNCT
#equità	SYM
#manovra	SYM
#ici	SYM
#governo	SYM
#monti	SYM
#passera	SYM

Piuttosto	ADV
che	SCONJ
aprire	VERB
tavoli	NOUN
di	ADP
discussione	NOUN
su	ADP
Mario	PROPN
Monti	PROPN
...	PUNCT
sosteniamolo	VERB
...	PUNCT
è	AUX
una	DET
grande	ADJ
opportunità	NOUN
...	PUNCT
per	ADP
l'	DET
Italia	PROPN
e	CCONJ
per	ADP
l'	DET
Europa	PROPN

RT	NOUN
@user	SYM
:	PUNCT
TROVA	VERB
LE	DET
DIFFERENZE	NOUN
.	PUNCT
http://t.co/XVYNs6qZim	SYM

La	DET
battuta	NOUN
di	ADP
spirito	NOUN
è	AUX
in	ADP
un	DET
certo	DET
senso	NOUN
il	DET
contributo	NOUN
pagato	VERB
dalla	ADP
comicità	NOUN
alla	ADP
sfera	NOUN
dell'	ADP
inconscio	NOUN
.	PUNCT
Sigmund	PROPN
Freud	PROPN

Proteste	NOUN
dal	ADP
Nord	PROPN
al	ADP
Sud	PROPN
,	PUNCT
L'	DET
ITALIA	PROPN
CROLLA	VERB
Protestano	VERB
gli	DET
Autotrasportatori	NOUN
,	PUNCT
Professor	NOUN
Monti	PROPN
,	PUNCT
questa	PRON
è	AUX
una	DET
lotta	NOUN
fra	ADP
Poveri	NOUN
,	PUNCT
Lei	PRON
che	PRON
dice	VERB
?	PUNCT

Per	ADP
adesso	ADV
è	AUX
solo	ADV
un	DET
TT	NOUN
Italiano	ADJ
,	PUNCT
spero	VERB
che	SCONJ
diventi	VERB
anche	ADV
un	DET
TT	NOUN
mondiale	ADJ
.	PUNCT
#ItalianSelenatorsLoveSelena	SYM

Ici	PROPN
,	PUNCT
Iva	PROPN
e	CCONJ
taglio	NOUN
del	ADP
debito	NOUN
.	PUNCT
Il	DET
governo	NOUN
Monti	PROPN
accelera	VERB
Tasse	PROPN
Virgilio	PROPN
Economia	PROPN
http://t.co/vAhDb3KW	SYM

RT	NOUN
@user	SYM
:	PUNCT
Buongiorno	INTJ
#abbestia	SYM
!!!!	PUNCT
http://t.co/wcBSl992Jq	SYM

RT	NOUN
@user1	SYM
:	PUNCT
#ConfessioniUltime	SYM
di	ADP
@user2	SYM
è	AUX
un	DET
gran	ADJ
libro	NOUN
.	PUNCT

@user	SYM
secondo	ADP
me	PRON
a	ADP
berlusconi	PROPN
piace	VERB
il	DET
governo	NOUN
monti	PROPN
perché	SCONJ
c'	PRON
è	VERB
un	DET
ministro	NOUN
che	PRON
si	PRON
chiama	VERB
passera	PROPN
!	PUNCT
;)	SYM

Mario	PROPN
Monti	PROPN
,	PUNCT
un	DET
italiano	NOUN
contro	ADP
natura	NOUN
?	PUNCT
.	PUNCT
(	PUNCT
titolo	NOUN
del	ADP
premio	NOUN
europeo	ADJ
dell'	ADP
anno	NOUN
dato	VERB
dai	ADP
francesi	NOUN
al	ADP
premier	NOUN
Monti	PROPN
)	PUNCT
Che	PRON
vogliono	AUX
dire	VERB
?!?	PUNCT

Mario	PROPN
Monti	PROPN
e	CCONJ
l'	DET
equità	NOUN
sociale	ADJ
http://t.co/yl96LMMk	SYM

RT	NOUN
@user1	SYM
:	PUNCT
@user2	SYM
number	X
one	X
da	ADP
Rocco	PROPN
.	PUNCT
Puoi	AUX
morire	VERB
felice	ADJ
.	PUNCT

#Grillo	SYM
vi	PRON
farà	VERB
anche	ADV
"	PUNCT
da	ADP
megafono	NOUN
"	PUNCT
,	PUNCT
ma	CCONJ
attualmente	ADV
non	ADV
avete	VERB
ancora	ADV
un	DET
programma	NOUN
nazionale	ADJ
chiaro	ADJ
e	CCONJ
inequivocabile	ADJ
.	PUNCT
#PiazzaPulita	SYM

L'	DET
interrogazione	NOUN
UE	PROPN
contro	ADP
Mario	PROPN
Monti	PROPN
http://t.co/lvmpcEEB	SYM

Lionel	PROPN
Messi	PROPN
Cuma	X
Mencetak	X
1	NUM
Gol	X
dalam	X
7	NUM
Pertemuan	X
Melawan	X
Klub	X
Italia	PROPN
:	PUNCT
Ancaman	X
serius	X
melanda	X
kubu	X
Barcelona	PROPN
me	X
...	PUNCT
http://t.co/VKSzzjhZ	SYM

De	PROPN
Bortoli	PROPN
a	ADP
Rai3	PROPN
:	PUNCT
Niente	DET
sconti	NOUN
del	ADP
Corsera	PROPN
al	ADP
governo	NOUN
#Monti	SYM
.	PUNCT
Buffone	NOUN

Il	DET
mi	PRON
sento	VERB
fortunato	ADJ
del	ADP
google	PROPN
play	PROPN
c'	PRON
ha	VERB
una	DET
fantasia	NOUN
di	ADP
merda	NOUN
:-)	SYM

quando	SCONJ
penso	VERB
la	ADP
governo	NOUN
#Monti	SYM
mi	PRON
viene	VERB
in	ADP
mente	NOUN
#longanesi	SYM
e	CCONJ
il	DET
suo	PRON
ci	PRON
salveranno	VERB
le	DET
vecchie	ADJ
zie	NOUN
rileggetelo	VERB
se	SCONJ
potete	VERB
...	PUNCT

#buongiorno	SYM
regalo	NOUN
di	ADP
Natale	PROPN
del	ADP
governo	NOUN
Monti	PROPN
che	PRON
parte	VERB
col	ADP
botto	NOUN
:	PUNCT
sconto	NOUN
del	ADP
28,6	NUM
%	SYM
sull'	ADP
Irpef	PROPN
di	ADP
novembre	NOUN
per	ADP
tutti	PRON
http://t.co/qgmnYziu	SYM

Il	DET
Governo	NOUN
Monti	PROPN
in	ADP
Parlamento	PROPN
annuncia	VERB
rigore	NOUN
,	PUNCT
crescita	NOUN
,	PUNCT
equità	NOUN
http://t.co/Va3UlqlV	SYM
via	ADP
@user	SYM

il	DET
governo	NOUN
#Monti	SYM
si	PRON
vanta	VERB
di	ADP
ridurre	VERB
il	DET
debito	NOUN
con	ADP
i	DET
recuperi	NOUN
dell'	ADP
evasione	NOUN
,	PUNCT
da	ADP
imputare	VERB
invece	ADV
alla	ADP
riduzione	NOUN
della	ADP
tassazione	NOUN
complessiva	ADJ

governo	NOUN
#monti	SYM
:	PUNCT
deficit	NOUN
democratico	ADJ
,	PUNCT
aumento	NOUN
tasse	NOUN
,	PUNCT
recessione	NOUN
,	PUNCT
dichiarazioni	NOUN
infelici	ADJ
,	PUNCT
stipendi	NOUN
parlamentari	ADJ
invariati	ADJ
...	PUNCT
IO	PRON
CHIEDO	VERB
DI	ADP
FALLIRE	VERB
!	PUNCT

Dopo	ADP
il	DET
governo	NOUN
monti	PROPN
,	PUNCT
sospetti	NOUN
anche	ADV
su	ADP
babbo	PROPN
natale	PROPN
.	PUNCT
#peanuts	SYM
#Governo	SYM
http://t.co/s0JdqIXF	SYM

@user	SYM
ha	AUX
sbagliato	VERB
a	ADP
dire	VERB
:	PUNCT
il	DET
campionato	NOUN
e'	AUX
ancora	ADV
lungo	ADJ
ma	CCONJ
il	DET
gol	NOUN
di	ADP
Muntari	PROPN
era	AUX
buono	ADJ
....	PUNCT
dice	VERB
sempre	ADV
così	ADV
!!!	PUNCT
allegri	PROPN
sei	AUX
mediocre	ADJ
...	PUNCT

L'	DET
oligarchia	NOUN
partitocratica	ADJ
e	CCONJ
le	DET
riforme	NOUN
che	PRON
il	DET
governo	NOUN
Monti	PROPN
non	ADV
riesce	VERB
ad	ADP
attuare	VERB
http://t.co/JgNpD6b0	SYM

Se	SCONJ
il	DET
governo	NOUN
#Monti	SYM
fosse	AUX
composto	VERB
anche	ADV
da	ADP
politici	NOUN
veri	ADJ
e	CCONJ
rappresentativi	ADJ
,	PUNCT
le	DET
cose	NOUN
andrebbero	VERB
più	ADV
svelte	ADJ
.	PUNCT
Quello	PRON
è	AUX
il	DET
peccato	NOUN
originale	ADJ
.	PUNCT

@user	SYM
:	PUNCT
Una	DET
perla	NOUN
di	ADP
ottimismo	NOUN
:	PUNCT
Il	DET
successo	NOUN
più	ADV
grande	ADJ
dell'	ADP
euro	PROPN
è	AUX
la	DET
Grecia	PROPN
(	PUNCT
Mario	PROPN
Monti	PROPN
26	NUM
settembre	NOUN
2001	NUM
)	PUNCT
...	PUNCT
caspita	INTJ
!	PUNCT

@user	SYM
un	DET
RT	NOUN
per	ADP
1	PRON
dei	ADP
pochi	PRON
(	PUNCT
secondo	ADP
tanti	PRON
l'	DET
unico	ADJ
altro	PRON
)	PUNCT
Mirko	PROPN
-	PUNCT
anche	ADV
se	SCONJ
con	ADP
la	DET
K	SYM
-	PUNCT
residente	ADJ
a	ADP
Parigi	PROPN
bocca	NOUN
al	ADP
lupo	NOUN
x	ADP
lo	DET
scudo	NOUN
;)	SYM

Mario	PROPN
Monti	PROPN
,	PUNCT
con	ADP
el	X
viento	X
a	X
su	X
favor	X
en	X
Italia	PROPN
El	X
Universal.mx	SYM
http://t.co/myODb8Nr	SYM
#Italia	SYM

Ici	PROPN
,	PUNCT
il	DET
modello	NOUN
francese	ADJ
che	PRON
piace	VERB
a	ADP
Mario	PROPN
Monti	PROPN
Economia	PROPN
Panorama.it	SYM
http://t.co/1rk6zEgZ	SYM

l'	DET
ultimo	ADJ
retweet	NOUN
che	PRON
ho	AUX
fatto	VERB
è	VERB
giusto	ADV
per	ADP
far	VERB
capire	VERB
la	DET
continuità	NOUN
tra	ADP
governo	NOUN
monti	PROPN
e	CCONJ
berlusconi	PROPN
.	PUNCT
piddini	NOUN
aprite	VERB
gli	DET
occhi	NOUN
!	PUNCT

Ad	ADP
#Agorarai	SYM
un	DET
Benedetto	PROPN
Della	PROPN
Vedova	PROPN
quasi	ADV
in	ADP
lacrime	NOUN
(	PUNCT
di	ADP
gioia	NOUN
)	PUNCT
per	ADP
l'	DET
imminente	ADJ
approdo	NOUN
di	ADP
Mario	PROPN
Monti	PROPN
.	PUNCT
#fullmonti	SYM
#fatepresto	SYM

i	DET
nostri	DET
partiti	NOUN
a	ADP
nascondino	NOUN
col	ADP
governo	NOUN
Monti	PROPN
;	PUNCT
ma	CCONJ
per	ADP
scoprire	VERB
i	DET
suoi	DET
veri	ADJ
mandanti	NOUN
agli	ADP
elettori	NOUN
non	ADV
serviranno	VERB
i	DET
RIS	PROPN
#manovra	SYM

#Grillo	SYM
dovrebbe	AUX
chiedere	VERB
quanti	DET
giovani	NOUN
andrebbero	VERB
a	ADP
fare	VERB
i	DET
contadini	NOUN
,	PUNCT
qnti	PRON
i	DET
muratori	NOUN
qnti	PRON
alle	ADP
cave	NOUN
(	PUNCT
dato	VERB
che	SCONJ
è	AUX
a	ADP
Carrara	PROPN
)	PUNCT
.	PUNCT
Sarebbe	AUX
inter	X
.	PUNCT

@user	SYM
#Grillo	SYM
ennesimo	ADJ
scacco	NOUN
alla	ADP
politica	NOUN
:	PUNCT
prima	ADV
i	DET
tecnici	NOUN
poi	ADV
i	DET
giullari	NOUN
.	PUNCT
Sarebbe	AUX
preferibile	ADJ
più	ADV
competenza	NOUN
nel	ADP
proprio	DET
settore	NOUN
.	PUNCT

"	PUNCT
#Grillo	SYM
è	AUX
violento	ADJ
e	CCONJ
forcaiolo	ADJ
"	PUNCT
.	PUNCT
Parola	NOUN
di	ADP
#Maroni	SYM
,	PUNCT
neo	ADJ
leader	NOUN
del	ADP
partito	NOUN
più	ADV
violento	ADJ
,	PUNCT
xenofobo	ADJ
e	CCONJ
forcaiolo	ADJ
d'	ADP
Italia	PROPN
http://t.co/yWFscyQY	SYM

Continuate	VERB
a	ADP
screditare	VERB
la	DET
politica	NOUN
per	ADP
nn	ADV
fare	VERB
emergere	VERB
ingiustizie	NOUN
sociali	ADJ
e	CCONJ
conflitti	NOUN
d'	ADP
interesse	NOUN
del	ADP
governo	NOUN
Monti	PROPN
?	PUNCT
http://t.co/ZKHRy5Qa	SYM

http://t.co/ZGhap37f	SYM
sondaggio	NOUN
non	ADV
male	ADV
,	PUNCT
vedrai	VERB
che	SCONJ
il	DET
PDL	PROPN
cambia	VERB
di	ADP
nuovo	ADJ
rotta	NOUN
e	CCONJ
si	PRON
tiene	VERB
stretto	ADJ
il	DET
governo	NOUN
#Monti	SYM
#opencamera	SYM

@user	SYM
..	PUNCT
insomma	ADV
il	DET
pane	NOUN
è	AUX
tutto	PRON
...	PUNCT
:)	SYM

Per	ADP
tutti	DET
quelli	PRON
che	PRON
definiscono	VERB
il	DET
sogno	NOUN
di	ADP
#Grillo	SYM
un'	DET
utopia	NOUN
.	PUNCT
http://t.co/AnkLMLfa	SYM

E.	PROPN
Letta	PROPN
in	ADP
questo	DET
momento	NOUN
Mario	PROPN
Monti	PROPN
incontra	VERB
parti	NOUN
sociali	ADJ
e	CCONJ
rappresentanze	NOUN
istituzionali	ADJ
di	ADP
giovani	NOUN
e	CCONJ
donne	NOUN
,	PUNCT
questo	PRON
il	DET
binario	NOUN
giusto	ADJ
.	PUNCT

E	CCONJ
non	ADV
è	AUX
colpa	NOUN
dei	ADP
tagli	NOUN
del	ADP
Governo	NOUN
Monti	PROPN
http://t.co/FyhrBFHt	SYM

"	PUNCT
Lo	DET
spread	NOUN
sta	VERB
alla	ADP
crisi	NOUN
dell'	ADP
economia	NOUN
come	ADP
#Grillo	SYM
sta	VERB
alla	ADP
crisi	NOUN
della	ADP
politica	NOUN
"	PUNCT
http://t.co/cUbTirwS	SYM
un	DET
mio	DET
articolo	NOUN
per	ADP
@user	SYM

Ancora	ADV
un	DET
volta	NOUN
un	DET
#Grillo	SYM
ci	PRON
dirà	VERB
che	SCONJ
siamo	AUX
migliori	ADJ
dei	ADP
politici	NOUN
.	PUNCT
E	CCONJ
noi	PRON
gli	PRON
crederemo	VERB
