thật	X
kinhkhủng	VERB
khi	NOUN
tưởngtượng	VERB
nỗi	NOUN
bấthạnh	ADJ
đó	PROPN
ập	VERB
xuống	X
giađình	NOUN
mình	PROPN
...	PUNCT

khó	ADJ
mà	CCONJ
giúp	VERB
được	X
gì	PROPN
cho	ADP
nỗi	NOUN
buồn	ADJ
khổ	ADJ
đó	PROPN
.	PUNCT

Nhưng	CCONJ
cần	VERB
phải	VERB
lênán	VERB
những	DET
ai	PROPN
sảnxuất	VERB
,	PUNCT
chuyên	ADJ
chở	VERB
và	SCONJ
sửdụng	VERB
loại	NOUN
vũkhí	NOUN
khủngkhiếp	ADJ
này	PROPN
mà	CCONJ
không	X
hề	PART
sámhối	VERB
.	PUNCT

số	NOUN
của	ADP
tôi	PROPN
là	AUX
596.094	NUM
.	PUNCT

Tôi	PROPN
nghe	VERB
nói	VERB
các	DET
bạn	NOUN
cũng	X
đang	X
có	VERB
cuộc	NOUN
vậnđộng	VERB
kýtên	VERB
vì	ADP
cônglý	NOUN
,	PUNCT
và	SCONJ
bạn	NOUN
,	PUNCT
bạn	NOUN
đã	X
kýtên	VERB
chưa	X
?	PUNCT

Bởi	CCONJ
những	DET
tộiác	NOUN
trên	ADP
thếgian	NOUN
này	PROPN
đã	X
sinh	VERB
ra	X
từ	ADP
sự	NOUN
thờơ	VERB
.	PUNCT

Cóthể	X
có	VERB
ba	NUM
kếtquả	NOUN
tíchcực	ADJ
LBKT	PUNCT
carlylea.thayer	NOUN
-	PUNCT
giáosư	NOUN
đạihọc	NOUN
NewSouthWales	NOUN
,	PUNCT
Úc	NOUN
RBKT	PUNCT
.	PUNCT

Tôi	PROPN
vẫn	X
theodõi	VERB
vấnđề	NOUN
dacam	NOUN
như	CCONJ
một	NUM
phần	NOUN
trong	ADP
quanhệ	NOUN
Việt	NOUN
-	PUNCT
Mỹ	NOUN
.	PUNCT

Tôi	PROPN
cảmthấy	VERB
VN	NOUN
cuốicùng	ADJ
cũng	X
đã	X
biết	VERB
"	PUNCT
cách	NOUN
chơi	VERB
"	PUNCT
bằng	ADP
việc	NOUN
đưa	VERB
vụviệc	NOUN
ra	VERB
một	NUM
tòaán	NOUN
Mỹ	NOUN
để	ADP
đòi	VERB
bồithường	VERB
.	PUNCT

tới	ADP
tháng	NOUN
3	NUM
-	PUNCT
1992	NUM
,	PUNCT
người	NOUN
Mỹ	NOUN
chỉ	X
mới	X
đồngý	VERB
tàitrợ	VERB
một	NUM
chươngtrình	NOUN
nghiêncứu	VERB
chung	ADJ
như	CCONJ
thế	PROPN
với	ADP
VN	NOUN
.	PUNCT

tiếntrình	NOUN
pháplý	NOUN
cóthể	X
tốn	VERB
nhiều	ADJ
thờigian	NOUN
.	PUNCT

Thídụ	CCONJ
như	CCONJ
các	DET
cựubinh	NOUN
Mỹ	NOUN
đâmđơn	VERB
kiện	VERB
tậpthể	NOUN
năm	NOUN
1979	NUM
nhưng	CCONJ
tòaán	NOUN
chỉ	X
ra	VERB
phánquyết	NOUN
năm	NOUN
1984	NUM
.	PUNCT

Tôi	PROPN
cho	VERB
rằng	CCONJ
đạidiện	NOUN
của	ADP
30	NUM
côngty	NOUN
hóachất	NOUN
liênquan	VERB
sẽ	X
tácđộng	VERB
các	DET
phánquyết	NOUN
để	ADP
bãibỏ	VERB
vụ	NOUN
kiện	VERB
này	PROPN
.	PUNCT

Nhưng	CCONJ
theo	ADP
luật	NOUN
Mỹ	NOUN
,	PUNCT
việc	NOUN
chitrả	VERB
này	PROPN
được	VERB
thựchiện	VERB
khi	NOUN
mà	CCONJ
các	DET
côngty	NOUN
hóachất	NOUN
không	X
phải	VERB
gánhchịu	VERB
nghĩavụ	NOUN
pháplý	NOUN
LBKT	PUNCT
liabitlity	NOUN
RBKT	PUNCT
.	PUNCT

Như	CCONJ
tôi	PROPN
được	VERB
biết	VERB
,	PUNCT
tòaán	NOUN
tốicao	ADJ
Mỹ	NOUN
hồi	NOUN
nămngoái	NOUN
đã	X
phánquyết	VERB
các	DET
cựubinh	NOUN
vẫn	X
cóthể	X
đòi	VERB
bồithường	VERB
về	ADP
pháplý	NOUN
.	PUNCT

Dođó	CCONJ
báo	NOUN
TuổiTrẻ	NOUN
cần	VERB
làm	VERB
sao	PROPN
để	ADP
có	VERB
càng	X
nhiều	ADJ
nạnnhân	NOUN
thamgia	VERB
đơnkiện	NOUN
càng	X
tốt	ADJ
và	SCONJ
côngbố	VERB
vụviệc	NOUN
lên	ADP
Internet	NOUN
.	PUNCT

điềutra	VERB
mới	ADJ
nhất	ADJ
từ	ADP
NewZealand	NOUN
.	PUNCT

sự	NOUN
dốitrá	ADJ
đã	X
chấmdứt	VERB
!	PUNCT

tờ	NOUN
NewZealandHerald	NOUN
nhậnxét	VERB
việc	NOUN
nước	NOUN
này	PROPN
chínhthức	ADJ
thừanhận	VERB
mối	NOUN
liênhệ	VERB
giữa	ADP
chấtđộc	NOUN
dacam	NOUN
và	SCONJ
các	DET
vấnđề	NOUN
sứckhỏe	NOUN
sẽ	X
mởđường	VERB
cho	ADP
sự	NOUN
bồithường	VERB
saunày	NOUN
.	PUNCT

cuộc	NOUN
điềutra	VERB
đã	X
được	VERB
tiếnhành	VERB
trong	ADP
một	NUM
năm	NOUN
với	ADP
những	DET
chứngcứ	NOUN
mới	ADJ
về	ADP
sứckhỏe	NOUN
và	SCONJ
những	DET
lời	NOUN
chứngthực	VERB
đầy	ADJ
đauđớn	ADJ
của	ADP
các	DET
cựubinh	NOUN
.	PUNCT

Thậtra	X
binhlính	NOUN
NewZealand	NOUN
đã	X
tiếpxúc	VERB
với	ADP
chấtđộc	NOUN
dacam	NOUN
trên	ADP
350	NUM
lần	NOUN
ở	ADP
vùng	NOUN
này	PROPN
.	PUNCT

Những	DET
năm	NOUN
qua	VERB
các	DET
cựubinh	NOUN
đã	X
tỏ	VERB
ra	X
vôcùng	X
tứcgiận	VERB
về	ADP
các	DET
chứngcứ	NOUN
"	PUNCT
thiếu	ADJ
chínhxác	ADJ
mộtcách	NOUN
trắngtrợn	ADJ
"	PUNCT
trong	ADP
hai	NUM
lần	NOUN
điềutra	VERB
đầutiên	NOUN
.	PUNCT

Bồithường	VERB
không	X
phải	ADJ
là	CCONJ
điều	NOUN
mà	CCONJ
chúngtôi	PROPN
tìmkiếm	VERB
.	PUNCT

trànlan	VERB
thươngbinh	NOUN
giả	ADJ
,	PUNCT
huânchương	NOUN
giả	ADJ
.	PUNCT

đi	VERB
đâu	PROPN
trong	ADP
xóm	NOUN
xã	NOUN
cũng	X
nghe	VERB
dân	NOUN
bàntán	VERB
chuyện	NOUN
tb	NOUN
giả	ADJ
"	PUNCT
.	PUNCT

đua	VERB
nhau	NOUN
làm	VERB
giả	ADJ
.	PUNCT

trưa	NOUN
28	NUM
-	PUNCT
9	NUM
-	PUNCT
2004	NUM
,	PUNCT
chúngtôi	PROPN
gõcửa	VERB
vị	NOUN
TB	NOUN
giả	ADJ
đầutiên	ADJ
của	ADP
xã	NOUN
SơnTrà	NOUN
là	AUX
ông	NOUN
LêPhụ	NOUN
.	PUNCT

Sau	NOUN
bị	VERB
nứa	NOUN
đâm	VERB
vào	ADP
đầugối	NOUN
nên	CCONJ
năm	NOUN
1998	NUM
xin	VERB
về	VERB
.	PUNCT

khi	NOUN
tôi	PROPN
hỏi	VERB
ai	PROPN
là	AUX
người	NOUN
làmchứng	VERB
cho	ADP
anh	NOUN
,	PUNCT
ông	NOUN
Quyền	NOUN
trảlời	VERB
:	PUNCT
"	PUNCT
Không	X
nhớ	VERB
ai	PROPN
xácnhận	VERB
.	PUNCT

Không	X
biết	VERB
họ	PROPN
ở	VERB
đâu	PROPN
.	PUNCT

Không	X
biết	VERB
bịthương	VERB
ngày	NOUN
nào	PROPN
"	PUNCT
!	PUNCT

ông	NOUN
Quyền	NOUN
thúthật	VERB
thẻ	NOUN
TB	NOUN
có	VERB
được	X
là	CCONJ
nhờ	VERB
một	NUM
người	NOUN
trong	ADP
xã	NOUN
làm	VERB
hộ	VERB
.	PUNCT

Thếlà	CCONJ
ông	NOUN
Khuyên	NOUN
trởthành	VERB
liệtsĩ	NOUN
.	PUNCT

Cũng	X
tại	ADP
SơnTrà	NOUN
,	PUNCT
ông	NOUN
VănĐìnhTuyết	NOUN
,	PUNCT
đươngchức	ADJ
bíthư	NOUN
đảngủy	NOUN
xã	NOUN
,	PUNCT
có	VERB
ba	NUM
nấc	NOUN
tuổi	NOUN
khác	ADJ
nhau	NOUN
gồm	VERB
1950	NUM
,	PUNCT
1949	NUM
,	PUNCT
1944	NUM
.	PUNCT

ông	NOUN
Tuyết	NOUN
phải	VERB
khaiman	VERB
tuổi	NOUN
để	ADP
đủ	ADJ
năm	NOUN
làm	VERB
huychương	NOUN
khángchiến	VERB
chống	VERB
Mỹ	NOUN
cứu	VERB
nước	NOUN
hạng	NOUN
ba	NUM
.	PUNCT

trưa	NOUN
29	NUM
-	PUNCT
9	NUM
,	PUNCT
chúngtôi	PROPN
đi	VERB
tìm	VERB
ông	NOUN
.	PUNCT
-	PUNCT
một	NUM
cánbộ	NOUN
tâmhuyết	ADJ
của	ADP
SơnTrà	NOUN
.	PUNCT

Nhưng	CCONJ
khi	NOUN
làm	VERB
hồsơ	NOUN
cánbộ	NOUN
thì	CCONJ
chính	PART
họ	PROPN
lại	X
khai	VERB
tiến	VERB
trởlại	VERB
một	NUM
giáp	NOUN
để	ADP
đảmbảo	VERB
nhucầu	NOUN
trẻhóa	VERB
cánbộ	NOUN
"	PUNCT
!	PUNCT

Nhưng	CCONJ
tại	ADP
vănphòng	NOUN
ủyban	NOUN
xã	NOUN
,	PUNCT
ông	NOUN
Thân	NOUN
đã	X
không	X
ngầnngại	VERB
thúnhận	VERB
:	PUNCT
"	PUNCT
Tôi	PROPN
sai	ADJ
và	SCONJ
ânhận	VERB
vì	ADP
việc	NOUN
mình	PROPN
đi	VERB
chạy	VERB
khenthưởng	VERB
.	PUNCT

rời	VERB
đài	NOUN
liệtsĩ	NOUN
xã	NOUN
SơnTrà	NOUN
,	PUNCT
tôi	PROPN
về	VERB
xã	NOUN
ĐứcHòa	NOUN
,	PUNCT
huyện	NOUN
ĐứcThọ	NOUN
.	PUNCT

tại	ADP
xã	NOUN
này	PROPN
năm	NOUN
2003	NUM
nạn	NOUN
cánbộ	NOUN
xã	NOUN
đua	VERB
nhau	NOUN
làm	VERB
tb	NOUN
,	PUNCT
HHC	NOUN
giả	ADJ
từng	X
rộ	VERB
lên	X
nhứcnhối	ADJ
.	PUNCT

Huyện	NOUN
tổchức	VERB
thanhtra	VERB
nhiều	ADJ
lần	NOUN
,	PUNCT
thuhồi	VERB
HHC	NOUN
và	SCONJ
xửlý	VERB
kỷluật	NOUN
,	PUNCT
đìnhchỉ	VERB
côngtác	NOUN
toànbộ	DET
cánbộ	NOUN
chủchốt	ADJ
xã	NOUN
gồm	VERB
13	NUM
vị	NOUN
.	PUNCT

31%	NUM
,	PUNCT
61%	NUM
,	PUNCT
81%	NUM
:	PUNCT
cỡ	NOUN
nào	PROPN
cũng	X
có	VERB
.	PUNCT

Tôi	PROPN
theo	VERB
ông	NOUN
Chính	NOUN
trong	ADP
vai	NOUN
người	NOUN
đi	VERB
làm	VERB
tb	NOUN
giả	ADJ
đến	VERB
xã	NOUN
XuânGiang	NOUN
,	PUNCT
thịtrấn	NOUN
huyện	NOUN
NghiXuân	NOUN
gặp	VERB
"	PUNCT
trùm	NOUN
cò	NOUN
"	PUNCT
Đ.T.K	NOUN
.	PUNCT

ông	NOUN
Chính	NOUN
nói	VERB
:	PUNCT
"	PUNCT
Tôi	PROPN
là	AUX
tb	NOUN
đã	X
có	VERB
tỉlệphầntrăm	NOUN
rồi	X
nên	CCONJ
hai	NUM
năm	NOUN
được	VERB
phép	VERB
giámđịnh	VERB
lại	X
một	NUM
lần	NOUN
...	PUNCT
"	PUNCT
.	PUNCT

Mới	X
nghe	VERB
đến	ADP
đó	PROPN
tứcthì	X
cò	NOUN
K	NOUN
.	PUNCT
hướngdẫn	VERB
nên	VERB
đặtcọc	VERB
ngay	X
để	ADP
nâng	VERB
tỉlệphầntrăm	NOUN
lên	X
.	PUNCT

"	PUNCT
Bác	NOUN
trả	VERB
1,5triệu	NUM
đồng	NOUN
,	PUNCT
tôi	PROPN
sẽ	X
nâng	VERB
31%	NUM
của	ADP
bác	NOUN
lên	ADP
61%	NUM
ngaylậptức	X
"	PUNCT
.	PUNCT

bàntay	NOUN
y	PROPN
đặt	VERB
lên	ADP
lưng	NOUN
ông	NOUN
Chính	NOUN
dòtìm	VERB
.	PUNCT

Bỗng	X
k	NOUN
.	PUNCT
nói	VERB
:	PUNCT
"	PUNCT
đây	PROPN
rồi	X
,	PUNCT
chỉ	X
cần	VERB
một	NUM
vết	NOUN
sẹo	NOUN
này	PROPN
là	CCONJ
làm	VERB
được	X
TB	NOUN
!	PUNCT
"	PUNCT
.	PUNCT

cò	NOUN
K	NOUN
.	PUNCT
nguyên	X
là	AUX
đảngviên	NOUN
,	PUNCT
sau	ADP
khi	NOUN
bị	VERB
khaitrừ	VERB
khỏi	VERB
Đảng	NOUN
y	PROPN
đi	VERB
làm	VERB
thợnề	NOUN
rồi	CCONJ
gianhập	VERB
đườngdây	NOUN
làm	VERB
tb	NOUN
giả	ADJ
.	PUNCT

Ba	NUM
năm	NOUN
nay	PROPN
y	PROPN
"	PUNCT
làmăn	VERB
"	PUNCT
phất	VERB
lên	X
thấy	VERB
rõ	ADJ
.	PUNCT

gốc	NOUN
của	ADP
các	DET
cò	NOUN
đều	X
là	AUX
tb	NOUN
thật	ADJ
.	PUNCT

Một	NUM
là	AUX
giấy	NOUN
chứngthương	VERB
,	PUNCT
hai	NUM
là	AUX
giấy	NOUN
quyếtđịnh	NOUN
phụcviên	VERB
.	PUNCT

Vìthế	CCONJ
mà	CCONJ
ở	ADP
huyện	NOUN
NghiXuân	NOUN
có	VERB
người	NOUN
từng	X
là	AUX
lính	NOUN
hảiquân	NOUN
bỗng	X
chuyển	VERB
thành	VERB
tb	NOUN
bộbinh	NOUN
...	PUNCT

Còn	CCONJ
người	NOUN
dân	NOUN
thì	CCONJ
ồạt	ADJ
đi	VERB
làm	VERB
tb	NOUN
giả	ADJ
.	PUNCT

Tôi	PROPN
đã	X
báo	VERB
côngan	NOUN
rồi	X
nhưng	CCONJ
cò	NOUN
vẫn	X
ngangnhiên	ADJ
hoạtđộng	VERB
,	PUNCT
tb	NOUN
giả	ADJ
vẫn	X
có	VERB
thẻ	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
hailúa	NOUN
"	PUNCT
mở	VERB
...	PUNCT
phòngthínghiệm	NOUN
.	PUNCT

từ	ADP
lộ	NOUN
đi	VERB
vỏ	NOUN
lãi	VERB
nửa	DET
tiếng	NOUN
đồnghồ	NOUN
,	PUNCT
qua	VERB
mấy	DET
thửa	NOUN
ruộng	NOUN
sẽ	X
vào	VERB
đến	ADP
một	NUM
căn	NOUN
nhà	NOUN
gỗ	NOUN
giữa	ADP
cánh	NOUN
đồng	NOUN
.	PUNCT

Đó	PROPN
là	AUX
phòngthínghiệm	NOUN
của	ADP
anh	NOUN
ĐỗQuýHạo	NOUN
LBKT	PUNCT
huyện	NOUN
HònĐất	NOUN
,	PUNCT
KiênGiang	NOUN
RBKT	PUNCT
.	PUNCT

Riêng	PART
con	NOUN
bọhà	NOUN
được	VERB
anh	NOUN
phóng	VERB
tođùng	ADJ
,	PUNCT
phía	NOUN
dưới	NOUN
ghi	VERB
những	DET
biệnpháp	NOUN
phòngchống	VERB
loài	NOUN
"	PUNCT
hảo	VERB
"	PUNCT
khoai	NOUN
này	PROPN
.	PUNCT

đi	VERB
làm	VERB
sinhviên	NOUN
dựthính	VERB
.	PUNCT

"	PUNCT
Tôi	PROPN
là	AUX
nôngdân	NOUN
dưới	ADP
KiênGiang	NOUN
,	PUNCT
lên	VERB
đây	PROPN
muốn	VERB
gặp	VERB
gsts	NOUN
NguyễnCôngHào	NOUN
"	PUNCT
.	PUNCT

điều	NOUN
mà	CCONJ
BaHạo	NOUN
làm	VERB
gsts	NOUN
Hào	NOUN
cũng	X
bấtngờ	VERB
là	AUX
anh	NOUN
đã	X
nghĩ	VERB
cách	NOUN
kếthợp	VERB
biệnpháp	NOUN
sinhhọc	NOUN
và	SCONJ
thủcông	NOUN
để	ADP
diệt	VERB
bọhà	NOUN
.	PUNCT

Đó	PROPN
là	AUX
kếtquả	NOUN
chuỗi	NOUN
ngày	NOUN
anh	NOUN
tầmsưhọcđạo	X
tại	ADP
các	DET
trường	NOUN
ĐH	NOUN
,	PUNCT
các	DET
viện	NOUN
.	PUNCT

năm	NOUN
2000	NUM
anh	NOUN
còn	X
bạophổi	ADJ
lên	VERB
trường	NOUN
ĐH	NOUN
Nônglâm	NOUN
TP.HCM	NOUN
làm	VERB
đơn	NOUN
xin	VERB
làm	VERB
sinhviên	NOUN
dựthính	VERB
một	NUM
lớp	NOUN
chuyênngành	NOUN
.	PUNCT

"	PUNCT
Nhàtrường	NOUN
chưa	X
trảlời	VERB
,	PUNCT
thấy	VERB
lâu	ADJ
tôi	PROPN
cứ	X
vào	VERB
học	VERB
hết	VERB
khóa	NOUN
ba	NUM
tháng	NOUN
.	PUNCT

về	ADP
câytrồng	NOUN
thì	CCONJ
cũng	X
biết	VERB
thựctế	NOUN
nhiều	ADJ
rồi	X
,	PUNCT
chỉ	X
chưa	X
học	VERB
lýthuyết	NOUN
thôi	PART
"	PUNCT
-	PUNCT
anh	NOUN
nói	VERB
.	PUNCT

hồi	NOUN
trước	NOUN
mỗi	NUM
lần	NOUN
lấy	VERB
mẫu	NOUN
bệnh	NOUN
phải	VERB
mang	VERB
đến	ADP
các	DET
trường	NOUN
ĐH	NOUN
phântích	VERB
,	PUNCT
quảlà	X
bấttiện	ADJ
với	ADP
anh	NOUN
.	PUNCT

Thếlà	CCONJ
anh	NOUN
nhờ	VERB
các	DET
thầy	NOUN
hướngdẫn	VERB
cách	NOUN
"	PUNCT
đọc	VERB
"	PUNCT
bệnh	NOUN
của	ADP
cây	NOUN
qua	ADP
kínhhiểnvi	NOUN
.	PUNCT

năm	NOUN
2002	NUM
anh	NOUN
bỏ	VERB
hơn	ADJ
chụctriệu	NUM
đồng	NOUN
lên	VERB
SàiGòn	NOUN
mang	VERB
về	X
chiếc	NOUN
kínhhiểnvi	NOUN
,	PUNCT
mộtsố	DET
lọ	NOUN
hóachất	NOUN
...	PUNCT
để	ADP
nghiêncứu	VERB
côntrùng	NOUN
và	SCONJ
bệnh	NOUN
cây	NOUN
.	PUNCT

"	PUNCT
phòngmạch	NOUN
"	PUNCT
chữa	VERB
bệnh	NOUN
cho	ADP
cây	NOUN
rađời	VERB
từ	ADP
đấy	PROPN
.	PUNCT

Hễ	CCONJ
thấy	VERB
hiệntượng	NOUN
lạ	ADJ
,	PUNCT
anh	NOUN
đem	VERB
mẫu	NOUN
vào	VERB
xem	VERB
qua	ADP
kínhhiểnvi	NOUN
,	PUNCT
ghichép	VERB
và	SCONJ
theodõi	VERB
để	ADP
hỏi	VERB
thêm	X
các	DET
nhà	NOUN
khoahọc	NOUN
.	PUNCT

nôngdân	NOUN
xungquanh	NOUN
gặp	VERB
việc	NOUN
bấtthường	ADJ
trên	ADP
đồngruộng	NOUN
là	CCONJ
ới	VERB
"	PUNCT
bácsĩ	NOUN
"	PUNCT
Hạo	NOUN
đến	VERB
bắtmạch	VERB
cho	ADP
cây	NOUN
ngay	PART
...	PUNCT

Một	NUM
ướcmơ	NOUN
về	ADP
...	PUNCT
khoailangbahao.com	X
.	PUNCT

"	PUNCT
hailúa	NOUN
"	PUNCT
thời	NOUN
hiệnđại	ADJ
có	VERB
khác	ADJ
:	PUNCT
BaHạo	NOUN
tậu	VERB
vitính	NOUN
về	X
thuê	VERB
người	NOUN
dạy	VERB
và	SCONJ
thường	X
tối	NOUN
nào	PROPN
cũng	X
ngồi	VERB
lướt	VERB
web	NOUN
.	PUNCT

Các	DET
website	NOUN
liênquan	VERB
đến	ADP
nôngnghiệp	NOUN
,	PUNCT
thịtrường	NOUN
giácả	NOUN
và	SCONJ
trangweb	NOUN
của	ADP
đh	NOUN
CầnThơ	NOUN
là	AUX
những	DET
địachỉ	NOUN
thânthuộc	ADJ
đốivới	ADP
anh	NOUN
.	PUNCT

nhà	NOUN
mình	PROPN
nghèo	ADJ
,	PUNCT
cây	NOUN
bút	NOUN
chấm	VERB
mực	NOUN
mòn	VERB
tớinỗi	X
cào	VERB
rách	ADJ
cả	PART
giấy	NOUN
mà	CCONJ
chẳng	X
dám	VERB
hé	VERB
môi	NOUN
xin	VERB
tiền	NOUN
mua	VERB
.	PUNCT

hết	VERB
lớp	NOUN
7	NUM
trường	NOUN
làng	NOUN
,	PUNCT
bốmẹ	NOUN
mình	PROPN
chắcmẩm	VERB
"	PUNCT
nó	PROPN
chẳng	X
hơn	ADJ
gì	PART
tôi	PROPN
với	CCONJ
ông	NOUN
"	PUNCT
.	PUNCT

Cả	PROPN
nhà	NOUN
đi	VERB
kinhtế	NOUN
mới	ADJ
vào	ADP
tận	ADP
KiênGiang	NOUN
tưởng	VERB
khágiả	ADJ
hơn	X
,	PUNCT
nàongờ	X
cũng	X
gắn	VERB
đời	NOUN
với	ADP
khoai	NOUN
lúa	NOUN
.	PUNCT

Trời	NOUN
thương	VERB
mấy	DET
mùa	NOUN
sau	NOUN
trúng	VERB
đậm	ADJ
,	PUNCT
có	VERB
tiền	NOUN
để	ADP
mua	VERB
thêm	VERB
đất	NOUN
.	PUNCT

Diệntích	NOUN
tăng	VERB
lên	X
,	PUNCT
sảnlượng	NOUN
khoai	NOUN
hằng	X
năm	NOUN
mình	PROPN
thu	VERB
về	X
cả	PROPN
ngàn	NUM
tấn	NOUN
.	PUNCT

Chắc	X
mình	PROPN
phải	VERB
làm	VERB
website	NOUN
cho	ADP
khoailang	NOUN
của	ADP
mình	PROPN
,	PUNCT
chẳnghạn	X
:	PUNCT
khoailangbahao.com.vn	X
để	ADP
tiếpthị	VERB
đến	ADP
kháchhàng	NOUN
nướcngoài	NOUN
nữa	X
chứ	PART
"	PUNCT
.	PUNCT

hồi	NOUN
mới	X
sạ	VERB
xuống	X
,	PUNCT
bàcon	NOUN
xungquanh	NOUN
xìxầm	VERB
không	X
biết	VERB
ông	NOUN
BaHạo	NOUN
còn	X
bày	VERB
trò	NOUN
gì	PROPN
nữa	X
đây	PART
.	PUNCT

rễ	NOUN
cây	NOUN
điênđiển	NOUN
có	VERB
nốt	NOUN
sần	ADJ
cốđịnh	VERB
đạm	NOUN
,	PUNCT
còn	CCONJ
thân	NOUN
cây	NOUN
là	AUX
nguồn	NOUN
phânxanh	NOUN
rất	X
tốt	ADJ
cho	ADP
đất	NOUN
.	PUNCT

khaithác	VERB
lâu	ADJ
năm	NOUN
đất	NOUN
cũng	X
bạcmàu	ADJ
nên	CCONJ
phải	VERB
bồibổ	VERB
cho	ADP
nó	PROPN
"	PUNCT
.	PUNCT

dân	NOUN
trong	ADP
vùng	NOUN
MỹHiệpSơn	NOUN
trồng	VERB
loại	NOUN
khoai	NOUN
Nhật	NOUN
cho	VERB
năngsuất	NOUN
cao	ADJ
cũng	X
do	ADP
anh	NOUN
đem	VERB
về	X
trồng	VERB
thínghiệm	VERB
đầutiên	NOUN
trên	ADP
ruộng	NOUN
nhà	NOUN
...	PUNCT

Mỗi	NUM
năm	NOUN
từ	ADP
những	DET
ruộng	NOUN
khoai	NOUN
,	PUNCT
lúa	NOUN
,	PUNCT
dưa	NOUN
mang	VERB
về	X
cho	ADP
giađình	NOUN
anh	NOUN
số	NOUN
tiền	NOUN
hơn	ADJ
nửa	NUM
tỉ	NUM
đồng	NOUN
.	PUNCT

"	PUNCT
hơn	ADJ
ngườita	PROPN
không	X
chỉ	X
ở	ADP
năngsuất	NOUN
mà	CCONJ
tôi	PROPN
bán	VERB
cũng	X
đượcgiá	VERB
hơn	X
"	PUNCT
-	PUNCT
anh	NOUN
nói	VERB
.	PUNCT

năm	NOUN
nay	PROPN
đầu	NOUN
trên	NOUN
xóm	NOUN
dưới	NOUN
lắcđầu	VERB
ngaongán	ADJ
bỏ	VERB
luôn	X
vụ	NOUN
dưahấu	NOUN
.	PUNCT

"	PUNCT
nhờ	VERB
mình	PROPN
phòngbệnh	VERB
từ	ADP
đầu	NOUN
chứ	CCONJ
khi	NOUN
nhiễm	VERB
virus	NOUN
chỉ	X
có	VERB
trời	NOUN
cứu	VERB
"	PUNCT
-	PUNCT
anh	NOUN
tựtin	VERB
cho	VERB
biết	VERB
.	PUNCT

Khôngnhững	CCONJ
tựtin	VERB
thuê	VERB
đất	NOUN
trồng	VERB
thêm	VERB
dưahấu	NOUN
mà	CCONJ
anh	NOUN
còn	X
đang	X
tính	VERB
lên	VERB
TP.HCM	NOUN
mua	VERB
máybộđàm	NOUN
và	SCONJ
ốngnhòm	NOUN
về	X
điềukhiển	VERB
nhâncông	NOUN
.	PUNCT

"	PUNCT
Ruộng	NOUN
rộng	ADJ
,	PUNCT
đi	VERB
không	X
nổi	X
đâu	PART
.	PUNCT

có	VERB
ốngnhòm	NOUN
sẽ	X
xem	VERB
được	VERB
nhâncông	NOUN
thaotác	VERB
đúng	ADJ
hay	CCONJ
sai	ADJ
"	PUNCT
.	PUNCT

BaHạo	NOUN
hết	X
làm	VERB
chuyện	NOUN
lạ	ADJ
này	PROPN
lại	X
đến	ADP
chuyện	NOUN
lạ	ADJ
khác	ADJ
.	PUNCT

Anh	NOUN
bảo	VERB
:	PUNCT
"	PUNCT
dày	ADJ
lá	NOUN
,	PUNCT
to	ADJ
thân	NOUN
ít	ADJ
củ	NOUN
chứ	CCONJ
được	VERB
gì	PROPN
"	PUNCT
.	PUNCT

đất	NOUN
nóng	ADJ
NhơnTrạch	NOUN
.	PUNCT

Phà	NOUN
cập	VERB
bến	NOUN
,	PUNCT
một	NUM
người	NOUN
kếtthúc	VERB
câuchuyện	NOUN
mộtcách	NOUN
tiếcrẻ	VERB
:	PUNCT
"	PUNCT
biết	VERB
vậy	PROPN
mấy	DET
tháng	NOUN
trước	ADJ
đừng	X
bán	VERB
vội	ADJ
"	PUNCT
...	PUNCT
.	PUNCT

Cọc	NOUN
trắng	ADJ
ruộng	NOUN
vườn	NOUN
...	PUNCT
.	PUNCT

từ	ADP
những	DET
cây	NOUN
cọc	NOUN
này	PROPN
,	PUNCT
những	DET
miếng	NOUN
đất	NOUN
đủ	ADJ
hìnhthù	NOUN
được	VERB
địnhhình	VERB
,	PUNCT
được	VERB
rao	VERB
bán	VERB
và	SCONJ
sangtay	VERB
qualại	VERB
liêntục	ADJ
.	PUNCT

quihoạch	VERB
chung	ADJ
khu	NOUN
côngnghiệp	NOUN
LBKT	PUNCT
KCN	NOUN
RBKT	PUNCT
NhơnTrạch	NOUN
được	VERB
phêduyệt	VERB
năm	NOUN
1997	NUM
có	VERB
tổng	NOUN
diệntích	NOUN
2.7	NUM
ha	NOUN
.	PUNCT

sự	NOUN
hìnhthành	VERB
kcn	NOUN
này	PROPN
là	AUX
tiềnđề	NOUN
quantrọng	ADJ
để	ADP
hìnhthành	VERB
một	NUM
đôthị	NOUN
mới	ADJ
được	VERB
quihoạch	VERB
theo	ADP
hướng	NOUN
pháttriển	VERB
thành	VERB
một	NUM
thànhphố	NOUN
côngnghiệp	NOUN
hiệnđại	ADJ
.	PUNCT

tính	VERB
đến	ADP
nay	NOUN
,	PUNCT
trên	ADP
địabàn	NOUN
huyện	NOUN
