нәрсеміз	NOUN
көп	ADJ
.	PUNCT

-	PUNCT
Экономикадан	NOUN
бастау	VERB
қажет	ADJ
.	PUNCT

Бұл	PRON
тұрақтылық	NOUN
пен	CCONJ
бейбітшілікті	NOUN
сақтау	VERB
үшін	ADP
басты	ADJ
шарт	NOUN
.	PUNCT

Өкінішке	NOUN
орай	ADP
,	PUNCT
олар	PRON
бұл	DET
мәселені	NOUN
шешуге	VERB
қабілетсіз	ADJ
болып	AUX
шықты	AUX
.	PUNCT

Банктік	ADJ
қызмет	NOUN
көрсету	VERB
мәдениеті	NOUN
айтарлықтай	VERB
өсті	VERB
»	PUNCT
,	PUNCT
деп	VERB
атап	VERB
өтті	VERB
.	PUNCT

-	PUNCT
Алматының	PROPN
күннен	NOUN
-	PUNCT
күнге	NOUN
көркеюін	VERB
көру	VERB
өте	ADV
қуанышты	ADJ
.	PUNCT

Осы	DET
мақсатта	NOUN
Астана	PROPN
қаласына	NOUN
107	NUM
миллиард	NUM
теңге	NOUN
қаржы	NOUN
бөлінді	VERB
.	PUNCT

-	PUNCT
Жастар	NOUN
бірігулері	VERB
тиіс	ADJ
.	PUNCT

-	PUNCT
Мен	PRON
үшін	ADP
сіздің	PRON
елде	NOUN
болу	AUX
үлкен	ADJ
мәртебе	NOUN
.	PUNCT

Және	CCONJ
осы	DET
жолыда	NOUN
Сіз	PRON
үлкен	ADJ
өкілетті	ADJ
делегацияны	NOUN
бастап	VERB
келдіңіз	AUX
.	PUNCT

Қазақстан	PROPN
Дағдарысқа	NOUN
қарсы	ADP
дүниежүзілік	ADJ
конференция	NOUN
ұйымдастырды	VERB
.	PUNCT

Үшінші	NUM
қабатта	NOUN
Астана	PROPN
қаласы	NOUN
тарихының	NOUN
мұражайын	NOUN
орналастыру	VERB
жоспарланып	VERB
отыр	AUX
.	PUNCT

Бесінші	NUM
басым	ADJ
міндет	NOUN
–	PUNCT
жастармен	NOUN
жұмыс	NOUN
.	PUNCT

Бұл	PRON
денсаулық	NOUN
үшін	ADP
,	PUNCT
ерте	ADJ
диагностика	NOUN
үшін	ADP
пайдалы	ADJ
.	PUNCT

-	PUNCT
Барлық	ADJ
аталған	VERB
мәселелер	NOUN
бойынша	ADP
Президент	NOUN
нақты	ADJ
тапсырмалар	NOUN
берді	VERB
.	PUNCT

Қазақстан	PROPN
Өзбекстанмен	PROPN
тығыз	ADJ
байланыс	NOUN
орнатуға	VERB
ұмтылады	VERB
.	PUNCT

-	PUNCT
«	PUNCT
Шеврон	PROPN
»	PUNCT
көптеген	DET
жылдар	NOUN
бойы	ADP
Қазақстанның	PROPN
әріптесі	NOUN
болғанын	AUX
мақтан	ADV
тұтады	VERB
.	PUNCT

Алайда	ADV
сауда	NOUN
қатынастарына	NOUN
қажетті	ADJ
жақсы	ADJ
алғышарттар	NOUN
бар	ADJ
.	PUNCT

Барша	ADJ
еліміз	NOUN
біздің	PRON
атлеттерімізге	NOUN
жанкүйер	NOUN
болды	AUX
.	PUNCT

Елде	NOUN
тұрақтылық	NOUN
бар	ADJ
.	PUNCT

Бұл	PRON
біздің	PRON
заңдарымызға	NOUN
қарама-қайшы	ADJ
.	PUNCT

АҚШ-пен	PROPN
стратегиялық	ADJ
әріптестік	NOUN
кеңейтілмек	VERB
.	PUNCT

-	PUNCT
Құрметті	ADJ
Президент	NOUN
мырза	NOUN
,	PUNCT
мен	PRON
Сізді	PRON
Қытайда	PROPN
көргеніме	VERB
қуаныштымын	ADJ
.	PUNCT

-	PUNCT
Қазақстан	PROPN
Орталық	ADJ
Азиядағы	PROPN
көшбасшы	NOUN
ел	NOUN
болып	AUX
табылады	VERB
.	PUNCT

Бұл	PRON
,	PUNCT
сөз	NOUN
жоқ	ADJ
,	PUNCT
үлкен	ADJ
жетістік	NOUN
.	PUNCT

Осы	DET
уақыт	NOUN
аралығында	NOUN
мұнда	PRON
көп	DET
нәрсе	NOUN
өзгерді	VERB
.	PUNCT

Сербия	PROPN
мен	CCONJ
Қазақстан	PROPN
арасында	NOUN
шешілмеген	VERB
мәселе	NOUN
жоқ	ADJ
.	PUNCT

Сіздің	PRON
ұйым	NOUN
ерекше	ADJ
өркениетті	ADJ
миссияны	NOUN
жүзеге	X
асырады	VERB
.	PUNCT

Біз	PRON
кестеге	NOUN
сай	ADJ
жұмыс	NOUN
жасаймыз	VERB
.	PUNCT

Қазір	ADV
біз	PRON
жаңа	ADJ
Алатау	PROPN
ауданын	NOUN
аштық	VERB
.	PUNCT

Бүгін	ADV
Мемлекет	NOUN
басшысы	NOUN
Нұрсұлтан	PROPN
Назарбаев	PROPN
«	PUNCT
Шеврон	PROPN
»	PUNCT
компаниясының	NOUN
басшылығын	NOUN
қабылдады	VERB
.	PUNCT

Бұл	PRON
өзге	ADJ
мемлекеттер	NOUN
мен	CCONJ
діни	ADJ
ұйымдар	NOUN
үшін	ADP
пайдалы	ADJ
.	PUNCT

«	PUNCT
Қазақ	NOUN
халқы	NOUN
елімізде	NOUN
тұратын	VERB
басқа	ADJ
халықтардың	NOUN
басын	NOUN
біріктіруі	VERB
керек	ADJ
.	PUNCT

Жарыс	NOUN
«	PUNCT
Дәулет	PROPN
»	PUNCT
ұлттық	ADJ
теннис	NOUN
орталығында	NOUN
өтті	VERB
.	PUNCT

Содан	PRON
кейін	ADP
Италия	PROPN
Үкіметінің	NOUN
басшысы	NOUN
Астананың	PROPN
көрікті	ADJ
жерлерімен	NOUN
танысты	VERB
.	PUNCT

Мен	PRON
олай	PRON
деп	VERB
санамаймын	VERB
.	PUNCT

Салтанатты	NOUN
ашылу	VERB
рәсіміне	NOUN
Мемлекет	NOUN
басшысы	NOUN
Нұрсұлтан	PROPN
Назарбаев	PROPN
қатысты	VERB
.	PUNCT

-	PUNCT
Біздің	PRON
елдеріміз	NOUN
арасында	NOUN
ешқашан	ADV
ешқандайда	ADV
қайшылықтар	NOUN
болғанемес	AUX
.	PUNCT

-	PUNCT
Парламенттің	NOUN
ең	ADV
басты	ADJ
міндеті	NOUN
–	PUNCT
заң	NOUN
шығару	VERB
жұмысы	NOUN
.	PUNCT

Мемлекет	NOUN
басшысы	NOUN
сондай-ақ	ADV
университеттің	NOUN
кітапханасында	NOUN
болды	AUX
.	PUNCT

Үшінші	NUM
басым	ADJ
бағыт	NOUN
партияның	NOUN
өңірлердегі	NOUN
белсенді	ADJ
жұмысы	NOUN
болуы	AUX
тиіс	ADJ
.	PUNCT

Қадірлі	ADJ
жамағат	NOUN
!	PUNCT

Қазіргі	ADV
сенім	NOUN
мен	CCONJ
достық	NOUN
қатынастар	NOUN
жалғасын	NOUN
табады	VERB
.	PUNCT

-	PUNCT
Мен	PRON
үшін	ADP
Қазақстанда	PROPN
өз	DET
Отаным	NOUN
.	PUNCT

-	PUNCT
Құрметті	ADJ
Дмитрий	PROPN
Анатольевич	PROPN
,	PUNCT
жоғары	ADJ
деңгейдегі	NOUN
біздің	PRON
кездесуіміз	VERB
өте	ADV
табысты	ADJ
өтуде	NOUN
.	PUNCT

Біз	PRON
олардың	PRON
қайғыларын	NOUN
бөлісеміз	VERB
.	PUNCT

Олар	PRON
үшін	ADP
Қазақстан	PROPN
кедергісіз	NOUN
аймаққа	NOUN
айналуға	VERB
тиіс	ADJ
.	PUNCT

Мен	PRON
біздің	PRON
тарапымыздыда	NOUN
қабылданған	VERB
шешім	NOUN
қанағаттандыруы	VERB
тиіс	ADJ
деп	VERB
ойлаймын	VERB
.	PUNCT

Мен	PRON
Малайзияның	PROPN
әр	DET
азаматына	NOUN
осы	DET
кітапты	NOUN
оқып	VERB
шығуды	AUX
ұсынғым	VERB
келеді	AUX
.	PUNCT

Нәтижесінде	NOUN
ішкі	ADJ
саяси	ADJ
жағдай	NOUN
бақылаудан	VERB
шығып	X
кетті	VERB
.	PUNCT

Бұл	PRON
біздің	PRON
еліміздің	NOUN
салтанаты	NOUN
!	PUNCT

Бүкіл	DET
әлем	NOUN
осымен	PRON
айналысады	VERB
.	PUNCT

-	PUNCT
Сіз	PRON
өзіңіздің	PRON
дана	ADJ
саясатыңыздың	NOUN
арқасында	NOUN
өз	DET
еліңіз	NOUN
үшін	ADP
бәрін	PRON
жасап	VERB
келесіз	AUX
.	PUNCT

Мен	PRON
мұнда	PRON
қырықтан	NUM
астам	ADP
рет	NOUN
болдым	AUX
.	PUNCT

Ол	PRON
біздің	PRON
стратегиялық	ADJ
ұстанымымыз	NOUN
,	PUNCT
-	PUNCT
атап	X
өтті	VERB
Нұрсұлтан	PROPN
Назарбаев	PROPN
.	PUNCT

Бас	ADJ
жоспар	NOUN
–	PUNCT
бұл	DET
қаланың	NOUN
конституциясы	NOUN
.	PUNCT

Президент	NOUN
ғылым	NOUN
мен	CCONJ
білімнің	NOUN
ықпалдастығына	NOUN
ерекше	ADV
назар	X
аударды	VERB
.	PUNCT

Мемлекет	NOUN
басшысы	NOUN
Нұрсұлтан	PROPN
Назарбаев	PROPN
«	PUNCT
Мәскеу	PROPN
»	PUNCT
жаңа	ADJ
бизнес	NOUN
орталығында	NOUN
болды	AUX
.	PUNCT

Жаңа	ADJ
кәсіпорындардың	NOUN
жұмыс	X
істеуі	VERB
үшін	ADP
жаңа	ADJ
мамандар	NOUN
қажет	ADJ
.	PUNCT

Ғасыр	NOUN
ортасыда	NOUN
таяп	VERB
қалды	AUX
.	PUNCT

Ол	PRON
біздің	PRON
азаматтарымыз	NOUN
үшін	ADP
нақты	ADJ
нәтижелер	NOUN
әкелетіні	VERB
маңызды	ADJ
.	PUNCT

Біз	PRON
еліміз	NOUN
Тәуелсіздігінің	NOUN
15	NUM
-	PUNCT
жылдығының	ADJ
қарсаңында	NOUN
тұрмыз	AUX
.	PUNCT

Бүгін	ADV
әлемдегі	NOUN
барша	ADJ
христиандардың	NOUN
мерекесі	NOUN
.	PUNCT

Екінші	NUM
павильонда	NOUN
төрт	NUM
қабатты	NOUN
қонақ	NOUN
үй	NOUN
кешені	NOUN
орын	NOUN
тепкен	VERB
.	PUNCT

Біздің	PRON
әңгімелесуіміз	VERB
нәтижелі	ADJ
болды	AUX
.	PUNCT

Бұл	PRON
2008	NUM
жылмен	NOUN
салыстырғанда	VERB
,	PUNCT
бір	NUM
жарым	NOUN
есе	NOUN
артық	ADJ
.	PUNCT

Ел-жұрттарыңыздың	NOUN
сіздерге	PRON
артар	VERB
сенімі	NOUN
үлкен	ADJ
,	PUNCT
үміті	NOUN
зор	ADJ
.	PUNCT

Осы	DET
орайда	NOUN
,	PUNCT
патриотизм	NOUN
табысқа	NOUN
жетелеуші	VERB
қасиеттердің	NOUN
бірі	NUM
болып	AUX
табылады	VERB
.	PUNCT

Жедел	ADJ
жәрдем	NOUN
ауруханасы	NOUN
2010	NUM
жылғы	ADJ
желтоқсанда	NOUN
салынған	VERB
.	PUNCT

Президент	NOUN
бізді	PRON
барлық	ADJ
бағыт	NOUN
бойынша	ADP
қолдады	VERB
.	PUNCT

Құрылыстың	NOUN
аумағы	NOUN
488	NUM
шаршы	ADJ
метрді	NOUN
құрайды	VERB
.	PUNCT

Учаскедегі	NOUN
пайдалану	NOUN
жылдамдығы	NOUN
350	NUM
км	NOUN
/	SYM
сағат	NOUN
.	PUNCT

Мемлекет	NOUN
басшысы	NOUN
Алматы	PROPN
қаласының	NOUN
бірқатар	DET
нысандарын	NOUN
аралап	VERB
көрді	AUX
.	PUNCT

Ақтау	PROPN
теңіз	NOUN
сауда	NOUN
портының	NOUN
негізі	NOUN
1963	NUM
жылдың	NOUN
қазан	NOUN
айында	NOUN
қаланған	VERB
.	PUNCT

Мерекелеріңізбен	NOUN
,	PUNCT
қымбатты	ADJ
отандастар	NOUN
!	PUNCT

Әлемде	NOUN
бізді	PRON
осы	DET
қасиеттеріміз	NOUN
үшін	ADP
бағалайды	VERB
.	PUNCT

Бірінші	NUM
кезектегі	NOUN
нысандар	NOUN
2006	NUM
жылдың	NOUN
тамызында	NOUN
пайдаланылуға	VERB
берілді	VERB
.	PUNCT

Біз	PRON
өзіміздің	PRON
қазақстандық	ADJ
әріптестерімізбен	NOUN
жұмыс	NOUN
атқаруға	VERB
дайынбыз	ADJ
.	PUNCT

Жаңа	ADJ
халықаралық	ADJ
әуежай	NOUN
,	PUNCT
спорт	NOUN
кешендері	NOUN
,	PUNCT
мектептер	NOUN
салынады	VERB
.	PUNCT

Мемлекет	NOUN
басшысы	NOUN
министрлікке	NOUN
бірқатар	DET
нақты	ADJ
тапсырмалар	NOUN
жүктеді	VERB
.	PUNCT

Осылайша	ADV
,	PUNCT
Кедендік	ADJ
одақтың	NOUN
құқықтық	ADJ
базасы	NOUN
13	NUM
құжатты	NOUN
қамтиды	VERB
.	PUNCT

Шағын	ADJ
және	CCONJ
кеңейтілген	VERB
құрамда	NOUN
келіссөздер	NOUN
жүргізілді	VERB
.	PUNCT

Жобаның	NOUN
құны	NOUN
32,2	NUM
миллиард	NUM
теңгені	NOUN
құрайды	VERB
.	PUNCT

Бұл	DET
тұрғыдан	NOUN
келгенде	VERB
,	PUNCT
Қазақстан	PROPN
елден	NOUN
ерек	NOUN
екенін	AUX
айтқым	VERB
келеді	AUX
.	PUNCT

Біз	PRON
қайда	ADV
бара	VERB
жатырмыз	AUX
?	PUNCT

Біздің	PRON
Отанымыз	NOUN
–	PUNCT
Қазақстан	PROPN
Республикасы	NOUN
нығайып	VERB
,	PUNCT
дами	VERB
берсін	AUX
!	PUNCT

Мұның	PRON
жарқын	ADJ
дәлелі	NOUN
–	PUNCT
жұмыс	X
берушілердің	NOUN
бағасы	NOUN
.	PUNCT

Қазақстан	PROPN
спортшылары	NOUN
Олимпиаданың	NOUN
жеті	NUM
алтынын	NOUN
жеңіп	VERB
алды	AUX
.	PUNCT

Сондай-ақ	CCONJ
сіздер	PRON
қазір	ADV
Алматыда	PROPN
өңірлік	ADJ
қаржы	NOUN
орталығын	NOUN
құрып	VERB
отырсыздар	AUX
.	PUNCT

-	PUNCT
Біз	PRON
бұл	DET
оқиғаны	NOUN
ерекше	ADJ
қуанышпен	NOUN
қарсы	ADJ
алдық	VERB
.	PUNCT

Сондықтан	SCONJ
Бәсекелестікті	NOUN
қорғау	VERB
жөніндегі	NOUN
арнаулы	ADJ
агенттік	NOUN
құрылады	VERB
.	PUNCT

Бүгін	ADV
бұл	PRON
9200	NUM
АҚШ	PROPN
долларына	NOUN
жетті	VERB
.	PUNCT

Нашақорлықпен	NOUN
және	CCONJ
есірткі	NOUN
бизнесімен	NOUN
күресте	NOUN
табысты	ADJ
жұмыс	NOUN
атқарылды	VERB
.	PUNCT

Жобаның	NOUN
жалпы	ADJ
құны	NOUN
115	NUM
миллиард	NUM
теңге	NOUN
.	PUNCT

2030	NUM
стратегиясы	NOUN
1997	NUM
жылы	NOUN
ашық	ADJ
құжат	NOUN
ретінде	NOUN
жасалды	VERB
.	PUNCT

Бағдардың	NOUN
қашықтығы	NOUN
4,3	NUM
мыңнан	NUM
астам	ADJ
шақырымды	NOUN
құрайды	VERB
.	PUNCT

Парламентте	NOUN
мен	PRON
сөз	NOUN
сөйлегеннен	VERB
кейін	ADP
абдырау	NOUN
мен	CCONJ
абыржу	NOUN
болды	AUX
.	PUNCT

Біз	PRON
бүгін	ADV
оны	PRON
өндіріпте	VERB
жатырмыз	AUX
.	PUNCT

Ендігі	ADV
ұрпақ	NOUN
–	PUNCT
Мәңгілік	ADJ
Қазақтың	NOUN
Перзенті	NOUN
.	PUNCT

Сондай-ақ	CCONJ
Қазақстан	PROPN
Иранға	PROPN
астық	NOUN
жеткізіп	VERB
тұруға	AUX
мүдделі	ADJ
.	PUNCT

Әңгімелесуші	VERB
тараптар	NOUN
әлемдегі	NOUN
саяси	ADJ
және	CCONJ
экономикалық	ADJ
ахуалды	NOUN
талқылады	VERB
.	PUNCT

Бәріде	PRON
болған	VERB
жәйтті	NOUN
айыптайды	VERB
.	PUNCT

Жабдықтар	NOUN
осы	DET
жылдың	NOUN
наурызында	NOUN
іске	X
қосылады	VERB
.	PUNCT

Біз	PRON
аса	ADV
маңызды	ADJ
кездесу	NOUN
өткіздік	VERB
.	PUNCT

Алқапта	NOUN
саңырауқұлақтар	NOUN
мен	CCONJ
жеміс	NOUN
-	PUNCT
жидектер	NOUN
өсіп	VERB
жатыр	AUX
.	PUNCT

Азық-түлікке	NOUN
деген	VERB
қажеттілік	NOUN
арта	VERB
береді	AUX
.	PUNCT

Атқарылған	VERB
жұмыстың	NOUN
нәтижесі	NOUN
көзге	NOUN
бірден	ADV
түседі	VERB
.	PUNCT

Бүгін	ADV
Президент	NOUN
«	PUNCT
Қазақмыс	PROPN
»	PUNCT
корпорациясының	NOUN
мыс	NOUN
ерітетін	VERB
зауытында	NOUN
болды	AUX
.	PUNCT

Мәңгілік	ADJ
Ел	NOUN
–	PUNCT
жалпы	ADJ
қазақстандық	ADJ
ортақ	ADJ
шаңырағымыздың	NOUN
ұлттық	ADJ
идеясы	NOUN
.	PUNCT

Біз	PRON
әрдайым	ADJ
қарым-қатынасымыздың	NOUN
серпінін	NOUN
қанағаттанарлық	ADJ
сезіммен	NOUN
айқындаймыз	VERB
.	PUNCT

Қазақстан	PROPN
Ұйымның	NOUN
белсенді	ADJ
мүшесі	NOUN
болып	AUX
табылады	VERB
.	PUNCT

Мемлекет	NOUN
жыл	NOUN
сайын	ADP
2	NUM
миллиард	NUM
300	NUM
миллион	NUM
теңгеден	NOUN
астам	ADJ
қаржы	NOUN
бөледі	VERB
.	PUNCT

Бізді	PRON
жеке	ADJ
достығымыз	NOUN
бен	CCONJ
тығыз	ADJ
іскерлік	ADJ
қатынастар	NOUN
байланыстырады	VERB
.	PUNCT

Біз	PRON
елде	NOUN
тұрақтылық	NOUN
болғандағана	ADV
оның	PRON
дами	VERB
алатынына	AUX
сенеміз	VERB
.	PUNCT

Сондықтанда	SCONJ
жаңа	ADJ
елордада	NOUN
біз	PRON
жаңа	ADJ
мәдениет	NOUN
ошақтарын	NOUN
құруға	VERB
тырыстық	VERB
.	PUNCT

-	PUNCT
Соңғы	ADJ
30	NUM
жылда	NOUN
Малайзия	PROPN
аса	ADV
жылдам	ADJ
дамыды	VERB
.	PUNCT

Екі	NUM
мемлекет	NOUN
басшылары	NOUN
шағын	ADJ
және	CCONJ
кеңейтілген	VERB
құрамда	NOUN
келіссөздер	NOUN
жүргізді	VERB
.	PUNCT

Нақ	ADV
мұндайды	PRON
мен	PRON
әлемнің	NOUN
ешбір	DET
жерінен	NOUN
көргенемеспін	VERB
.	PUNCT

Біз	PRON
бірқатар	DET
экономикалық	ADJ
ынтымақтастық	NOUN
мәселелері	NOUN
бойынша	ADP
келісімге	NOUN
келдік	VERB
.	PUNCT

2008	NUM
-	PUNCT
2009	NUM
жылдардағы	NOUN
жаһандық	ADJ
дағдарыс	NOUN
осыны	PRON
айғақтады	VERB
.	PUNCT

Қазақстанды	PROPN
өзіміздің	PRON
досымыз	NOUN
ретінде	NOUN
сезіну	VERB
бізді	PRON
зор	ADJ
қуанышқа	NOUN
бөлейді	VERB
.	PUNCT

Өзара	ADJ
тауар	NOUN
айналымының	NOUN
деңгейі	NOUN
53	NUM
миллиард	NUM
долларға	NOUN
жетті	VERB
.	PUNCT

Біз	PRON
Қазақстанға	PROPN
күллі	PRON
әлем	NOUN
үшін	ADP
жасаған	VERB
жұмыстары	NOUN
үшін	ADP
алғыс	X
айтамыз	VERB
.	PUNCT

Нұрсұлтан	PROPN
Назарбаев	PROPN
сондай-ақ	ADV
облыстың	NOUN
Қан	NOUN
құю	VERB
орталығында	NOUN
болды	AUX
.	PUNCT

Бұл	DET
іс	NOUN
айыптау	NOUN
қорытындысымен	NOUN
прокуратураға	NOUN
жіберілді	VERB
.	PUNCT

Сондай-ақ	CCONJ
жаттығу	NOUN
залы	NOUN
мен	CCONJ
қысқы	ADJ
бақ	NOUN
бар	ADJ
.	PUNCT

Төртінші	NUM
–	PUNCT
экспортқа	NOUN
бағдарлау	VERB
.	PUNCT

Жаппай	ADJ
тәртіпсіздік	NOUN
фактілері	NOUN
бойынша	ADP
қылмыстық	ADJ
іс	NOUN
қозғалды	VERB
.	PUNCT

Сіздерді	PRON
Рождество	NOUN
жарқын	ADJ
мейрамымен	NOUN
шын	X
жүректен	ADV
құттықтаймын	VERB
!	PUNCT

Юрий	PROPN
Лужков	PROPN
жаңа	ADJ
туындының	ADJ
қолжазбасымен	NOUN
танысып	VERB
шығыпты	AUX
.	PUNCT

Бүгін	ADV
Мемлекет	NOUN
басшысы	NOUN
Назарбаев	PROPN
Университетінде	NOUN
болды	AUX
.	PUNCT

156	NUM
мектеп	NOUN
жөндеуден	VERB
өтті	VERB
.	PUNCT

Осы	DET
мақсатқа	NOUN
қажетті	ADJ
қаражат	NOUN
бөлінді	VERB
.	PUNCT

Әрқашан	ADV
аспанымыз	NOUN
ашық	ADJ
болсын	AUX
.	PUNCT

Қазақстан	PROPN
–	PUNCT
уран	NOUN
өндіруде	VERB
әлемдік	ADJ
көшбасшы	NOUN
.	PUNCT

-	PUNCT
Қазақстан	PROPN
халқы	NOUN
Украинаға	PROPN
тұрақтылық	NOUN
пен	CCONJ
игілік	NOUN
тілейді	VERB
.	PUNCT

Президент	NOUN
су	NOUN
ресурстарын	NOUN
сақтау	VERB
мәселелеріне	NOUN
айрықша	ADV
назар	X
аударды	VERB
.	PUNCT

Ұлы	ADJ
Абай	PROPN
«	PUNCT
Адамның	NOUN
ұлылығы	NOUN
ұстазынан	NOUN
»	PUNCT
,	PUNCT
дегенекен	VERB
.	PUNCT

Қазақстандағы	PROPN
Украина	PROPN
жылыда	NOUN
шараларға	NOUN
толы	ADJ
және	CCONJ
мазмұнды	ADJ
болмақ	AUX
.	PUNCT

Бүгін	ADV
солардың	PRON
бірқатары	PRON
Нұрсұлтан	PROPN
Әбішұлы	PROPN
Назарбаевпен	PROPN
кездесуге	NOUN
келді	VERB
.	PUNCT

Православие	NOUN
-	PUNCT
Қазақстанда	PROPN
ең	ADV
көп	ADJ
тараған	VERB
конфессияның	NOUN
бірі	NUM
.	PUNCT

Сенатор	NOUN
Серік	PROPN
Ақылбай	PROPN
қылмысқа	NOUN
қарсы	ADP
күрес	NOUN
тақырыбын	NOUN
қозғады	VERB
.	PUNCT

Республика	NOUN
өте	ADV
зор	ADJ
әлеуетке	NOUN
ие	X
болатын	VERB
.	PUNCT

Біздің	PRON
еліміздің	NOUN
экономикасы	NOUN
артқан	VERB
сайын	ADP
халықтыңда	NOUN
тұрмысы	NOUN
жақсара	VERB
бермек	AUX
.	PUNCT

Бұл	DET
ретте	NOUN
сыртқы	ADJ
қарыздың	NOUN
өсуіне	VERB
байланысты	ADJ
проблема	NOUN
бар	ADJ
.	PUNCT

-	PUNCT
Астана	PROPN
қаласы	NOUN
қарқынды	ADV
дамып	VERB
келеді	AUX
.	PUNCT

Заңның	NOUN
мәтіні	NOUN
баспасөзде	NOUN
жарияланады	VERB
.	PUNCT

1939	NUM
ж.	NOUN
Қ.	NOUN
Жұмалиев	PROPN
Махамбет	PROPN
өлеңдерінің	NOUN
жинағын	NOUN
шығарды	VERB
.	PUNCT

Сеулде	PROPN
миллионнан	NOUN
астам	ADJ
адам	NOUN
билікке	NOUN
қарсы	ADP
көтеріліске	NOUN
шықты	VERB
.	PUNCT

Өзбекстанда	PROPN
79	NUM
жасына	NOUN
қараған	VERB
шағында	NOUN
мемлекет	NOUN
басшысы	NOUN
Ислам	PROPN
Каримов	PROPN
дүниеден	NOUN
озды	VERB
.	PUNCT

Қазақстанда	PROPN
жергілікті	ADJ
полиция	NOUN
қызметі	NOUN
өз	DET
жұмысын	NOUN
бастады	VERB
.	PUNCT

Қазақстан	PROPN
Еуразиялық	ADJ
Экономикалық	ADJ
Одаққа	NOUN
төрағалығын	NOUN
бастады	VERB
.	PUNCT

8	NUM
қаңтар	NOUN
—	PUNCT
Қазақстандық	ADJ
сиқыршы	NOUN
Руслан	PROPN
Иванченков	PROPN
бес	NUM
сағат	NOUN
үздіксіз	ADJ
сиқыр	NOUN
көрсетіп	VERB
Гиннестің	PROPN
рекордтар	NOUN
кітабына	NOUN
енді	VERB
.	PUNCT

УЕФА	NOUN
1996	NUM
жылдан	NOUN
бергі	ADV
футзал	NOUN
тарихында	NOUN
медаль	NOUN
алған	VERB
алғашқы	ADJ
дебютант	NOUN
ел	NOUN
.	PUNCT

Белгілі	ADJ
ғалым	NOUN
,	PUNCT
академик	NOUN
Қаныш	PROPN
Сәтбаевтың	PROPN
үлкен	ADJ
қызы	NOUN
,	PUNCT
медицина	NOUN
ғылымдарының	NOUN
докторы	NOUN
,	PUNCT
профессор	NOUN
Қаниса	PROPN
Қанышқызы	PROPN
Сәтбаева	PROPN
қайтыс	X
болды	VERB
.	PUNCT

Қазақстанның	PROPN
денсаулық	NOUN
сақтау	NOUN
министрі	NOUN
қызметін	NOUN
атқарған	VERB
Салидат	PROPN
Қайырбекова	PROPN
ауыр	ADJ
сырқаттан	NOUN
көз	NOUN
жұмды	VERB
.	PUNCT

Футболдан	NOUN
Еуропа	PROPN
чемпионатының	NOUN
финалдық	ADJ
матчында	NOUN
Португалия	PROPN
құрамасы	NOUN
Франция	PROPN
командасын	NOUN
жеңіп	VERB
Еуропа	PROPN
чемпионы	NOUN
атанды	VERB
.	PUNCT

Алматы	PROPN
қаласында	NOUN
лаңкестік	NOUN
әрекет	NOUN
орын	NOUN
алып	VERB
,	PUNCT
5	NUM
полиция	NOUN
қызметкері	NOUN
мен	CCONJ
1	NUM
бейбіт	ADJ
тұрғын	NOUN
қаза	X
тапты	VERB
.	PUNCT

5	NUM
полиция	NOUN
қызметкері	NOUN
жарақаттанған	VERB
.	PUNCT

Өскеменнің	PROPN
ар	ADJ
жағында	NOUN
,	PUNCT
Бұқтырманың	PROPN
оң	ADJ
жағында	NOUN
әлемге	NOUN
аян	ADJ
Алтай	PROPN
бар	ADJ
.	PUNCT

Аттан	VERB
!	PUNCT

Манағы	DET
ала	ADJ
атты	ADJ
кім	PRON
?	PUNCT

Қыз	NOUN
алып	VERB
қашқан	VERB
орыстар	NOUN
кім	PRON
?	PUNCT

Бұларды	PRON
қуам	VERB
деп	VERB
оққа	NOUN
ұшқан	VERB
кім	PRON
?	PUNCT

Қане	INTJ
,	PUNCT
осыны	PRON
дауысқа	NOUN
саламын	VERB
.	PUNCT

Атым	NOUN
—	PUNCT
Бекболат	PROPN
.	PUNCT

Ағам	NOUN
отау	NOUN
болып	AUX
,	PUNCT
енші	NOUN
алып	VERB
кетті	AUX
.	PUNCT

Інім	NOUN
Семейде	PROPN
оқуда	VERB
.	PUNCT

Көршінің	NOUN
қатыны	NOUN
мен	CCONJ
қожаның	NOUN
өсегі	NOUN
білінген	VERB
соң	ADP
,	PUNCT
әкеміз	NOUN
шығарып	VERB
жіберіп	AUX
,	PUNCT
содан	PRON
кейін	ADP
көзіміз	NOUN
ашылды	VERB
.	PUNCT

Бірақ	CCONJ
оған	PRON
артық	ADV
араласпаймын	VERB
.	PUNCT

Төбелес	NOUN
болса	AUX
жасаққа	NOUN
шығамын	VERB
,	PUNCT
қыз	NOUN
қашқан	VERB
,	PUNCT
қатын	NOUN
кеткен	VERB
топтардан	NOUN
қалмаймын	VERB
.	PUNCT

Не	PRON
болғанымды	AUX
білмедім	VERB
.	PUNCT

Адам	NOUN
лажсыз	NOUN
елінің	NOUN
тілегіне	NOUN
бағынады	VERB
.	PUNCT

Қазақ	NOUN
