си	PRON
за	ADP
преместване	NOUN
в	ADP
поделение	NOUN
по-близко	ADV
до	ADP
родния	ADJ
му	PRON
град	NOUN
.	PUNCT

-	PUNCT
Доколкото	ADV
зная	VERB
,	PUNCT
това	PRON
не	PART
е	AUX
крито	VERB
от	ADP
никого	PRON
.	PUNCT

Поне	ADV
заради	ADP
малкия	ADJ
си	PRON
син	NOUN
,	PUNCT
който	PRON
още	ADV
има	VERB
нужда	NOUN
от	ADP
него	PRON
.	PUNCT

И	CCONJ
това	PRON
на	ADP
практика	NOUN
стана	VERB
.	PUNCT

Поиска	VERB
ми	PRON
една	DET
порядъчна	ADJ
сума	NOUN
,	PUNCT
аз	PRON
му	PRON
дадох	VERB
половината	NOUN
и	CCONJ
веднага	ADV
се	PRON
съгласи	VERB
.	PUNCT

Оттам	ADV
го	PRON
препратили	VERB
в	ADP
училището	NOUN
,	PUNCT
където	ADV
ставал	VERB
изборът	NOUN
.	PUNCT

За	ADP
разлика	NOUN
от	ADP
вас	PRON
ние	PRON
не	PART
си	PRON
бягаме	VERB
от	ADP
отговорността	NOUN
и	CCONJ
тези	DET
,	PUNCT
които	PRON
ще	AUX
водят	VERB
преговорите	NOUN
,	PUNCT
ще	AUX
имат	VERB
отговорността	NOUN
да	AUX
договорят	VERB
тези	DET
необходими	ADJ
средства	NOUN
.	PUNCT

Особено	ADV
когато	ADV
срещнем	VERB
положителния	ADJ
отговор	NOUN
и	CCONJ
нагласа	NOUN
от	ADP
страна	NOUN
на	ADP
кадровите	ADJ
военнослужещи	NOUN
от	ADP
нежния	ADJ
пол	NOUN
.	PUNCT

По	ADP
каква	DET
процедура	NOUN
?	PUNCT

Първо	ADV
поставям	VERB
на	ADP
гласуване	NOUN
предложението	NOUN
да	AUX
бъдат	AUX
поканени	VERB
лицата	NOUN
,	PUNCT
които	PRON
изброи	VERB
господин	NOUN
Овчаров	PROPN
.	PUNCT

Нашите	DET
противоречия	NOUN
са	AUX
едно	DET
уверение	NOUN
,	PUNCT
че	SCONJ
ние	PRON
се	PRON
издигаме	VERB
нагоре	ADV
.	PUNCT

Това	DET
постепенно	ADJ
чезнене	NOUN
на	ADP
душата	NOUN
,	PUNCT
както	ADV
и	CCONJ
на	ADP
тялото	NOUN
,	PUNCT
не	PART
оставя	VERB
като	SCONJ
че	SCONJ
никаква	DET
надежда	NOUN
за	ADP
друг	ADJ
живот	NOUN
.	PUNCT

Един	DET
ден	NOUN
я	PRON
срещаш	VERB
на	ADP
улицата	NOUN
,	PUNCT
без	ADP
да	AUX
си	AUX
я	PRON
търсил	VERB
,	PUNCT
и	CCONJ
се	PRON
виждаш	VERB
завинаги	ADV
обвързан	ADJ
с	ADP
нея	PRON
;	PUNCT
или	CCONJ
пък	PART
просто	ADV
други	ADJ
ти	PRON
я	PRON
натрапват	VERB
.	PUNCT

Талантливият	ADJ
човек	NOUN
е	AUX
неприятен	ADJ
.	PUNCT

В	ADP
живота	NOUN
на	ADP
един	DET
свободен	ADJ
творец	NOUN
най-мъчителният	ADJ
и	CCONJ
опасен	ADJ
момент	NOUN
е	AUX
признаването	NOUN
му	PRON
.	PUNCT

Поради	ADP
това	PRON
за	ADP
поетите	NOUN
не	PART
съществуват	VERB
синоними	NOUN
;	PUNCT
всяка	DET
дума	NOUN
е	AUX
незаменима	ADJ
.	PUNCT

Човек	NOUN
много	ADV
често	ADV
приказва	VERB
само	ADV
за	ADP
да	AUX
не	PART
мълчи	VERB
.	PUNCT

Хората	NOUN
така	ADV
са	AUX
свикнали	VERB
да	AUX
лъжат	VERB
,	PUNCT
че	SCONJ
никой	PRON
няма	VERB
да	AUX
ти	PRON
повярва	VERB
.	PUNCT

Всичко	DET
на	ADP
тоя	DET
свят	NOUN
има	VERB
сянка	NOUN
.	PUNCT

Менят	VERB
се	PRON
нещата	PRON
,	PUNCT
околната	ADJ
среда	NOUN
;	PUNCT
човекът	NOUN
остава	VERB
същият	ADJ
.	PUNCT

Не	PART
можеше	VERB
да	AUX
я	PRON
вини	VERB
,	PUNCT
макар	ADP
че	SCONJ
често	ADV
го	PRON
бе	AUX
правил	VERB
и	CCONJ
често	ADV
наистина	ADV
бе	AUX
прогонвала	VERB
чудото	NOUN
.	PUNCT

Или	CCONJ
?	PUNCT

-	PUNCT
Не	PART
достатъчно	ADV
-	PUNCT

-	PUNCT
Нещо	DET
кратко	ADV
.	PUNCT

Преглътна	VERB
,	PUNCT
не	PART
биваше	VERB
да	AUX
се	PRON
бави	VERB
,	PUNCT
тя	PRON
навярно	ADV
се	PRON
тресеше	VERB
от	ADP
нерви	NOUN
,	PUNCT
добре	ADV
ли	PART
е	AUX
...	PUNCT

целуна	VERB
я	PRON
по	ADP
косата	NOUN
.	PUNCT

И	CCONJ
винаги	ADV
съм	AUX
го	PRON
вярвала	VERB
.	PUNCT

Повярва	VERB
изведнъж	ADV
,	PUNCT
че	SCONJ
ще	AUX
се	PRON
променят	VERB
.	PUNCT

-	PUNCT
Татко	NOUN
,	PUNCT
добре	ADV
ли	PART
си	AUX
?	PUNCT

-	PUNCT
След	ADP
като	ADP
вече	ADV
си	AUX
дошъл	VERB
,	PUNCT
да	AUX
отидем	VERB
в	ADP
кабинета	NOUN

-	PUNCT
Изплюй	VERB
камъчето	NOUN
!	PUNCT

Няма	VERB
да	AUX
позволя	VERB
парите	NOUN
ми	PRON
да	AUX
минават	VERB
през	ADP
друг	ADJ
.	PUNCT

-	PUNCT
Ти	PRON
можеш	VERB
!	PUNCT

-	PUNCT
преглътна	VERB
отново	ADV
Асен	PROPN
,	PUNCT
защото	ADV
за	ADP
втори	ADJ
път	NOUN
през	ADP
днешния	ADJ
ден	NOUN
усети	VERB
сълзите	NOUN
,	PUNCT
които	PRON
навлажниха	VERB
очите	NOUN
му	PRON
.	PUNCT

А	CCONJ
без	ADP
тях	PRON
не	PART
би	AUX
могъл	VERB
да	AUX
напише	VERB
нито	PART
ред	NOUN
.	PUNCT

Само	ADV
след	ADP
два	NUM
месеца	NOUN
щели	VERB
да	AUX
пуснат	VERB
един	DET
страхотен	ADJ
сериал	NOUN
.	PUNCT

Машинката	NOUN
,	PUNCT
хартийката	NOUN
,	PUNCT
изреченийцата	NOUN
.	PUNCT

Заради	ADP
тях	PRON
,	PUNCT
а	CCONJ
и	CCONJ
заради	ADP
себе	PRON
си	PART
.	PUNCT

Натисна	VERB
звънеца	NOUN
,	PUNCT
монтиран	ADJ
на	ADP
бюрото	NOUN
му	PRON
и	CCONJ
по	ADP
вътрешната	ADJ
уредба	NOUN
нареди	VERB
новият	ADJ
да	AUX
влезе	VERB
.	PUNCT

Няма	VERB
да	AUX
стане	VERB
,	PUNCT
усмихна	VERB
й	PRON
се	PRON
обещаващо	ADV
,	PUNCT
още	ADV
една	NUM
или	CCONJ
две	NUM
срещички	NOUN
тук	ADV
и	CCONJ
там	ADV
,	PUNCT
но	CCONJ
и	CCONJ
това	PRON
едва	ADV
ли	PART
ще	AUX
стане	VERB
,	PUNCT
работата	NOUN
щеше	VERB
да	AUX
го	PRON
завърти	VERB
,	PUNCT
а	CCONJ
тук	ADV
му	PRON
бе	AUX
просто	ADV
подръка	ADV
.	PUNCT

Боян	PROPN
стигна	VERB
до	ADP
колата	NOUN
си	PRON
,	PUNCT
но	CCONJ
изведнъж	ADV
реши	VERB
,	PUNCT
че	SCONJ
е	AUX
твърде	ADV
рано	ADV
да	AUX
се	PRON
прибира	VERB
вкъщи	ADV
.	PUNCT

Трябваше	VERB
да	AUX
прескочи	VERB
до	ADP
София	PROPN
,	PUNCT
да	AUX
се	PRON
срещне	VERB
с	ADP
Милен	PROPN
.	PUNCT

Това	PRON
говореше	VERB
млад	ADJ
момък	NOUN
с	ADP
изправено	ADJ
чело	NOUN
и	CCONJ
стиснати	ADJ
юмруци	NOUN
.	PUNCT

Аз	PRON
ще	AUX
отмъстя	VERB
за	ADP
тях	PRON
!	PUNCT

Нека	PART
никога	ADV
нищо	PRON
не	PART
чуя	VERB
.	PUNCT

Момъкът	NOUN
отчаяно	ADV
махна	VERB
ръка	NOUN
:	PUNCT

-	PUNCT
Аз	PRON
съм	AUX
плебей	NOUN
по	ADP
рождение	NOUN
и	CCONJ
всички	DET
дрипльовци	NOUN
...	PUNCT

Аз	PRON
ще	AUX
ти	PRON
дам	VERB
в	ADP
замяна	NOUN
златно	ADJ
сърце	NOUN
и	CCONJ
нова	ADJ
памет	NOUN
!	PUNCT

-	PUNCT
Но	CCONJ
аз	PRON
ще	AUX
бъда	AUX
най-нещастният	ADJ
.	PUNCT

-	PUNCT
дрезгаво	ADV
и	CCONJ
лукаво	ADV
го	PRON
попита	VERB
Дяволът	PROPN
.	PUNCT

Право	NOUN
на	ADP
авторство	NOUN

Глава	NOUN
седма	ADJ

Режим	NOUN
на	ADP
полезния	ADJ
модел	NOUN

Териториалната	ADJ
цялост	NOUN
на	ADP
Република	NOUN
България	PROPN
е	AUX
неприкосновена	ADJ
.	PUNCT

Всички	DET
хора	NOUN
се	PRON
раждат	VERB
свободни	ADJ
и	CCONJ
равни	ADJ
по	ADP
достойнство	NOUN
и	CCONJ
права	NOUN
.	PUNCT

Сдруженията	NOUN
на	ADP
гражданите	NOUN
служат	VERB
за	ADP
задоволяване	NOUN
и	CCONJ
защита	NOUN
на	ADP
техните	DET
интереси	NOUN
.	PUNCT

Режимът	NOUN
на	ADP
обектите	NOUN
на	ADP
държавната	ADJ
и	CCONJ
общинската	ADJ
собственост	NOUN
се	PRON
определя	VERB
със	ADP
закон	NOUN
.	PUNCT

Обработваемата	ADJ
земя	NOUN
се	PRON
използва	VERB
само	ADV
за	ADP
земеделски	ADJ
цели	NOUN
.	PUNCT

Българско	ADJ
гражданство	NOUN
може	VERB
да	AUX
се	PRON
придобие	VERB
и	CCONJ
по	ADP
натурализация	NOUN
.	PUNCT

Никой	PRON
не	PART
може	VERB
да	AUX
бъде	AUX
подлаган	VERB
на	ADP
мъчение	NOUN
,	PUNCT
на	ADP
жестоко	ADJ
,	PUNCT
безчовечно	ADJ
или	CCONJ
унижаващо	ADJ
отношение	NOUN
,	PUNCT
както	ADV
и	CCONJ
на	ADP
насилствена	ADJ
асимилация	NOUN
.	PUNCT

Личният	ADJ
живот	NOUN
на	ADP
гражданите	NOUN
е	AUX
неприкосновен	ADJ
.	PUNCT

Случаите	NOUN
,	PUNCT
в	ADP
които	PRON
се	PRON
използва	VERB
само	ADV
официалният	ADJ
език	NOUN
,	PUNCT
се	PRON
посочват	VERB
в	ADP
закона	NOUN
.	PUNCT

За	ADP
събрания	NOUN
на	ADP
закрито	ADV
не	PART
се	PRON
изисква	VERB
разрешение	NOUN
.	PUNCT

Децата	NOUN
,	PUNCT
родени	ADJ
извън	ADP
брака	NOUN
,	PUNCT
имат	VERB
равни	ADJ
права	NOUN
с	ADP
родените	ADJ
в	ADP
брака	NOUN
.	PUNCT

Народното	ADJ
събрание	NOUN
осъществява	VERB
законодателната	ADJ
власт	NOUN
и	CCONJ
упражнява	VERB
парламентарен	ADJ
контрол	NOUN
.	PUNCT

Народното	ADJ
събрание	NOUN
е	AUX
постоянно	ADV
действащ	ADJ
орган	NOUN
.	PUNCT

Постоянните	ADJ
комисии	NOUN
подпомагат	VERB
дейността	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
и	CCONJ
упражняват	VERB
от	ADP
негово	DET
име	NOUN
парламентарен	ADJ
контрол	NOUN
.	PUNCT

Заседанията	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
са	AUX
открити	ADJ
.	PUNCT

Приетите	ADJ
актове	NOUN
се	PRON
обнародват	VERB
в	ADP
"	PUNCT
Държавен	ADJ
вестник	NOUN
"	PUNCT
не	PART
по-късно	ADV
от	ADP
15	NUM
дни	NOUN
след	ADP
приемането	NOUN
им	PRON
.	PUNCT

Президентът	NOUN
и	CCONJ
вицепрезидентът	NOUN
не	PART
носят	VERB
отговорност	NOUN
за	ADP
действията	NOUN
,	PUNCT
извършени	ADJ
при	ADP
изпълнение	NOUN
на	ADP
своите	DET
функции	NOUN
,	PUNCT
с	ADP
изключение	NOUN
на	ADP
държавна	ADJ
измяна	NOUN
и	CCONJ
нарушение	NOUN
на	ADP
Конституцията	PROPN
.	PUNCT

Министър-председателят	NOUN
ръководи	VERB
и	CCONJ
координира	VERB
общата	ADJ
политика	NOUN
на	ADP
правителството	NOUN
и	CCONJ
носи	VERB
отговорност	NOUN
за	ADP
нея	PRON
.	PUNCT

Министрите	NOUN
издават	VERB
правилници	NOUN
,	PUNCT
наредби	NOUN
,	PUNCT
инструкции	NOUN
и	CCONJ
заповеди	NOUN
.	PUNCT

Народното	ADJ
събрание	NOUN
решава	VERB
да	AUX
се	PRON
произведат	VERB
избори	NOUN
за	ADP
Велико	ADJ
Народно	ADJ
събрание	NOUN
с	ADP
мнозинство	NOUN
две	NUM
трети	ADJ
от	ADP
общия	ADJ
брой	NOUN
на	ADP
народните	ADJ
представители	NOUN
.	PUNCT

Гербът	NOUN
на	ADP
Република	NOUN
България	PROPN
е	AUX
изправен	ADJ
златен	ADJ
лъв	NOUN
на	ADP
тъмночервено	ADJ
поле	NOUN
във	ADP
формата	NOUN
на	ADP
щит	NOUN
.	PUNCT

Втръсналото	ADJ
клише	NOUN
"	PUNCT
Европа	PROPN
се	PRON
разширява	VERB
"	PUNCT
вече	ADV
добива	VERB
реални	ADJ
измерения	NOUN
за	ADP
България	PROPN
с	ADP
отпадането	NOUN
на	ADP
визите	NOUN
и	CCONJ
конкретизирането	NOUN
на	ADP
квотата	NOUN
гласове	NOUN
в	ADP
Съвета	NOUN
на	ADP
министрите	NOUN
,	PUNCT
когато	ADV
се	PRON
присъедини	VERB
към	ADP
Евросъюза	PROPN
.	PUNCT

Сега	ADV
техните	DET
наследници	NOUN
разсъждават	VERB
далеч	ADV
по-прагматично	ADV
.	PUNCT

Затова	ADV
се	PRON
налага	VERB
провеждането	NOUN
на	ADP
още	ADV
една	NUM
Междуправителствена	ADJ
конференция	NOUN
през	ADP
2004	ADJ
г.	NOUN
,	PUNCT
която	PRON
ще	AUX
се	PRON
занимава	VERB
именно	ADV
с	ADP
разпределението	NOUN
на	ADP
компетенциите	NOUN
между	ADP
Брюксел	PROPN
и	CCONJ
страните	NOUN
-	PUNCT
членки	NOUN
,	PUNCT
статута	NOUN
на	ADP
Хартата	NOUN
за	ADP
основните	ADJ
права	NOUN
,	PUNCT
мястото	NOUN
на	ADP
националните	ADJ
парламенти	NOUN
в	ADP
европейските	ADJ
дела	NOUN
и	CCONJ
преразглеждането	NOUN
на	ADP
основополагащите	ADJ
договори	NOUN
на	ADP
съюза	NOUN
.	PUNCT

Берлин	PROPN
наложи	VERB
въпросите	NOUN
за	ADP
имиграцията	NOUN
да	AUX
се	PRON
решават	VERB
също	ADV
с	ADP
единогласие	NOUN
.	PUNCT

Въпреки	ADP
всички	DET
опасения	NOUN
(	PUNCT
и	CCONJ
предупреждения	NOUN
)	PUNCT
,	PUNCT
че	SCONJ
увеличаването	NOUN
броя	NOUN
на	ADP
комисарите	NOUN
ще	AUX
я	PRON
превърне	VERB
в	ADP
муден	ADJ
и	CCONJ
неефективен	ADJ
орган	NOUN
,	PUNCT
нейният	DET
състав	NOUN
ще	AUX
нараства	VERB
с	ADP
приема	NOUN
на	ADP
всяка	DET
нова	ADJ
страна	NOUN
.	PUNCT

Германия	PROPN
засега	ADV
покорно	ADV
приема	VERB
да	AUX
има	VERB
и	CCONJ
равна	ADJ
квота	NOUN
гласове	NOUN
в	ADP
Съвета	NOUN
на	ADP
министрите	NOUN
с	ADP
по-малката	ADJ
си	PRON
западна	ADJ
съседка	NOUN
.	PUNCT

То	PRON
вече	ADV
липсва	VERB
и	CCONJ
в	ADP
Икономическия	ADJ
и	CCONJ
валутния	ADJ
съюз	NOUN
,	PUNCT
където	ADV
тези	DET
три	NUM
държави	NOUN
не	PART
възприемат	VERB
все	ADV
още	ADV
общата	ADJ
европейска	ADJ
валута	NOUN
.	PUNCT

Повечето	ADV
наблюдатели	NOUN
приемат	VERB
за	ADP
реалистичен	ADJ
срока	NOUN
2005	ADJ
година	NOUN
.	PUNCT

Много	ADV
е	AUX
вероятно	ADV
съюзът	NOUN
да	AUX
занижи	VERB
икономическите	ADJ
критерии	NOUN
за	ADP
членство	NOUN
,	PUNCT
за	ADP
да	AUX
изпълни	VERB
политическата	ADJ
си	PRON
амбиция	NOUN
за	ADP
разширяване	NOUN
.	PUNCT

И	CCONJ
никакво	DET
спасение	NOUN
отвън	ADV
.	PUNCT

Изтезаваха	VERB
го	PRON
със	ADP
скука	NOUN
,	PUNCT
самота	NOUN
,	PUNCT
духовна	ADJ
и	CCONJ
телесна	ADJ
стерилност	NOUN
.	PUNCT

Обещаваше	VERB
приятели	NOUN
,	PUNCT
приключения	NOUN
,	PUNCT
веселби	NOUN
,	PUNCT
любов	NOUN
,	PUNCT
звуци	NOUN
и	CCONJ
докосвания	NOUN
на	ADP
ръце	NOUN
.	PUNCT

Време	NOUN
е	AUX
.	PUNCT

Притисната	VERB
си	AUX
от	ADP
въпроси	NOUN
-	PUNCT
за	ADP
колеж	NOUN
и	CCONJ
за	ADP
кариера	NOUN
.	PUNCT

Понякога	ADV
ми	PRON
липсва	VERB
даже	PART
усещането	NOUN
да	AUX
се	PRON
чувствам	VERB
на	ADP
върха	NOUN
,	PUNCT
когато	ADV
достигам	VERB
до	ADP
решението	NOUN
на	ADP
геометрична	ADJ
задача	NOUN
или	CCONJ
когато	ADV
анализирам	VERB
неясен	ADJ
стих	NOUN
.	PUNCT

Балансирай	VERB
плановете	NOUN
си	PRON
,	PUNCT
без	ADP
да	AUX
ги	PRON
претоварваш	VERB
.	PUNCT

Не	PART
всяка	DET
задача	NOUN
е	AUX
увлекателна	ADJ
и	CCONJ
важна	ADJ
,	PUNCT
но	CCONJ
в	ADP
истинския	ADJ
свят	NOUN
има	VERB
мръсни	ADJ
чинии	NOUN
за	ADP
миене	NOUN
и	CCONJ
досадни	ADJ
сметки	NOUN
за	ADP
плащане	NOUN
,	PUNCT
без	ADP
значение	NOUN
каква	DET
е	AUX
професията	NOUN
ти	PRON
.	PUNCT

Не	PART
се	PRON
отпускай	VERB
.	PUNCT

Учи	VERB
активно	ADV
за	ADP
тестове	NOUN
.	PUNCT

Приемай	VERB
тестовете	NOUN
като	ADP
спортни	ADJ
събития	NOUN
-	PUNCT
настройвай	VERB
се	PRON
за	ADP
победа	NOUN
.	PUNCT

Бъди	AUX
оригинална	ADJ
:	PUNCT
не	PART
казвай	VERB
"	PUNCT
Пуерто	PROPN
Рико	PROPN
е	AUX
забавно	ADJ
място	NOUN
за	ADP
ваканции	NOUN
"	PUNCT
,	PUNCT
когато	ADV
можеш	VERB
да	AUX
нарисуваш	VERB
следната	ADJ
картина	NOUN
:	PUNCT
"	PUNCT
Карахме	VERB
водни	ADJ
ски	NOUN
,	PUNCT
посетихме	VERB
крепости	NOUN
и	CCONJ
даже	PART
правихме	VERB
излет	NOUN
в	ADP
гората	NOUN
.	PUNCT
"	PUNCT

Шегувам	VERB
се	PRON
!	PUNCT

Не	PART
че	SCONJ
измамата	NOUN
не	PART
е	AUX
често	ADV
срещана	ADJ
.	PUNCT

Същото	ADJ
се	PRON
отнася	VERB
за	ADP
телевизията	NOUN
,	PUNCT
компютърните	ADJ
игри	NOUN
и	CCONJ
Интернет	NOUN
.	PUNCT

Започнеш	VERB
ли	PART
веднъж	ADV
,	PUNCT
няма	VERB
да	AUX
ти	PRON
е	AUX
трудно	ADV
да	AUX
продължиш	VERB
.	PUNCT

Изостанала	VERB
си	AUX
по	ADP
математика	NOUN
?	PUNCT

Кажи	VERB
на	ADP
учителя	NOUN
си	PRON
допълнителните	ADJ
занимания	NOUN
.	PUNCT

Дори	PART
може	VERB
да	AUX
ти	PRON
се	PRON
отрази	VERB
добре	ADV
!	PUNCT

Но	CCONJ
този	DET
акт	NOUN
на	ADP
християнска	ADJ
вяра	NOUN
,	PUNCT
подчиняването	NOUN
на	ADP
разума	NOUN
на	ADP
най-скандалната	ADJ
неправда	NOUN
е	AUX
само	ADV
оттегляне	NOUN
и	CCONJ
акт	NOUN
на	ADP
бягство	NOUN
.	PUNCT

Вярвате	VERB
ли	PART
във	ADP
възвишеното	ADJ
свойство	NOUN
на	ADP
акта	NOUN
на	ADP
писане	NOUN
?	PUNCT

Нямам	VERB
вкус	NOUN
към	ADP
дисидентството	NOUN
заради	ADP
самото	ADJ
дисидентство	NOUN
.	PUNCT

Ние	PRON
знаем	VERB
какво	DET
защитаваме	VERB
.	PUNCT

Неколцина	PRON
сред	ADP
френските	ADJ
художници	NOUN
или	CCONJ
писатели	NOUN
се	PRON
присъединиха	VERB
към	ADP
този	DET
начин	NOUN
на	ADP
разсъждение	NOUN
.	PUNCT

Тук	ADV
ще	AUX
отговоря	VERB
само	ADV
на	ADP
два	NUM
пасажа	NOUN
от	ADP
статията	NOUN
,	PUNCT
която	PRON
сте	AUX
посветили	VERB
на	ADP
"	PUNCT
Обсадно	ADJ
положение	NOUN
"	PUNCT
в	ADP
"	PUNCT
Ле	PROPN
нувел	PROPN
литерер	PROPN
"	PUNCT
.	PUNCT

Защото	ADV
сме	AUX
неколцина	PRON
тези	DET
,	PUNCT
които	PRON
не	PART
ще	AUX
си	PRON
измием	VERB
ръцете	NOUN
в	ADP
тази	DET
кръв	NOUN
.	PUNCT

Аз	PRON
не	PART
знам	VERB
някога	ADV
Франция	PROPN
да	AUX
е	AUX
предавала	VERB
съветски	ADJ
опозиционери	NOUN
на	ADP
руското	ADJ
правителство	NOUN
.	PUNCT

Но	CCONJ
лицето	NOUN
на	ADP
разстреляния	ADJ
е	AUX
проклета	ADJ
рана	NOUN
и	CCONJ
тя	PRON
накрая	ADV
гангренясва	VERB
.	PUNCT

И	CCONJ
ако	SCONJ
съм	AUX
я	PRON
направил	VERB
отвратителна	ADJ
,	PUNCT
то	PRON
е	AUX
,	PUNCT
защото	ADV
пред	ADP
лицето	NOUN
на	ADP
света	NOUN
ролята	NOUN
на	ADP
испанската	ADJ
Църква	NOUN
беше	AUX
отвратителна	ADJ
.	PUNCT

Тогава	ADV
тя	PRON
отчайва	VERB
жертвите	NOUN
и	CCONJ
така	ADV
грешката	NOUN
се	PRON
превръща	VERB
във	ADP
вина	NOUN
.	PUNCT

Но	CCONJ
струва	VERB
ми	PRON
се	PRON
,	PUNCT
че	SCONJ
има	VERB
друга	ADJ
амбиция	NOUN
за	ADP
всички	DET
писатели	NOUN
:	PUNCT
всеки	DET
път	NOUN
,	PUNCT
когато	ADV
е	AUX
възможно	ADV
,	PUNCT
да	AUX
свидетелстват	VERB
и	CCONJ
да	AUX
разгласяват	VERB
високо	ADV
според	ADP
способностите	NOUN
и	CCONJ
таланта	NOUN
си	PRON
за	ADP
тези	DET
,	PUNCT
които	PRON
са	AUX
заробени	VERB
като	ADP
нас	PRON
.	PUNCT

Втора	ADJ
глава	NOUN
се	PRON
фокусира	VERB
върху	ADP
всекидневните	ADJ
неприятности	NOUN
и	CCONJ
тяхното	DET
влияние	NOUN
върху	ADP
нас	PRON
.	PUNCT

Насърчавам	VERB
ви	PRON
да	AUX
станете	VERB
пълноценно	ADV
развити	ADJ
личности	NOUN
и	CCONJ
да	AUX
приемете	VERB
нагласа	NOUN
за	ADP
себесъхранение	NOUN
.	PUNCT

Затова	ADV
най-добре	ADV
е	AUX
да	AUX
прочетете	VERB
първо	ADV
тях	PRON
.	PUNCT

Това	PRON
е	AUX
вторичната	ADJ
оценка	NOUN
.	PUNCT

Тим	PROPN
е	AUX
оценил	VERB
грубия	ADJ
тон	NOUN
на	ADP
директора	NOUN
като	ADP
категорична	ADJ
заплаха	NOUN
.	PUNCT

Нещата	PRON
загрубяват	VERB
.	PUNCT

В	ADP
други	ADJ
случаи	NOUN
обаче	ADV
е	AUX
възможно	ADV
да	AUX
решите	VERB
,	PUNCT
че	SCONJ
ситуацията	NOUN
е	AUX
извън	ADP
контрола	NOUN
ви	PRON
и	CCONJ
най-добрият	ADJ
ви	PRON
план	NOUN
е	AUX
да	AUX
"	PUNCT
упражнявате	VERB
контрол	NOUN
"	PUNCT
,	PUNCT
като	SCONJ
не	PART
водите	VERB
битка	NOUN
,	PUNCT
която	PRON
не	PART
можете	VERB
да	AUX
спечелите	VERB
.	PUNCT

Справянето	NOUN
,	PUNCT
фокусирано	ADJ
върху	ADP
емоциите	NOUN
,	PUNCT
е	AUX
ориентирано	VERB
към	ADP
управляването	NOUN
на	ADP
емоционалния	ADJ
дистрес	NOUN
.	PUNCT

Може	VERB
би	AUX
забелязахте	VERB
,	PUNCT
че	SCONJ
отговори	NOUN
1	NUM
,	PUNCT
5	NUM
,	PUNCT
7	NUM
,	PUNCT
8	NUM
и	CCONJ
9	NUM
са	AUX
насочени	VERB
към	ADP
емоциите	NOUN
,	PUNCT
а	CCONJ
отговори	NOUN
2	NUM
,	PUNCT
4	NUM
и	CCONJ
6	NUM
са	AUX
фокусирани	VERB
върху	ADP
проблема	NOUN
.	PUNCT

Най-ефективните	ADJ
реакции	NOUN
включват	VERB
търсенето	NOUN
на	ADP
помощ	NOUN
,	PUNCT
изразяването	NOUN
на	ADP
чувствата	NOUN
,	PUNCT
предприемането	NOUN
на	ADP
рационално	ADJ
действие	NOUN
,	PUNCT
извличане	NOUN
на	ADP
сила	NOUN
от	ADP
нещастието	NOUN
,	PUNCT
използването	NOUN
на	ADP
хумора	NOUN
и	CCONJ
поддържането	NOUN
на	ADP
вяра	NOUN
,	PUNCT
самоувереност	NOUN
и	CCONJ
чувства	NOUN
на	ADP
контрол	NOUN
.	PUNCT

Резултатите	NOUN
за	ADP
останалите	ADJ
реакции	NOUN
на	ADP
справяне	NOUN
не	PART
показват	VERB
някакъв	DET
стабилен	ADJ
модел	NOUN
,	PUNCT
но	CCONJ
няма	VERB
доказателства	NOUN
,	PUNCT
че	SCONJ
са	AUX
особено	ADV
ефективни	ADJ
.	PUNCT

Светогледът	NOUN
на	ADP
хората	NOUN
с	ADP
екстравертиран	ADJ
личностен	ADJ
стил	NOUN
се	PRON
характеризира	VERB
със	ADP
следните	ADJ
убеждения	NOUN
:	PUNCT

"	PUNCT
Харесва	VERB
ми	PRON
да	AUX
си	PRON
играя	VERB
с	ADP
теории	NOUN
и	CCONJ
абстрактни	ADJ
идеи	NOUN
.	PUNCT
"	PUNCT

"	PUNCT
По	ADP
принцип	NOUN
се	PRON
доверявам	VERB
на	ADP
другите	ADJ
хора	NOUN
.	PUNCT
"	PUNCT

Съвестността	NOUN
се	PRON
свързва	VERB
с	ADP
ниски	ADJ
равнища	NOUN
на	ADP
депресия	NOUN
и	CCONJ
тревожност	NOUN
,	PUNCT
положителен	ADJ
Аз-образ	NOUN
,	PUNCT
добър	ADJ
самоконтрол	NOUN
,	PUNCT
добро	ADJ
психично	ADJ
здраве	NOUN
и	CCONJ
удовлетворение	NOUN
от	ADP
живота	NOUN
.	PUNCT

Трудно	ADV
се	PRON
мотивират	VERB
,	PUNCT
защото	ADV
не	PART
могат	VERB
да	AUX
функционират	VERB
без	ADP
насока	NOUN
,	PUNCT
подкрепа	NOUN
и	CCONJ
одобрение	NOUN
от	ADP
околните	ADJ
.	PUNCT

Едно	NUM
прозрение	NOUN
,	PUNCT
което	PRON
ще	AUX
получите	VERB
от	ADP
прочита	NOUN
на	ADP
тази	DET
книга	NOUN
,	PUNCT
е	AUX
,	PUNCT
че	SCONJ
не	PART
е	AUX
от	ADP
полза	NOUN
да	AUX
