.	PUNCT

Para	ADP
el	DET
Consejero	PROPN
de	ADP
Turismo	PROPN
y	CCONJ
Deporte	PROPN
de	ADP
la	DET
Junta	PROPN
de	ADP
Andalucía	PROPN
el	DET
COI	PROPN
"	PUNCT
ha	AUX
hecho	VERB
un	DET
guiño	NOUN
a	ADP
Asia	PROPN
,	PUNCT
de	ADP
donde	PRON
se	PRON
han	AUX
escogido	VERB
las	DET
dos	NUM
ciudades	NOUN
más	ADV
representativas	ADJ
"	PUNCT
de	ADP
las	DET
que	PRON
"	PUNCT
podría	AUX
salir	VERB
la	DET
sede	NOUN
para	ADP
el	DET
2008	NOUN
"	PUNCT
,	PUNCT
mientras	CCONJ
que	SCONJ
del	ADP
resto	NOUN
de	ADP
las	DET
candidatas	NOUN
opinó	VERB
que	SCONJ
"	PUNCT
París	PROPN
,	PUNCT
creo	VERB
,	PUNCT
lo	PRON
tendrá	VERB
muy	ADV
difícil	ADJ
después	ADV
de	ADP
celebrarse	VERB
en	ADP
Atenas	PROPN
,	PUNCT
mientras	CCONJ
que	SCONJ
lo	PRON
de	ADP
Estambul	PROPN
es	AUX
algo	PRON
simbólico	ADJ
"	PUNCT
.	PUNCT

La	DET
eliminación	NOUN
de	ADP
la	DET
candidatura	NOUN
española	ADJ
,	PUNCT
según	ADP
Hurtado	PROPN
,	PUNCT
"	PUNCT
nos	PRON
debe	AUX
de	ADP
servir	VERB
de	ADP
acicate	NOUN
,	PUNCT
porque	SCONJ
los	DET
Juegos	PROPN
Olímpicos	PROPN
son	AUX
un	DET
deporte	NOUN
y	CCONJ
tenemos	VERB
que	SCONJ
ser	AUX
deportistas	NOUN
en	ADP
pleno	ADJ
sentido	NOUN
"	PUNCT
por	ADP
lo	PRON
que	PRON
"	PUNCT
debemos	AUX
de	ADP
plantearnos	VERB
este	DET
reto	NOUN
como	SCONJ
una	DET
carrera	NOUN
de	ADP
fondo	NOUN
,	PUNCT
en	ADP
la	DET
que	PRON
la	DET
constancia	NOUN
,	PUNCT
la	DET
perseverancia	NOUN
y	CCONJ
el	DET
buen	ADJ
fondo	NOUN
físico	ADJ
es	AUX
fundamental	ADJ
"	PUNCT
.	PUNCT

"	PUNCT
Ahora	ADV
,	PUNCT
más	ADV
que	SCONJ
desanimarse	VERB
y	CCONJ
desilusionarse	VERB
,	PUNCT
Sevilla	PROPN
tiene	VERB
que	SCONJ
dar	VERB
otro	DET
paso	NOUN
para	ADP
empezar	VERB
a	ADP
preparar	VERB
la	DET
candidatura	NOUN
del	ADP
2012	NOUN
"	PUNCT
dijo	VERB
Hurtado	PROPN
quien	PRON
subrayó	VERB
que	SCONJ
"	PUNCT
habrá	AUX
que	SCONJ
ver	VERB
qué	DET
aspectos	NOUN
técnicos	ADJ
hay	AUX
que	SCONJ
mejorar	VERB
y	CCONJ
presentarse	VERB
con	ADP
la	DET
misma	DET
ilusión	NOUN
y	CCONJ
entusiasmo	NOUN
que	PRON
para	ADP
el	DET
2004	NOUN
y	CCONJ
el	DET
2008	NOUN
"	PUNCT
además	ADV
de	ADP
asegurar	VERB
que	SCONJ
"	PUNCT
desde	ADP
la	DET
consejería	NOUN
y	CCONJ
desde	ADP
el	DET
ayuntamiento	NOUN
seguiremos	VERB
apostando	VERB
por	ADP
la	DET
candidatura	NOUN
"	PUNCT
.	PUNCT

José	PROPN
Hurtado	PROPN
recordó	VERB
que	SCONJ
"	PUNCT
Barcelona	PROPN
se	PRON
presentó	VERB
en	ADP
varias	DET
ocasiones	NOUN
"	PUNCT
por	ADP
lo	PRON
que	PRON
abogó	VERB
en	ADP
que	SCONJ
"	PUNCT
Sevilla	PROPN
esté	VERB
en	ADP
la	DET
misma	DET
línea	NOUN
,	PUNCT
porque	SCONJ
tarde	ADV
o	CCONJ
temprano	ADV
,	PUNCT
si	SCONJ
seguimos	VERB
en	ADP
este	DET
camino	NOUN
,	PUNCT
lo	PRON
conseguirá	VERB
"	PUNCT
.	PUNCT

Sobre	ADP
la	DET
posibilidad	NOUN
de	ADP
que	SCONJ
Sevilla	PROPN
tenga	VERB
una	DET
rival	NOUN
entre	ADP
las	DET
ciudades	NOUN
españolas	ADJ
para	ADP
la	DET
candidatura	NOUN
del	ADP
2012	NOUN
,	PUNCT
José	PROPN
Hurtado	PROPN
dijo	VERB
que	SCONJ
"	PUNCT
Sevilla	PROPN
no	ADV
tiene	VERB
rival	NOUN
en	ADP
España	PROPN
"	PUNCT
y	CCONJ
mostró	VERB
su	DET
confianza	NOUN
en	ADP
que	SCONJ
esta	DET
ciudad	NOUN
"	PUNCT
siga	VERB
contando	VERB
con	ADP
el	DET
beneplácito	NOUN
del	ADP
Consejo	PROPN
Superior	PROPN
de	ADP
Deportes	PROPN
y	CCONJ
el	DET
Gobierno	PROPN
Central	PROPN
,	PUNCT
que	PRON
es	AUX
el	DET
que	PRON
tiene	VERB
que	SCONJ
avalar	VERB
"	PUNCT
.	PUNCT

"	PUNCT
Creo	VERB
que	SCONJ
el	DET
Gobierno	PROPN
de	ADP
la	DET
nación	NOUN
,	PUNCT
cual	PRON
sea	AUX
el	DET
partido	NOUN
,	PUNCT
no	ADV
puede	AUX
optar	VERB
por	ADP
otra	DET
ciudad	NOUN
que	PRON
no	ADV
sea	AUX
Sevilla	PROPN
"	PUNCT
dijo	VERB
Hurtado	PROPN
quien	PRON
aseguró	VERB
que	SCONJ
"	PUNCT
exigiremos	VERB
al	ADP
gobierno	NOUN
que	PRON
esté	AUX
en	ADP
ese	DET
momento	NOUN
que	SCONJ
siga	VERB
apostando	VERB
por	ADP
Sevilla	PROPN
"	PUNCT
ya	ADV
que	SCONJ
"	PUNCT
creo	VERB
que	SCONJ
difícilmente	ADV
haya	AUX
otra	DET
ciudad	NOUN
que	PRON
tenga	VERB
la	DET
infraestructura	NOUN
,	PUNCT
la	DET
capacidad	NOUN
y	CCONJ
la	DET
experiencia	NOUN
en	ADP
acontecimientos	NOUN
deportivos	ADJ
mundiales	ADJ
como	SCONJ
Sevilla	PROPN
"	PUNCT
,	PUNCT
apostilló	VERB

Las	DET
quince	NUM
medallas	NOUN
conseguidas	ADJ
por	ADP
el	DET
equipo	NOUN
español	ADJ
en	ADP
la	DET
quinta	ADJ
jornada	NOUN
de	ADP
los	DET
Juegos	PROPN
de	ADP
Sydney	PROPN
han	AUX
certificado	VERB
la	DET
actuación	NOUN
más	ADV
completa	ADJ
en	ADP
los	DET
Paralímpicos	PROPN
desde	ADP
el	DET
comienzo	NOUN
de	ADP
la	DET
competición	NOUN
,	PUNCT
que	PRON
mantienen	VERB
a	ADP
los	DET
deportistas	NOUN
hispanos	ADJ
en	ADP
la	DET
cúspide	NOUN
del	ADP
medallero	NOUN
con	ADP
cuarenta	NUM
y	CCONJ
cinco	NUM
premios	NOUN
,	PUNCT
sólo	ADV
superados	ADJ
por	ADP
el	DET
descollante	ADJ
papel	NOUN
del	ADP
equipo	NOUN
anfitrión	NOUN
,	PUNCT
Australia	PROPN
.	PUNCT

España	PROPN
es	AUX
la	DET
auténtica	ADJ
dueña	NOUN
del	ADP
Aquatic	PROPN
Centre	PROPN
.	PUNCT

Los	DET
ocho	NUM
metales	NOUN
cosechados	ADJ
en	ADP
el	DET
quinto	ADJ
día	NOUN
de	ADP
competición	NOUN
consolidan	VERB
a	ADP
los	DET
nadadores	NOUN
españoles	ADJ
como	SCONJ
los	DET
auténticos	ADJ
amos	NOUN
de	ADP
una	DET
de	ADP
las	DET
dos	NUM
competiciones	NOUN
más	ADV
carismáticas	ADJ
de	ADP
la	DET
piscina	NOUN
olímpica	ADJ
.	PUNCT

Nadie	PRON
ha	AUX
ganado	VERB
más	ADV
títulos	NOUN
sobre	ADP
el	DET
agua	NOUN
que	SCONJ
España	PROPN
:	PUNCT
once	NUM
oros	NOUN
,	PUNCT
únicamente	ADV
rebasado	ADJ
en	ADP
el	DET
total	NOUN
de	ADP
premios	NOUN
por	ADP
los	DET
australianos	NOUN
.	PUNCT

Anais	PROPN
García	PROPN
,	PUNCT
Enrique	PROPN
Floriano	PROPN
,	PUNCT
Oribe	PROPN
Richard	PROPN
,	PUNCT
Sebastián	PROPN
Rodriguez	PROPN
,	PUNCT
Ana	PROPN
García	PROPN
,	PUNCT
Deborah	PROPN
Font	PROPN
,	PUNCT
Samuel	PROPN
Soler	PROPN
y	CCONJ
Maria	PROPN
Teresa	PROPN
Perales	PROPN
han	AUX
engrandecido	VERB
el	DET
papel	NOUN
español	ADJ
en	ADP
natación	NOUN
.	PUNCT

Oribe	PROPN
,	PUNCT
con	ADP
parálisis	NOUN
cerebral	ADJ
en	ADP
200	NUM
metros	NOUN
libres	ADJ
,	PUNCT
Floriano	PROPN
,	PUNCT
ciego	NOUN
parcial	ADJ
en	ADP
400	NUM
libres	ADJ
,	PUNCT
Anais	PROPN
García	PROPN
,	PUNCT
ciego	NOUN
total	ADJ
en	ADP
400	NUM
libre	ADJ
,	PUNCT
Sebastián	PROPN
Rodríguez	PROPN
,	PUNCT
parapléjico	NOUN
de	ADP
43	NUM
años	NOUN
en	ADP
200	NUM
libres	ADJ
,	PUNCT
encendieron	VERB
los	DET
compases	NOUN
del	ADP
himno	NOUN
español	ADJ
desde	ADP
lo	PRON
alto	ADJ
del	ADP
podio	NOUN
.	PUNCT

Ana	PROPN
García	PROPN
,	PUNCT
que	PRON
padece	VERB
la	DET
discapacidad	NOUN
de	ADP
cuadros	NOUN
distónicos	ADJ
,	PUNCT
logró	VERB
la	DET
plata	NOUN
en	ADP
400	NUM
estilos	NOUN
,	PUNCT
mientras	CCONJ
que	SCONJ
Samuel	PROPN
Soler	PROPN
,	PUNCT
con	ADP
parálisis	NOUN
cerebral	ADJ
en	ADP
200	NUM
libres	ADJ
,	PUNCT
Maria	PROPN
Teresa	PROPN
Perales	PROPN
,	PUNCT
parapléjica	ADJ
que	PRON
logró	VERB
en	ADP
200	NUM
su	DET
segunda	ADJ
medalla	NOUN
,	PUNCT
y	CCONJ
Deborah	PROPN
Font	PROPN
,	PUNCT
ciega	NOUN
parcial	ADJ
y	CCONJ
con	ADP
quince	NUM
años	NOUN
la	DET
deportista	NOUN
más	ADV
joven	ADJ
de	ADP
los	DET
españoles	NOUN
,	PUNCT
consiguieron	VERB
los	DET
tres	NUM
bronces	NOUN
.	PUNCT

El	DET
deporte	NOUN
rey	NOUN
de	ADP
los	DET
Juegos	PROPN
también	ADV
ha	AUX
sentido	VERB
el	DET
dominio	NOUN
de	ADP
los	DET
españoles	NOUN
.	PUNCT

Las	DET
cinco	NUM
medallas	NOUN
conseguidas	ADJ
por	ADP
Juan	PROPN
López	PROPN
,	PUNCT
Santiago	PROPN
Sanz	PROPN
,	PUNCT
Purificación	PROPN
Santamarta	PROPN
,	PUNCT
Jesús	PROPN
González	PROPN
y	CCONJ
Beatríz	PROPN
Mendoza	PROPN
sitúan	VERB
a	ADP
los	DET
atletas	NOUN
hispanos	ADJ
,	PUNCT
con	ADP
dieciséis	NUM
premios	NOUN
,	PUNCT
como	SCONJ
los	DET
más	ADV
poderosos	ADJ
del	ADP
deporte	NOUN
paralímpico	ADJ
por	ADP
detrás	ADV
de	ADP
Australia	PROPN
.	PUNCT

Juan	PROPN
López	PROPN
,	PUNCT
un	DET
discapacitado	NOUN
intelectual	ADJ
de	ADP
21	NUM
años	NOUN
cuya	PRON
principal	ADJ
afición	NOUN
es	AUX
salir	VERB
con	ADP
los	DET
amigos	NOUN
,	PUNCT
ha	AUX
logrado	VERB
el	DET
oro	NOUN
en	ADP
400	NUM
metros	NOUN
.	PUNCT

Santiago	PROPN
Sanz	PROPN
,	PUNCT
tetrapléjico	ADJ
,	PUNCT
y	CCONJ
Purificación	PROPN
Santamarta	PROPN
,	PUNCT
una	DET
ciega	NOUN
total	ADJ
que	PRON
vive	VERB
en	ADP
Sydney	PROPN
los	DET
sextos	ADJ
Juegos	PROPN
,	PUNCT
han	AUX
conseguido	VERB
la	DET
plata	NOUN
en	ADP
5000	NUM
y	CCONJ
100	NUM
metros	NOUN
,	PUNCT
respectivamente	ADV
.	PUNCT

Jesús	PROPN
González	PROPN
,	PUNCT
con	ADP
parálisis	NOUN
cerebral	ADJ
y	CCONJ
Beatriz	PROPN
Mendoza	PROPN
,	PUNCT
ciega	NOUN
parcial	ADJ
,	PUNCT
han	AUX
logrado	VERB
el	DET
bronce	NOUN
.	PUNCT

El	DET
ciclismo	NOUN
español	ADJ
volvió	VERB
a	ADP
vivir	VERB
una	DET
nueva	ADJ
jornada	NOUN
de	ADP
éxito	NOUN
en	ADP
el	DET
velódromo	NOUN
de	ADP
Sydney	PROPN
.	PUNCT

Jose	PROPN
Andrés	PROPN
Blanco	PROPN
,	PUNCT
un	DET
discapacitado	NOUN
físico	ADJ
de	ADP
42	NUM
años	NOUN
,	PUNCT
ha	AUX
sido	AUX
subcampeón	ADJ
paralímpico	ADJ
en	ADP
persecución	NOUN
de	ADP
un	DET
kilómetro	NOUN
individual	ADJ
.	PUNCT

La	DET
esgrima	NOUN
en	ADP
silla	NOUN
de	ADP
ruedas	NOUN
abrió	VERB
la	DET
página	NOUN
de	ADP
su	DET
medallero	NOUN
con	ADP
el	DET
primer	ADJ
metal	NOUN
.	PUNCT

Daniel	PROPN
Lamata	PROPN
,	PUNCT
parapléjico	ADJ
,	PUNCT
logró	VERB
el	DET
bronce	NOUN
en	ADP
la	DET
prueba	NOUN
individual	ADJ
de	ADP
espada	NOUN
.	PUNCT

La	DET
selección	NOUN
española	ADJ
de	ADP
baloncesto	NOUN
para	ADP
discapacitados	NOUN
psíquicos	ADJ
aseguró	VERB
,	PUNCT
al	ADP
menos	ADV
,	PUNCT
la	DET
plata	NOUN
al	ADP
clasificarse	VERB
para	ADP
la	DET
final	NOUN
paralímpica	ADJ
tras	ADP
derrotar	VERB
a	ADP
Polonia	PROPN
97-67	NUM
.	PUNCT

El	DET
rival	NOUN
por	ADP
el	DET
oro	NOUN
va	AUX
a	ADP
ser	AUX
Rusia	PROPN
,	PUNCT
que	PRON
se	PRON
impuso	VERB
a	ADP
Portugal	PROPN
.	PUNCT

En	ADP
fútbol	NOUN
,	PUNCT
el	DET
equipo	NOUN
de	ADP
discapacitados	NOUN
intelectuales	ADJ
está	AUX
a	ADP
un	DET
paso	NOUN
de	ADP
las	DET
semifinales	NOUN
.	PUNCT

En	ADP
el	DET
segundo	ADJ
encuentro	NOUN
de	ADP
la	DET
fase	NOUN
de	ADP
clasificación	NOUN
empató	VERB
a	ADP
uno	PRON
con	ADP
Brasil	PROPN
.	PUNCT

El	DET
defensa	NOUN
brasileño	ADJ
del	ADP
Real	PROPN
Madrid	PROPN
Roberto	PROPN
Carlos	PROPN
Da	ADP
Silva	PROPN
aseguró	VERB
que	SCONJ
el	DET
partido	NOUN
del	ADP
Sábado	NOUN
contra	ADP
el	DET
Barcelona	PROPN
era	AUX
uno	PRON
de	ADP
los	DET
"	PUNCT
más	ADV
importantes	ADJ
de	ADP
la	DET
Liga	PROPN
"	PUNCT
y	CCONJ
donde	PRON
se	PRON
podía	AUX
"	PUNCT
definir	VERB
"	PUNCT
el	DET
campeonato	NOUN
.	PUNCT

"	PUNCT
No	ADV
sé	VERB
como	SCONJ
se	PRON
debe	AUX
jugar	VERB
al	ADP
Barcelona	PROPN
"	PUNCT
,	PUNCT
comentó	VERB
Roberto	PROPN
Carlos	PROPN
,	PUNCT
"	PUNCT
pero	CCONJ
debemos	AUX
seguir	VERB
en	ADP
el	DET
camino	NOUN
en	ADP
el	DET
que	PRON
nos	PRON
encontramos	VERB
.	PUNCT

Estamos	VERB
en	ADP
un	DET
momento	NOUN
dulce	ADJ
"	PUNCT
,	PUNCT
declaró	VERB
el	DET
defensa	NOUN
brasileño	ADJ
.	PUNCT

El	DET
jugador	NOUN
quiso	VERB
huir	VERB
en	ADP
todo	DET
momento	NOUN
de	ADP
favoritismos	NOUN
.	PUNCT

"	PUNCT
Si	SCONJ
entramos	VERB
en	ADP
el	DET
campo	NOUN
pensando	VERB
que	SCONJ
somos	AUX
favoritos	ADJ
,	PUNCT
perdemos	VERB
seguro	ADV
.	PUNCT

Hemos	AUX
de	ADP
tener	VERB
los	DET
pies	NOUN
en	ADP
el	DET
suelo	NOUN
y	CCONJ
demostrar	VERB
la	DET
superioridad	NOUN
en	ADP
el	DET
campo	NOUN
"	PUNCT
,	PUNCT
dijo	VERB
.	PUNCT

Recién	ADV
llegado	ADJ
de	ADP
Tailandia	PROPN
de	ADP
jugar	VERB
un	DET
partido	NOUN
amistoso	ADJ
con	ADP
la	DET
selección	NOUN
de	ADP
Brasil	PROPN
,	PUNCT
Roberto	PROPN
estuvo	AUX
entrenando	VERB
en	ADP
la	DET
Ciudad	PROPN
Deportiva	PROPN
con	ADP
total	ADJ
normalidad	NOUN
.	PUNCT

"	PUNCT
Estoy	AUX
un	DET
poco	ADV
cansado	ADJ
por	ADP
el	DET
largo	ADJ
viaje	NOUN
,	PUNCT
pero	CCONJ
he	AUX
dormido	VERB
unas	DET
cinco	NUM
horas	NOUN
y	CCONJ
estoy	AUX
bien	ADV
.	PUNCT

Hoy	ADV
descansaré	VERB
en	ADP
casa	NOUN
y	CCONJ
mañana	ADV
estaré	AUX
a	ADP
tope	NOUN
.	PUNCT

Estoy	AUX
preparado	ADJ
para	ADP
ganar	VERB
el	DET
Sábado	NOUN
al	ADP
Barcelona	PROPN
"	PUNCT
,	PUNCT
enfatizó	VERB
el	DET
lateral	NOUN
izquierdo	ADJ
del	ADP
Real	PROPN
Madrid	PROPN
.	PUNCT

Roberto	PROPN
aseguró	VERB
que	SCONJ
no	ADV
ha	AUX
hablado	VERB
con	ADP
Rivaldo	PROPN
del	ADP
choque	NOUN
entre	ADP
eternos	ADJ
rivales	NOUN
que	PRON
Real	PROPN
Madrid	PROPN
y	CCONJ
Barcelona	PROPN
disputarán	VERB
el	DET
Sábado	NOUN
en	ADP
el	DET
estadio	NOUN
Santiago	PROPN
Bernabéu	PROPN
.	PUNCT

"	PUNCT
No	ADV
hemos	AUX
tenido	VERB
ni	ADV
tiempo	NOUN
de	ADP
hablar	VERB
.	PUNCT

Rivaldo	PROPN
llegó	VERB
un	DET
día	NOUN
más	ADV
tarde	ADV
que	SCONJ
yo	PRON
y	CCONJ
apenas	ADV
hemos	AUX
tenido	VERB
tiempo	NOUN
de	ADP
entrenar	VERB
,	PUNCT
jugar	VERB
y	CCONJ
volar	VERB
"	PUNCT
,	PUNCT
indicó	VERB
.	PUNCT

La	DET
importancia	NOUN
de	ADP
Rivaldo	PROPN
estaba	AUX
fuera	ADV
de	ADP
toda	DET
duda	NOUN
para	ADP
el	DET
jugador	NOUN
madridista	ADJ
.	PUNCT

"	PUNCT
Está	AUX
muy	ADV
bien	ADV
.	PUNCT

No	ADV
me	PRON
sorprende	VERB
nada	PRON
de	ADP
lo	PRON
que	PRON
haga	VERB
.	PUNCT

Desde	ADP
que	SCONJ
estábamos	VERB
en	ADP
el	DET
Palmeiras	PROPN
ya	ADV
sabía	VERB
que	SCONJ
llegaría	VERB
a	ADP
un	DET
altísimo	ADJ
nivel	NOUN
.	PUNCT

Siempre	ADV
tiene	VERB
la	DET
cabeza	NOUN
tranquila	ADJ
y	CCONJ
es	AUX
el	DET
número	NOUN
uno	PRON
del	ADP
mundo	NOUN
"	PUNCT
,	PUNCT
subrayó	VERB
.	PUNCT

Sobre	ADP
la	DET
presencia	NOUN
de	ADP
Raúl	PROPN
,	PUNCT
Roberto	PROPN
fue	AUX
precavido	ADJ
.	PUNCT

"	PUNCT
No	ADV
sé	VERB
como	PRON
está	AUX
Raúl	PROPN
.	PUNCT
pero	CCONJ
el	DET
Madrid	PROPN
es	AUX
un	DET
equipo	NOUN
muy	ADV
fuerte	ADJ
y	CCONJ
salga	VERB
uno	PRON
u	CCONJ
otro	DET
jugador	NOUN
,	PUNCT
todos	PRON
saldrán	VERB
a	ADP
hacer	VERB
lo	PRON
mejor	ADJ
para	ADP
el	DET
equipo	NOUN
"	PUNCT
,	PUNCT
dijo	VERB
.	PUNCT

"	PUNCT
Estamos	AUX
deseando	VERB
que	SCONJ
comience	VERB
el	DET
partido	NOUN
.	PUNCT

El	DET
empate	NOUN
conseguido	ADJ
en	ADP
Valencia	PROPN
nos	PRON
ha	AUX
dado	VERB
más	ADV
moral	NOUN
y	CCONJ
además	ADV
contaremos	VERB
con	ADP
la	DET
afición	NOUN
,	PUNCT
que	PRON
está	AUX
deseando	VERB
que	SCONJ
hagamos	VERB
un	DET
gran	ADJ
partido	NOUN
y	CCONJ
que	PRON
seguro	ADV
que	SCONJ
nos	PRON
apoyará	VERB
desde	ADP
el	DET
comienzo	NOUN
"	PUNCT
,	PUNCT
finalizó	VERB
Roberto	PROPN
Carlos	PROPN
.	PUNCT

La	DET
afición	NOUN
colombiana	ADJ
recibió	VERB
con	ADP
sorpresa	NOUN
la	DET
goleada	NOUN
de	ADP
la	DET
Universidad	PROPN
de	ADP
Chile	PROPN
por	ADP
4-0	NUM
sobre	ADP
el	DET
campeón	NOUN
Atlético	PROPN
Nacional	PROPN
,	PUNCT
en	ADP
el	DET
que	PRON
el	DET
portero	NOUN
Miguel	PROPN
Calero	PROPN
fue	AUX
protagonista	NOUN
para	ADP
evitar	VERB
lo	PRON
que	PRON
hubiera	AUX
sido	AUX
una	DET
catástrofe	NOUN
,	PUNCT
en	ADP
compromiso	NOUN
del	ADP
grupo	NOUN
4	NUM
de	ADP
la	DET
Copa	PROPN
Libertadores	PROPN
de	ADP
América	PROPN
.	PUNCT

El	DET
propio	ADJ
Calero	PROPN
reconoció	VERB
que	SCONJ
su	DET
equipo	NOUN
"	PUNCT
la	DET
sacó	VERB
barata	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
Para	ADP
nadie	PRON
es	AUX
un	DET
secreto	NOUN
que	SCONJ
no	ADV
hicimos	VERB
un	DET
buen	ADJ
partido	NOUN
,	PUNCT
no	ADV
tuvimos	VERB
una	DET
buena	ADJ
noche	NOUN
,	PUNCT
hemos	AUX
cometido	VERB
muchos	DET
errores	NOUN
,	PUNCT
creo	VERB
que	SCONJ
la	DET
hemos	VERB
sacado	VERB
barata	VERB
,	PUNCT
porque	SCONJ
era	AUX
para	ADP
10	NUM
u	CCONJ
11	NUM
goles	NOUN
,	PUNCT
y	CCONJ
eso	PRON
hubiera	AUX
sido	AUX
fatal	ADJ
,	PUNCT
pero	CCONJ
es	AUX
bueno	ADJ
que	SCONJ
nos	PRON
pase	VERB
esto	PRON
ahora	ADV
para	ADP
darnos	VERB
cuenta	NOUN
de	ADP
que	SCONJ
la	DET
Copa	PROPN
es	AUX
una	DET
cosa	NOUN
y	CCONJ
que	SCONJ
el	DET
torneo	NOUN
local	ADJ
es	AUX
otra	PRON
.	PUNCT

Ahora	ADV
tenemos	VERB
la	DET
oportunidad	NOUN
de	ADP
jugar	VERB
5	NUM
partidos	NOUN
más	ADV
,	PUNCT
3	NUM
de	ADP
locales	NOUN
en	ADP
el	DET
Atanasio	PROPN
donde	PRON
hay	AUX
que	SCONJ
tratar	VERB
de	ADP
mantener	VERB
la	DET
diferencia	NOUN
para	ADP
pasar	VERB
a	ADP
la	DET
siguiente	ADJ
fase	NOUN
"	PUNCT
,	PUNCT
comentó	VERB
el	DET
guardavallas	NOUN
.	PUNCT

Por	ADP
su	DET
parte	NOUN
,	PUNCT
la	DET
prensa	NOUN
deportiva	ADJ
no	PART
sólo	ADV
destaca	VERB
al	ADP
portero	NOUN
Calero	PROPN
,	PUNCT
sino	CCONJ
que	SCONJ
reconoce	VERB
la	DET
labor	NOUN
del	ADP
equipo	NOUN
chileno	ADJ
.	PUNCT

"	PUNCT
Nacional	PROPN
empezó	PROPN
pisando	PROPN
en	ADP
falso	PROPN
"	PUNCT
tituló	VERB
el	DET
"	PUNCT
Diario	PROPN
Deportivo	PROPN
"	PUNCT
,	PUNCT
tras	ADP
comentar	VERB
que	SCONJ
los	DET
dirigidos	ADJ
por	ADP
Luis	PROPN
Fernando	PROPN
Suárez	PROPN
no	ADV
tuvieron	VERB
una	DET
buena	ADJ
noche	NOUN
y	CCONJ
fueron	AUX
goleados	VERB
por	ADP
4-0	NUM
.	PUNCT

El	DET
cuadro	NOUN
verde	ADJ
fue	AUX
superado	VERB
claramente	ADV
por	ADP
un	DET
Universidad	PROPN
de	ADP
Chile	PROPN
práctico	ADJ
y	CCONJ
contundente	ADJ
,	PUNCT
que	PRON
con	ADP
goles	NOUN
de	ADP
Rojas	PROPN
,	PUNCT
González	PROPN
,	PUNCT
Tello	PROPN
y	CCONJ
Acuña	PROPN
,	PUNCT
sumó	VERB
sus	DET
tres	NUM
primeros	ADJ
puntos	NOUN
en	ADP
el	DET
grupo	NOUN
4	NUM
de	ADP
la	DET
Copa	PROPN
Libertadores	PROPN
"	PUNCT
.	PUNCT

El	DET
mismo	DET
diario	NOUN
añade	VERB
que	SCONJ
"	PUNCT
en	ADP
una	DET
noche	NOUN
para	ADP
olvidar	VERB
,	PUNCT
Nacional	PROPN
nunca	ADV
se	PRON
encontró	VERB
en	ADP
el	DET
terreno	NOUN
de	ADP
juego	NOUN
,	PUNCT
mientras	CCONJ
que	SCONJ
el	DET
rival	NOUN
,	PUNCT
aprovechando	VERB
su	DET
condición	NOUN
de	ADP
local	ADJ
y	CCONJ
el	DET
talento	NOUN
de	ADP
su	DET
máxima	ADJ
figura	NOUN
,	PUNCT
el	DET
argentino	NOUN
Leo	PROPN
Rodríguez	PROPN
,	PUNCT
liquidaron	VERB
desde	ADP
la	DET
etapa	NOUN
inicial	ADJ
el	DET
juego	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
El	DET
Colombiano	PROPN
"	PUNCT
de	ADP
Medellín	PROPN
tituló	VERB
"	PUNCT
¡Qué	PROPN
rajada!	PROPN
y	CCONJ
asegura	VERB
que	SCONJ
"	PUNCT
La	DET
tranquilidad	NOUN
de	ADP
los	DET
días	NOUN
previos	ADJ
se	PRON
convirtió	VERB
en	ADP
gran	ADJ
preocupación	NOUN
luego	ADV
de	ADP
la	DET
pobrísima	ADJ
actuación	NOUN
de	ADP
Nacional	PROPN
en	ADP
Santiago	PROPN
.	PUNCT

Luis	PROPN
Fernando	PROPN
Suárez	PROPN
debutó	VERB
con	ADP
goleada	NOUN
en	ADP
la	DET
Libertadores	PROPN
.	PUNCT

La	DET
U.	PROPN
pasó	VERB
por	ADP
encima	ADV
y	CCONJ
Calero	PROPN
evitó	VERB
catástrofe	NOUN
"	PUNCT
,	PUNCT
resumió	VERB
el	DET
diario	NOUN
.	PUNCT

El	DET
periódico	NOUN
"	PUNCT
El	DET
Tiempo	PROPN
"	PUNCT
de	ADP
Bogotá	PROPN
tituló	VERB
"	PUNCT
Nacional	PROPN
sacó	PROPN
0,4	NUM
en	ADP
la	DET
Universidad	PROPN
de	ADP
Chile	PROPN
"	PUNCT
y	CCONJ
reseña	VERB
que	SCONJ
"	PUNCT
en	ADP
un	DET
partido	NOUN
sorpresivamente	ADV
unilateral	ADJ
,	PUNCT
los	DET
locales	NOUN
dominaron	VERB
en	ADP
grandes	ADJ
pasajes	NOUN
del	ADP
encuentro	NOUN
juego	NOUN
de	ADP
medio	NUM
campo	NOUN
del	ADP
volante	NOUN
Leo	PROPN
Rodríguez	PROPN
y	CCONJ
del	ADP
promisorio	ADJ
Rodrigo	PROPN
Tello	PROPN
,	PUNCT
mientras	CCONJ
que	SCONJ
Nacional	PROPN
nunca	ADV
se	PRON
encontró	VERB
con	ADP
su	DET
buen	ADJ
juego	NOUN
de	ADP
toque	NOUN
"	PUNCT
.	PUNCT

El	DET
periódico	NOUN
"	PUNCT
El	DET
Heraldo	PROPN
"	PUNCT
de	ADP
