של	ADP
הכנסת	PROPN
,	PUNCT
ח"כ	NOUN
מיכה	PROPN
גולדמן	PROPN
,	PUNCT
ביקש	VERB
לזמן	VERB
למחר	ADV
דיון	NOUN
בועדה	NOUN
על	ADP
רקע	NOUN
האירועים	NOUN
האחרונים	ADJ
הנוגעים	VERB
למערכת	NOUN
היחסים	NOUN
בין	ADP
קבוצות	NOUN
ספורט	NOUN
יהודיות	ADJ
וערביות	ADJ
.	PUNCT

ח"כ	NOUN
גולדמן	PROPN
הזכיר	VERB
את	ADP
פרשת	NOUN
המשחק	NOUN
שנדחה	VERB
בין	ADP
הפועל	NOUN
בית	NOUN
שאן	PROPN
להפועל	NOUN
אום	NOUN
אל	PROPN
פאחם	PROPN
,	PUNCT
ואת	ADP
תקיפת	NOUN
נערי	NOUN
מכבי	PROPN
אור	NOUN
עקיבא	PROPN
,	PUNCT
אחרי	ADP
משחק	NOUN
הליגה	NOUN
בשבת	PROPN
עם	ADP
נערי	NOUN
הפועל	NOUN
טייבה	PROPN
.	PUNCT

ח"כ	NOUN
גולדמן	PROPN
הזכיר	VERB
גם	ADV
את	ADP
החלטת	NOUN
איגוד	NOUN
הכדורסל	NOUN
לא	ADV
לקיים	VERB
בישובים	NOUN
ערביים	ADJ
משחקים	NOUN
בין	ADP
קבוצות	NOUN
מקומיות	ADJ
לקבוצות	NOUN
יהודיות	ADJ
,	PUNCT
על	ADP
רקע	NOUN
המתח	NOUN
הבטחוני	ADJ
.	PUNCT

יו"ר	NOUN
וועדת	NOUN
הספורט	NOUN
יזמן	VERB
לדיון	NOUN
מחר	ADV
את	ADP
יו"ר	NOUN
הנהלת	NOUN
ההתאחדות	NOUN
לכדורגל	NOUN
שאול	PROPN
סווירי	PROPN
,	PUNCT
יו"ר	NOUN
איגוד	NOUN
הכדורסל	NOUN
יורם	PROPN
אוברקוביץ	PROPN
,	PUNCT
נציגי	NOUN
מרכזי	NOUN
הספורט	NOUN
,	PUNCT
יו"ר	NOUN
איגוד	NOUN
שופטי	NOUN
הכדורגל	NOUN
אברהם	PROPN
קליין	PROPN
,	PUNCT
יועץ	NOUN
ראש	NOUN
הממשלה	NOUN
לענייני	NOUN
ערבים	NOUN
אלכס	PROPN
בליי	PROPN
ונציג	NOUN
המשטרה	NOUN
.	PUNCT

בבית	NOUN
שאן	PROPN
לא	ADV
היה	VERB
בשבת	PROPN
המשחק	NOUN
בין	ADP
הפועל	NOUN
המקומי	ADJ
להפועל	NOUN
אום	NOUN
אל	PROPN
פאחם	PROPN
,	PUNCT
לאחר	ADP
שנציגי	NOUN
אום	NOUN
אל	PROPN
פאחם	PROPN
הגישו	VERB
בקשה	NOUN
לבית	NOUN
המשפט	NOUN
המחוזי	ADJ
בנצרת	PROPN
עילית	ADJ
לבטל	VERB
אותו	PRON
.	PUNCT

בית	NOUN
המשפט	NOUN
נעתר	VERB
לבקשה	NOUN
והוציא	VERB
צו	NOUN
מניעה	NOUN
לקיומו	NOUN
.	PUNCT

חששם	NOUN
של	ADP
נציגי	NOUN
אום	NOUN
אל	PROPN
פאחם	PROPN
נבע	VERB
על	ADP
רקע	NOUN
הצהרות	NOUN
שחקן	NOUN
בית	NOUN
שאן	PROPN
,	PUNCT
צבי	PROPN
קפלן	PROPN
,	PUNCT
שדיבר	VERB
על	ADP
דקת	NOUN
-	PUNCT
דומייה	NOUN
לזכר	NOUN
ראש	NOUN
תנועת	NOUN
כך	PROPN
הרב	NOUN
מאיר	PROPN
כהנא	PROPN
,	PUNCT
שנרצח	VERB
בשבוע	NOUN
שעבר	VERB
.	PUNCT

בעקבות	ADP
אמירה	NOUN
זו	PRON
הושעה	VERB
קפלן	PROPN
מאימוני	NOUN
בית	NOUN
שאן	PROPN
.	PUNCT

המקרה	NOUN
האחר	ADJ
אותו	PRON
הזכיר	VERB
ח"כ	NOUN
גולדמן	PROPN
היה	AUX
בשבת	PROPN
בטייבה	PROPN
.	PUNCT

המיניבוס	NOUN
של	ADP
נערי	NOUN
מכבי	PROPN
אור	NOUN
עקיבא	PROPN
,	PUNCT
הותקף	VERB
בידי	ADP
רעולי	NOUN
פנים	NOUN
שיצאו	VERB
ממטע	NOUN
זיתים	NOUN
והחלו	VERB
לרגום	VERB
באבנים	NOUN
את	ADP
כלי	NOUN
הרכב	NOUN
על	ADP
יושביו	NOUN
.	PUNCT

ח"כ	NOUN
גולדמן	PROPN
אמר	VERB
ל"ספורט	NOUN
הארץ	NOUN
"	PUNCT
:	PUNCT
"	PUNCT
הספורט	NOUN
נועד	VERB
לאחד	VERB
ולחזק	VERB
דו	ADV
-	PUNCT
קיום	NOUN
בין	ADP
יהודים	NOUN
לערבים	NOUN
,	PUNCT
ולא	ADV
להיגרר	VERB
אחרי	ADP
בודדים	NOUN
המנסים	VERB
לפגוע	VERB
במרקם	NOUN
שנוצר	VERB
בין	ADP
יהודים	NOUN
לערבים	NOUN
באמצעות	ADP
מגרש	NOUN
הספורט	NOUN
.	PUNCT

כל	DET
נסיון	NOUN
לפגוע	VERB
יש	AUX
לגנות	VERB
אותו	PRON
.	PUNCT

יש	AUX
לערוך	VERB
פעולות	NOUN
הסברה	NOUN
לקירוב	NOUN
יהודים	NOUN
וערבים	NOUN
שגורלם	NOUN
לחיות	VERB
יחד	ADV
בארץ	NOUN
הזו	PRON
"	PUNCT
.	PUNCT

רמת	NOUN
השרון	PROPN
חוללה	VERB
אמש	ADV
הפתעה	NOUN
גדולה	ADJ
,	PUNCT
כשניצחה	VERB
את	ADP
המוליך	NOUN
ערב	NOUN
המחזור	NOUN
הפועל	NOUN
ירושלים	PROPN
96	NUM
83	NUM
.	PUNCT

במחצית	NOUN
הראשונה	ADJ
נקטה	VERB
ירושלים	PROPN
בשמירה	NOUN
איזורית	ADJ
ושלטה	VERB
במשחק	NOUN
.	PUNCT

שחקניה	NOUN
שפע	PROPN
וגיילס	PROPN
קלעו	VERB
נקודות	NOUN
רבות	ADJ
.	PUNCT

רמת	NOUN
השרון	PROPN
,	PUNCT
בשמירה	NOUN
אישית	ADJ
,	PUNCT
החלה	VERB
את	ADP
המשחק	NOUN
בהיסוס	NOUN
.	PUNCT

אולם	CCONJ
אט	ADV
-	PUNCT
אט	ADV
נכנסה	VERB
למאבק	NOUN
.	PUNCT

בדקה	NOUN
ה	DET
-	PUNCT
7	NUM
היה	VERB
שיוויון	NOUN
14	NUM
14	NUM
.	PUNCT

אבדיה	PROPN
היוגוסלווי	ADJ
שנראה	VERB
היה	AUX
,	PUNCT
כי	SCONJ
ייאלץ	VERB
לעזוב	VERB
את	ADP
הקבוצה	NOUN
בגלל	ADP
יכולתו	NOUN
החלשה	ADJ
עד	ADP
כה	ADV
הצטיין	VERB
וקלע	VERB
15	NUM
נקודות	NOUN
עד	ADP
הדקה	NOUN
ה	DET
-	PUNCT
11	NUM
,	PUNCT
בה	PRON
נפגע	VERB
בידי	ADP
רוברטס	PROPN
והורד	VERB
מהמגרש	NOUN
נאנק	VERB
מכאבים	NOUN
.	PUNCT

מש	ADP
נראה	VERB
שרמת	NOUN
השרון	PROPN
עומדת	VERB
להיכנע	VERB
,	PUNCT
דאגו	VERB
איסטרלינג	PROPN
ונוורסון	PROPN
להשאיר	VERB
אותה	PRON
בתמונת	NOUN
המאבק	NOUN
.	PUNCT

43	NUM
41	NUM
לירושלים	PROPN
בהפסקה	NOUN
.	PUNCT

עם	ADP
חידוש	NOUN
המשחק	NOUN
הפך	VERB
למהיר	ADJ
יותר	ADV
.	PUNCT

איסטרלינג	PROPN
לאסוף	PROPN
ונוורסון	PROPN
צלפו	VERB
מכל	ADP
מצב	NOUN
ובדקה	NOUN
ה	DET
-	PUNCT
27	NUM
הובילה	VERB
רמת	NOUN
השרון	PROPN
60	NUM
55	NUM
.	PUNCT

מוטאפציץ	PROPN
החזיר	VERB
את	ADP
ירושלים	PROPN
ליתרון	NOUN
61	NUM
60	NUM
.	PUNCT

אז	ADV
החלה	VERB
הבריחה	NOUN
המדהימה	ADJ
של	ADP
המקומיים	ADJ
.	PUNCT

ירושלים	PROPN
הפכה	VERB
לקבוצה	NOUN
מפוררת	VERB
.	PUNCT

שחקניה	NOUN
החלו	VERB
לגלות	VERB
עצבנות	NOUN
שפגמה	VERB
ביכולתם	NOUN
ומנעה	VERB
מהם	PRON
לתת	VERB
תשובה	NOUN
מעשית	ADJ
ליכולת	NOUN
המצויינת	VERB
של	ADP
המקומיים	ADJ
.	PUNCT

גיילס	PROPN
ושפע	PROPN
,	PUNCT
שבמחצית	NOUN
הראשונה	ADJ
הצטיינו	VERB
,	PUNCT
כמו	ADV
נעלמו	VERB
.	PUNCT

גם	ADV
חבריהם	NOUN
לא	ADV
יכלו	VERB
לרמת	NOUN
השרון	PROPN
שהגדילה	VERB
יתרונה	NOUN
74	NUM
63	NUM
(	PUNCT
דקה	NOUN
36	NUM
)	PUNCT
.	PUNCT

הקהל	NOUN
עמד	VERB
על	ADP
רגליו	NOUN
והריע	VERB
.	PUNCT

הרעש	NOUN
באולם	NOUN
היה	AUX
מחריש	VERB
אוזניים	NOUN
.	PUNCT

החגיגות	NOUN
היו	AUX
בעיצומן	NOUN
.	PUNCT

ההפתעה	NOUN
היתה	AUX
לעובדה	NOUN
מוגמרת	ADJ
.	PUNCT

לפני	ADP
כעשרים	NUM
שנה	NOUN
עלה	VERB
מארה"ב	PROPN
הרב	NOUN
יצחק	PROPN
אייזיק	PROPN
רוזנבאום	PROPN
,	PUNCT
האדמו"ר	NOUN
מקליוולנד	PROPN
,	PUNCT
והשתקע	VERB
ברעננה	PROPN
.	PUNCT

הוא	PRON
רכש	VERB
שם	ADV
חלקת	NOUN
אדמה	NOUN
לבנייה	NOUN
והעביר	VERB
אותה	PRON
לעמותת	NOUN
"	PUNCT
מוסדות	NOUN
קליוולנד	PROPN
והקריה	NOUN
ברעננה	PROPN
"	PUNCT
כמכר	NOUN
בלא	ADP
תמורה	NOUN
.	PUNCT

הכוונה	NOUN
היתה	AUX
להקים	VERB
בה	PRON
קריה	NOUN
חסידית	ADJ
,	PUNCT
שתכלול	VERB
מרכז	NOUN
קהילתי	ADJ
,	PUNCT
בית	NOUN
-	PUNCT
כנסת	PROPN
,	PUNCT
בית	NOUN
לאדמו"ר	NOUN
ושיכון	NOUN
למשפחות	NOUN
קהילתו	NOUN
.	PUNCT

במארס	PROPN
1983	NUM
התקשרה	VERB
העמותה	NOUN
עם	ADP
חברת	NOUN
הבנייה	NOUN
"	PUNCT
ש.	PROPN
י.	PROPN
ל.	PROPN
נ	PROPN
,	PUNCT
אחים	NOUN
נחום	PROPN
"	PUNCT
בהסכם	NOUN
קומבינציה	NOUN
,	PUNCT
שעל	SCONJ
פיו	NOUN
תבנה	VERB
החברה	NOUN
על	ADP
חשבונה	NOUN
בניין	NOUN
של	ADP
24	NUM
דירות	NOUN
.	PUNCT

13	NUM
מהדירות	NOUN
תקבל	VERB
החברה	NOUN
,	PUNCT
ו11	CCONJ
הנותרות	VERB
יעברו	VERB
לעמותה	NOUN
.	PUNCT

תמורת	ADP
זה	PRON
התחייבה	VERB
העמותה	NOUN
להעביר	VERB
חלק	NOUN
מהמגרש	NOUN
לבעלות	NOUN
החברה	NOUN
.	PUNCT

בנספח	NOUN
להסכם	NOUN
הקומבינציה	NOUN
התחייבה	VERB
העמותה	NOUN
לשלם	VERB
את	ADP
מס	NOUN
הערך	NOUN
המוסף	ADJ
על	ADP
בניית	NOUN
דירותיה	NOUN
,	PUNCT
עם	ADP
השלמת	NOUN
הדירות	NOUN
ומסירתן	NOUN
לרשותה	NOUN
,	PUNCT
אף	CCONJ
כי	SCONJ
לא	ADV
נקבע	VERB
תאריך	NOUN
.	PUNCT

בהסכם	NOUN
הקומבינציה	NOUN
התחייבה	VERB
החברה	NOUN
למסור	VERB
לעמותה	NOUN
את	ADP
הדירות	NOUN
הגמורות	ADJ
בתוך	ADP
18	NUM
חודש	NOUN
מיום	NOUN
חתימת	NOUN
ההסכם	NOUN
.	PUNCT

הוסכם	VERB
,	PUNCT
כי	SCONJ
הנכס	NOUN
יועבר	VERB
על	ADP
שם	NOUN
החברה	NOUN
רק	ADV
כנגד	ADP
מסירת	NOUN
הדירות	NOUN
.	PUNCT

הבנייה	NOUN
לא	ADV
הושלמה	VERB
במועד	NOUN
שנקבע	VERB
,	PUNCT
ספטמבר	PROPN
84	NUM
.	PUNCT

רק	ADV
באמצע	NOUN
87	NUM
הושלמו	VERB
חלק	NOUN
מהדירות	NOUN
.	PUNCT

החברה	NOUN
הודיעה	VERB
לעמותה	NOUN
,	PUNCT
כי	SCONJ
שילמה	VERB
את	ADP
המע"ם	NOUN
על	ADP
דירות	NOUN
אלה	PRON
ודרשה	VERB
להחזיר	VERB
לה	PRON
את	ADP
הכסף	NOUN
,	PUNCT
כפי	SCONJ
שהתחייבה	VERB
.	PUNCT

עקב	CCONJ
דרישה	NOUN
זאת	PRON
,	PUNCT
המשקפת	VERB
שינוי	NOUN
בפועל	NOUN
בתנאי	NOUN
התשלום	NOUN
המוסכמים	VERB
,	PUNCT
נחתם	VERB
בסוף	NOUN
אפריל	NOUN
87	NUM
זיכרון	NOUN
דברים	NOUN
בין	ADP
הצדדים	NOUN
,	PUNCT
ובו	PRON
נקבעו	VERB
מועדים	NOUN
להחזרת	NOUN
המע"ם	NOUN
.	PUNCT

16	NUM
אלף	NUM
דולר	NOUN
שולמו	VERB
מראש	ADV
,	PUNCT
ותמורתם	NOUN
קיבלה	VERB
העמותה	NOUN
דירה	NOUN
אחת	NUM
,	PUNCT
שנועדה	VERB
למשפחת	NOUN
קנטור	NOUN
.	PUNCT

סוכם	VERB
,	PUNCT
ששאר	SCONJ
הדירות	NOUN
יישארו	VERB
בידי	ADP
החברה	NOUN
כערובה	NOUN
לתשלום	NOUN
יתרת	NOUN
המס	NOUN
.	PUNCT

עם	ADP
זאת	PRON
נקבע	VERB
,	PUNCT
כי	SCONJ
תנאי	NOUN
העסקה	NOUN
יישארו	VERB
בעינם	ADV
.	PUNCT

ביום	NOUN
שהיתה	AUX
העמותה	NOUN
אמורה	AUX
לשלם	VERB
את	ADP
יתרת	NOUN
המס	NOUN
,	PUNCT
בסך	NOUN
כ66	ADP
אלף	NUM
ש"ח	NOUN
,	PUNCT
התנתה	VERB
זאת	PRON
בקבלת	NOUN
עשר	NUM
דירותיה	NOUN
.	PUNCT

כיוון	SCONJ
שהעמותה	NOUN
סירבה	VERB
לשלם	VERB
את	ADP
יתרת	NOUN
המע"ם	NOUN
,	PUNCT
הגישה	VERB
נגדה	PRON
החברה	NOUN
תביעה	NOUN
בסדר	NOUN
-	PUNCT
דין	NOUN
מקוצר	VERB
לבית	NOUN
-	PUNCT
המשפט	NOUN
המחוזי	ADJ
בתל	NOUN
-	PUNCT
אביב	NOUN
.	PUNCT

העמותה	NOUN
הגישה	VERB
בקשת	NOUN
רשות	NOUN
להתגונן	VERB
נגד	ADP
התביעה	NOUN
,	PUNCT
בשלושה	NUM
טיעונים	NOUN
.	PUNCT

ראשית	ADV
,	PUNCT
בנספח	NOUN
להסכם	NOUN
הקומבינציה	NOUN
נקבע	VERB
,	PUNCT
כי	SCONJ
חובת	NOUN
תשלום	NOUN
המע"ם	NOUN
תחול	VERB
רק	ADV
עם	ADP
מסירת	NOUN
הדירות	NOUN
לידי	ADP
העמותה	NOUN
,	PUNCT
ולכן	ADV
התביעה	NOUN
מוקדמת	ADJ
.	PUNCT

שנית	ADV
,	PUNCT
החברה	NOUN
איחרה	VERB
בהשלמת	NOUN
הבנייה	NOUN
ובכך	PRON
גרמה	VERB
נזק	NOUN
רב	ADJ
,	PUNCT
שהעמותה	NOUN
רשאית	AUX
לקזז	VERB
אותו	PRON
מסכום	NOUN
התביעה	NOUN
.	PUNCT

שלישית	ADV
,	PUNCT
העמותה	NOUN
מתכוונת	VERB
להגיש	VERB
תביעה	NOUN
נגדית	ADJ
על	ADP
נזקיה	NOUN
,	PUNCT
ולכן	ADV
היא	PRON
מבקשת	VERB
רשות	NOUN
להגיש	VERB
כתב	NOUN
הגנה	NOUN
כדי	ADP
ששתי	NUM
התביעות	NOUN
יידונו	VERB
בהליך	NOUN
אחד	NUM
.	PUNCT

שופטת	NOUN
בית	NOUN
-	PUNCT
המשפט	NOUN
המחוזי	ADJ
רות	PROPN
שטרנברג	PROPN
-	PUNCT
אליעז	PROPN
פסקה	VERB
,	PUNCT
כי	SCONJ
העמותה	NOUN
תקבל	VERB
רשות	NOUN
להתגונן	VERB
רק	ADV
בטענת	NOUN
הקיזוז	NOUN
,	PUNCT
וגם	CCONJ
זאת	PRON
רק	ADV
עד	ADP
ל28	NUM
אלף	NUM
ש"ח	NOUN
,	PUNCT
המורכבים	VERB
ממס	NOUN
רכוש	NOUN
ששילמה	VERB
העמותה	NOUN
ומדמי	NOUN
השכירות	NOUN
למשפחת	NOUN
קנטור	NOUN
,	PUNCT
שנשאה	VERB
בהם	PRON
העמותה	NOUN
עקב	CCONJ
האיחור	NOUN
במסירת	NOUN
הדירה	NOUN
.	PUNCT

באשר	CCONJ
לסכומים	NOUN
שרצתה	VERB
העמותה	NOUN
לקזז	VERB
בגלל	ADP
הנזקים	NOUN
שנגרמו	VERB
לה	PRON
קבעה	VERB
השופטת	NOUN
,	PUNCT
כי	SCONJ
סכומי	NOUN
הנזקים	NOUN
לא	ADV
פורטו	VERB
כראוי	ADJ
וכי	CCONJ
העמותה	NOUN
מתעלמת	VERB
מהסכמתה	NOUN
המפורשת	ADJ
בזיכרון	NOUN
הדברים	NOUN
"	PUNCT
לעיכוב	NOUN
כל	DET
הדירות	NOUN
,	PUNCT
פרט	ADP
לדירת	NOUN
קנטור	NOUN
,	PUNCT
עד	ADP
סילוק	NOUN
המגיע	VERB
עבור	ADP
מע"ם	NOUN
"	PUNCT
.	PUNCT

הואיל	CCONJ
וניתנה	VERB
הסכמתה	NOUN
של	ADP
העמותה	NOUN
לעיכוב	NOUN
,	PUNCT
אין	ADV
היא	PRON
יכולה	AUX
לתבוע	VERB
פיצויים	NOUN
עליו	PRON
.	PUNCT

השופטת	NOUN
ציינה	VERB
,	PUNCT
כי	SCONJ
במקרה	NOUN
הנדון	VERB
"	PUNCT
מדובר	VERB
בתובענה	NOUN
בסדר	NOUN
-	PUNCT
דין	NOUN
מקוצר	VERB
,	PUNCT
שעילתה	NOUN
היחידה	ADJ
יתרת	NOUN
המגיע	VERB
לתובעת	NOUN
מכוח	NOUN
זיכרון	NOUN
הדברים	NOUN
.	PUNCT

העמותה	NOUN
עירערה	VERB
,	PUNCT
באמצעות	ADP
עו"ד	NOUN
אברהם	PROPN
דהן	PROPN
,	PUNCT
על	ADP
החלטות	NOUN
השופטת	NOUN
לבית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
(	PUNCT
ע"א	NOUN
28588	NUM
)	PUNCT
.	PUNCT

השופט	NOUN
לוין	PROPN
,	PUNCT
שכתב	VERB
את	ADP
פסק	NOUN
-	PUNCT
הדין	NOUN
,	PUNCT
ציין	VERB
,	PUNCT
כי	SCONJ
אמנם	ADV
ההתחייבות	NOUN
לשלם	VERB
את	ADP
המע"ם	NOUN
לפי	ADP
זיכרון	NOUN
הדברים	NOUN
מאפשרת	AUX
לחברה	NOUN
לעכב	VERB
את	ADP
מסירת	NOUN
הדירות	NOUN
עד	ADP
התשלום	NOUN
.	PUNCT

ואולם	ADV
לכאורה	ADV
,	PUNCT
אין	AUX
להסיק	VERB
שהחברה	NOUN
זכאית	AUX
לעכב	VERB
את	ADP
מסירת	NOUN
הדירות	NOUN
כשישולם	VERB
המע"ם	NOUN
.	PUNCT

עוד	ADV
קבע	VERB
השופט	NOUN
,	PUNCT
כי	SCONJ
אף	CCONJ
שהעמותה	NOUN
קיבלה	VERB
עליה	PRON
חיוב	NOUN
זה	PRON
בזיכרון	NOUN
הדברים	NOUN
,	PUNCT
המשנה	VERB
לכאורה	ADV
את	ADP
ההסדר	NOUN
הקודם	ADJ
,	PUNCT
אין	AUX
להסיק	VERB
מכך	PRON
כלל	NOUN
ועיקר	NOUN
כי	SCONJ
היא	PRON
ויתרה	VERB
על	ADP
טענותיה	NOUN
בדבר	NOUN
האיחור	NOUN
במסירת	NOUN
הדירות	NOUN
,	PUNCT
ככל	SCONJ
שהדבר	NOUN
אינו	AUX
קשור	VERB
לסיכום	NOUN
בזיכרון	NOUN
הדברים	NOUN
בעניין	NOUN
תשלום	NOUN
המע"ם	NOUN
.	PUNCT

זיכרון	NOUN
הדברים	NOUN
עצמו	PRON
קובע	VERB
את	ADP
זיקתו	NOUN
לעסקה	NOUN
בכללותה	NOUN
,	PUNCT
בין	ADP
השאר	NOUN
משום	SCONJ
שנאמר	VERB
בו	PRON
כי	SCONJ
כל	DET
תנאי	NOUN
העסקה	NOUN
בין	ADP
הצדדים	NOUN
עומדים	VERB
בעינם	ADV
.	PUNCT

השופט	NOUN
לוין	PROPN
ציטט	VERB
מספרו	NOUN
של	ADP
השופט	NOUN
זוסמן	PROPN
,	PUNCT
"	PUNCT
סדרי	NOUN
הדין	NOUN
האזרחי	ADJ
"	PUNCT
,	PUNCT
כי	SCONJ
בשלב	NOUN
הדיון	NOUN
בבקשה	NOUN
למתן	NOUN
רשות	NOUN
להתגונן	VERB
"	PUNCT
די	ADV
לו	PRON
(	PUNCT
לנתבע	NOUN
)	PUNCT
להראות	VERB
כי	SCONJ
הגנה	NOUN
אפשרית	ADJ
בפיו	NOUN
,	PUNCT
ולו	CCONJ
רק	ADV
בדוחק	NOUN
,	PUNCT
ובית	CCONJ
-	PUNCT
המשפט	NOUN
חייב	AUX
ליתן	VERB
רשות	NOUN
להתגונן	VERB
,	PUNCT
שאם	SCONJ
לא	ADV
יעשה	VERB
כן	ADV
,	PUNCT
יכריע	VERB
למעשה	ADV
כבר	ADV
בתובענה	NOUN
גופה	NOUN
,	PUNCT
והנתבע	CCONJ
יצא	VERB
מקופח	VERB
"	PUNCT
.	PUNCT

ואכן	ADV
,	PUNCT
לדעת	NOUN
השופט	NOUN
לוין	PROPN
,	PUNCT
יש	VERB
בפי	ADP
העמותה	NOUN
טענת	NOUN
הגנה	NOUN
הראויה	AUX
לכאורה	ADV
להישמע	VERB
,	PUNCT
כי	SCONJ
התביעה	NOUN
מוקדמת	ADJ
.	PUNCT

הוא	PRON
ציטט	VERB
עוד	ADV
מהספר	NOUN
,	PUNCT
כי	SCONJ
"	PUNCT
טענת	NOUN
קיזוז	NOUN
היא	AUX
טענת	NOUN
הגנה	NOUN
ככל	SCONJ
טענה	NOUN
אחרת	ADJ
,	PUNCT
ובעטיה	NOUN
תינתן	VERB
לנתבע	NOUN
הרשות	NOUN
להתגונן	VERB
כל	DET
אימת	ADP
שהדין	SCONJ
המהותי	ADJ
מכיר	VERB
בה	PRON
"	PUNCT
.	PUNCT

ומכיוון	CCONJ
שהוכרע	VERB
כי	SCONJ
העמותה	NOUN
רשאית	AUX
להתגונן	VERB
,	PUNCT
גם	ADV
אין	AUX
לשלול	VERB
ממנה	PRON
הגשת	NOUN
תביעה	NOUN
שכנגד	NOUN
באמצעות	ADP
אי	ADV
-	PUNCT
מתן	NOUN
רשות	NOUN
להגיש	VERB
כתב	NOUN
הגנה	NOUN
.	PUNCT

בסוף	NOUN
פסק	NOUN
-	PUNCT
הדין	NOUN
מעיר	VERB
השופט	NOUN
לוין	PROPN
,	PUNCT
כי	SCONJ
נשיא	NOUN
בית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
הורה	VERB
לשני	NUM
הצדדים	NOUN
להגיש	VERB
סיכומים	NOUN
בכתב	NOUN
,	PUNCT
שהיקפם	NOUN
לא	ADV
יהיה	AUX
גדול	ADJ
מחמישה	NUM
עמודים	NOUN
לכל	ADP
שלב	NOUN
טיעון	NOUN
.	PUNCT

ואולם	ADV
באי	NOUN
-	PUNCT
כוח	NOUN
הצדדים	NOUN
העתירו	VERB
על	ADP
בית	NOUN
-	PUNCT
המשפט	NOUN
"	PUNCT
שפע	NOUN
רב	ADJ
ככל	SCONJ
שנדבה	VERB
רוחם	NOUN
אותם	PRON
וככל	CCONJ
אשר	SCONJ
העלה	VERB
קולמוסם	NOUN
.	PUNCT

כך	ADV
זכינו	VERB
,	PUNCT
שסיכומי	SCONJ
המערערים	NOUN
השתרעו	VERB
על	ADP
24	NUM
(	PUNCT
עשרים	NUM
וארבעה	NUM
!	PUNCT
)	PUNCT
עמודים	NOUN
.	PUNCT

המשיבים	NOUN
לא	ADV
נותרו	VERB
חייבים	NOUN
,	PUNCT
וסיכומיהם	NOUN
השתרעו	VERB
על	ADP
25	NUM
(	PUNCT
עשרים	NUM
וחמישה	NUM
!	PUNCT
)	PUNCT
עמודים	NOUN
,	PUNCT
ואילו	ADV
תשובת	NOUN
המערערים	NOUN
על	ADP
סיכומי	NOUN
המשיבה	NOUN
השתרעה	VERB
על	ADP
תשעה	NUM
עמודים	NOUN
.	PUNCT

זאת	PRON
ועוד	ADV
,	PUNCT
אם	SCONJ
בעמודי	NOUN
סיכומים	NOUN
לא	ADV
חסכו	VERB
באי	NOUN
-	PUNCT
כוח	NOUN
הצדדים	NOUN
ולא	ADV
קפצו	VERB
ידם	NOUN
,	PUNCT
הרי	SCONJ
בכל	DET
האמור	AUX
ברווחים	NOUN
בין	ADP
שורות	NOUN
הטענות	NOUN
קימצו	VERB
באי	NOUN
-	PUNCT
כוח	NOUN
הצדדים	NOUN
גם	ADV
קימצו	VERB
,	PUNCT
ולא	ADV
הותירו	VERB
בין	ADP
השורות	NOUN
רווח	NOUN
אף	ADV
כמלוא	NOUN
עובי	NOUN
מחט	NOUN
"	PUNCT
.	PUNCT

על	ADP
כך	PRON
נענשו	VERB
שני	NUM
הצדדים	NOUN
.	PUNCT

המערערים	NOUN
לא	ADV
זכו	VERB
לכיסוי	NOUN
הוצאות	NOUN
הערעור	NOUN
,	PUNCT
ואילו	ADV
המשיבים	NOUN
שילמו	VERB
5,000	NUM
ש"ח	NOUN
לאוצר	NOUN
המדינה	NOUN
.	PUNCT

ליגטי	PROPN
,	PUNCT
מגדולי	NOUN
המחצית	NOUN
השנייה	NUM
של	ADP
המאה	NOUN
,	PUNCT
הנחיל	VERB
לנו	PRON
בין	ADP
שאר	DET
יצירותיו	NOUN
המקסימות	ADJ
קונצרטו	PROPN
קאמרי	PROPN
ל31	NUM
כלי	NOUN
קשת	NOUN
,	PUNCT
נשיפה	NOUN
ומקלדת	NOUN
.	PUNCT

בביצוע	NOUN
נאמן	ADJ
לאופיו	NOUN
נפתח	VERB
ערב	NOUN
זה	PRON
.	PUNCT

במוסיקה	NOUN
זו	PRON
נמצא	VERB
מבט	NOUN
אל	ADP
עולם	NOUN
חדש	ADJ
אידאליסטי	ADJ
שבו	PRON
האירועים	NOUN
השונים	ADJ
והמורכבים	ADJ
אינם	AUX
מתרחקים	VERB
ממרכז	NOUN
המקרין	VERB
עידון	NOUN
רב	ADJ
ויופי	NOUN
עתיר	ADJ
גוונים	NOUN
.	PUNCT

גורמי	NOUN
הצלחת	NOUN
ה"הקשרים	DET
"	PUNCT
(	PUNCT
בכורה	NOUN
)	PUNCT
לקול	NOUN
ולאנסמבל	PROPN
כלי	NOUN
של	ADP
שטיינברג	PROPN
,	PUNCT
היו	AUX
סיפורו	NOUN
הלבבי	ADJ
של	ADP
קאמינגס	PROPN
"	PUNCT
האיש	NOUN
הזקן	ADJ
שאמר	VERB
למה	ADV
?	PUNCT

"	PUNCT
,	PUNCT
שדוקלם	VERB
כששזורים	VERB
בו	PRON
שירים	NOUN
בשפות	NOUN
שונות	ADJ
.	PUNCT

בן	PROPN
זקן	PROPN
היא	AUX
"	PUNCT
