کالیجس	NOUN
مےں	ADP
اساتذہ	NOUN
کے	ADP
تقرر	NOUN
پر	ADP
عائد	ADJ
امتناع	NOUN
کو	ADP
برخاست	NOUN
کے	ADP
بارے	ADP
مےں	ADP
بھی	PART
انہوں	PRON
نے	ADP
مثبت	ADJ
ردعمل	NOUN
کا	ADP
اظہار	NOUN
کیا	VERB
۔	PUNCT

چیف	NOUN
منسٹر	NOUN
نے	ADP
آج	NOUN
اسکول	NOUN
اینڈ	NOUN
انٹرمیڈیٹ	NOUN
ایجوکیشن	NOUN
اور	CCONJ
سرواشکھشا	PROPN
ابھیان	PROPN
کے	ADP
علاوہ	ADP
راشٹریہ	PROPN
مدھیامک	PROPN
شکھشا	PROPN
ابھیان	PROPN
کی	ADP
کارکردگی	NOUN
کا	ADP
سکریٹریٹ	NOUN
مےں	ADP
منعقدہ	ADJ
اجلاس	NOUN
مےں	ADP
جائزہ	NOUN
لیا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
حکومت	NOUN
کے	ADP
منظورہ	ADJ
تمام	DET
نئے	ADJ
جونیر	NOUN
کالیجس	NOUN
کے	ADP
لئے	ADP
درکار	ADJ
عمارتوں	NOUN
،	PUNCT
ٹیچنگ	NOUN
اسٹاف	NOUN
اور	CCONJ
دیگر	ADJ
انفراسٹرکچر	NOUN
کی	ADP
فراہمی	NOUN
سے	ADP
بھی	PART
اتفاق	NOUN
کیا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
انٹرمیڈیٹ	NOUN
ایجوکیشن	NOUN
سکریٹری	NOUN
کو	ADP
تمام	DET
درکار	ADJ
تفصیلات	NOUN
تیار	ADJ
کرنی	VERB
چاہئے	AUX
۔	PUNCT

عہدیداروں	NOUN
نے	ADP
چیف	NOUN
منسٹر	NOUN
کو	ADP
بتایا	VERB
کہ	SCONJ
سرواشکھشا	PROPN
ابھیان	PROPN
(	PUNCT
ایس	PROPN
ایس	PROPN
اے	PROPN
)	PUNCT
پر	ADP
2001	PROPN
-	PUNCT
2002	PROPN
ء	NOUN
سے	ADP
عمل	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
تاکہ	SCONJ
یونیورسیل	NOUN
ایلیمنٹری	NOUN
ایجوکیشن	NOUN
کا	ADP
مقصد	NOUN
حاصل	NOUN
ہو	VERB
سکے	AUX
۔	PUNCT

حق	NOUN
تعلیم	NOUN
قانون	NOUN
متعارف	ADJ
کرنے	VERB
کے	ADP
بعد	ADV
ایس	PROPN
ایس	PROPN
اے	PROPN
کی	ADP
اہمیت	NOUN
و	CCONJ
افادیت	NOUN
اور	ADJ
بڑھ	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

اس	PRON
کا	ADP
مقصد	NOUN
تمام	DET
اسکولی	ADJ
طلبہ	NOUN
کا	ADP
احاطہ	NOUN
کرنا	VERB
ہے	VERB
اور	CCONJ
بلاتخصیص	ADV
جنس	NOUN
سب	PRON
کے	ADP
لئے	ADP
خواندگی	NOUN
(	PUNCT
موجودہ	ADJ
17	NUM
فیصد	NOUN
)	PUNCT
یقینی	ADJ
بنانا	VERB
ہے	AUX
۔	PUNCT

چیف	NOUN
منسٹر	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
خواندگی	NOUN
کے	ADP
معاملے	NOUN
مےں	ADP
جنسی	ADJ
امتیاز	NOUN
کو	ADP
فوری	ADV
کم	DET
کرنے	VERB
کی	ADP
ضرورت	NOUN
ہے	VERB
اور	CCONJ
اس	DET
معاملے	NOUN
مےں	ADP
درکار	ADJ
اقدامات	NOUN
کئے	VERB
جانے	AUX
چاہئیں	AUX
۔	PUNCT

عہدیداروں	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
جن	PRON
آبادی	NOUN
والے	ADP
علاقوں	NOUN
مےں	ADP
اسکولس	NOUN
نہیں	PART
ہےں	AUX
،	PUNCT
وہاں	PRON
697	NUM
ایجوکیشن	NOUN
گیارنٹی	NOUN
سنٹرس	NOUN
(	PUNCT
ای	PROPN
جی	PROPN
ایس	PROPN
)	PUNCT
کھولے	VERB
گئے	AUX
ہےں	AUX
اور	CCONJ
848	NUM
بچوں	NOUN
کا	ADP
احاطہ	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

اسکولی	ADJ
بچوں	NOUN
کے	ADP
مقررہ	ADJ
نشانہ	NOUN
27093	NUM
کے	ADP
مقابلے	ADP
10885	NUM
بچوں	NOUN
کو	ADP
مختلف	ADJ
راہیں	NOUN
اختیار	NOUN
کرتے	VERB
ہوئے	AUX
ریگولر	ADJ
اسکولس	NOUN
مےں	ADP
شریک	ADJ
کروایا	VERB
گیا	AUX
۔	PUNCT

57	NUM
مدارس	NOUN
نے	ADP
بھی	PART
اس	DET
معاملے	NOUN
مےں	ADP
مدد	NOUN
کی	VERB
ہے	AUX
اور	CCONJ
یہاں	PRON
519	NUM
بچوں	NOUN
کو	ADP
معمول	NOUN
کے	ADP
نصاب	NOUN
پر	ADP
عمل	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

حیدرآباد	PROPN
،	PUNCT
وجئے	PROPN
واڑہ	PROPN
،	PUNCT
وشاکھاپٹنم	PROPN
اور	CCONJ
کھمم	PROPN
مےں	ADP
چار	NUM
ریسیڈنشیل	ADJ
اسکولس	NOUN
کھولے	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

چیف	NOUN
منسٹر	NOUN
کو	ADP
بتایا	VERB
گیا	AUX
کہ	SCONJ
640	NUM
جسمانی	ADJ
معذور	NOUN
طلبہ	NOUN
کو	ADP
ان	PRON
کے	ADP
گھر	NOUN
پر	ADP
تعلیم	NOUN
کا	ADP
انتظام	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
عہدیداروں	NOUN
نے	ADP
دیگر	ADJ
اسکیمات	NOUN
کی	ADP
تفصیلات	NOUN
سے	ADP
بھی	PART
چیف	NOUN
منسٹر	NOUN
کو	ADP
واقف	ADJ
کروایا	VERB
۔	PUNCT

مڈ	NOUN
ڈے	NOUN
میل	NOUN
پروگرام	NOUN
کے	ADP
تعلق	ADP
سے	ADP
چیف	NOUN
منسٹر	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
فنڈس	NOUN
کو	ADP
بینکوں	NOUN
سے	ADP
مربوط	ADJ
کرتے	VERB
ہوئے	AUX
ترجیحی	ADJ
طور	NOUN
پر	ADP
فنڈس	NOUN
جاری	ADJ
کئے	VERB
جائیں_گے	AUX
اور	CCONJ
عہدیداروں	NOUN
کو	ADP
چاہئے	VERB
کہ	SCONJ
طلبہ	NOUN
کو	ADP
معیاری	ADJ
کھانے	NOUN
کی	ADP
سربراہی	NOUN
یقینی	ADJ
بنائے	VERB
۔	PUNCT

چیف	NOUN
منسٹر	NOUN
کو	ADP
بتایا	VERB
گیا	AUX
کہ	SCONJ
مجموعی	ADJ
طور	NOUN
پر	ADP
اےک	NUM
ہزار	NUM
اسکولی	ADJ
عمارتوں	NOUN
کی	ADP
تعمیر	NOUN
مکمل	ADJ
ہو	VERB
جائےگی	AUX
اور	CCONJ
عنقریب	NOUN
ان	PRON
کا	ADP
افتتاح	NOUN
عمل	NOUN
مےں	ADP
آئےگا	VERB
۔	PUNCT

ان	DET
تعمیرات	NOUN
پر	ADP
378.37	NUM
کروڑ	NUM
روپئے	NOUN
کے	ADP
مصارف	NOUN
عائد	ADJ
ہوئے	VERB
ہیں	AUX
۔	PUNCT

مدرسہ	NOUN
فخرالعلوم	PROPN
پلور	PROPN
مےں	ADP
گرمائی	ADJ
تعطیلات	NOUN
کے	ADP
موقع	NOUN
پر	ADP
دینی	ADJ
کلاسیس	NOUN
کا	ADP
اہتمام	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

ناظم	NOUN
مدرسہ	NOUN
مولانا	NOUN
خلیل	PROPN
احمد	PROPN
رشادی	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
گرمائی	ADJ
تعطیلات	NOUN
کے	ADP
موقع	NOUN
پر	ADP
اےک	NUM
معقول	ADJ
انداز	NOUN
مےں	ADP
لڑکے	NOUN
اور	CCONJ
لڑکیوں	NOUN
کے	ADP
لئے	ADP
علحدہ	ADJ
علحدہ	ADJ
دینی	ADJ
کلاسیس	NOUN
چلائے	VERB
جائیں_گے	AUX
۔	PUNCT

یہ	DET
کورس	NOUN
چالیس	NUM
دن	NOUN
کا	ADP
رہےگا	VERB
۔	PUNCT

اس	DET
درمیان	ADV
قیام	NOUN
و	CCONJ
طعام	NOUN
کا	ADP
نظم	NOUN
بھی	PART
رہےگا	VERB
تاکہ	SCONJ
طلباء	NOUN
کو	ADP
گھر	NOUN
جانے	VERB
اور	CCONJ
آنے	VERB
مےں	ADP
دقت	NOUN
پیش	ADV
نہ	PART
آئے	VERB
۔	PUNCT

چالیس	NUM
یومی	NOUN
اس	DET
کورس	NOUN
مےں	ADP
داخلہ	NOUN
کے	ADP
شوقین	NOUN
اولیائے	NOUN
طلباء	NOUN
سے	ADP
درخواست	NOUN
ہے	VERB
کہ	SCONJ
وہ	PRON
اپنے	PRON
نونہالوں	NOUN
کو	ADP
دارالاقامی	NOUN
مےں	ADP
داخلہ	NOUN
دلوادیں	VERB
تاکہ	SCONJ
بغیر	PART
کسی	PRON
خلل_اندازی	NOUN
مےں	ADP
صحیح	ADJ
طریقہ	NOUN
پر	ADP
دینی	ADJ
معلومات	NOUN
حاصل	NOUN
کر	VERB
سکیں	AUX
۔	PUNCT

صدر	NOUN
جمعیتہ	NOUN
العلماء	NOUN
کرنول	PROPN
مولانا	NOUN
زبیر	PROPN
احمد	PROPN
خان	PROPN
رشادی	PROPN
کی	ADP
زیر	ADP
نگرانی	NOUN
یہ	DET
کلاسیس	NOUN
چلائے	VERB
جائیں_گے	AUX
۔	PUNCT

اس	DET
کورس	NOUN
مےں	ADP
خاص	ADJ
طور	NOUN
پر	ADP
خواتین	NOUN
کے	ADP
خصوصی	ADJ
مسائل	NOUN
،	PUNCT
نماز	NOUN
کی	ADP
مکممل	ADJ
تربیت	NOUN
معہ	ADP
مشق	NOUN
،	PUNCT
چھ	NUM
نمبرات	NOUN
کا	ADP
مذاکرہ	NOUN
ناظرہ	NOUN
قرآن	PROPN
ختم	NOUN
کی	ADP
صورت	NOUN
مےں	ADP
بیس	NUM
سورتوں	NOUN
کا	ADP
حفظ	NOUN
،	PUNCT
ارکان	NOUN
اسلام	PROPN
کے	ADP
ساتھ	ADP
ساتھ	ADP
پاکیزہ	ADJ
اخلاق	NOUN
کی	ADP
تربیت	NOUN
اور	CCONJ
فضائل	NOUN
اعمال	PROPN
کی	ADP
تعلیم	NOUN
کے	ADP
طرز	NOUN
پر	ADP
خصوصی	ADJ
دھیان	NOUN
دیا	VERB
جائےگا	AUX
۔	PUNCT

مسٹر	PART
لکشمی	PROPN
نارائن	PROPN
ڈسٹرکٹ	NOUN
ایڈیشنل	NOUN
میڈیکل	NOUN
اینڈ	NOUN
ہیلتھ	NOUN
آفیسر	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
ایڈس	PROPN
اےک	PART
جان	ADJ
لیوا	ADJ
مہلک	ADJ
مرض	NOUN
ہے	AUX
۔	PUNCT

اس	PRON
سے	ADP
بچاؤ	NOUN
اور	CCONJ
اس	PRON
کے	ADP
پھیلنے	VERB
سے	ADP
متعلق	ADP
عوام	NOUN
مےں	ADP
شعور	NOUN
بیداری	NOUN
لازمی	ADJ
ہے	AUX
۔	PUNCT

مسٹر	PART
لکشمی	PROPN
نارائن	PROPN
میدک	PROPN
کے	ADP
ٹی	PROPN
این	PROPN
جی	PROPN
اوز	PROPN
بھون	NOUN
مےں	ADP
صحافیوں	NOUN
کے	ADP
لئے	ADP
خاصکر	ADV
منعقد_کردہ	ADJ
اےک	NUM
اجلاس	NOUN
سے	ADP
مخاطب	NOUN
کرتے	VERB
ہوئے	AUX
یہ	DET
بات	NOUN
بتائی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اس	DET
مرض	NOUN
کے	ADP
خاتمہ	NOUN
اور	CCONJ
عوام	NOUN
مےں	ADP
احتیاط	NOUN
سے	ADP
رہنے	VERB
اور	CCONJ
معلومات	NOUN
کی	ADP
فراہمی	NOUN
کے	ADP
لئے	ADP
صحافیوں	NOUN
کو	ADP
اہم	ADJ
کردار	NOUN
ادا	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
۔	PUNCT

مسٹر	PART
نارائن	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ضلع	NOUN
مےں	ADP
15	NUM
ایڈس	PROPN
کنٹرول	NOUN
یونٹس	NOUN
کام	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
۔	PUNCT

مسٹر	PART
ارمیا	PROPN
سینئیر	NOUN
جرنلسٹ	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
اس	DET
مہلک	ADJ
مرض	NOUN
کے	ADP
خاتمہ	NOUN
کے	ADP
لئے	ADP
دیہاتوں	NOUN
سے	ADP
شہروں	NOUN
تک	PART
کی	ADP
عوام	NOUN
مےں	ADP
جانکاری	NOUN
ضروری	ADJ
ہے	VERB
اور	CCONJ
ایسے	DET
مرض	NOUN
کو	ADP
جڑ	NOUN
پیڑ	NOUN
سے	ADP
اکھاڑ	VERB
پھینکنے	AUX
کے	ADP
لئے	ADP
سماجی	ADJ
تنظیموں	NOUN
کو	ADP
بھی	PART
آگے	ADV
آنا	VERB
چاہئے	AUX
۔	PUNCT

سپرنٹنڈنٹ	NOUN
ایریا	NOUN
ہاسپٹل	NOUN
میدک	PROPN
ڈاکٹر	NOUN
پی	PROPN
سی	PROPN
شیکھر	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ایڈس	PROPN
کے	ADP
خاتمہ	NOUN
کے	ADP
لئے	ADP
ہر	DET
فرد	NOUN
کو	ADP
اپنی	PRON
ذمہ_داری	NOUN
نبھانی	VERB
ہوگی	AUX
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
ڈیویژنل	NOUN
پیرامیڈیکل	NOUN
آفیسر	NOUN
مسٹر	PART
رامچندر	PROPN
اور	CCONJ
راجیش	PROPN
بھی	PART
موجود	ADJ
تھے	AUX
۔	PUNCT

سریش	PROPN
کمار	PROPN
کلکٹر	PROPN
ضلع	NOUN
میدک	PROPN
نے	ADP
جوگی	PROPN
پیٹ	PROPN
سرکاری	ADJ
دواخانہ	NOUN
کا	ADP
اچانک	ADV
معائنہ	NOUN
کرتے	VERB
ہوئے	AUX
آوٹ	NOUN
پیشنٹ	NOUN
روم	NOUN
پہونچ	VERB
کر	AUX
مریضوں	NOUN
سے	ADP
راست	ADJ
ملاقات	NOUN
کی	VERB
اور	CCONJ
ڈاکٹروں	NOUN
سے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
مریضوں	NOUN
کے	ADP
علاج	NOUN
و	CCONJ
معالجہ	NOUN
پر	ADP
خصوصی	ADJ
توجہ	NOUN
دیں	VERB
۔	PUNCT

مریضوں	NOUN
کے	ADP
ساتھ	ADP
حسن_سلوک	ADJ
کریں	VERB
۔	PUNCT

کرناٹک	PROPN
پردیش	PROPN
کانگریس	PROPN
کمیٹی	NOUN
کے	ADP
عہدیداروں	NOUN
کی	ADP
تشکیل	NOUN
جدید	ADJ
کے	ADP
بعد	ADV
پارٹی	NOUN
کارکنان	NOUN
مےں	ADP
بڑے	ADJ
پیمانے	NOUN
پر	ADP
پائی	VERB
جانے	AUX
والی	ADP
ناراضگیوں	NOUN
کو	ADP
دور	NOUN
کرنے	VERB
سے	ADP
متعلق	ADP
پارٹی	NOUN
کے	ADP
اعلی	ADJ
کمان	NOUN
نے	ADP
اپنی	PRON
مساعی	NOUN
تیز	ADJ
کر	VERB
دی	AUX
ہے	AUX
۔	PUNCT

واضح	ADJ
ہو	VERB
کہ	SCONJ
دو	NUM
دن	NOUN
قبل	ADP
جناب	PART
دھرم	PROPN
سنگھ	PROPN
سابق	ADJ
وزیر	NOUN
اعلی	NOUN
کرناٹک	PROPN
و	CCONJ
رکن	NOUN
پارلیمنٹ	NOUN
بیدر	PROPN
نے	ADP
پارٹی	NOUN
کمان	NOUN
سے	ADP
شکایت	NOUN
کی	VERB
تھی	AUX
اور	CCONJ
بتایا	VERB
تھا	AUX
کہ	SCONJ
اضلاع	NOUN
بیدر	PROPN
،	PUNCT
گلبرگہ	PROPN
اور	CCONJ
رائچور	PROPN
کو	ADP
ریاست	PROPN
کے	ADP
اکثریت	NOUN
والے	ADP
اقلیتی	ADJ
علاقے	NOUN
ہونے	VERB
کے	ADP
باوجود	ADP
اقلیتوں	NOUN
کو	ADP
فہرست	NOUN
ہذا	NOUN
مےں	ADP
نظرانداز	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

جہاں	PRON
وہ	PRON
شریمتی	PART
سونیا	PROPN
گاندھی	PROPN
کے	ADP
سیاسی	ADJ
امور	NOUN
سکریٹری	NOUN
جناب	PART
احمد	PROPN
پٹیل	PROPN
کے	ADP
ساتھ	ADP
بات_چیت	NOUN
کریں_گے	VERB
۔	PUNCT

بتایا	VERB
جاتا	AUX
ہے	AUX
کہ	SCONJ
سدرامیا	PROPN
نے	ADP
کرناٹک	PROPN
مےں	ADP
پارٹی	NOUN
امور	NOUN
کے	ADP
انچارج	NOUN
مدھو	PROPN
سدن	PROPN
سے	ADP
بات_چیت	NOUN
کر	VERB
لی	AUX
ہے	AUX
۔	PUNCT

ذرائع	NOUN
کے	ADP
بموجب	ADP
نظرثانی	ADJ
فہرست	NOUN
کو	ADP
منظوری	NOUN
دینے	VERB
پارٹی	NOUN
اعلی	NOUN
کمان	NOUN
تیار	ADJ
ہے	VERB
۔	PUNCT

یہ	PRON
بھی	PART
امکان	NOUN
ہے	VERB
کہ	SCONJ
فہرست	NOUN
ہذا	NOUN
سے	ADP
چند	DET
افراد	NOUN
کے	ADP
نام	NOUN
خارج	ADJ
کئے	VERB
بغیر	PART
نئے	ADJ
ارکان	NOUN
کے	ADP
ناموں	NOUN
کو	ADP
شامل	ADJ
کر	VERB
لیا	AUX
جائے	AUX
۔	PUNCT

یہاں	PRON
یہ	DET
تذکرہ	NOUN
ضروری	ADJ
ہے	VERB
کہ	SCONJ
ریاست	NOUN
کے	ADP
سینئیر	ADJ
کانگریسی	ADJ
قائدین	NOUN
کی	ADP
بھی	PART
شکایت	NOUN
عام	ADJ
ہے	AUX
کہ	SCONJ
12	NUM
سال	NOUN
طویل	ADJ
عرصہ	NOUN
بعد	ADP
تشکیل_شدہ	ADJ
پردیش	PROPN
کانگریس	PROPN
کمیٹی	NOUN
کی	ADP
فہرست	NOUN
مےں	ADP
وفادار	ADJ
کارکنوں	NOUN
کو	ADP
نظرانداز	ADJ
کرنے	VERB
کے	ADP
علاوہ	ADP
چند	DET
ایسے	DET
افراد	NOUN
کے	ADP
نام	NOUN
شامل	ADJ
کئے	VERB
گئے	AUX
ہےں	AUX
جن	PRON
پر	ADP
پارٹی	NOUN
مخالف	ADJ
سرگرمیوں	NOUN
مےں	ADP
ملوث	ADJ
ہونے	VERB
کا	ADP
الزام	NOUN
ہے	AUX
۔	PUNCT

واضح	ADJ
ہو	VERB
کہ	SCONJ
دو	NUM
دن	NOUN
قبل	ADP
جناب	PART
دھرم	PROPN
سنگھ	PROPN
سابق	ADJ
وزیر	NOUN
اعلی	NOUN
کرناٹک	PROPN
و	CCONJ
رکن	NOUN
پارلیمنٹ	NOUN
بیدر	PROPN
نے	ADP
پارٹی	NOUN
کمان	NOUN
سے	ADP
شکایت	NOUN
کی	VERB
تھی	AUX
اور	CCONJ
بتایا	VERB
تھا	AUX
کہ	SCONJ
اضلاع	NOUN
بیدر	PROPN
،	PUNCT
گلبرگہ	PROPN
اور	CCONJ
رائچور	PROPN
کو	ADP
ریاست	PROPN
کے	ADP
اکثریت	NOUN
والے	ADP
اقلیتی	ADJ
علاقے	NOUN
ہونے	VERB
کے	ADP
باوجود	ADP
اقلیتوں	NOUN
کو	ADP
فہرست	NOUN
ہذا	NOUN
مےں	ADP
نظرانداز	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

یہاں	PRON
یہ	DET
تذکرہ	NOUN
بھی	PART
ضروری	ADJ
ہے	AUX
کہ	SCONJ
دھرم	PROPN
سنگھ	PROPN
کے	ADP
دور	NOUN
صدارت	NOUN
والی	ADP
پردیش	PROPN
کانگریس	PROPN
کمیٹی	NOUN
مےں	ADP
ہی	PART
واحد	ADJ
کانگریسی	ADJ
مسلم	PROPN
جناب	PART
محسن	PROPN
کمال	PROPN
ایم	PROPN
ایل	PROPN
سی	PROPN
کو	ADP
پردیش	PROPN
کانگریس	PROPN
کمیٹی	NOUN
مےں	ADP
جوائنٹ	NOUN
سکریٹری	NOUN
کا	ADP
عہدہ	NOUN
دیا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

اس	PRON
کے	ADP
بعد	ADP
سے	ADP
اب	PRON
تک	ADP
ضلع	NOUN
بیدر	PROPN
سے	ADP
کسی	PRON
مسلمان	PROPN
کو	ADP
بحیثیت	ADP
عہدیدار	NOUN
کمیٹی	NOUN
ہذا	NOUN
مےں	ADP
شامل	ADJ
نہیں	PART
کیا	VERB
گیا	AUX
جبکہ	CCONJ
جناب	PART
دھرم	PROPN
سنگھ	PROPN
نے	ADP
اس	DET
مرتبہ	NOUN
ضلع	NOUN
سے	ADP
4	NUM
مسلمانوں	NOUN
کو	ADP
پی	PROPN
سی	PROPN
سی	PROPN
مےں	ADP
نمائندگی	NOUN
دلائی	VERB
ہے	AUX
۔	PUNCT

جناب	PART
بشیر	PROPN
احمد	PROPN
ڈپٹی	NOUN
ڈائرکٹر	NOUN
محکمہ	NOUN
تعلیمات	NOUN
ضلع	NOUN
بیدر	PROPN
کی	ADP
اطلاع	NOUN
کے	ADP
بموجب	ADP
ضلع	NOUN
کے	ADP
پرائمری	NOUN
مدارس	NOUN
مےں	ADP
پائے	VERB
جانے	AUX
والے	ADP
اضافی	ADJ
ٹیچرس	NOUN
کی	ADP
فہرست	NOUN
متعلقہ	ADJ
بلاک	NOUN
ایجوکیشن	NOUN
آفیسر	NOUN
کے	ADP
دفاتر	NOUN
مےں	ADP
لگا	VERB
دی	AUX
گئی	AUX
تھیں	AUX
،	PUNCT
جن	PRON
کی	ADP
کونسلنگ	NOUN
29	PROPN
اپریل	PROPN
کو	ADP
دوپہر	NOUN
2	NUM
بجے	NOUN
ڈی	PROPN
ڈی	PROPN
پی	PROPN
آئی	PROPN
آفس	NOUN
بیدر	PROPN
مےں	ADP
مقرر	ADJ
ہے	AUX
۔	PUNCT

ٹریفک	NOUN
سب	NOUN
انسپکٹر	NOUN
پولیس	NOUN
نے	ADP
ضابطہ	NOUN
کی	ADP
کارروائی	NOUN
انجام	NOUN
دی	VERB
۔	PUNCT

اسٹیٹ	PROPN
بورڈ	PROPN
آف	PROPN
ٹیکنیکل	PROPN
ایجوکیشن	PROPN
اینڈ	PROPN
ٹریننگ	PROPN
اے	PROPN
پی	PROPN
حیدرآباد	PROPN
کے	ADP
بموجب	ADP
پالی	PROPN
ٹیکنک	PROPN
مےں	ADP
داخلہ	NOUN
کے	ADP
لئے	ADP
سیپ	PROPN
۔	PUNCT
011	PROPN
کامن	NOUN
انٹرنس	NOUN
ٹسٹ	NOUN
30	PROPN
اپریل	PROPN
کو	ADP
صبح	NOUN
11	NUM
تا	ADP
اےک	NUM
بجے	NOUN
دن	NOUN
منعقد	ADJ
ہوگا	VERB
۔	PUNCT

اس	DET
ضمن	NOUN
مےں	ADP
تمام	DET
امیدواروں	NOUN
کو	ADP
ہال	NOUN
ٹکٹس	NOUN
ان	PRON
کے	ADP
دیئے	VERB
گئے	AUX
پتہ	NOUN
پر	ADP
پہلے	ADV
ہی	PART
روانہ	ADJ
کر	VERB
دیئے	AUX
گئے	AUX
ہیں	AUX
۔	PUNCT

بورڈ	NOUN
نے	ADP
امیدواروں	NOUN
کو	ADP
مطلع	ADJ
کیا	VERB
کہ	SCONJ
تاحال	ADV
جن	PRON
امیدواروں	NOUN
کو	ADP
ہال	NOUN
ٹکٹس	NOUN
وصول	NOUN
نہ	PART
ہوئے	VERB
ہوں	AUX
ایسے	PRON
امیدوار	NOUN
اپنے	PRON
مثنی	ADJ
ہال	NOUN
ٹکٹس	NOUN
ویب	NOUN
سائٹ	NOUN
ہتتپ	X
:	PUNCT
چۓۓپ	X
۔	PUNCT
نئچ	X
۔	PUNCT
ئن	X
سے	ADP
آئی	PROPN
سی	PROPN
آر	PROPN
نمبر	NOUN
درج	ADJ
کر	VERB
کے	AUX
ڈان	X
لوڈ	X
کر	VERB
سکتے	AUX
ہےں	AUX
جو	PRON
بلاقیمت	NOUN
ہے	AUX
۔	PUNCT

تمام	DET
امیدواروں	NOUN
سے	ADP
خواہش	NOUN
کی	VERB
گئی	AUX
ہے	AUX
کہ	SCONJ
وہ	PRON
امتحان_گاہ	NOUN
مےں	ADP
صبح	NOUN
10	NUM
بجے	NOUN
حاضر	ADJ
رہیں	VERB
۔	PUNCT

امتحان	NOUN
کے	ADP
موقع	NOUN
پر	ADP
ایچ	PROPN
بی	PROPN
پنسل	NOUN
اور	CCONJ
ربر	NOUN
ساتھ	NOUN
رکھنے	VERB
کا	ADP
مشورہ	NOUN
دیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

کڑپہ	PROPN
اور	CCONJ
پلی	PROPN
ویندلہ	PROPN
کے	ADP
ضمنی	ADJ
انتخابات	NOUN
مےں	ADP
وائی	PROPN
ایس	PROPN
آر	PROPN
کانگریس	PROPN
کی	ADP
کامیابی	NOUN
کو	ADP
یقینی	ADJ
قرار	ADJ
دیتے	VERB
ہوئے	AUX
جگن	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ضمنی	ADJ
انتخابات	NOUN
کی	ADP
یہ	DET
کامیابیاں	NOUN
ریاست	NOUN
مےں	ADP
اےک	NUM
نئے	ADJ
سیاسی	ADJ
انقلاب	NOUN
اور	CCONJ
تبدیلی	NOUN
کا	ADP
آغاز	NOUN
ثابت	ADJ
ہوں_گی	VERB
۔	PUNCT

کڑپہ	PROPN
لوک	PROPN
سبھا	PROPN
حلقہ	NOUN
سے	ADP
ضمنی	ADJ
انتخابات	NOUN
مےں	ADP
حصہ	NOUN
لینے	VERB
والے	ADP
وائی	PROPN
ایس	PROPN
جگن	PROPN
موہن	PROPN
ریڈی	PROPN
نے	ADP
''	PUNCT
سیاست	PROPN
''	PUNCT
سے	ADP
خصوصی	ADJ
بات_چیت	NOUN
مےں	ADP
انتخابی	ADJ
مہم	NOUN
مےں	ADP
اقلیتوں	NOUN
مےں	ADP
غیرمعمولی	ADJ
جوش	NOUN
و	CCONJ
خروش	NOUN
اور	CCONJ
مکمل	ADJ
تائید	NOUN
پر	ADP
اطمینان	NOUN
کا	ADP
اظہار	NOUN
کیا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
کڑپہ	PROPN
ضلع	NOUN
مےں	ADP
اقلیتیں	NOUN
ہمیشہ	ADV
ہی	PART
سے	PART
وائی	PROPN
ایس	PROPN
آر	PROPN
خاندان	NOUN
کے	ADP
ساتھ	ADP
رہے	VERB
ہےں	AUX
اور	CCONJ
اس	DET
خاندان	NOUN
سے	ADP
اقلیتوں	NOUN
کو	ADP
کوئی	PRON
بھی	PART
طاقت	NOUN
جدا	ADJ
نہیں	PART
کر	VERB
سکتی	AUX
۔	PUNCT

