että	SCONJ
jompikumpi	DET
adoptiovanhemmista	NOUN
hoitaa	VERB
alle	ADV
kuusivuotiasta	ADJ
lasta	NOUN
kotona	ADV
.	PUNCT

Vaikka	SCONJ
on	AUX
jo	PART
myöhä	ADJ
,	PUNCT
silti	PART
en	AUX
lähde	VERB
vielä	PART
nukkumaan	VERB
.	PUNCT

Minä	PRON
sanon	VERB
tämän	PRON
Kalle	PROPN
sinulle	PRON
,	PUNCT
vaikket	AUX
sinä	PRON
tätä	PRON
ymmärrä	VERB
.	PUNCT

Pakokauhu	NOUN
iski	VERB
;	PUNCT
tästä	PRON
minä	PRON
en	AUX
selviä	VERB
.	PUNCT

Ja	CCONJ
kuitenkin	PART
tiesin	VERB
,	PUNCT
että	SCONJ
paeta	VERB
ei	AUX
voinut	AUX
,	PUNCT
ei	VERB
tästä	DET
tilanteesta	NOUN
,	PUNCT
ei	VERB
enää	PART
.	PUNCT

Vaikka	SCONJ
yhtiö	NOUN
nyt	ADV
pistäisi	VERB
turbon	NOUN
päälle	ADV
unix-	X
ja	CCONJ
mikroistumiskilvassa	NOUN
se	PRON
on	VERB
pari	NUM
kierrosta	NOUN
kilpailijoitaan	NOUN
jäljessä	ADP
.	PUNCT

Muistan	VERB
,	PUNCT
kun	SCONJ
tapasimme	VERB
ensi	ADJ
kerran	NOUN
.	PUNCT

Sekin	PRON
tiedettiin	VERB
,	PUNCT
että	SCONJ
hän	PRON
tulee	VERB
.	PUNCT

Olennaista	ADJ
on	AUX
se	PRON
,	PUNCT
että	SCONJ
tästä	PRON
ylipäänsä	ADV
voi	AUX
tulla	VERB
jotain	PRON
.	PUNCT

Hän	PRON
on	AUX
vähän	ADV
nuorempi	ADJ
kuin	SCONJ
minä	PRON
.	PUNCT

Lähden	VERB
ennen	ADV
kuin	SCONJ
huomaatkaan	VERB
.	PUNCT

Mahdollisen	ADJ
uuden	ADJ
hallin	NOUN
tunnelmaan	NOUN
vaikuttaa	VERB
ennen	ADP
kaikkea	PRON
se	PRON
,	PUNCT
onko	VERB
katsomossa	NOUN
väkeä	NOUN
.	PUNCT

Ei	AUX
tullut	VERB
mieleen	NOUN
,	PUNCT
että	SCONJ
Helsingissä	PROPN
minun	PRON
pitäisi	AUX
laulaa	VERB
tyhjille	ADJ
saleille	NOUN
.	PUNCT

tavoitteena	NOUN
on	VERB
tulevaisuudessakin	NOUN
,	PUNCT
että	SCONJ
seura	NOUN
vastaa	VERB
kaikista	DET
kuluista	NOUN
.	PUNCT

Pian	ADV
selvisi	VERB
,	PUNCT
että	SCONJ
tässäpä	ADV
valmistaudutaan	VERB
lentokoneen	NOUN
vastaanottoon	NOUN

Välistä	ADV
tuntui	VERB
että	SCONJ
onhan	VERB
sitä	PART
muutakin	DET
elämää	NOUN
kuin	SCONJ
projekti	NOUN
,	PUNCT
mutta	CCONJ
silti	PART
selvittiin	VERB
hyvin	ADV
.	PUNCT

harmaata	ADJ
taloutta	NOUN
ruokkii	VERB
Suomessa	PROPN
se	PRON
,	PUNCT
että	SCONJ
verot	NOUN
ja	CCONJ
julkiset	ADJ
maksut	NOUN
ovat	AUX
varsin	PART
kovaa	ADJ
luokkaa	NOUN
.	PUNCT

Borgin	PROPN
mukaan	ADP
riittää	VERB
,	PUNCT
kun	SCONJ
kansalainen	NOUN
pitää	VERB
yksittäistä	ADJ
puoluetta	NOUN
siedettävänä	VERB
kumppanina	NOUN
.	PUNCT

Pelkäsin	VERB
,	PUNCT
että	SCONJ
pyörtyisit	VERB
.	PUNCT

Pari	NUM
vuotta	NOUN
sitten	ADP
kysyin	VERB
häneltä	PRON
haluaisiko	VERB
hän	PRON
ruveta	VERB
Karajanin	PROPN
seuraajaksi	NOUN
.	PUNCT

Että	SCONJ
eletään	VERB
pikkujouluaikaa	NOUN
,	PUNCT
ei	AUX
kyllä	PART
huomaa	VERB

Jos	SCONJ
siirtorahat	NOUN
häviävät	VERB
,	PUNCT
jotain	PRON
on	AUX
saatava	VERB
tilalle	ADV
.	PUNCT

Aaron	PROPN
mielestä	ADP
naiset	NOUN
ovat	AUX
häirikköjä	NOUN
,	PUNCT
jotka	PRON
pystyvät	VERB
suurempiin	ADJ
hirmutekoihin	NOUN
kuin	SCONJ
miehet	NOUN
.	PUNCT

Täydellisenä	ADJ
pelin	NOUN
menetyksenä	NOUN
Vesanto	PROPN
näkee	VERB
sen	PRON
,	PUNCT
jos	SCONJ
keskuksen	NOUN
toiminta	NOUN
varojen	NOUN
puutteen	NOUN
vuoksi	ADP
loppuu	VERB
Jyväskylästä	PROPN
.	PUNCT

Oli	AUX
harmiteltu	VERB
sitä	PRON
,	PUNCT
kun	SCONJ
kenraali	NOUN
Ehrnrooth	PROPN
ei	AUX
päässytkään	VERB
tulemaan	VERB
.	PUNCT

Ja	CCONJ
homma	NOUN
olis	AUX
se	PRON
että	SCONJ
ne	DET
seinänjätteet	NOUN
pitäs	AUX
kantaa	VERB
sinne	ADV
lavalle	NOUN
.	PUNCT

puheet	NOUN
ovat	AUX
vaikuttaneet	VERB
siihen	PRON
,	PUNCT
että	SCONJ
tähän	DET
maahan	NOUN
on	AUX
saatu	VERB
vapaasti	ADV
kilpailtu	VERB
teleliiketoiminta	NOUN
.	PUNCT

Yllätyin	VERB
silti	PART
,	PUNCT
että	SCONJ
he	PRON
tekivät	VERB
sen	PRON
niin	PART
komeasti	ADV
.	PUNCT

Olemme	AUX
tottuneet	VERB
,	PUNCT
että	SCONJ
merkki	NOUN
ja	CCONJ
objekti	NOUN
vastaavat	VERB
toisiaan	PRON
.	PUNCT

Miehet	NOUN
eivät	AUX
olleet	AUX
1800-luvun	NOUN
loppupuolella	ADP
tottuneet	VERB
siihen	PRON
,	PUNCT
että	SCONJ
nainen	NOUN
esitti	VERB
julkisuudessa	NOUN
omia	ADJ
mielipiteitään	NOUN
.	PUNCT

Major	X
voi	AUX
ylpeillä	VERB
,	PUNCT
että	SCONJ
Britannian	PROPN
talous	NOUN
on	VERB
paremmassa	ADJ
jamassa	ADV
.	PUNCT

Useimmissa	DET
tapauksissa	NOUN
ei	AUX
ole	VERB
suurta	ADJ
merkitystä	NOUN
,	PUNCT
mitä	DET
indeksiä	NOUN
käytämme	VERB
.	PUNCT

Olemme	AUX
edelleen	ADV
epäileväisiä	ADJ
sen	PRON
suhteen	ADP
,	PUNCT
haluavatko	VERB
serbit	NOUN
noudattaa	VERB
tekemiään	VERB
sopimuksia	NOUN
.	PUNCT

Jotain	DET
liikuttavaa	ADJ
on	VERB
siinä	PRON
,	PUNCT
kun	SCONJ
naiset	NOUN
ravintoloiden	NOUN
eteisessä	NOUN
vaihtavat	VERB
jalkaansa	NOUN
tanssikengät	NOUN
.	PUNCT

Nyt	ADV
näyttää	VERB
siltä	PRON
ettei	AUX
sotaa	NOUN
tule	VERB
.	PUNCT

Olen	AUX
iloinen	ADJ
,	PUNCT
kun	SCONJ
pystyn	VERB
auttamaan	VERB
veteraaneja	NOUN
omalla	ADJ
työlläni	NOUN
.	PUNCT

He	PRON
olivat	AUX
hyvin	ADV
iloisia	ADJ
siitä	PRON
,	PUNCT
kun	SCONJ
olivat	AUX
päässet	VERB
takaisin	ADV
kotikonnuilleen	NOUN
.	PUNCT

Lapsi	NOUN
voi	AUX
kärsiä	VERB
suuresti	ADV
myös	PART
siitä	PRON
,	PUNCT
jos	SCONJ
oma	ADJ
vanhempi	NOUN
jää	VERB
katselemaan	VERB
treenejä	NOUN
.	PUNCT

Itsestä	PRON
tuntuu	VERB
,	PUNCT
että	SCONJ
olenko	AUX
oikea	ADJ
henkilö	NOUN
päättämään	VERB
,	PUNCT
kun	SCONJ
en	AUX
edes	PART
asu	NOUN
sillä	DET
alueella	NOUN
.	PUNCT

Itsestä	PRON
tuntuu	VERB
olenko	AUX
oikea	ADJ
henkilö	NOUN
päättämään	VERB
,	PUNCT
kun	SCONJ
en	AUX
edes	PART
asu	VERB
sillä	DET
alueella	NOUN
.	PUNCT

Asia	NOUN
on	VERB
niin	PRON
,	PUNCT
että	SCONJ
säännöt	NOUN
on	AUX
hyvä	ADJ
osata	VERB
,	PUNCT
jotta	SCONJ
niitä	PRON
voi	AUX
rikkoa	VERB
.	PUNCT

Täytyy	AUX
vaan	PART
osata	VERB
pitää	VERB
itsensä	PRON
vireessä	NOUN
.	PUNCT

Tyttö	NOUN
laski	VERB
kupin	NOUN
pöydälle	NOUN
että	SCONJ
kalahti	VERB
.	PUNCT

Ne	PRON
on	AUX
sellaset	ADJ
että	SCONJ
tänne	ADV
ollaan	AUX
pyydetty	VERB
ihmisiä	NOUN
tuomaan	VERB
ruokaa	NOUN
.	PUNCT

Suomen	PROPN
Pankilla	PROPN
oli	VERB
sellainen	DET
filosofia	NOUN
,	PUNCT
että	SCONJ
pankit	NOUN
eivät	AUX
saa	AUX
tienata	VERB
liikaa	ADV
.	PUNCT

Ja	CCONJ
minä	PRON
pyytäisin	VERB
vielä	PART
semmoista	ADJ
että	SCONJ
siellä	ADV
asunnossa	NOUN
käytäisiin	VERB
heti	ADV
uudelleen	ADV
.	PUNCT

Harkimo	PROPN
onkin	VERB
tiukasti	ADV
sitä	DET
mieltä	NOUN
,	PUNCT
että	SCONJ
yhden	NUM
joukkueen	NOUN
dynastiassa	NOUN
ei	AUX
ole	VERB
mitään	DET
pahaa	ADJ
.	PUNCT

Tasavallan	NOUN
presidentti	NOUN
Martti	PROPN
Ahtisaari	PROPN
ei	AUX
ota	VERB
mitään	DET
kantaa	NOUN
siihen	DET
kysymykseen	NOUN
,	PUNCT
aikooko	VERB
hän	PRON
mahdollisesti	ADV
pyrkiä	VERB
toiselle	ADJ
kaudelle	NOUN
.	PUNCT

Ohitustilanteet	NOUN
ovat	AUX
pulmallisia	ADJ
.	PUNCT

Mielessä	NOUN
välkkyi	VERB
väistämättä	ADV
kysymys	NOUN
siitä	PRON
,	PUNCT
ajetaanko	VERB
Sörnäisten	PROPN
katuradalla	NOUN
jonain	DET
päivänä	NOUN
F1-kilpailu	NOUN
?	PUNCT

toimisto	NOUN
pyrkii	AUX
osoittamaan	VERB
vääräksi	ADJ
uskomuksen	NOUN
,	PUNCT
jonka	PRON
mukaan	ADP
suomalainen	ADJ
mainonta	NOUN
ei	AUX
olisi	VERB
eurooppalaisella	ADJ
tasolla	NOUN
.	PUNCT

Tutu	NOUN
saapui	VERB
Ruandaan	PROPN
naapurimaa	NOUN
Burundista	PROPN
,	PUNCT
missä	PRON
on	VERB
samanlainen	ADJ
heimotilanne	NOUN
kuin	SCONJ
Ruandassa	PROPN
.	PUNCT

Rauhan	NOUN
jälkeen	ADP
Kanadaan	PROPN
muutti	VERB
englantilaisia	ADJ
noin	PART
20_000	NUM
,	PUNCT
jonka	PRON
takia	ADP
Kanada	PROPN
jaettiin	VERB
kahdeksi	NUM
itsehallinnolliseksi	ADJ
provinssiksi	NOUN
.	PUNCT

olin	AUX
musertua	VERB
siihen	DET
paikkaan	NOUN
,	PUNCT
minä	PRON
joka	PRON
luulin	VERB
itseäni	PRON
vahvaksi	ADJ
ja	CCONJ
piittaamattomaksi	ADJ
.	PUNCT

Tuhoaa	VERB
ainakin	PART
sen	DET
Suomen	PROPN
,	PUNCT
jonka	PRON
tähän	PRON
asti	ADP
olisin	AUX
voinut	AUX
jotenkin	ADV
isänmaaksi	NOUN
tuntea	VERB
.	PUNCT

He	PRON
olivat	AUX
kulkeneet	VERB
merenrantaan	NOUN
jossa	PRON
miehet	NOUN
laittoivat	VERB
veneitään	NOUN
.	PUNCT

Yritys	NOUN
on	AUX
kehittänyt	VERB
suomalaisen	ADJ
Rego-istuimen	NOUN
,	PUNCT
joita	PRON
menee	VERB
myös	PART
vientiin	NOUN
.	PUNCT

Kunkin	DET
"	PUNCT
kilpailulajin	NOUN
"	PUNCT
,	PUNCT
joita	PRON
ovat	AUX
musiikki	NOUN
,	PUNCT
tanssi	NOUN
,	PUNCT
kuvataide	NOUN
,	PUNCT
kirjallisuus	NOUN
,	PUNCT
draama	NOUN
,	PUNCT
elokuva	NOUN
ja	CCONJ
arkkitehtuuri	NOUN
,	PUNCT
kolme	NUM
ansioituneinta	ADJ
edustajaa	NOUN
saa	VERB
kunniamaininnan	NOUN
.	PUNCT

Julia	PROPN
huomasi	VERB
suoraan	ADV
ruokalan	NOUN
alla	ADP
sen	DET
miehen	NOUN
auton	NOUN
,	PUNCT
joka	PRON
ei	AUX
ollut	AUX
hävennyt	VERB
ääntämystään	NOUN
.	PUNCT

lakia	NOUN
ehdotetaan	VERB
muutettavaksi	VERB
niin	PRON
,	PUNCT
että	SCONJ
valtioneuvosto	NOUN
voisi	AUX
asettaa	VERB
rajoituksia	NOUN
sellaisten	DET
yritysten	NOUN
koolle	NOUN
,	PUNCT
joille	PRON
kehitysalueen	NOUN
investointitukea	NOUN
voidaan	AUX
myöntää	VERB
.	PUNCT

olisiko	AUX
Taysissa	PROPN
kyetty	VERB
pelastamaan	VERB
maanantaina	NOUN
kuolleen	VERB
pojan	NOUN
henki	NOUN
.	PUNCT

Rahaa	NOUN
voi	AUX
jokainen	PRON
lähettää	VERB
minne	ADV
haluaa	VERB
.	PUNCT

mistä	PRON
ei	AUX
voi	AUX
puhua	VERB
,	PUNCT
pitää	AUX
vaieta	VERB
.	PUNCT

Kooltaan	NOUN
Ylöjärvi	PROPN
on	AUX
hieman	ADV
pienempi	ADJ
kuin	SCONJ
Seinäjoki	PROPN
.	PUNCT

Metsä	NOUN
on	AUX
suomalaisille	ADJ
tärkeämpi	ADJ
kuin	SCONJ
ehkä	PART
millekään	DET
muulle	DET
kansalle	NOUN
.	PUNCT

Ajatus	NOUN
innosti	VERB
minua	PRON
tasan	ADV
yhtä	ADV
vähän	ADV
kuin	SCONJ
pari	NUM
kuukautta	NOUN
sitten	ADP
.	PUNCT

Hän	PRON
on	AUX
kaunis	ADJ
kuin	SCONJ
kukka	NOUN

Sen	DET
silmät	NOUN
olivat	AUX
kuin	SCONJ
deodoranttipullojen	NOUN
suissa	NOUN
olevat	VERB
kuulat	NOUN
,	PUNCT
lähes	PART
yhtä	ADV
sameatkin	ADJ
.	PUNCT

Teillä	PRON
on	VERB
parempaa	ADJ
kahvia	NOUN
kuin	SCONJ
meillä	PRON
.	PUNCT

Yhdessä	ADV
ne	PRON
voivat	AUX
saada	VERB
145	NUM
,	PUNCT
ehkä	PART
jopa	PART
150	NUM
kansanedustajapaikkaa	NOUN
,	PUNCT
yhtä	ADV
paljon	ADV
kuin	SCONJ
vanha	ADJ
kansanrintama	NOUN
heti	ADV
sodan	NOUN
jälkeen	ADP
.	PUNCT

Ihmistä	NOUN
vaaditaan	VERB
olemaan	AUX
samaa	PRON
kuin	SCONJ
kaikki	DET
muut	PRON

Suomi	PROPN
palaa	VERB
samaan	DET
syöksykierteeseen	NOUN
kuin	SCONJ
missä	PRON
Ruotsi	PROPN
on	VERB
.	PUNCT

Kuinkahan	ADV
kauan	ADV
täytyy	AUX
odottaa	VERB
ennen	ADV
kuin	SCONJ
bussi	NOUN
tulee	VERB
?	PUNCT

Hän	PRON
joi	VERB
kahvia	NOUN
ja	CCONJ
lähti	VERB
sitten	ADV
ulos	ADV
.	PUNCT

Ystäväni	NOUN
poltti	VERB
tupakan	NOUN
kun	SCONJ
kaipasi	VERB
jotain	DET
piristystä	NOUN
.	PUNCT

Kiistatonta	ADJ
kai	PART
kuitenkin	PART
on	AUX
se	PRON
,	PUNCT
että	SCONJ
kirjailija	NOUN
tiesi	VERB
yhtä	PRON
jos	SCONJ
toistakin	PRON
vanhan	ADJ
Egyptin	PROPN
,	PUNCT
Bysantin	PROPN
ja	CCONJ
menneen	VERB
ajan	NOUN
Välimeren	PROPN
alueen	NOUN
asioista	NOUN
.	PUNCT

Tyttö	NOUN
nousi	VERB
ja	CCONJ
lähti	VERB
ulos	ADV
.	PUNCT

Mies	NOUN
kuoli	VERB
ja	CCONJ
haudattiin	VERB
.	PUNCT

Minä	PRON
käyn	VERB
kaupassa	NOUN
jos	SCONJ
vain	PART
ehdin	VERB
.	PUNCT

Minä	PRON
en	AUX
enää	PART
tiedä	VERB
mihin	PRON
uskoa	VERB
.	PUNCT

-	PUNCT
En	VERB
minäkään	PRON
.	PUNCT

levätkää	VERB
varastoon	NOUN
ja	CCONJ
syökää	VERB
.	PUNCT

Minä	PRON
menen	VERB
nyt	ADV
.	PUNCT

Pelastusarmeijan	PROPN
ruokaa	NOUN
tuhansille	NUM
Helsingissä	PROPN

Burana-c	PROPN

Aamulla	NOUN
äiti	NOUN
joi	VERB
kahvia	NOUN
ja	CCONJ
harjasi	VERB
kiireesti	ADV
hampaansa	NOUN

Vastustaja	NOUN
ei	AUX
päässyt	VERB
sinne	ADV
vaikka	SCONJ
yritti	VERB
esittää	VERB
kulkuluvankin	NOUN
.	PUNCT

Muitakin	DET
taloja	NOUN
he	PRON
olivat	AUX
katselleet	VERB
.	PUNCT

Sitä	PRON
toivoo	VERB
,	PUNCT
että	SCONJ
ihmiset	NOUN
olisivat	AUX
erilaisia	ADJ
,	PUNCT
ei	AUX
haluaisi	VERB
heidän	PRON
olevan	AUX
samanlaisia	ADJ
silloinkaan	ADV
kun	SCONJ
he	PRON
ovat	VERB
.	PUNCT

Neljän	NUM
lapsen	NOUN
,	PUNCT
kahden	NUM
koiran	NOUN
ja	CCONJ
kissan	NOUN
kanssa	ADP
hän	PRON
anoi	VERB
ja	CCONJ
sai	VERB
kaupungin	NOUN
kunnostaman	VERB
vuokra-asunnon	NOUN
Suomenlinnasta	PROPN

Suomi	PROPN
on	VERB
ja	CCONJ
pysyy	VERB
pienenä	ADJ
,	PUNCT
ja	CCONJ
hyvä	ADJ
näin	ADV
!	PUNCT

Cultorin	PROPN
liiketoiminnoista	NOUN
leivonnan	NOUN
tulos	NOUN
parani	VERB
,	PUNCT
eläinravinnon	NOUN
pysyi	VERB
ennallaan	ADV
ja	CCONJ
makeutuksen	NOUN
laski	VERB
.	PUNCT

Valitsin	VERB
valkoisen	ADJ
.	PUNCT

minulla	PRON
ei	AUX
ole	VERB
mitään	PRON
Kosgeita	PROPN
vastaan	ADP
,	PUNCT
vaan	CCONJ
sitä	DET
salavihkaista	ADJ
menettelytapaa	NOUN
,	PUNCT
jolla	PRON
hänen	PRON
kiinnittämisensä	NOUN
hoidettiin	VERB
suomalaisen	ADJ
valmentajakunnan	NOUN
selän	NOUN
takana	ADP
.	PUNCT

Juhla	NOUN
vietetään	VERB
marraskuussa	NOUN
,	PUNCT
kun	SCONJ
sadekausi	NOUN
on	AUX
loppunut	VERB
ja	CCONJ
kyntötyöt	NOUN
aloitettu	VERB
.	PUNCT

hän	PRON
kertoi	VERB
kaiken	PRON
sujuvan	VERB
hyvin	ADV
.	PUNCT

Kissat	NOUN
olivat	AUX
terveitä	ADJ
ja	CCONJ
viinikellari	NOUN
täydentynyt	VERB
mainiosti	ADV
.	PUNCT

Marilyn	PROPN
tapailee	VERB
presidentti	NOUN
Kennedyä	PROPN
.	PUNCT

Ulosvedettävän	ADJ
jätevaunukaapin	NOUN
paras	ADJ
paikka	NOUN
on	VERB
altaiden	NOUN
vieressä	ADP
eikä	AUX
niiden	PRON
alla	ADP
.	PUNCT

Koukkuniemessä	PROPN
valmistetaan	VERB
normaalisuolaista	ADJ
ruokaa	NOUN
,	PUNCT
eikä	AUX
lähes	PART
suolatonta	ADJ
niin	ADV
kuin	SCONJ
sairaaloissa	NOUN
.	PUNCT

Pohjoisen	ADJ
pallonpuoliskon	NOUN
viisaudet	NOUN
sopivat	VERB
teollisuusmaihin	NOUN
,	PUNCT
mutta	CCONJ
eivät	VERB
etelän	NOUN
kehitysmaihin	NOUN
.	PUNCT

Tapahtuma	NOUN
oli	AUX
merkittävä	ADJ
,	PUNCT
vaikka	CCONJ
ei	AUX
mitenkään	ADV
vallankumouksellinen	ADJ
.	PUNCT

Kaisa	PROPN
piti	VERB
ukosta	NOUN
ja	CCONJ
minun	DET
kiusakseni	NOUN
hän	PRON
kikatteli	VERB
,	PUNCT
että	SCONJ
ukko	NOUN
katsoi	VERB
häntä	PRON
vielä	PART
sillä	DET
silmällä	NOUN
,	PUNCT
että	SCONJ
jos	SCONJ
pojasta	NOUN
ei	AUX
ole	VERB
,	PUNCT
niin	PART
isästä	NOUN
kyllä	PART
.	PUNCT

Voimaa	NOUN
käytetään	VERB
jos	SCONJ
on	AUX
pakko	NOUN
.	PUNCT

Jos	SCONJ
haluat	VERB
,	PUNCT
me	PRON
voimme	AUX
mennä	VERB
huomenna	ADV
viemään	VERB
kukkia	NOUN
isäsi	NOUN
ja	CCONJ
äitisi	NOUN
haudalle	NOUN
.	PUNCT

Onkin	AUX
enemmän	ADV
kuin	SCONJ
mielenkiintoista	ADJ
nähdä	VERB
,	PUNCT
ryhdytäänkö	VERB
asiassa	NOUN
toimenpiteisiin	NOUN
ja	CCONJ
jos	SCONJ
niin	PART
minkälaisiin	ADJ
.	PUNCT

Työnsin	VERB
hänen	DET
kätensä	NOUN
pois	ADV
,	PUNCT
en	AUX
ymmärrä	VERB
miksi	ADV
,	PUNCT
mutta	CCONJ
tein	VERB
niin	ADV
.	PUNCT

Hyvää	ADJ
jatkoa	NOUN
.	PUNCT

No	INTJ
mitäs	PRON
te	PRON
.	PUNCT

Ai	INTJ
se	PRON
lähtee	VERB
siitä	ADV

miten	ADV
meni	VERB

Hauskaa	ADJ
joulua	NOUN

Tää	DET
yks	NUM
kahjo	ADJ
nimittäin	PART
oli	VERB
ilman	ADP
paitaa	NOUN
.	PUNCT

Hän	PRON
suuttui	VERB
arvostelun	NOUN
vuoksi	ADP
.	PUNCT

Hän	PRON
asuu	VERB
rajan	NOUN
takana	ADP

Hän	PRON
lähtee	VERB
kauas	ADV

Söin	VERB
kaksi	NUM

talon	NOUN
takana	ADP

tien	NOUN
vieressä	ADP

kenen	PRON
mielestä	ADP

mukavan	ADJ
nopea	ADJ

Minun	PRON
oli	AUX
jotenkin	ADV
vaikea	ADJ
tajuta	VERB
,	PUNCT
että	SCONJ
se	PRON
oli	AUX
totta	NOUN
.	PUNCT

Kaikenlaisia	ADJ
tyyppejä	NOUN
kieppuu	VERB
yksinäisten	ADJ
naisten	NOUN
perässä	ADP
.	PUNCT

Sekä	CCONJ
työnantaja	NOUN
että	CCONJ
työntekijät	NOUN
ovat	AUX
tyytyväisiä	ADJ
tehtyihin	VERB
sopimuksiin	NOUN
.	PUNCT

Heräsin	VERB
veneen	NOUN
perästä	NOUN
.	PUNCT

Auto	NOUN
törmäsi	VERB
kesämökkiin	NOUN
.	PUNCT

Mehän	PRON
puhuttiin	VERB
puhelimessa	NOUN
?	PUNCT

yritin	VERB
kuvitella	VERB
hänet	PRON
lokoisaan	ADJ
asentoon	NOUN
sohvalle	NOUN
,	PUNCT
vuoteelle	NOUN
tai	CCONJ
lattiamatolle	NOUN
.	PUNCT

Tuolla	ADV
se	DET
ryijy	NOUN
on	VERB
seinällä	NOUN
edelleen	ADV
.	PUNCT

Vanhastaan	ADV
oli	AUX
selviö	NOUN
,	PUNCT
että	SCONJ
kiukaan	NOUN
paikka	NOUN
saunassa	NOUN
oli	AUX
jokin	DET
nurkkaus	NOUN
.	PUNCT

elokuvaa	NOUN
lähdetään	VERB
tekemään	VERB
Maltalle	PROPN
.	PUNCT

Shkaki	PROPN
ammuttiin	VERB
viime	ADJ
torstaina	NOUN
Maltassa	PROPN
.	PUNCT

Vahvin	ADJ
muisto	NOUN
leikkimökistä	NOUN
on	AUX
kuollut	VERB
rotta	NOUN
,	PUNCT
jonka	PRON
löysimme	VERB
pihamakasiinin	NOUN
takaa	ADP
ja	CCONJ
roikotimme	VERB
hännästä	NOUN
leikkimökin	NOUN
ikkunalaudalle	NOUN
.	PUNCT

Pallo	NOUN
hipaisi	VERB
tytön	NOUN
korvaa	NOUN

Ohjeet	NOUN
ovat	AUX
kieliasultaan	NOUN
ja	CCONJ
käännöstermeiltään	NOUN
heikot	ADJ
.	PUNCT

Mikä	PRON
on	AUX
Yhdysvaltain	PROPN
pinta-alaltaan	NOUN
suurin	ADJ
osavaltio	NOUN
?	PUNCT

takki	NOUN
on	AUX
liian	ADV
pieni	ADJ
hihoista	NOUN
ja	CCONJ
hartioista	NOUN
.	PUNCT

Hän	PRON
on	AUX
kokoa	NOUN
L	NOUN
.	PUNCT

hän	PRON
joutui	VERB
ajamaan	VERB
kauden	NOUN
rankimman	ADJ
kilpailun	NOUN
kovassa	ADJ
kuumeessa	NOUN
.	PUNCT

Polskuttele	VERB
matalassa	ADJ
vedessä	NOUN
istuen	VERB
,	PUNCT
mahallaan	ADV
ja	CCONJ
selällään	ADV
.	PUNCT

Hetken	NOUN
kuluttua	ADP
mies	NOUN
palaa	VERB
hämillään	ADV
takaisin	ADV
.	PUNCT

olla	VERB
lakossa	NOUN

Me	PRON
menemme	VERB
ensin	ADV
hierojalle	NOUN
.	PUNCT

olisi	AUX
syytä	NOUN
käydä	VERB
parturissa	NOUN
.	PUNCT

Kävin	VERB
lääkärillä	NOUN
ja	CCONJ
kerroin	VERB
ahdistuksesta	NOUN
.	PUNCT

Sodankylän	PROPN
13.	ADJ
elokuvajuhlat	NOUN
aloitettiin	VERB
tiheässä	ADJ
sateessa	NOUN
.	PUNCT

Ratamaratooni	NOUN
juostiin	VERB
helteessä	NOUN
.	PUNCT

mitenkäs	ADV
sinulla	PRON
on	VERB
aikaa	NOUN

Mia	PROPN
Huhdalla	PROPN
on	VERB
lavakarismaa	NOUN
.	PUNCT

ja	CCONJ
sitten	ADV
minulta	PRON
irtosi	VERB
hammas	NOUN
.	PUNCT

Minulle	PRON
tuli	VERB
kylmä	ADJ
.	PUNCT

Frentzenin	PROPN
autosta	NOUN
irtosi	VERB
ilmanohjain	NOUN
kesken	ADP
kisan	NOUN
.	PUNCT

Kokous	NOUN
siirretään	VERB
Turkuun	PROPN
.	PUNCT

Kokous	NOUN
siirretään	VERB
Tampereelle	PROPN
.	PUNCT

Työttömyys	NOUN
puoliksi	ADV
hetkessä	NOUN
!	PUNCT

Vantaan	PROPN
käräjäoikeus	NOUN
lykkäsi	VERB
perjantaina	NOUN
asian	NOUN
käsittelyä	NOUN
joulukuun	NOUN
11:nteen	ADJ
päivään	NOUN
.	PUNCT

työntekijöiden	NOUN
määrä	NOUN
nousee	VERB
parillakymmenellä	NUM
työntekijällä	NOUN
.	PUNCT

Kuinka	ADV
Helsingin	PROPN
työläiskaupunginosan	NOUN
Kallion	PROPN
tytöstä	NOUN
tuli	VERB
presidentti	NOUN
?	PUNCT

patteri	NOUN
lämmittää	VERB
jalkoja	NOUN
ja	CCONJ
ikkunasta	NOUN
vetää	VERB
mahaan	NOUN
.	PUNCT

se	PRON
on	AUX
vakuutettu	VERB
3,5	NUM
miljoonasta	NUM
markasta	NOUN
.	PUNCT

Tarhan	NOUN
lapsista	NOUN
on	VERB
nyt	ADV
yskää	NOUN
aika	PART
monella	PRON

Luulen	VERB
,	PUNCT
että	SCONJ
minulta	PRON
tuli	VERB
lapsivesi	NOUN
.	PUNCT

kielletty	VERB
alle	ADV
18-vuotiailta	ADJ

Ihastuin	VERB
häneen	PRON
ensi	ADJ
silmäyksellä	NOUN
.	PUNCT

Kuutti	PROPN
oli	AUX
ajanut	VERB
autonsa	NOUN
mäsäksi	ADJ
.	PUNCT

Miksi	ADV
suomalaisista	ADJ
ei	AUX
ole	VERB
laulajiksi	NOUN
?	PUNCT

Opettaja	NOUN
