raja	NOUN
Iolkos	PROPN
.	PUNCT

Gempeng	PROPN
adalah	AUX
kelurahan	NOUN
di	ADP
kecamatan	PROPN
Bangil	PROPN
,	PUNCT
Pasuruan	PROPN
,	PUNCT
Jawa	PROPN
Timur	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Awalnya	NOUN
Euristheus	PROPN
merencanakan	VERB
bahwa	SCONJ
masa	NOUN
pemerintahan	NOUN
mereka	PRON
hanya	ADV
sementara	DET
,	PUNCT
namun	SCONJ
ternyata	SCONJ
dia	PRON
meninggal	VERB
dalam	ADP
pertempruan	NOUN
sehingga	SCONJ
Atreus	PROPN
dapat	ADV
terus	VERB
memerintah	VERB
Mykenai	PROPN
.	PUNCT

Ratu	PROPN
percaya	VERB
hal	NOUN
tersebut	DET
dan	CCONJ
setuju	VERB
,	PUNCT
tapi	SCONJ
apa	PRON
yang	PRON
harus	ADV
dilakukan	VERB
?	PUNCT

Akhirnya	ADV
,	PUNCT
PERMIAS	PROPN
South	PROPN
Florida	PROPN
,	PUNCT
Florida	PROPN
,	PUNCT
terpilih	VERB
secara	ADP
resmi	ADJ
sebagai	ADP
tuan	NOUN
rumah	NOUN
Seminar	PROPN
Nasional	PROPN
PERMIAS	PROPN
1997	NUM
dengan	ADP
suara	NOUN
terbanyak	ADJ
untuk	ADP
menggantikan	VERB
PERMIAS	PROPN
Hawaii	PROPN
yang	PRON
mengundurkan	VERB
diri	NOUN
.	PUNCT

Pergerakan	PROPN
RNA	PROPN
polimerase	PROPN
akan	ADV
berhenti	VERB
apabila	SCONJ
ia	PRON
menemui	VERB
urutan	NOUN
basa	NOUN
yang	PRON
sesuai	ADJ
dengan	ADP
kodon	NOUN
berhenti	VERB
,	PUNCT
dan	CCONJ
deret	NOUN
AAUAAA	PROPN
akan	ADV
ditambahkan	VERB
pada	ADP
pangkal	NOUN
3	NUM
'	PUNCT
pre	NOUN
-	PUNCT
mRNA	PROPN
.	PUNCT

NMT	PROPN
450	NUM
,	PUNCT
Nordic	PROPN
Mobile	PROPN
Telephone	PROPN
,	PUNCT
standar	ADJ
komunikasi	NOUN
seluler	NOUN
analog	ADJ
yang	PRON
bekerja	VERB
pada	ADP
frekuensi	NOUN
450	NUM
MHz	PROPN
.	PUNCT
Standar	PROPN
ini	DET
dikembangkan	VERB
dan	CCONJ
digunakan	VERB
oleh	ADP
negara	NOUN
-	PUNCT
negara	NOUN
nordic	PROPN
tahun	NOUN
1981	NUM
AMPS	PROPN
,	PUNCT
Advanced	PROPN
Mobile	PROPN
Phone	PROPN
System	PROPN
,	PUNCT
standar	NOUN
komunikasi	NOUN
seluler	NOUN
analog	ADJ
yang	PRON
bekerja	VERB
pada	ADP
frekuensi	NOUN
800	NUM
MHz	PROPN
.	PUNCT
Standar	PROPN
ini	DET
dikembangkan	VERB
dan	CCONJ
digunakan	VERB
tahun	NOUN
1983	NUM
TACS	PROPN
,	PUNCT
Total	NOUN
Access	PROPN
Communication	PROPN
System	PROPN
,	PUNCT
standar	NOUN
komunikasi	NOUN
seluler	NOUN
analog	ADJ
;	PUNCT
serupa	ADJ
dengan	ADP
AMPS	PROPN
;	PUNCT
hanya	ADV
bekerja	VERB
pada	ADP
frekuensi	NOUN
900	NUM
MHz	PROPN
.	PUNCT
Standar	PROPN
ini	DET
dikembangkan	VERB
dan	CCONJ
digunakan	VERB
1985	NUM
NMT	PROPN
900	NUM
,	PUNCT
Nordic	PROPN
Mobile	PROPN
Telephony	PROPN
,	PUNCT
standar	NOUN
komunikasi	NOUN
seluler	NOUN
analog	ADJ
yang	PRON
bekerja	VERB
pada	ADP
frekuensi	NOUN
900	NUM
MHz	NUM
.	PUNCT
Standar	PROPN
ini	DET
dikembangkan	VERB
dan	CCONJ
digunakan	VERB
oleh	ADP
negara	NOUN
-	PUNCT
negara	NOUN
nordic	PROPN
tahun	NOUN
1986	NUM
GSM	PROPN
,	PUNCT
Global	PROPN
System	PROPN
for	PROPN
Mobile	PROPN
Communication	PROPN
,	PUNCT
standar	NOUN
komunikasi	NOUN
seluler	NOUN
digital	ADJ
yang	PRON
bekerja	VERB
pada	ADP
frekuensi	NOUN
900	NUM
MHz	PROPN
.	PUNCT
Standar	PROPN
ini	DET
dikembangkan	VERB
oleh	ADP
gabungan	NOUN
negara	NOUN
-	PUNCT
negara	NOUN
Eropa	PROPN
dan	CCONJ
digunakan	VERB
secara	ADP
komersial	ADJ
pada	ADP
tahun	NOUN
1991	NUM
.	PUNCT

Jenis	NOUN
-	PUNCT
jenis	NOUN
otot	NOUN
yang	PRON
ada	VERB
dalam	ADP
tubuh	NOUN
:	PUNCT
Memiliki	VERB
desain	NOUN
yang	PRON
efektif	ADJ
untuk	ADP
pergerakan	NOUN
yang	PRON
spontan	ADJ
dan	CCONJ
membutuhkan	VERB
tenaga	NOUN
besar	ADJ
.	PUNCT

Namun	SCONJ
Norman	PROPN
merasa	VERB
minder	ADJ
terhadap	ADP
Joana	PROPN
,	PUNCT
yang	PRON
telah	ADV
dibohonginya	VERB
bahwa	SCONJ
ia	PRON
adalah	AUX
orang	NOUN
yang	PRON
tampan	ADJ
,	PUNCT
kaya	ADJ
dan	CCONJ
gagah	ADJ
.	PUNCT

Tiap	DET
tahun	NOUN
warga	NOUN
Hindu	PROPN
dari	ADP
provinsi	NOUN
Jawa	PROPN
Tengah	PROPN
dan	CCONJ
Yogyakarta	PROPN
berkumpul	VERB
di	ADP
candi	NOUN
Prambanan	PROPN
untuk	ADP
menggelar	VERB
upacara	NOUN
pada	ADP
hari	NOUN
suci	ADJ
Galungan	PROPN
,	PUNCT
Tawur	PROPN
Kesanga	PROPN
,	PUNCT
dan	CCONJ
Nyepi	PROPN
.	PUNCT

Ia	PRON
tiba	VERB
melalui	ADP
badan	NOUN
Misi	PROPN
Rheinische	PROPN
Missionsgesellschaft	PROPN
.	PUNCT

Jenis	NOUN
/	SYM
merk	NOUN
apa	PRON
?	PUNCT

Garis	NOUN
pinggang	NOUN
merujuk	VERB
pada	ADP
garis	NOUN
horizontal	ADJ
di	CCONJ
mana	SCONJ
garis	NOUN
pinggang	NOUN
itu	DET
adalah	AUX
yang	PRON
tersempit	ADJ
,	PUNCT
atau	CCONJ
pada	ADP
penampakan	NOUN
umum	ADJ
pinggang	NOUN
.	PUNCT

Dingalan	PROPN
terbagi	VERB
menjadi	VERB
11	NUM
barangay	NOUN
,	PUNCT
yaitu	CCONJ
:	PUNCT

Al	PROPN
-	PUNCT
Faisaly	PROPN
(	PUNCT
Amman	PROPN
)	PUNCT
(	PUNCT
)	PUNCT
adalah	AUX
klub	NOUN
sepak	NOUN
bola	NOUN
Yordania	PROPN
pada	ADP
kompetisi	NOUN
oleh	ADP
Asosiasi	NOUN
Sepak	PROPN
Bola	PROPN
Yordania	PROPN
(	PUNCT
Liga	PROPN
Yordania	PROPN
,	PUNCT
Piala	PROPN
FA	PROPN
Yordania	PROPN
,	PUNCT
FA	PROPN
Shield	PROPN
Yordania	PROPN
dan	CCONJ
Piala	PROPN
Super	PROPN
Yordania	PROPN
)	PUNCT
,	PUNCT
bermarkas	VERB
di	ADP
Amman	PROPN
,	PUNCT
telah	ADV
memenangkan	VERB
Liga	PROPN
sebanyak	ADP
31	NUM
kali	NOUN
,	PUNCT
Piala	PROPN
FA	PROPN
16	NUM
kali	NOUN
,	PUNCT
FA	PROPN
Shield	PROPN
6	NUM
kali	NOUN
dan	CCONJ
Piala	NOUN
Super	PROPN
13	NUM
kali	NOUN
.	PUNCT

Tetapi	SCONJ
Ia	PRON
berkata	VERB
kepada	ADP
mereka	PRON
:	PUNCT
``	PUNCT
Berapa	DET
banyak	DET
roti	NOUN
yang	PRON
ada	VERB
padamu	NOUN
?	PUNCT

Desain	PROPN
Romulan	PROPN
banyak	ADV
terinspirasi	VERB
oleh	ADP
desainer	NOUN
Italia	PROPN
Carlo	PROPN
Scarpa	PROPN
.	PUNCT

Kawasan	NOUN
ini	DET
berlokasi	VERB
di	ADP
Kecamatan	PROPN
Gumbasa	PROPN
yang	PRON
berjarak	VERB
41	NUM
km	SYM
dari	ADP
kota	PROPN
Palu	PROPN
,	PUNCT
ibu	NOUN
kota	NOUN
provinsi	PROPN
Sulawesi	PROPN
Tengah	PROPN
.	PUNCT

Jagoan	NOUN
kita	PRON
Tintin	PROPN
berusaha	VERB
untuk	ADP
mendaratkan	VERB
pesawatnya	NOUN
sebisa	ADV
mungkin	ADV
,	PUNCT
namun	SCONJ
dia	PRON
tidak	PART
beruntung	VERB
karena	SCONJ
pesawatnya	NOUN
baru	ADV
berhenti	VERB
di	ADP
ujung	NOUN
jurang	NOUN
dan	CCONJ
mengalami	NOUN
kebakaran	NOUN
.	PUNCT

(	PUNCT
)	PUNCT
Yakub	NOUN
setuju	VERB
,	PUNCT
dan	CCONJ
Laban	PROPN
memberikan	VERB
Rahel	PROPN
untuk	ADP
dinikahinya	VERB
,	PUNCT
dan	CCONJ
memberikan	VERB
Bilha	NOUN
kepada	ADP
Rahel	PROPN
untuk	ADP
menjadi	VERB
pelayannya	NOUN
.	PUNCT

Walaupun	SCONJ
atap	NOUN
ini	DET
dibongkar	VERB
di	ADP
akhir	NOUN
musim	NOUN
konser	NOUN
,	PUNCT
Wright	PROPN
mendapat	VERB
kesempatan	NOUN
lagi	ADV
untuk	ADP
membuat	VERB
atap	NOUN
Hollywood	PROPN
Bowl	PROPN
.	PUNCT
Kali	PROPN
ini	DET
ia	PRON
ditugaskan	VERB
membuat	VERB
atap	NOUN
berbentuk	VERB
cangkang	NOUN
.	PUNCT

Bentuk	NOUN
anhidratnya	NOUN
berbentuk	VERB
bubuk	NOUN
hijau	ADJ
pucat	ADJ
atau	CCONJ
abu	ADJ
-	PUNCT
abu	ADJ
putih	ADJ
,	PUNCT
sedangkan	SCONJ
bentuk	NOUN
pentahidratnya	NOUN
(	PUNCT
CuSO4	PROPN
·	PUNCT
5H2O	PROPN
)	PUNCT
,	PUNCT
berwarna	VERB
biru	ADJ
terang	ADJ
.	PUNCT

Ini	DET
terbukti	VERB
dengan	ADP
proyek	NOUN
solo	NOUN
mereka	PRON
sebelumnya	ADV
tidak	PART
terlalu	ADV
terdengar	VERB
gaungnya	NOUN
.	PUNCT

Altar	PROPN
ada	VERB
di	ADP
berbagai	DET
kebudayaan	NOUN
,	PUNCT
terutama	ADV
di	ADP
dalam	ADP
agama	NOUN
Katolik	PROPN
Roma	PROPN
,	PUNCT
Agama	PROPN
Kristen	PROPN
,	PUNCT
Agama	PROPN
Buddha	PROPN
,	PUNCT
Hindu	PROPN
,	PUNCT
Shinto	PROPN
,	PUNCT
Tao	PROPN
dan	CCONJ
Neopaganisme	PROPN
.	PUNCT

Dari	ADP
Poseidon	PROPN
,	PUNCT
Amimone	PROPN
melahirkan	VERB
Nauplios	PROPN
,	PUNCT
yang	PRON
namanya	NOUN
diabadikan	VERB
sebagai	ADP
nama	NOUN
salah	DET
satu	DET
pelabuhan	NOUN
di	ADP
Argos	PROPN
.	PUNCT

Gi	PROPN
Kwang	PROPN
sekarang	ADV
telah	ADV
berganti	VERB
dari	ADP
penyanyi	NOUN
solo	ADJ
menjadi	VERB
anggota	NOUN
boyband	NOUN
Beast	PROPN
.	PUNCT

Film	NOUN
ini	DET
dikenal	VERB
untuk	ADP
pemeran	NOUN
-	PUNCT
pemerannya	NOUN
yang	PRON
merupakan	VERB
aktor	NOUN
-	PUNCT
aktor	NOUN
bintang	NOUN
Uni	PROPN
Soviet	PROPN
:	PUNCT
Marina	PROPN
Ladynina	PROPN
,	PUNCT
Nikolai	PROPN
Kryuchkov	PROPN
,	PUNCT
Boris	PROPN
Andreyev	PROPN
,	PUNCT
Stepan	PROPN
Kayukov	PROPN
,	PUNCT
Pyotr	PROPN
Alejnikov	PROPN
,	PUNCT
Vladimir	PROPN
Kolchin	PROPN
,	PUNCT
dan	CCONJ
masih	ADV
banyak	ADV
lagi	ADV
.	PUNCT

Ritual	NOUN
-	PUNCT
ritual	NOUN
Shaman	PROPN
dilakukan	VERB
untuk	ADP
mengobati	VERB
yang	PRON
sakit	ADJ
,	PUNCT
mendamaikan	VERB
keluarga	NOUN
-	PUNCT
keluarga	NOUN
yang	PRON
berantakan	VERB
.	PUNCT

Kebangkitan	PROPN
Kafirpun	PROPN
terjadi	VERB
di	ADP
sana	NOUN
selama	ADP
beberapa	DET
tahun	NOUN
.	PUNCT

Home	PROPN
United	PROPN
27	NUM
14	NUM
4	NUM
9	NUM
62	NUM
-	PUNCT
44	NUM
46	NUM
5	NUM
.	PUNCT

Jalur	NOUN
ini	DET
menghubungkan	VERB
Kota	PROPN
Kutoarjo	PROPN
ke	ADP
Pantai	PROPN
Ketawang	PROPN
yang	PRON
cukup	ADV
besar	ADJ
ombaknya	NOUN
.	PUNCT

Kalawit	PROPN
adalah	AUX
munisipalitas	NOUN
di	ADP
provinsi	PROPN
Zamboanga	PROPN
del	PROPN
Norte	PROPN
,	PUNCT
Filipina	PROPN
.	PUNCT

Film	NOUN
ini	DET
terdiri	VERB
dari	ADP
6	NUM
musim	NOUN
dengan	ADP
137	NUM
episiode	NOUN
.	PUNCT

Sebuah	DET
satelit	NOUN
yang	PRON
lebih	ADV
canggih	VERB
dari	ADP
sebelumnya	ADV
sedang	ADV
dalam	ADP
pembangunan	NOUN
,	PUNCT
tetapi	CCONJ
tidak	PART
akan	ADV
siap	VERB
sampai	ADP
bulan	NOUN
Desember	PROPN
;	PUNCT
satelit	NOUN
ini	DET
kelak	ADV
dinamai	VERB
Sputnik	PROPN
3	PROPN
.	PUNCT

Mereka	PRON
akan	ADV
menyediakan	VERB
kereta	NOUN
otomatis	ADJ
untuk	ADP
Canada	PROPN
Line	PROPN
antara	ADP
Vancouver	PROPN
dan	CCONJ
Richmond	PROPN
di	ADP
British	PROPN
Columbia	PROPN
,	PUNCT
Kanada	PROPN
.	PUNCT

Kanaungan	PROPN
adalah	AUX
desa	NOUN
di	ADP
Kecamatan	PROPN
Labakkang	PROPN
,	PUNCT
Kabupaten	PROPN
Pangkajene	PROPN
dan	CCONJ
Kepulauan	PROPN
,	PUNCT
Sulawesi	PROPN
Selatan	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Setelah	ADP
jatuhnya	NOUN
kekuasaan	NOUN
Napoleon	PROPN
,	PUNCT
Van	PROPN
Geen	PROPN
mengabdi	VERB
kepada	ADP
Kerajaan	PROPN
Belanda	PROPN
Bersatu	PROPN
.	PUNCT

Setelah	SCONJ
1	NUM
minggu	NOUN
,	PUNCT
mereka	PRON
mulai	VERB
berkeliling	VERB
sarang	NOUN
mereka	PRON
dan	CCONJ
makan	VERB
.	PUNCT

Stres	NOUN
atau	CCONJ
penyalah-gunaan	NOUN
zat	NOUN
?	PUNCT
?	PUNCT
?	PUNCT

Akan	ADV
tetapi	SCONJ
,	PUNCT
bentuk	NOUN
umum	NOUN
pelaksanaannya	NOUN
masih	ADV
tetap	ADV
ada	VERB
,	PUNCT
seperti	ADP
thawaf	NOUN
,	PUNCT
sa	NOUN
'	PUNCT
i	NOUN
,	PUNCT
wukuf	NOUN
,	PUNCT
dan	CCONJ
melontar	VERB
jumrah	NOUN
.	PUNCT

Pesawat	NOUN
pengintai	NOUN
Amerika	PROPN
Serikat	PROPN
menemukan	VERB
armada	NOUN
Jepang	PROPN
sedang	ADV
mendekat	VERB
dan	CCONJ
memperingatkan	VERB
markas	NOUN
komando	PROPN
Sekutu	PROPN
.	PUNCT

Nama	NOUN
latin	NOUN
Paris	PROPN
adalah	AUX
Lutetia	PROPN
(	PUNCT
)	PUNCT
,	PUNCT
atau	CCONJ
Lutetia	PROPN
Parisiorum	PROPN
,	PUNCT
(	PUNCT
Bahasa	PROPN
Perancis	PROPN
:	PUNCT
Lutèce	PROPN
(	PUNCT
)	PUNCT
)	PUNCT
,	PUNCT
yang	PRON
kemudian	ADV
dipotong	ADV
menjadi	VERB
hanya	ADV
Paris	PROPN
.	PUNCT

Pemberontakan	PROPN
Raden	PROPN
Haji	PROPN
Alit	PROPN
Prawatasari	PROPN
Raden	PROPN
Haji	PROPN
Alit	PROPN
Prawatasari	PROPN
adalah	AUX
seorang	DET
ulama	NOUN
dari	ADP
Jampang	PROPN
yang	PRON
juga	ADV
merupakan	VERB
keturunan	NOUN
Sancang	NOUN
Kuning	PROPN
dari	ADP
Singacala	PROPN
(	PUNCT
Panjalu	PROPN
)	PUNCT
.	PUNCT

Untuk	ADP
lagu	NOUN
karangan	NOUN
Ismail	PROPN
Marzuki	PROPN
,	PUNCT
silakan	PART
lihat	VERB
Bandaneira	PROPN
(	PUNCT
lagu	NOUN
)	PUNCT
Banda	PROPN
Neira	PROPN
atau	CCONJ
Banda	PROPN
Naira	PROPN
adalah	AUX
salah	DET
satu	DET
pulau	NOUN
di	ADP
Kepulauan	PROPN
Banda	PROPN
,	PUNCT
dan	CCONJ
merupakan	VERB
pusat	NOUN
administratif	NOUN
Kecamatan	NOUN
Banda	PROPN
,	PUNCT
Kabupaten	PROPN
Maluku	PROPN
Tengah	PROPN
,	PUNCT
Maluku	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Setelah	ADP
tujuh	NUM
tahun	NOUN
bertapa	VERB
,	PUNCT
daya	NOUN
linuwih	PROPN
pada	ADP
Sayid	PROPN
Anwar	PROPN
terolah	VERB
hebat	ADJ
sehingga	SCONJ
bisa	ADV
menghilang	VERB
(	PUNCT
kasat	VERB
mata	NOUN
)	PUNCT
.	PUNCT

Saat	PRON
ini	DET
telah	ADV
dibangun	VERB
jalur	NOUN
jalan	NOUN
sawah	NOUN
untuk	ADP
mempermudah	VERB
dalam	ADP
pendistribusian	NOUN
padi	NOUN
di	ADP
dusun	NOUN
Bangsalan	PROPN
oleh	ADP
PNPM	PROPN
Mandiri	PROPN
.	PUNCT

Hibruannya	NOUN
berupa	VERB
AVOD	PROPN
(	PUNCT
Audio	PROPN
Video	PROPN
on	PROPN
Demand	PROPN
)	PUNCT
pribadi	ADJ
pada	ADP
pesawat	NOUN
Project	PROPN
XM	PROPN
atau	CCONJ
layar	NOUN
utama	ADJ
pada	ADP
pesawat	NOUN
non	ADJ
-	PUNCT
Project	PROPN
XM	PROPN
.	PUNCT
Musik	PROPN
disediakan	VERB
oleh	ADP
radio	PROPN
satelit	NOUN
XM	NOUN
.	PUNCT
Huruf	NOUN
pada	ADP
tiket	NOUN
pesawat	NOUN
merujuk	VERB
pada	ADP
kelas	NOUN
yang	PRON
diperlihatkan	VERB
di	ADP
situs	NOUN
webnya	NOUN
,	PUNCT
bocoran	NOUN
yang	PRON
diberikan	VERB
pada	ADP
sertifikat	NOUN
pembaruan	NOUN
Aeroplan	PROPN
2007	NUM
seperti	ADP
ini	DET
:	PUNCT
Tango	PROPN
(	PUNCT
R	PROPN
,	PUNCT
K	PROPN
,	PUNCT
N	PROPN
,	PUNCT
G	PROPN
,	PUNCT
P	PROPN
,	PUNCT
E	PROPN
,	PUNCT
T	NOUN
)	PUNCT
,	PUNCT
Tango	PROPN
Plus	PROPN
(	PUNCT
B	PROPN
,	PUNCT
H	NOUN
,	PUNCT
V	PROPN
,	PUNCT
Q	PROPN
,	PUNCT
L	PROPN
,	PUNCT
A	PROPN
)	PUNCT
,	PUNCT
Latitude	PROPN
(	PUNCT
M	PROPN
,	PUNCT
U	PROPN
)	PUNCT
,	PUNCT
Latitude	PROPN
Plus	PROPN
(	PUNCT
Y	PROPN
)	PUNCT
dan	CCONJ
Executive	PROPN
(	PUNCT
J	PROPN
,	PUNCT
C	PROPN
,	PUNCT
Z	PROPN
)	PUNCT
.	PUNCT

Hal	NOUN
itu	DET
disebabkan	VERB
Lord	PROPN
Ashley	PROPN
,	PUNCT
yang	PRON
merupakan	VERB
sahabat	NOUN
Locke	PROPN
,	PUNCT
adalah	AUX
salah	DET
satu	DET
pemimpin	NOUN
kaum	NOUN
yang	PRON
anti	ADJ
terhadap	ADP
pemerintahan	NOUN
Raja	PROPN
Charles	PROPN
II	NUM
.	PUNCT
Raja	PROPN
Charles	PROPN
II	NUM
melihat	VERB
Lord	PROPN
Ashley	PROPN
sebagai	ADP
musuhnya	NOUN
yang	PRON
amat	ADV
berbahaya	VERB
dan	CCONJ
ingin	ADV
membunuhnya	VERB
,	PUNCT
namun	SCONJ
beberapa	DET
kali	NOUN
usahanya	NOUN
gagal	ADJ
.	PUNCT

Mayumi	PROPN
Thyme	PROPN
adalah	AUX
karakter	NOUN
pendukung	NOUN
dalam	ADP
Shuffle	PROPN
!	PUNCT
,	PUNCT
dan	CCONJ
salah	DET
satu	DET
tokoh	NOUN
utama	ADJ
dalam	ADP
Really	PROPN
?	PUNCT

Kemungkinan	NOUN
luas	NOUN
lapisan	NOUN
es	NOUN
tersebut	DET
menyusut	VERB
akibat	CCONJ
perubahan	NOUN
iklim	NOUN
lokal	ADJ
.	PUNCT

Para	DET
Ksatria	NOUN
Ordo	NOUN
Bait	NOUN
Allah	NOUN
secara	ADP
khusus	ADV
dituduh	VERB
menyembah	VERB
semacam	NOUN
potongan	NOUN
kepala	NOUN
;	PUNCT
sebuah	DET
tuduhan	NOUN
yang	PRON
hanya	ADV
dijatuhkan	VERB
terhadap	ADP
para	DET
Ksatria	NOUN
Ordo	NOUN
Bait	NOUN
Allah	NOUN
.	PUNCT

Johanna	PROPN
Masdani	PROPN
(	PUNCT
lahir	VERB
29	NUM
November	PROPN
1910	NUM
di	ADP
Amurang	PROPN
,	PUNCT
Sulawesi	PROPN
Utara	PROPN
,	PUNCT
meninggal	VERB
13	NUM
Mei	PROPN
2006	NUM
di	ADP
Jakarta	PROPN
)	PUNCT
,	PUNCT
adalah	AUX
seorang	DET
pahlawan	NOUN
perintis	ADJ
kemerdekaan	NOUN
Indonesia	PROPN
.	PUNCT

Setiap	DET
anggota	NOUN
diasosiasikan	VERB
dengan	ADP
satu	NUM
warna	NOUN
yaitu	ADV
merah	ADJ
,	PUNCT
merah	ADJ
muda	ADJ
,	PUNCT
biru	ADJ
,	PUNCT
hijau	ADJ
,	PUNCT
kuning	NOUN
,	PUNCT
dan	CCONJ
lain	ADJ
.	PUNCT

Untuk	ADP
ukuran	NOUN
kota	NOUN
kabupaten	NOUN
di	ADP
luar	NOUN
Pulau	PROPN
Jawa	PROPN
,	PUNCT
keberadaan	NOUN
Bandara	NOUN
Iskandar	PROPN
cukup	ADV
memadai	VERB
.	PUNCT

Pertunjukan	NOUN
ini	DET
menjadi	VERB
kesenian	NOUN
yang	PRON
disebut	VERB
"	PUNCT
Sarugaku	PROPN
no	PROPN
Noh	PROPN
"	PUNCT
.	PUNCT

Dua	NUM
gambar	NOUN
di	ADP
dinding	NOUN
keempat	NUM
,	PUNCT
yang	PRON
diselesaikan	VERB
oleh	ADP
para	DET
pekerjanya	NOUN
,	PUNCT
dan	CCONJ
di	ADP
lunette	NOUN
(	PUNCT
langit	NOUN
-	PUNCT
langit	NOUN
yang	PRON
melengkung	VERB
)	PUNCT
di	ADP
atasnya	NOUN
,	PUNCT
menceritakan	VERB
tentang	ADP
Kebajikan	PROPN
Utama	PROPN
,	PUNCT
dilukis	VERB
pada	ADP
tahun	NOUN
1511	NUM
.	PUNCT

Sakit	PROPN
kerongkongan	NOUN
,	PUNCT
demam	NOUN
tinggi	ADJ
dan	CCONJ
muntah	NOUN
,	PUNCT
diikuti	VERB
dengan	ADP
ruam	NOUN
dalam	ADP
waktu	NOUN
12	NUM
sampai	ADP
36	NUM
jam	NOUN
.	PUNCT

Setelah	ADP
kejatuhan	NOUN
Ambon	PROPN
ke	ADP
tangan	NOUN
Ternate	PROPN
dalam	ADP
perang	NOUN
Ternate	PROPN
–	PUNCT
Portugis	PROPN
yang	PRON
pertama	ADJ
,	PUNCT
Portugis	PROPN
terpaksa	ADV
memohon	VERB
damai	NOUN
kepada	ADP
sultan	NOUN
Khairun	PROPN
yang	PRON
kemudian	ADV
disambut	VERB
dengan	ADP
itikad	NOUN
baik	ADJ
.	PUNCT

Pada	ADP
zaman	NOUN
dulu	ADV
disebut	VERB
atau	CCONJ
cha	NOUN
no	PROPN
yu	PROPN
.	PUNCT

Akan	CCONJ
tetapi	SCONJ
ketika	SCONJ
tekanan	NOUN
total	ADV
berubah	VERB
,	PUNCT
kedua	NUM
titik	NOUN
didih	ADJ
dan	CCONJ
komposisi	NOUN
dari	ADP
azeotrop	PROPN
berubah	VERB
.	PUNCT

Meski	ADV
misteri	NOUN
ini	DET
mengatasi	VERB
akal	NOUN
,	PUNCT
ia	PRON
tidak	PART
bertentangan	VERB
dengan	ADP
akal	NOUN
.	PUNCT

Sebagai	ADP
sebuah	DET
perasaan	NOUN
yang	PRON
universal	ADJ
,	PUNCT
dengan	ADP
perkiraan	NOUN
98	NUM
%	SYM
manusia	NOUN
pernah	ADV
mengalaminya	VERB
,	PUNCT
cinta	NOUN
tidak	PART
terbalaskan	VERB
alaminya	ADV
sering	ADV
dijadikan	VERB
subyek	NOUN
budaya	NOUN
masyarakat	NOUN
.	PUNCT

Atas	ADP
karyanya	NOUN
tersebut	DET
,	PUNCT
mereka	PRON
menerima	VERB
Penghargaan	PROPN
Nobel	PROPN
Fisika	PROPN
pada	ADP
tahun	NOUN
1993	NUM
.	PUNCT

Jumat	PROPN
,	PUNCT
31	NUM
Juli	PROPN
1936	NUM
–	PUNCT
Dies	PROPN
Natalis	PROPN
ke	NUM
-	PUNCT
16	NUM
TH	PROPN
Bandung	PROPN
diadakan	VERB
di	ADP
Aula	PROPN
/	SYM
Barakgebouw	PROPN
A	PROPN
.	PUNCT
Tepat	ADJ
jam	NOUN
10.00	NUM
diiringi	VERB
lagu	NOUN
"	PUNCT
Gaudeamus	PROPN
igitur	PROPN
"	PUNCT
,	PUNCT
anggota	NOUN
Majelis	PROPN
Kurator	PROPN
dan	CCONJ
para	DET
guru	NOUN
besar	ADJ
TH	PROPN
Bandung	PROPN
,	PUNCT
beserta	CCONJ
perwakilan	NOUN
dari	ADP
Fakultas	NOUN
Hukum	PROPN
dan	CCONJ
Fakultas	NOUN
Kedokteran	PROPN
Batavia	PROPN
berada	VERB
di	ADP
Aula	PROPN
.	PUNCT
Acara	NOUN
dimulai	VERB
dengan	ADP
pidato	NOUN
Ketua	PROPN
Fakultas	PROPN
Prof	PROPN
.	PUNCT
Ir	PROPN
.	PUNCT
CGJ	PROPN
Vreedenburgh	PROPN
yang	PRON
melaporkan	VERB
perkembangan	NOUN
TH	PROPN
selama	ADP
satu	DET
tahun	NOUN
terakhir	ADJ
.	PUNCT

Bagaimana	ADV
jugakah	ADV
reaksi	NOUN
Rendra	PROPN
jika	SCONJ
mengetahui	VERB
hal	NOUN
tersebut	DET
?	PUNCT

Setiap	DET
tahunnya	NOUN
,	PUNCT
Pimpinan	NOUN
Eksekutif	PROPN
kontes	NOUN
ini	DET
adalah	AUX
Svante	PROPN
Stockselius	PROPN
,	PUNCT
yang	PRON
juga	ADV
merupakan	VERB
kepala	NOUN
bidang	NOUN
dari	ADP
"	PUNCT
Steering	PROPN
Group	PROPN
"	PUNCT
,	PUNCT
yang	PRON
bertugas	VERB
untuk	ADP
menetapkan	VERB
aturan	NOUN
-	PUNCT
aturan	NOUN
yang	PRON
berlaku	VERB
dalam	ADP
kontes	NOUN
ini	DET
,	PUNCT
menentukan	VERB
penyiar	NOUN
mana	PRON
yang	PRON
akan	ADV
menjadi	VERB
tuan	NOUN
rumah	NOUN
kontes	NOUN
ini	DET
,	PUNCT
dan	CCONJ
memantau	VERB
produksi	NOUN
dari	ADP
setiap	DET
program	NOUN
stasiun	NOUN
televisi	NOUN
yang	PRON
bersangkutan	ADJ
(	PUNCT
