،	PUNCT
باز	ADV
از	ADP
لایههای	NOUN
زیرین	ADJ
قضایا	NOUN
،	PUNCT
روی	NOUN
برتاباندهاند	VERB
و	CCONJ
یا	CCONJ
به	ADP
خاطر	NOUN
عدم	NOUN
شناخت	NOUN
دقیق	ADJ
انگیزهها	NOUN
و	CCONJ
مصالح	NOUN
،	PUNCT
بیراهه	ADJ
راه	NOUN
پیمودهاند	VERB
.	PUNCT

لوکا	PROPN
همه	NOUN
را	ADP
میپیچاند	VERB
.	PUNCT

رخصتی	NOUN
ده	VERB
که	SCONJ
خود	PRON
را	ADP
دریابم	VERB
و	CCONJ
خانهٔ	NOUN
دل	NOUN
را	ADP
از	ADP
ملال	PROPN
بپیرایم	VERB
.	PUNCT

چاوز	PROPN
به	ADP
مردم	NOUN
اعلام	NOUN
کرد	VERB
:	PUNCT
اگر	SCONJ
شما	PRON
مایل	ADJ
باشید	AUX
و	CCONJ
این	DET
رفراندوم	NOUN
را	ADP
قبول	NOUN
کنید	VERB
من	PRON
تا	ADP
زمانی	NOUN
که	SCONJ
خدا	NOUN
بخواهد	VERB
و	CCONJ
تا	ADP
آخرین	ADJ
قطرهٔ	NOUN
خون	NOUN
و	CCONJ
تا	ADP
زمانی	NOUN
که	SCONJ
استخوانهایم	NOUN
بپوسد	VERB
به	ADP
ریاست	NOUN
ادامه	NOUN
میدهم	VERB
!	PUNCT

البته	ADV
چون	SCONJ
از	ADP
غذاهای	NOUN
آبکی	ADJ
به	ADP
طور	NOUN
کلی	ADJ
خوشم	NOUN
نمیآید	VERB
دور	NOUN
و	CCONJ
برشان	NOUN
اینجا	NOUN
هم	ADV
نپلکیدم	VERB
.	PUNCT

دارد	AUX
پژمرده	ADJ
میشود	VERB
.	PUNCT

ایران	PROPN
را	ADP
پرورانده	VERB
و	CCONJ
ساختم	VERB
تا	SCONJ
پناهگاه	PROPN
آزادگان	PROPN
باشد	AUX
.	PUNCT

اگر	SCONJ
جز	ADP
او	PRON
را	ADP
بپرستید	VERB
توسط	ADP
همانها	PRON
هلاک	ADJ
خواهید	AUX
شد	VERB
.	PUNCT

ژازه	PROPN
در	ADP
زمینهٔ	NOUN
نقاشی	NOUN
،	PUNCT
بیان	NOUN
خاص	ADJ
و	CCONJ
زبان	NOUN
هنریاش	PRON
را	ADP
که	SCONJ
پیش	ADP
از	ADP
این	PRON
قریحی	ADJ
ابداع	NOUN
کرده	VERB
بود	AUX
،	PUNCT
بازمیشناسد	VERB
،	PUNCT
آن	PRON
را	ADP
میپالاید	VERB
و	CCONJ
در	ADP
رشد	NOUN
هماهنگ	ADJ
آن	PRON
میکوشد	VERB
.	PUNCT

برای	ADP
شبهایی	NOUN
است	AUX
که	SCONJ
در	ADP
تمام	NOUN
فالهای	NOUN
حافظ	PROPN
هم	ADV
خبری	NOUN
از	ADP
آمدنش	NOUN
نباشد	AUX
و	CCONJ
هزار	NUM
بار	NOUN
پیراهنش	NOUN
را	ADP
بوییدهباشی	VERB
!	PUNCT

آنان	PRON
را	ADP
به	ADP
راه	NOUN
و	CCONJ
آسمان	NOUN
فرازی	ADJ
میبخشایم	VERB
که	SCONJ
پناه	NOUN
روزها	NOUN
و	CCONJ
شبهای	NOUN
تنهاییام	NOUN
هستند	AUX
.	PUNCT

یک	NUM
مرتبه	NOUN
لب	NOUN
از	ADP
گفتن	NOUN
بست	VERB
و	CCONJ
در	ADP
خودش	PRON
فرورفت	VERB
؛	PUNCT
انگار	SCONJ
به	ADP
سفر	NOUN
دور	ADJ
و	CCONJ
درازی	ADJ
فکر	NOUN
کند	VERB
.	PUNCT

پدر	NOUN
من	PRON
روزانه	ADJ
سه	NUM
قاشق	NOUN
غذاخوری	ADJ
سویا	NOUN
را	ADP
در	ADP
آب	NOUN
گرم	ADJ
میخیساند	VERB
و	CCONJ
علیرغم	ADP
مزهٔ	NOUN
بد	ADJ
آن	PRON
را	ADP
همان	DET
طوری	NOUN
به	ADP
صورت	NOUN
خام	ADJ
مصرف	NOUN
میکند	VERB
.	PUNCT

از	ADP
جملهٔ	NOUN
این	DET
جنگها	NOUN
رشادت	NOUN
امیرالمؤمنین	PROPN
است	AUX
وقتی	NOUN
عمر	PROPN
ابن	PROPN
عبدود	PROPN
را	ADP
میخواباند	VERB
و	CCONJ
بر	ADP
سینهاش	NOUN
مینشیند	VERB
،	PUNCT
وقتی	NOUN
دشمن	NOUN
آب	NOUN
دهان	NOUN
پرت	NOUN
میکند	VERB
بلند	ADJ
میشود	VERB
برمیگردد	VERB
؛	PUNCT
خشم	NOUN
خود	PRON
را	ADP
فرومیخورد	VERB
و	CCONJ
دوباره	ADJ
میآید	VERB
.	PUNCT

قوم	NOUN
مایا	PROPN
،	PUNCT
که	SCONJ
از	ADP
ساکنان	NOUN
آمریکای	PROPN
مرکزی	PROPN
بودند	AUX
،	PUNCT
«	PUNCT
چیکل	PROPN
»	PUNCT
میجویدند	VERB
.	PUNCT

ایرانیها	NOUN
چند	DET
روز	NOUN
در	ADP
هفته	NOUN
استراحت	NOUN
میکنند	VERB
؟	PUNCT

دو	NUM
سال	NOUN
پیش	ADJ
دانشگاه	NOUN
را	ADP
تمام	ADJ
کرد	VERB
.	PUNCT

امروز	NOUN
آنها	PRON
را	ADP
برای	ADP
آخرین	ADJ
بار	NOUN
میبینم	VERB
.	PUNCT

ایرج	PROPN
همکلاسم	NOUN
بود	AUX
،	PUNCT
ایشان	PRON
دکتر	NOUN
بودند	AUX
.	PUNCT

بچهها	NOUN
چند	DET
سال	NOUN
داشتند	VERB
؟	PUNCT

اما	CCONJ
همین	PRON
که	SCONJ
دهانش	NOUN
را	ADP
باز	ADJ
کرد	VERB
،	PUNCT
تکه	NOUN
پنیر	NOUN
از	ADP
دهان	NOUN
او	PRON
به	ADP
زیر	NOUN
درخت	NOUN
افتاد	VERB
.	PUNCT

وقتی	NOUN
که	SCONJ
غذا	NOUN
حاضر	ADJ
میشد	VERB
ما	PRON
صحبت	NOUN
میکردیم	VERB
.	PUNCT

حسین	PROPN
در	ADP
هجده	NUM
سالگی	NOUN
طبیب	NOUN
ماهر	ADJ
و	CCONJ
مشهوری	ADJ
شد	VERB
که	SCONJ
به	ADP
معالجهٔ	NOUN
بیماران	NOUN
میپرداخت	VERB
.	PUNCT

آرامگاه	NOUN
وی	PRON
در	ADP
شهر	PROPN
همدان	PROPN
است	AUX
.	PUNCT

یکی	NOUN
از	ADP
برادران	NOUN
یوسف	PROPN
اظهار	NOUN
داشت	VERB
که	SCONJ
اگر	SCONJ
ناچار	ADV
سوءقصدی	NOUN
دارید	VERB
البته	ADV
باید	AUX
از	ADP
کشتن	NOUN
وی	PRON
صرف	NOUN
نظر	NOUN
کنید	VERB
ولی	CCONJ
او	PRON
را	ADP
به	ADP
چاهی	NOUN
درافکنید	VERB
تا	SCONJ
کاروانی	NOUN
او	PRON
را	ADP
برگیرد	VERB
(	PUNCT
و	CCONJ
با	ADP
خود	PRON
به	ADP
دیار	NOUN
دور	ADJ
برد	VERB
)	PUNCT
.	PUNCT

نوع	NOUN
خاص	ADJ
حکومت	NOUN
دموکراتیک	ADJ
،	PUNCT
خیلی	DET
چیزها	NOUN
را	ADP
خراب	ADJ
میکند	VERB
،	PUNCT
تعهد	NOUN
به	ADP
تعهدات	NOUN
دولت	NOUN
میانبازد	VERB
و	CCONJ
تعهد	NOUN
از	ADP
تعهدات	NOUN
جامعه	NOUN
برمیدارد	VERB
بدون	ADP
آن	PRON
که	SCONJ
دولت	NOUN
بتواند	VERB
سطح	NOUN
پیچیدگی	NOUN
خود	PRON
را	ADP
با	ADP
سطح	NOUN
پیچیدگی	NOUN
جامعه	NOUN
متناسب	ADJ
سازد	VERB
.	PUNCT

پیاده	ADJ
میشود	VERB
میآید	VERB
سراغم.	NOUN

«	PUNCT
گیس	PROPN
عروس	PROPN
»	PUNCT
را	ADP
به	ADP
خانهٔ	NOUN
بخت	NOUN
خواهم	AUX
فرستاد	VERB
.	PUNCT

و	CCONJ
من	PRON
در	ADP
حسرت	NOUN
نسیم	PROPN
باد	NOUN
را	ADP
نیز	ADV
گذر	NOUN
خواهم	AUX
کرد	VERB
.	PUNCT

با	ADP
تمام	NOUN
وجود	NOUN
فریاد	NOUN
برمیآورم	VERB
که	SCONJ
خیالی	NOUN
دستنیافتنی	ADJ
است	AUX
و	CCONJ
کاری	NOUN
ناشدنی	ADJ
.	PUNCT

در	ADP
صورت	NOUN
استمرار	NOUN
این	DET
شیوهها	NOUN
،	PUNCT
یقیناً	ADV
قسمت	NOUN
اعظمی	ADJ
از	ADP
انتظارات	NOUN
جامعه	NOUN
برآورده	VERB
خواهد	AUX
شد	AUX
.	PUNCT

آن	DET
قدر	NOUN
آکندهام	VERB
اکنون	NOUN
از	ADP
حسی	NOUN
تلخ	ADJ
،	PUNCT
که	SCONJ
چشم	NOUN
بستم	VERB
و	CCONJ
آن	PRON
را	ADP
در	ADP
ادامهٔ	NOUN
این	DET
چند	DET
خط	NOUN
منتشر	ADJ
کردم	VERB
.	PUNCT

و	CCONJ
با	ADP
مزاحهای	NOUN
شیرین	ADJ
خود	PRON
،	PUNCT
دوستانش	NOUN
را	ADP
میخندانید	VERB
.	PUNCT

اجرم	NOUN
با	ADP
چشمان	NOUN
تو	PRON
که	SCONJ
عالمی	NOUN
را	ADP
میخندانم	VERB
!	PUNCT

آیا	PART
ممکن	ADJ
است	AUX
پشت	NOUN
صندلیام	NOUN
را	ADP
بخوابانم	VERB
؟	PUNCT

حتی	ADV
غزل	NOUN
گلوی	NOUN
خودش	PRON
را	ADP
دریده	VERB
است	AUX
.	PUNCT

پردهٔ	NOUN
کعبه	PROPN
را	ADP
دزدیده	VERB
باشم	AUX
اگر	SCONJ
تو	PRON
پیامبر	NOUN
خدا	NOUN
باشی	AUX
!	PUNCT

نیروهای	NOUN
نظامی	ADJ
اسرائیلی	ADJ
280	NUM
فلسطینی	NOUN
از	ADP
جمله	NOUN
43	NUM
کودک	NOUN
و	CCONJ
سه	NUM
زن	NOUN
را	ADP
در	ADP
ماه	NOUN
نوامبر	NOUN
در	ADP
سرزمینهای	NOUN
اشغالشدهٔ	ADJ
فلسطینی	ADJ
ربودهاند	VERB
.	PUNCT

دورهٔ	NOUN
لیسانس	NOUN
و	CCONJ
فوق	NOUN
لیسانس	NOUN
را	ADP
در	ADP
دانشگاه	PROPN
تهران	PROPN
به	ADP
پایان	NOUN
رسانیدم	VERB
و	CCONJ
دکترای	NOUN
خود	PRON
را	ADP
در	ADP
سال	NOUN
1375	NOUN
در	ADP
رشتهٔ	NOUN
روانشناسی	NOUN
بالینی	ADJ
از	ADP
دانشگاه	PROPN
نیوساوتولز	PROPN
در	ADP
شهر	PROPN
سیدنی	PROPN
دریافت	NOUN
کردم	VERB
.	PUNCT

شما	PRON
با	ADP
آن	DET
همه	NOUN
اکسیژن	NOUN
که	SCONJ
در	ADP
اختیار	NOUN
داشتهاید	VERB
چه	PRON
کردید	VERB
جز	ADP
از	ADP
نفس	NOUN
افتادن	NOUN
؟	PUNCT

کلاغها	NOUN
را	ADP
میشمردم	VERB
تا	SCONJ
بیاید	VERB
.	PUNCT

دل	NOUN
نان	NOUN
را	ADP
میشکافتم	VERB
.	PUNCT

من	PRON
همان	DET
کسی	NOUN
هستم	AUX
که	SCONJ
بر	ADP
تو	PRON
شوریدم	VERB
.	PUNCT

«	PUNCT
سیمور	PROPN
هافمن	PROPN
»	PUNCT
،	PUNCT
روی	ADP
سن	NOUN
«	PUNCT
اتللو	PROPN
»	PUNCT
را	ADP
میفریبد	VERB
.	PUNCT

همیشه	NOUN
غلامحسین	PROPN
ساعدی	PROPN
را	ADP
میستودم	VERB
.	PUNCT

ایشان	PRON
همچنین	ADV
شعرهایی	NOUN
نوشته	VERB
و	CCONJ
بنا	NOUN
بر	ADP
آن	DET
احساسات	NOUN
،	PUNCT
نغمههایی	NOUN
سراییده	VERB
است	AUX
.	PUNCT

هی	ADV
میسابید	VERB
و	CCONJ
میسابید	VERB
.	PUNCT

به	ADP
یقین	NOUN
آنها	PRON
را	ADP
هنگام	NOUN
نوشتن	NOUN
عمیقتر	ADJ
زیستهام	VERB
.	PUNCT

3	NUM
گاو	NOUN
در	ADP
مدت	NOUN
2	NUM
هفته	NOUN
علفهای	NOUN
2	NUM
چمنزار	NOUN
و	CCONJ
هر	DET
آن	DET
چه	NOUN
را	ADP
در	ADP
این	DET
مدت	NOUN
میروید	VERB
میچرند	VERB
.	PUNCT

در	ADP
صورت	NOUN
اطمینان	NOUN
به	ADP
فاسد	ADJ
بودن	NOUN
کنسروها	NOUN
،	PUNCT
آنها	PRON
را	ADP
جوشانده	VERB
سپس	ADV
دور	NOUN
بریزید	VERB
چرا	SCONJ
که	SCONJ
رها	ADJ
کردن	NOUN
کنسرو	NOUN
آلوده	ADJ
در	ADP
سطح	NOUN
زباله	NOUN
و	CCONJ
یا	CCONJ
طبیعت	NOUN
،	PUNCT
موجب	ADJ
انتقال	NOUN
باکتری	NOUN
کلستریدیوم	NOUN
میشود	VERB
.	PUNCT

ایشان	PRON
در	ADP
این	DET
زمینه	NOUN
میجوشیدند	VERB
و	CCONJ
فقه	NOUN
در	ADP
وجود	NOUN
این	DET
عالم	NOUN
عارف	ADJ
موج	NOUN
میخورد	VERB
.	PUNCT

از	ADP
دهانش	NOUN
مشعلها	NOUN
بیرون	NOUN
میآید	VERB
و	CCONJ
شعلههای	NOUN
آتش	NOUN
برمیجهد	VERB
.	PUNCT

فرشته	PROPN
گهواره	NOUN
را	ADP
میجنباند	VERB
تا	SCONJ
کودک	NOUN
آرام	ADJ
گیرد	VERB
.	PUNCT

در	ADP
معبر	NOUN
قتلعام	NOUN
،	PUNCT
شمعهای	NOUN
خاطره	NOUN
افروخته	VERB
خواهد	AUX
شد	AUX
.	PUNCT

ستارهها	NOUN
دانهدانه	ADV
فرومیچکیدند	VERB
!	PUNCT

2	NUM
برادر	NOUN
کیف	PROPN
50	NUM
مشتری	NOUN
بانک	NOUN
را	ADP
قاپیدهاند	VERB
.	PUNCT

جهان	NOUN
چه	DET
بیدریغ	ADJ
میفرسود	VERB
.	PUNCT

در	ADP
بزمم	NOUN
نقل	NOUN
بلور	NOUN
میفشانید	VERB
.	PUNCT

موهای	NOUN
تو	PRON
در	ADP
آفتاب	NOUN
مثل	ADP
مس	NOUN
میگداخت	VERB
.	PUNCT

همه	NOUN
کف	NOUN
خیابان	NOUN
نشستهایم	VERB
.	PUNCT

دسته	NOUN
اما	CCONJ
از	ADP
جا	NOUN
جم	NOUN
نمیخورد	VERB
و	CCONJ
آقا	NOUN
وقتی	NOUN
میبیند	VERB
همه	NOUN
یاد	NOUN
گرفتهاند	VERB
،	PUNCT
مینشیند	VERB
و	CCONJ
به	ADP
عباس	PROPN
میگوید	VERB
:	PUNCT
«	PUNCT
چرا	ADV
دسته	NOUN
حرکت	NOUN
نمیکند	VERB
؟	PUNCT
»	PUNCT
.	PUNCT

همه	DET
جا	NOUN
همین	PRON
است	AUX
.	PUNCT

من	PRON
که	SCONJ
کنار	NOUN
بچهها	NOUN
هستم	AUX
میشنوم	VERB
که	SCONJ
آنها	PRON
هم	ADV
جیغ	NOUN
میزنند	VERB
:	PUNCT
«	PUNCT
نهضت	NOUN
ما	PRON
حسینی	PROPN
،	PUNCT
لهبل	NOUN
ما	PRON
خمینی	PROPN
»	PUNCT
.	PUNCT

میگویند	VERB
سر	ADP
پشتبامها	NOUN
مسلسلچیها	NOUN
کمین	NOUN
کردهاند	VERB
.	PUNCT

چه	DET
مهربان	ADJ
و	CCONJ
مادرانه	ADJ
میلیسید	VERB
ببر	NOUN
صورت	NOUN
بچههایش	NOUN
را	ADP
بعد	ADP
از	ADP
دریدن	NOUN
بچهخرگوش	NOUN
.	PUNCT

هر	DET
گاه	NOUN
تشنه	ADJ
شدید	VERB
آن	DET
چنان	NOUN
آب	NOUN
بیاشامید	VERB
که	SCONJ
گویی	INTJ
آب	NOUN
را	ADP
میمکید	VERB
.	PUNCT

از	ADP
پشت	ADP
سر	NOUN
هم	PRON
نوشتن	NOUN
جملات	NOUN
بپرهیزید	VERB
.	PUNCT

یعنی	INTJ
بر	ADP
یقین	NOUN
گذشته	ADJ
اتکا	NOUN
میکنید	VERB
،	PUNCT
نه	ADV
بر	ADP
شک	NOUN
حاضر	ADJ
.	PUNCT

کلیهٔ	NOUN
پروازکنندگان	NOUN
(	PUNCT
اعم	ADJ
از	ADP
جاندار	NOUN
و	CCONJ
یا	CCONJ
ساختهٔ	ADJ
دست	NOUN
بشر	NOUN
)	PUNCT
،	PUNCT
چتر	NOUN
نجات	NOUN
یا	CCONJ
موشکها	NOUN
و	CCONJ
یا	CCONJ
هواپیماهای	NOUN
جت	NOUN
عمودپرواز	ADJ
که	SCONJ
تصمیم	NOUN
به	ADP
فرود	NOUN
دارند	VERB
همواره	ADV
از	ADP
اصابت	NOUN
و	CCONJ
برخورد	NOUN
شدید	ADJ
با	ADP
زمین	NOUN
،	PUNCT
در	ADP
حین	NOUN
فرود	NOUN
،	PUNCT
اجتناب	NOUN
میورزند	VERB
.	PUNCT

باید	AUX
هیاهو	NOUN
کنید	VERB
،	PUNCT
باید	AUX
بریزید	VERB
وسط	ADP
مجلس	NOUN
،	PUNCT
به	ADP
هم	PRON
باید	AUX
بپرید	VERB
که	SCONJ
نگذرد	VERB
این	DET
مطلب	NOUN
.	PUNCT

باشگاه	PROPN
پرسپولیس	PROPN
برای	ADP
جذب	NOUN
عماد	PROPN
رضا	PROPN
،	PUNCT
مهاجم	NOUN
عراقی	ADJ
باشگاه	PROPN
الزمالک	PROPN
مصر	PROPN
به	ADP
طور	NOUN
رسمی	ADJ
با	ADP
این	DET
باشگاه	NOUN
مکاتبه	NOUN
کرد	VERB
.	PUNCT

عرفای	NOUN
ادیان	NOUN
دیگر	ADJ
مکاشفه	NOUN
میکنند	VERB
که	SCONJ
در	ADP
تعالیم	NOUN
اسلام	NOUN
هم	ADV
هست	AUX
.	PUNCT

همان	DET
طور	NOUN
که	SCONJ
ملاحظه	NOUN
میکنید	VERB
در	ADP
این	DET
آرتیکل	NOUN
یک	NUM
حساب	NOUN
بدهکار	NOUN
و	CCONJ
دو	NUM
حساب	NOUN
بستانکار	NOUN
شده	VERB
است	AUX
.	PUNCT

قارچ	NOUN
سمی	ADJ
یک	NUM
فریاد	NOUN
است	AUX
:	PUNCT
تا	ADP
کجا	PRON
میشود	VERB
با	ADP
این	DET
مرداب	NOUN
مماشات	NOUN
کرد	VERB
؟	PUNCT

وزیر	NOUN
بهداشت	PROPN
گفت	VERB
این	DET
وزارتخانه	NOUN
از	ADP
تولید	NOUN
و	CCONJ
عرضه	NOUN
گندمهایی	NOUN
که	SCONJ
آرسنیک	NOUN
و	CCONJ
یا	CCONJ
سایر	NOUN
فلزات	NOUN
موجود	ADJ
در	ADP
آنها	PRON
بالاتر	ADJ
از	ADP
حد	NOUN
استاندارد	ADJ
باشد	AUX
،	PUNCT
ممانعت	NOUN
میکند	VERB
.	PUNCT

من	PRON
رؤیای	NOUN
نوجوانیام	NOUN
را	ADP
دریافتم	VERB
و	CCONJ
همیشه	NOUN
در	ADP
همان	DET
جهت	NOUN
استقامت	NOUN
کردم	VERB
.	PUNCT

به	ADP
گزارش	NOUN
سرویس	NOUN
ویژهٔ	ADJ
مهر	NOUN
روزنامههای	NOUN
کشور	NOUN
در	ADP
صفحات	NOUN
خود	PRON
به	ADP
برخی	DET
اخبار	NOUN
،	PUNCT
مصاحبهها	NOUN
و	CCONJ
مطالب	NOUN
ویژهای	ADJ
اشاره	NOUN
کردهاند	VERB
که	SCONJ
مرور	NOUN
آنها	PRON
میتواند	VERB
برای	ADP
مخاطبان	NOUN
جذابیت	NOUN
داشته	VERB
باشد	AUX
.	PUNCT

بهتر	ADJ
است	AUX
از	ADP
نانهای	NOUN
سبوسدار	ADJ
مانند	ADP
سنگک	NOUN
یا	CCONJ
نانهایی	NOUN
که	SCONJ
خمیر	NOUN
آنها	PRON
به	ADP
طور	NOUN
طبیعی	ADJ
ورآمده	VERB
است	AUX
،	PUNCT
استفاده	NOUN
شود	VERB
.	PUNCT

همین	PRON
که	SCONJ
چشم	NOUN
را	ADP
از	ADP
مادیات	NOUN
فرومیبندیم	VERB
یعنی	INTJ
ایمان	NOUN
داریم	VERB
.	PUNCT

بر	ADP
گوشههای	NOUN
چشم	NOUN
من	PRON
اشکها	NOUN
خشکیده	VERB
است	AUX
.	PUNCT

دنیای	NOUN
غیرمسلمان	ADJ
علیه	ADP
جنایت	NOUN
اسرائیل	PROPN
نسبت	ADP
به	ADP
مسلمانان	NOUN
لبنان	PROPN
خروشیده	VERB
است	AUX
.	PUNCT

جالب	NOUN
اینجاست	NOUN
که	SCONJ
در	ADP
همیشهٔ	NOUN
تاریخ	NOUN
همینان	PRON
پرچمدار	NOUN
آزادی	NOUN
بودهاند	AUX
و	CCONJ
در	ADP
ابتدای	NOUN
صف	NOUN
دینداری	NOUN
دم	NOUN
جنباندهاند	VERB
،	PUNCT
دیگران	PRON
را	ADP
به	ADP
استبداد	NOUN
متهم	ADJ
کردهاند	VERB
و	CCONJ
عدالت	NOUN
خواستهاند	VERB
.	PUNCT

در	ADP
آسمان	NOUN
حیاط	NOUN
خانه	NOUN
،	PUNCT
شش	NUM
هلال	NOUN
ماه	NOUN
میدرخشیدند	VERB
.	PUNCT

بتواند	VERB
حداقل	ADV
به	ADP
من	PRON
ثابت	ADJ
کند	VERB
جنگیده	VERB
است	AUX
نه	ADV
برای	ADP
درصد	NOUN
جانبازی	NOUN
بلکه	ADV
برای	ADP
درصدی	NOUN
از	ADP
محبت	NOUN
خدا	NOUN
و	CCONJ
خاک	NOUN
بهشت	NOUN
.	PUNCT

اثر	NOUN
ادبی	ADJ
داستان	NOUN
یا	CCONJ
رمان	NOUN
وقتی	NOUN
پدید	ADJ
میآید	VERB
که	SCONJ
نویسندهاش	NOUN
قادر	ADJ
باشد	AUX
جهانی	NOUN
را	ADP
بیافریند	VERB
و	CCONJ
بپذیراند	VERB
.	PUNCT

از	ADP
دیدگاه	NOUN
اینان	PRON
،	PUNCT
با	ADP
تغییر	NOUN
نام	NOUN
کشور	NOUN
از	ADP
"	PUNCT
افغانستان	PROPN
"	PUNCT
به	ADP
"	PUNCT
خراسان	PROPN
"	PUNCT
،	PUNCT
تمام	NOUN
بدبختیها	NOUN
رخت	NOUN
برمیبندند	VERB
.	PUNCT

قرقیزستان	PROPN
درخواست	NOUN
خود	PRON
مبنی	ADJ
بر	ADP
اعزام	NOUN
نیروهای	NOUN
پاسدار	ADJ
صلح	NOUN
جهت	ADP
حل	NOUN
مناقشه	NOUN
در	ADP
جنوب	NOUN
کشور	NOUN
را	ADP
بازخواند	VERB
.	PUNCT

آدمیت	NOUN
مهمترین	ADJ
و	CCONJ
دهشتبارترین	ADJ
حفره	NOUN
از	ADP
روحیات	NOUN
و	CCONJ
خصوصیات	NOUN
ملی	ADJ
ما	PRON
را	ADP
به	ADP
دقت	NOUN
دیده	VERB
و	CCONJ
بازجسته	VERB
بود	AUX
و	CCONJ
همهٔ	NOUN
عمر	NOUN
به	ADP
ترمیم	NOUN
و	CCONJ
بازسازی	NOUN
و	CCONJ
درمان	NOUN
آن	PRON
کوشید	VERB
.	PUNCT

توان	NOUN
دفاعی	ADJ
ایران	PROPN
پایههای	NOUN
استکبار	NOUN
را	ADP
لرزانده	VERB
است	AUX
.	PUNCT

درهای	NOUN
آسمان	NOUN
را	ADP
گشودهاند	VERB
.	PUNCT

همان	DET
[	PUNCT
خدایی	NOUN
]	PUNCT
که	SCONJ
زمین	NOUN
را	ADP
برای	ADP
شما	PRON
فرشی	NOUN
[	PUNCT
گسترده	ADJ
]	PUNCT
و	CCONJ
آسمان	NOUN
را	ADP
بنایی	NOUN
[	PUNCT
افراشته	ADJ
]	PUNCT
قرار	ADJ
داد	VERB
و	CCONJ
از	ADP
آسمان	NOUN
آبی	NOUN
فروآورد	VERB
.	PUNCT

او	PRON
را	ADP
به	ADP
پایین	NOUN
فروافکندم	VERB
.	PUNCT

اشک	NOUN
خونین	ADJ
سحر	NOUN
بر	ADP
روی	NOUN
گل	NOUN
غلتیده	VERB
بود	AUX
.	PUNCT

اینجا	NOUN
همه	PRON
فکر	NOUN
میکردند	VERB
که	SCONJ
تنها	ADV
چوبها	NOUN
میسوزند	VERB
.	PUNCT

از	ADP
قضاوتهای	NOUN
مغرضانه	ADJ
رنجیدهایم	VERB
.	PUNCT

باید	AUX
بعد	ADP
از	ADP
مصرف	NOUN
آهن	NOUN
به	ADP
کودک	NOUN
آب	NOUN
خوراند	VERB
.	PUNCT

تعجب	NOUN
بزرگترها	NOUN
را	ADP
برمیانگیختیم	VERB
.	PUNCT

مسیح	NOUN
را	ADP
بازآورده	VERB
است	AUX
.	PUNCT

بخش	NOUN
ترکنشین	ADJ
قبرس	NOUN
یک	NUM
گذرگاه	NOUN
را	ADP
برچید	VERB
.	PUNCT

حاشیههای	NOUN
ورزش	NOUN
زیاد	ADJ
است	AUX
و	CCONJ
شاید	ADV
حاشیههای	NOUN
ورزش	NOUN
بر	ADP
مقولهٔ	NOUN
جوانان	NOUN
بچربد	VERB
.	PUNCT

فیسبوک	PROPN
به	ADP
ما	PRON
طعم	NOUN
جدیدی	ADJ
از	ADP
ارتباطات	NOUN
را	ADP
چشانده	VERB
است	AUX
.	PUNCT

انگار	INTJ
صادق	PROPN
هدایت	PROPN
را	ADP
در	ADP
چهرهٔ	NOUN
او	PRON
چلانده	VERB
بودند	AUX
.	PUNCT

حرفهایت	NOUN
را	ADP
فرودادهای	VERB
.	PUNCT

خیال	NOUN
نکنید	VERB
بردگی	NOUN
ورافتاده	VERB
است	AUX
.	PUNCT

والی	PROPN
حکایت	NOUN
گردنبند	NOUN
را	ADP
از	ADP
من	PRON
بازپرسید	VERB
.	PUNCT

آن	DET
حضرت	NOUN
را	ADP
از	ADP
علوم	NOUN
و	CCONJ
معارف	NOUN
الهی	ADJ
سیراب	ADJ
نموده	VERB
و	CCONJ
از	ADP
هر	DET
نوع	NOUN
جهل	NOUN
و	CCONJ
لغزشی	NOUN
بازگرفتهاند	VERB
.	PUNCT

آموزگارانی	NOUN
که	SCONJ
از	ADP
سالهای	NOUN
گذشته	ADJ
از	ADP
آزمون	NOUN
بازمانده	VERB
بودند	AUX
و	CCONJ
کسانی	NOUN
که	SCONJ
در	ADP
سالهای	NOUN
گذشته	ADJ
در	ADP
این	DET
برنامه	NOUN
بینتیجه	ADJ
مانده	VERB
بودند	AUX
،	PUNCT
شامل	ADJ
آزمون	NOUN
شده	VERB
و	CCONJ
آزمونشان	NOUN
گرفته	VERB
شده	AUX
است	AUX
.	PUNCT

گفت	VERB
چهل	NUM
گاو	NOUN
بیشهٔ	NOUN
پامال	NOUN
را	ADP
دوشیدم	VERB
٬	PUNCT
قطره	NOUN
قطره	NOUN
دوشیدم	VERB
اما	CCONJ
شیر	NOUN
نخوردم	VERB
(	PUNCT
با	ADP
این	PRON
که	SCONJ
شیر	NOUN
به	ADP
خوب	ADJ
شدن	NOUN
زخمها	NOUN
کمک	NOUN
میکرد	VERB
)	PUNCT
.	PUNCT

اینک	NOUN
این	DET
باغ	NOUN
شکفته	VERB
است	AUX
.	PUNCT

نسل	NOUN
انتظار	NOUN
گوش	NOUN
فراداشتهاند	VERB
تا	SCONJ
نسیم	PROPN
سعادت	PROPN
از	ADP
جانبی	NOUN
بدمد	VERB
.	PUNCT

این	DET
ذرات	NOUN
بسته	ADJ
به	ADP
