عبدالخالق	PROPN
مهدي	X
مع	ADP
محاميه	NOUN
أحمد	X
عامر	X
لتقديم	NOUN
اوراق	NOUN
ترشيحه	NOUN
بعد	ADP
ان	SCONJ
استوفى	VERB
أوراقه	NOUN
كافة	NOUN
،	PUNCT
إلا	PART
أن	SCONJ
الشرطة	NOUN
اعتقلتهما	VERB
.	PUNCT
وحين	CCONJ
ذهب	VERB
المواطنون	NOUN
:	PUNCT
محمد	X
الصديق	X
محمد	X
القماري	X
وعبدالرحيم	PROPN
عبدالسلام	PROPN
حسن	X
ومحمد	NOUN
معروف	X
حمودة	X
ومصطفى	NOUN
مرتضى	X
شلقامي	X
،	PUNCT
ومعهم	PRON
محاميهم	NOUN
الى	ADP
مديرية	NOUN
الامن	NOUN
في	ADP
مدينة	NOUN
سمالوط	X
لتقديم	NOUN
طلبات	NOUN
الترشح	NOUN
تم	VERB
رفض	NOUN
تسلم	NOUN
أوراقهم	NOUN
بحجة	NOUN
ان	SCONJ
رئيس	NOUN
لجنة	NOUN
قبول	NOUN
الطلبات	NOUN
غير	NOUN
موجود	ADJ
،	PUNCT
فتوجه	VERB
الجميع	NOUN
الى	ADP
محكمة	NOUN
المنيا	X
الابتدائية	ADJ
والتقوا	VERB
رئيس	NOUN
المحكمة	NOUN
الذي	DET
اصدر	VERB
قراراً	NOUN
كلف	VERB
بموجبه	PRON
أحد	NOUN
العاملين	NOUN
في	ADP
المحكمة	NOUN
اصطحابهم	NOUN
والذهاب	NOUN
بالأوراق	NOUN
لمديرية	NOUN
الأمن	NOUN
وتسليمها	NOUN
في	ADP
الساعة	NOUN
الثانية	ADJ
بعد	ADP
الظهر	NOUN
الا	PART
انه	PRON
تم	VERB
احتجازهم	NOUN
عند	ADP
الشرطة	NOUN
حتى	ADP
السادسة	ADJ
مساء	NOUN
أي	CCONJ
بعد	ADP
موعد	NOUN
إغلاق	NOUN
باب	NOUN
الترشيح	NOUN
،	PUNCT
وعاد	VERB
المحضر	X
الذي	X
كلفه	VERB
القاضي	X
تقديم	NOUN
الطلبات	NOUN
الى	ADP
المحكمة	NOUN
باكياً	ADJ
منهاراً	ADJ
بعد	ADP
ان	SCONJ
تم	VERB
إطلاق	NOUN
سراحه	NOUN
في	ADP
المساء	NOUN
«	PUNCT
.	PUNCT

وبدا	CCONJ
أن	SCONJ
»	PUNCT
الإخوان	NOUN
«	PUNCT
خسروا	VERB
بالفعل	NOUN
ترشيح	NOUN
أي	ADJ
من	ADP
رموزهم	NOUN
في	ADP
المحافظات	NOUN
الكبرى	ADJ
الثلاث	NUM
(	PUNCT
القاهرة	NOUN
والجيزة	NOUN
والاسكندرية	NOUN
)	PUNCT
اذ	CCONJ
تكرر	VERB
فيها	PRON
ما	DET
حدث	VERB
مع	ADP
مرشحي	NOUN
الاخوان	NOUN
في	ADP
المحافظتين	NOUN
الاخريين	ADJ
.	PUNCT
وقال	VERB
المحامي	X
عبدالمنعم	PROPN
عبدالمقصود	PROPN
إن	SCONJ
المهندس	NOUN
محمد	X
عامر	X
نجح	VERB
في	ADP
تقديم	NOUN
أوراق	NOUN
الترشيح	NOUN
للمنافسة	NOUN
على	ADP
مقعد	NOUN
في	ADP
محافظة	NOUN
كفر	X
الشيخ	X
ما	DET
جعل	VERB
الشرطة	NOUN
تشن	VERB
حملة	NOUN
ضد	ADP
مناصريه	NOUN
في	ADP
مدينة	NOUN
الحامول	X
وبلطيم	X
اسفرت	VERB
عن	ADP
القبض	NOUN
على	ADP
12	NUM
منهم	PRON
احيلوا	VERB
لاحقاً	ADJ
على	ADP
النيابة	NOUN
التي	DET
قررت	VERB
حبسهم	NOUN
.	PUNCT

وبلغ	CCONJ
عدد	NOUN
المرشحين	NOUN
لعضوية	NOUN
مجلس	NOUN
الشورى	NOUN
852	NUM
شخصاً	NOUN
،	PUNCT
وتأكدت	VERB
مشاركة	NOUN
أنصار	NOUN
ستة	NUM
احزاب	NOUN
معارضة	ADJ
في	ADP
الانتخابات	NOUN
بينها	PRON
حزب	NOUN
العمل	NOUN
المجمد	ADJ
،	PUNCT
اضافة	NOUN
الى	ADP
عودة	NOUN
ظاهرة	NOUN
المرشحين	NOUN
المنشقين	NOUN
عن	ADP
الحزب	NOUN
الوطني	ADJ
الحاكم	ADJ
.	PUNCT
وتقدمت	VERB
قيادات	NOUN
بارزة	ADJ
في	ADP
الحزب	NOUN
الوطني	ADJ
الحاكم	ADJ
بأوراق	NOUN
ترشيحها	NOUN
في	ADP
دوائر	NOUN
القاهرة	NOUN
لتنافس	NOUN
مرشحي	NOUN
الحزب	NOUN
الرسميين	ADJ
.	PUNCT

وعلى	CCONJ
رغم	NOUN
اعتماد	NOUN
اسلوب	NOUN
»	PUNCT
المجمع	NOUN
الانتخابي	ADJ
«	PUNCT
لتصفية	NOUN
المرشحين	NOUN
داخل	ADP
الحزب	NOUN
،	PUNCT
قبل	ADP
تقديمهم	NOUN
الى	ADP
الناخبين	NOUN
،	PUNCT
إلا	PART
ان	SCONJ
ذلك	DET
لم	PART
يمنع	VERB
عودة	NOUN
ظاهرة	NOUN
المنشقين	NOUN
الذين	DET
احرجوا	VERB
الحزب	NOUN
الحاكم	ADJ
في	ADP
الانتخابات	NOUN
البرلمانية	ADJ
الاخيرة	ADJ
،	PUNCT
وأسقطوا	VERB
ستين	NUM
في	ADP
المئة	NUM
من	ADP
مرشحيه	NOUN
الرسميين	ADJ
.	PUNCT

وتقدم	CCONJ
الأمين	NOUN
العام	ADJ
المساعد	NOUN
للشباب	NOUN
في	ADP
الحزب	NOUN
الحاكم	ADJ
الدكتور	NOUN
علي	X
شمس	X
الدين	X
لمنافسة	NOUN
»	PUNCT
أمين	NOUN
الشباب	NOUN
«	PUNCT
الدكتور	NOUN
نبيه	X
العلقامي	X
في	ADP
دائرة	NOUN
قصر	VERB
النيل	NOUN
(	PUNCT
وسط	NOUN
القاهرة	NOUN
)	PUNCT
كما	CCONJ
تقدم	VERB
وكيل	NOUN
المجلس	NOUN
البلدي	ADJ
للعاصمة	NOUN
عصام	X
عباس	X
لمنافسة	NOUN
المرشح	NOUN
الرسمي	ADJ
للحزب	NOUN
السيد	NOUN
حلمي	X
الجزيري	X
في	ADP
دائرة	NOUN
عابدين	X
.	PUNCT
وذكرت	VERB
مصادر	NOUN
الحزب	NOUN
أن	SCONJ
ظاهرة	NOUN
المنشقين	NOUN
تكررت	VERB
في	ADP
دوائر	NOUN
عدة	NOUN
.	PUNCT

وشاركت	CCONJ
6	NUM
احزاب	NOUN
في	ADP
المنافسة	NOUN
الانتخابية	ADJ
التي	DET
كانت	VERB
تقتصر	VERB
في	ADP
السابق	NOUN
على	ADP
الحزب	NOUN
الحاكم	ADJ
فقط	ADV
.	PUNCT
وترشح	VERB
ثلاثة	NUM
من	ADP
انصار	NOUN
حزب	NOUN
»	PUNCT
العمل	NOUN
«	PUNCT
كما	CCONJ
تقدم	VERB
ثلاثة	NUM
من	ADP
انصار	NOUN
حزب	NOUN
»	PUNCT
التجمع	NOUN
«	PUNCT
وعشرة	NUM
من	ADP
»	PUNCT
الوفد	NOUN
«	PUNCT
وواحد	NUM
عن	ADP
»	PUNCT
الناصري	ADJ
«	PUNCT
وثلاثة	NUM
عن	ADP
»	PUNCT
الاحرار	ADJ
«	PUNCT
بينهم	PRON
سيدة	NOUN
،	PUNCT
وتقدم	VERB
مرشح	NOUN
واحد	NUM
عن	ADP
حزب	NOUN
»	PUNCT
الامة	NOUN
«	PUNCT
ليرتفع	VERB
عدد	NOUN
المرشحين	NOUN
من	ADP
انصار	NOUN
المعارضة	NOUN
إلى	ADP
21	NUM
شخصاً	NOUN
.	PUNCT

وعلى	CCONJ
رغم	NOUN
ما	DET
يبدو	VERB
من	ADP
قلة	NOUN
أعداد	NOUN
مرشحي	NOUN
المعارضة	NOUN
إلا	PART
ان	SCONJ
مشاركتهم	NOUN
للمرة	NOUN
الأولى	ADJ
مثّلت	VERB
إحدى	NOUN
ظواهر	NOUN
الانتخابات	NOUN
.	PUNCT

في	ADP
استعادة	NOUN
لاحقة	ADJ
لمؤتمر	NOUN
ديربان	X
:	PUNCT
نحو	ADP
تقويم	NOUN
موضوعي	ADJ
لـ	ADP
»	PUNCT
حقوق	NOUN
الإنسان	NOUN
«	PUNCT
العربية	ADJ

حافظ	X
أبو	X
سعدة	X

منذ	ADP
نشأت	VERB
منظمات	NOUN
حقوق	NOUN
الإنسان	NOUN
في	ADP
العالم	NOUN
العربي	ADJ
وهي	PRON
تثير	VERB
الجدل	NOUN
حول	ADP
أهدافها	NOUN
وآليات	NOUN
عملها	NOUN
والبُنى	NOUN
التنظيمية	ADJ
لها	PRON
وارتباطاتها	NOUN
بالحركة	NOUN
العالمية	ADJ
،	PUNCT
وكذلك	ADV
فاعليتها	NOUN
وقدرتها	NOUN
على	ADP
التأثير	NOUN
في	ADP
مجالها	NOUN
الحيوي	ADJ
،	PUNCT
ولا	PART
شك	NOUN
أن	SCONJ
هذا	DET
الجدل	NOUN
يتزايد	VERB
يوماً	NOUN
بعد	ADP
يوم	NOUN
نتيجة	NOUN
لتنامي	NOUN
هذه	DET
الحركة	NOUN
وتصاعد	NOUN
فاعليتها	NOUN
على	ADP
الساحتين	NOUN
العربية	ADJ
والدولية	ADJ
.	PUNCT
ومن	CCONJ
المواضيع	NOUN
التي	DET
كانت	AUX
محل	NOUN
جدل	NOUN
بين	ADP
المدافعين	NOUN
المصريين	ADJ
لحقوق	NOUN
الإنسان	NOUN
،	PUNCT
المؤتمر	NOUN
الدولي	ADJ
الثالث	ADJ
لمناهضة	NOUN
العنصرية	ADJ
في	ADP
ديربان	X
في	ADP
جنوب	NOUN
افريقيا	X
الذي	DET
افتتح	VERB
في	ADP
نهاية	NOUN
آب	NOUN
(	PUNCT
أغسطس	NOUN
)	PUNCT
الماضي	ADJ
.	PUNCT
واكتسب	VERB
هذا	DET
المؤتمر	NOUN
أهمية	NOUN
قصوى	ADJ
لارتباطه	NOUN
بقضية	NOUN
العرب	NOUN
الأولى	ADJ
وهي	PRON
القضية	NOUN
الفلسطينية	ADJ
والممارسات	NOUN
العنصرية	ADJ
الإسرائيلية	ADJ
.	PUNCT

ولا	CCONJ
أكون	X
مبالغاً	ADJ
إذ	CCONJ
قلت	X
إن	SCONJ
المؤتمر	NOUN
بمثابة	ADP
موقـــعة	X
عسكرية	ADJ
بين	ADP
الحقوقيـــين	NOUN
الـــعرب	NOUN
واللـــوبي	NOUN
الصهيوني	ADJ
،	PUNCT
فالمنظمات	NOUN
العربية	ADJ
سعت	VERB
إلى	ADP
تضـــمين	NOUN
الوثيقة	NOUN
الختـــامية	ADJ
للمـــنظمات	NOUN
غير	NOUN
الحكوميــة	ADJ
في	ADP
الـــعالم	NOUN
الإشارة	NOUN
بشكل	NOUN
مباشر	ADJ
لعنصرية	NOUN
الكيان	NOUN
الإسرائيلي	ADJ
تجاه	ADP
العرب	NOUN
،	PUNCT
سواء	NOUN
داخل	ADP
الدولة	NOUN
الإسرائيلية	ADJ
أو	CCONJ
في	ADP
الأرض	NOUN
المحتــلة	ADJ
وكذلك	ADV
التـــأكيد	NOUN
على	ADP
حق	NOUN
العودة	NOUN
للفلسطينــيين	NOUN
والتعـــويض	NOUN
وإدانة	NOUN
الاحتلال	NOUN
ومصادرة	NOUN
الأرض	NOUN
ومطالبة	NOUN
المجتـــمع	NOUN
الدولي	ADJ
بتــحــمل	NOUN
مسؤوليـــته	NOUN
لتصفيـــة	NOUN
آخر	ADJ
معاقل	X
العنصـــرية	NOUN
،	PUNCT
أو	CCONJ
كما	CCONJ
ورد	VERB
في	ADP
المشروع	NOUN
النـــهائي	ADJ
،	PUNCT
شـــكـــل	NOUN
جديد	ADJ
من	ADP
الفصل	NOUN
العنصري	ADJ
NEW	X
FORM	X
OF	X
APARTHEID	X
.	PUNCT

في	ADP
المقابل	NOUN
عمل	VERB
اللوبي	X
الصهيوني	ADJ
على	ADP
مواجهة	NOUN
هذا	DET
التوجه	NOUN
وتفريغ	NOUN
المواثيق	NOUN
من	ADP
إي	X
إشارة	NOUN
ولو	CCONJ
من	ADP
بعيد	ADJ
إلى	ADP
عنصرية	NOUN
إسرائيل	X
.	PUNCT

ورغم	CCONJ
انشغال	X
معظم	NOUN
فاعليات	NOUN
حركة	NOUN
حقوق	NOUN
الإنسان	NOUN
العربية	ADJ
بالتحضير	NOUN
للمؤتمر	NOUN
،	PUNCT
إلا	PART
أننا	PRON
فوجئنا	X
بأصوات	NOUN
من	ADP
خارج	NOUN
الحركة	NOUN
تنذرنا	VERB
بالفشل	NOUN
،	PUNCT
بإدعاء	NOUN
شق	NOUN
وحدة	NOUN
الصف	NOUN
ووحدة	NOUN
الحركة	NOUN
على	ADP
خلفية	NOUN
استبعادهم	NOUN
من	ADP
الأعمال	NOUN
التحضيرية	ADJ
.	PUNCT
ولا	CCONJ
ندري	X
من	DET
يملك	VERB
داخل	ADP
الحركة	NOUN
تحديد	NOUN
من	DET
يشارك	VERB
ومن	DET
لا	PART
يشارك	VERB
،	PUNCT
كما	CCONJ
أن	SCONJ
التعامل	NOUN
مع	ADP
هذا	DET
المؤتمر	NOUN
وآلياته	NOUN
والتسجيل	NOUN
للمشاركة	NOUN
فيه	PRON
متاح	ADJ
لكل	NOUN
من	DET
يرغب	VERB
من	ADP
على	ADP
»	PUNCT
الانترنت	X
«	PUNCT
،	PUNCT
والأمر	NOUN
لا	PART
يتطلب	VERB
إذناً	NOUN
من	ADP
أحد	NOUN
،	PUNCT
وإنما	CCONJ
توافر	NOUN
القدرة	NOUN
والرغبة	NOUN
في	ADP
المشاركة	NOUN
ما	DET
لم	PART
يكن	VERB
فات	VERB
الأوان	NOUN
.	PUNCT

ومن	CCONJ
المهم	ADJ
هنا	ADV
عدم	NOUN
الوقوف	NOUN
كثيراً	ADJ
أمام	ADP
هذه	DET
الإدعاءات	X
،	PUNCT
إلا	PART
أن	SCONJ
المقارنة	NOUN
التي	DET
سيقـــت	X
في	ADP
هذا	DET
الإطار	NOUN
ما	DET
بين	ADP
أداء	NOUN
المنظمات	NOUN
في	ADP
مؤتمر	NOUN
فيينا	X
لحقوق	NOUN
الإنسان	NOUN
الذي	DET
عقد	VERB
العام	NOUN
1993	NUM
ومؤتمر	NOUN
ديربان	X
تصح	X
كمقاربة	NOUN
كاشفة	X
لجهود	NOUN
الحركة	NOUN
العربية	ADJ
ونــــضجها	NOUN
وتنامي	NOUN
تأثيرها	NOUN
في	ADP
الآليات	NOUN
الدولية	ADJ
.	PUNCT

ففيما	CCONJ
كان	AUX
الحضور	NOUN
العربي	ADJ
في	ADP
مؤتمر	NOUN
فيينا	X
هامشياً	ADJ
،	PUNCT
الأمر	NOUN
الذي	DET
انعكس	VERB
على	ADP
التأثير	NOUN
في	ADP
فاعلياته	NOUN
ووثائقه	NOUN
الأساسية	ADJ
،	PUNCT
وبالطبع	NOUN
لغياب	NOUN
الخبرة	NOUN
الكافية	ADJ
في	ADP
هذا	DET
المجال	NOUN
،	PUNCT
نجد	X
أن	SCONJ
المنظمات	NOUN
والمراكز	NOUN
العربية	ADJ
الفاعلة	ADJ
استعدت	VERB
مبكراً	ADJ
لمؤتمر	NOUN
ديربان	X
،	PUNCT
فتم	VERB
عقد	NOUN
مؤتمر	NOUN
تحضيري	ADJ
في	ADP
عمان	X
بين	ADP
المنظمات	NOUN
العربية	ADJ
والاسيوية	ADJ
.	PUNCT
ثم	CCONJ
عقد	VERB
في	ADP
القاهرة	NOUN
بمبادرة	NOUN
من	ADP
مركز	NOUN
القاهرة	NOUN
لدراسات	NOUN
حقوق	NOUN
الإنسان	NOUN
المؤتمر	NOUN
الاقليمي	ADJ
العربي	ADJ
التحضيري	ADJ
للمؤتمر	NOUN
العالمي	ADJ
ضد	ADP
العنصرية	NOUN
بحضور	NOUN
ممثلي	NOUN
65	NUM
منظمة	NOUN
عربية	ADJ
وافريقية	ADJ
وآسيوية	ADJ
ودولية	ADJ
،	PUNCT
وصدر	VERB
عن	ADP
أعماله	NOUN
إعلان	NOUN
القاهرة	NOUN
الذي	DET
شكّل	VERB
في	ADP
مجمله	NOUN
الوثيقة	NOUN
الأساسية	ADJ
التي	DET
تشكل	VERB
المرجعية	NOUN
الفكرية	ADJ
للمدافعين	NOUN
عن	ADP
حقوق	NOUN
الإنسان	NOUN
الذين	DET
شاركوا	VERB
في	ADP
المؤتمر	NOUN
.	PUNCT
كما	CCONJ
تقرر	VERB
خلال	ADP
المؤتمر	NOUN
تشكيل	NOUN
سكرتارية	X
عربية	ADJ
وتجمع	NOUN
عربي	ADJ
(	PUNCT
كوكس	X
عربي	ADJ
)	PUNCT
يسجل	VERB
في	ADP
الأمم	NOUN
المتحدة	ADJ
بلجنة	NOUN
حقوق	NOUN
الإنسان	NOUN
،	PUNCT
وكان	AUX
هذا	DET
الإنجاز	NOUN
الأول	ADJ
من	ADP
نوعه	NOUN
في	ADP
تاريخ	NOUN
الأنشطة	NOUN
التحضيرية	ADJ
الحقوقية	ADJ
العربية	ADJ
للمؤتمرات	NOUN
الدولية	ADJ
.	PUNCT

كما	CCONJ
تم	VERB
تقسيم	NOUN
العمل	NOUN
بين	ADP
المنظمات	NOUN
العربية	ADJ
الفاعلة	ADJ
لتشكيل	NOUN
لوبي	X
عربي	ADJ
أفريقي	X
آسيوي	X
ودولي	ADJ
،	PUNCT
وتحديد	NOUN
خطط	NOUN
المدافعين	NOUN
والمنظمات	NOUN
اثناء	ADP
مؤتمر	NOUN
ديربان	X
وتوفير	NOUN
الإمكانات	NOUN
اللازمة	ADJ
لهذه	ADP
الأنشطة	NOUN
.	PUNCT

وتمت	CCONJ
دعوة	NOUN
تحالف	NOUN
منظمات	NOUN
غير	NOUN
حكومية	ADJ
لجنوب	NOUN
افريقيا	X
باعتبارها	PRON
سكرتارية	X
المؤتمر	NOUN
لزيارة	NOUN
الأراضي	NOUN
الفلسطينية	ADJ
بدعوة	NOUN
من	ADP
المنظمات	NOUN
الفلسطينية	ADJ
لحقوق	NOUN
الإنسان	NOUN
وكذلك	ADV
لرصد	NOUN
الانتهاكات	NOUN
التي	DET
تقوم	VERB
بها	PRON
السلطات	NOUN
الإسرائيلية	ADJ
تجاه	ADP
الشعب	NOUN
الفلسطيني	ADJ
وسياسة	NOUN
الفصل	NOUN
العنصري	ADJ
للسلطات	NOUN
الإسرائيلية	ADJ
.	PUNCT

وفي	CCONJ
إطار	NOUN
الأعمال	NOUN
التحضيرية	ADJ
الرسمية	ADJ
للمؤتمر	NOUN
شاركت	VERB
المنظمات	NOUN
العربية	ADJ
في	ADP
الاجتماعات	NOUN
التحضيرية	ADJ
الثلاثة	NUM
في	ADP
جنيف	X
في	ADP
سويسرا	X
وانتهت	VERB
هذه	DET
الأعمال	NOUN
بصدور	NOUN
المشروع	NOUN
النهائي	ADJ
لوثيقة	NOUN
المنظمات	NOUN
غير	NOUN
الحكومية	ADJ
للمؤتمر	NOUN
متضمنة	ADJ
مطالب	NOUN
المنظمات	NOUN
العربية	ADJ
كاملة	ADJ
والتي	DET
تمثلت	VERB
فيه	PRON
:	PUNCT

1	NUM
-	PUNCT
إدانة	NOUN
الاحتلال	NOUN
الإسرائيلي	ADJ
للأراضي	NOUN
الفلسطينية	ADJ
واعتباره	NOUN
مصدراً	NOUN
لسياسة	NOUN
الفصل	NOUN
العنصري	ADJ
تجاه	ADP
العرب	NOUN
.	PUNCT

2	NUM
-	PUNCT
الدعوة	NOUN
إلى	ADP
تصفية	NOUN
المرتكزات	X
المؤسسية	ADJ
والقانونية	ADJ
لنظام	NOUN
الفصل	NOUN
العنصري	ADJ
الإسرائيلي	ADJ
.	PUNCT

3	NUM
-	PUNCT
التأكيد	NOUN
على	ADP
حق	NOUN
العودة	NOUN
للاجئين	NOUN
الفلسطينيين	ADJ
والتعويض	NOUN
وإعادة	NOUN
أملاكهم	NOUN
المسلوبة	X
والتعويض	NOUN
عنها	PRON
.	PUNCT

4	NUM
-	PUNCT
التأكيد	NOUN
على	ADP
حق	NOUN
الشعب	NOUN
الفلسطيني	ADJ
في	ADP
استخدام	NOUN
جميع	NOUN
أشكال	NOUN
النضال	NOUN
في	ADP
مواجهة	NOUN
ممارسات	NOUN
القهر	X
العنصري	ADJ
ومن	CCONJ
أجل	NOUN
إنهاء	NOUN
الاحتلال	NOUN
.	PUNCT

5	NUM
-	PUNCT
ضرورة	NOUN
تحمل	NOUN
المجتمع	NOUN
الدولي	ADJ
لمسؤولياته	NOUN
في	ADP
إنهاء	NOUN
وتصفية	NOUN
آخر	ADJ
معاقل	X
العنصرية	NOUN
الصهيونية	ADJ
في	ADP
إسرائيل	NOUN
وذلك	DET
بتبني	NOUN
حزمة	X
من	ADP
العقوبات	NOUN
المماثلة	ADJ
لما	CCONJ
تم	VERB
تطبيـــقه	NOUN
بالنـــسبة	ADP
إلى	ADP
نظام	NOUN
»	PUNCT
الابارتهيد	X
«	PUNCT
في	ADP
جنوب	NOUN
افريقيا	X
.	PUNCT

هذا	X
بالإضافة	ADP
إلى	ADP
تمكن	NOUN
»	PUNCT
الكوكس	X
العربي	ADJ
«	PUNCT
من	ADP
تسجيل	NOUN
أحد	NUM
عشر	NUM
عربياً	NOUN
كمـــقرر	NOUN
ومـــتحدث	NOUN
في	ADP
إعمال	X
المؤتمر	NOUN
في	ADP
ديربان	X
.	PUNCT

بالإجمال	NOUN
فإن	PART
أداء	NOUN
المنظمات	NOUN
العربية	ADJ
لحقوق	NOUN
الإنسان	NOUN
كان	AUX
مختلفاً	ADJ
عما	DET
قبل	ADP
المؤتمر	NOUN
وذلك	DET
لأسباب	NOUN
عدة	NOUN
.	PUNCT

أولاًَ	X
:	PUNCT
التحضير	NOUN
والتخطيط	NOUN
المبكر	ADJ
من	ADP
جانب	NOUN
المنـــظمات	NOUN
والمراكز	NOUN
العربية	ADJ
لحقوق	NOUN
الإنسان	NOUN
وانفتاح	NOUN
الحركة	NOUN
عـــلى	ADP
المنظمات	NOUN
الدولية	ADJ
والتجمعات	NOUN
الإقلـــيمية	ADJ
المخـــتلفة	ADJ
.	PUNCT

ثانياً	ADJ
:	PUNCT
تبني	X
الحركة	NOUN
خطاباً	NOUN
عقلانياً	ADJ
حقوقياً	ADJ
،	PUNCT
يتخذ	VERB
موقفاً	NOUN
مبدئياً	ADJ
من	ADP
قضايا	NOUN
العنصرية	NOUN
في	ADP
العالم	NOUN
العربي	ADJ
والعالم	NOUN
كله	NOUN
،	PUNCT
وليس	VERB
فقط	ADV
إسرائيل	X
،	PUNCT
وبالتالي	ADJ
فهو	CCONJ
قادر	ADJ
على	ADP
مخاطبة	X
الضمائر	X
الحية	X
ووضع	NOUN
الأسس	NOUN
لتحالف	NOUN
دولي	ADJ
صلب	X
.	PUNCT

ثالثاً	ADJ
:	PUNCT
تنامي	X
قدرة	NOUN
الحركة	NOUN
العربية	ADJ
وكوادرها	NOUN
على	ADP
التفاعل	NOUN
مع	ADP
آليات	NOUN
الأمم	NOUN
المتحدة	ADJ
وتراكم	NOUN
الخبرات	NOUN
لديها	PRON
في	ADP
هذا	DET
الإطار	NOUN
.	PUNCT

إذاً	ADV
ما	DET
تم	VERB
إنجازه	NOUN
حتى	ADP
الآن	NOUN
يكشف	VERB
أن	SCONJ
الحركة	NOUN
العربية	ADJ
لحقوق	NOUN
الإنسان	NOUN
العام	NOUN
2100	NUM
تختلف	VERB
تماماً	NOUN
عن	ADP
الشظايا	NOUN
العربــية	ADJ
العــام	NOUN
1993	NUM
.	PUNCT
وأهمية	CCONJ
هذه	DET
المقارنة	NOUN
تتمثل	VERB
في	ADP
كشفها	NOUN
عن	ADP
قدرات	NOUN
خلاقة	X
لمؤسسات	NOUN
حقوق	NOUN
الإنسان	NOUN
العربية	ADJ
.	PUNCT
أما	PART
الحديث	NOUN
عن	ADP
وحدة	NOUN
الصف	NOUN
وشقه	NOUN
فهذا	DET
يعكس	VERB
عجز	NOUN
هؤلاء	DET
عن	ADP
التفاعل	NOUN
والمشاركة	NOUN
والرغبة	NOUN
في	ADP
اهالة	X
التراب	X
على	ADP
إنجازات	X
الآخرين	ADJ
.	PUNCT
فمن	CCONJ
منع	VERB
هؤلاء	DET
من	ADP
المشاركة	NOUN
والتــــفاعل	NOUN
والمساهمة	NOUN
في	ADP
خدمة	NOUN
قضية	NOUN
العرب	NOUN
الأولى	ADJ
؟	PUNCT
وأظن	VERB
أنه	SCONJ
من	ADP
الأفضل	ADJ
العمل	NOUN
بجدية	NOUN
على	ADP
بذل	NOUN
الجهد	NOUN
والعمل	NOUN
على	ADP
دعم	NOUN
هذه	DET
الجهود	NOUN
في	ADP
المؤتمر	NOUN
الدولي	ADJ
ضد	ADP
العنصرية	NOUN
بدلاً	ADV
من	ADP
لطم	X
الخدود	X
والبكاء	NOUN
على	ADP
وحدة	NOUN
الصف	NOUN
التي	DET
لم	PART
تكن	AUX
بهذا	ADP
المستوى	X
من	ADP
الوحدة	NOUN
والفاعلية	NOUN
في	ADP
أي	ADJ
لحظة	NOUN
سابقة	ADJ
.	PUNCT

❊	X
الأمين	NOUN
العام	ADJ
للمنظمة	NOUN
المصرية	ADJ
لحقوق	NOUN
الإنسان	NOUN
-	PUNCT
نائب	NOUN
رئيس	NOUN
الفيدرالية	X
الدولية	ADJ
لحقوق	NOUN
الإنسان	NOUN
.	PUNCT

القاهرة	NOUN
:	PUNCT
ضرب	NOUN
الفساد	NOUN
يبدأ	VERB
بمحاكمة	NOUN
وزير	NOUN
المال	NOUN
السابق	ADJ

محمد	NOUN
صلاح	X

قرر	VERB
رئيس	NOUN
محكمة	NOUN
الاستئناف	NOUN
في	ADP
مصر	NOUN
أمس	ADV
البدء	NOUN
في	ADP
محاكمة	NOUN
وزير	NOUN
المال	NOUN
السابق	ADJ
الدكتور	NOUN
محيي	X
الدين	NOUN
الغريب	NOUN
و	CCONJ
9	NUM
من	ADP
كبار	ADJ
الموظفين	NOUN
ورجال	NOUN
الأعمال	NOUN
بينهم	PRON
ثلاثة	NUM
يقضون	VERB
فترة	NOUN
حبس	NOUN
احتياطي	ADJ
في	ADP
13	NUM
من	ADP
الشهر	NOUN
المقبل	ADJ
،	PUNCT
أمام	ADP
إحدى	NOUN
دوائر	NOUN
محكمة	NOUN
أمن	NOUN
الدولة	NOUN
العليا	ADJ
بتهم	NOUN
تتعلق	VERB
بالفساد	NOUN
.	PUNCT
وأفادت	VERB
مصادر	NOUN
مطلعة	ADJ
أن	SCONJ
لائحة	NOUN
الاتهام	NOUN
في	ADP
القضية	NOUN
سلمت	VERB
إلى	ADP
المحكمة	NOUN
استعداداً	NOUN
لابلاغ	NOUN
المتهمين	ADJ
بموعد	NOUN
مثولهم	NOUN
أمامها	PRON
.	PUNCT

وكان	CCONJ
النائب	NOUN
العام	ADJ
المستشار	NOUN
ماهر	X
عبدالواحد	PROPN
أحال	VERB
الغريب	NOUN
ورئيس	NOUN
مصلحة	NOUN
الجمارك	NOUN
السابق	ADJ
علي	X
طه	PROPN
و	CCONJ
4	NUM
من	ADP
العاملين	NOUN
في	ADP
الجمارك	NOUN
واربعة	NUM
رجال	NOUN
أعمال	NOUN
في	ADP
حزيران	NOUN
(	PUNCT
يونيو	NOUN
)	PUNCT
الماضي	ADJ
على	ADP
المحكمة	NOUN
بعد	ADP
ما	DET
نسب	VERB
إلى	ADP
الأول	ADJ
»	PUNCT
الحصول	NOUN
على	ADP
ربح	X
ومنفعة	NOUN
من	ADP
أعمال	NOUN
وظيفته	NOUN
كوزير	NOUN
والاضرار	NOUN
بأموال	NOUN
الجمارك	NOUN
ومصالحها	NOUN
عمداً	NOUN
«	PUNCT
.	PUNCT
ونسبت	VERB
النيابة	NOUN
إلى	ADP
باقي	ADJ
