
Dalam	ADP
keterangan	NOUN
persnya	NOUN
di	ADP
Jakarta	PROPN
,	PUNCT
Kamis	PROPN
,	PUNCT
rating	X
final	NOUN
tersebut	DET
diberikan	VERB
menyusul	VERB
selesainya	VERB
proses	NOUN
penerbitan	NOUN
obligasi	NOUN
Bank	PROPN
Panin	PROPN
.	PUNCT

Dia	PRON
antara	ADP
lain	ADJ
menggunakan	VERB
slogan	NOUN
"	PUNCT
Tidak	ADV
bisa	AUX
lebih	ADV
buruk	ADJ
lagi	ADV
"	PUNCT
dan	CCONJ
"	PUNCT
Apa	PRON
yang	SCONJ
dilakukan	VERB
wakil	NOUN
anda	PRON
?	PUNCT
Sungguh	ADV
saya	PRON
tidak	PART
tahu	VERB
.	PUNCT
Tapi	CCONJ
pilihlah	VERB
saya	PRON
dan	CCONJ
saya	PRON
akan	AUX
mencari	VERB
tahu	VERB
untuk	ADP
anda	PRON
.	PUNCT
"	PUNCT

Penjualan	NOUN
ini	DET
lebih	ADV
besar	ADJ
dibandingkan	VERB
periode	NOUN
sama	ADJ
sebelumnya	ADV
sebanyak	NOUN
144.077	NUM
unit	NOUN
.	PUNCT

Namun	CCONJ
peringkat	NOUN
tersebut	DET
diperlemah	VERB
oleh	SCONJ
agresifnya	ADJ
ekspansi	NOUN
perusahaan	NOUN
yang	SCONJ
akan	AUX
mengarah	VERB
pada	SCONJ
tingginya	ADJ
leverage	X
keuangan	NOUN
dan	CCONJ
potensi	NOUN
tingginya	ADJ
risiko	NOUN
perusahaan	NOUN
terhadap	ADP
fluktuasi	NOUN
mata	NOUN
uang	NOUN
asing	ADJ
maupun	CCONJ
persaingan	NOUN
di	ADP
industri	NOUN
yang	SCONJ
makin	ADV
ketat	ADJ
.	PUNCT

Sistem	NOUN
administrasi	NOUN
perpajakan	NOUN
adalah	AUX
faktor	NOUN
kunci	NOUN
dalam	ADP
upaya	NOUN
memperbaiki	VERB
iklim	NOUN
investasi	NOUN
dan	CCONJ
memobilisasi	VERB
pendanaan	NOUN
untuk	ADP
pembangunan	NOUN
.	PUNCT

"	PUNCT
Dengan	ADP
demikian	PRON
,	PUNCT
belanja	NOUN
pemerintah	NOUN
secara	ADP
keseluruhan	NOUN
tumbuh	VERB
24,18	NUM
persen	NOUN
dibanding	VERB
periode	NOUN
sebelumnya	ADJ
,	PUNCT
atau	CCONJ
3,83	NUM
persen	NOUN
dibanding	VERB
triwulan	NOUN
II	ADJ
2006	NUM
,	PUNCT
"	PUNCT
katanya	VERB
.	PUNCT

Direktur	NOUN
Utama	ADJ
PT	PROPN
Bursa	PROPN
Efek	PROPN
Surabaya	PROPN
BES	PROPN
Bastian	PROPN
Purnama	PROPN
di	ADP
Jakarta	PROPN
,	PUNCT
Jumat	PROPN
,	PUNCT
mengatakan	VERB
pihaknya	NOUN
kembali	ADV
akan	AUX
melakukan	VERB
pelelangan	NOUN
atas	ADP
23	NUM
saham	NOUN
BES	PROPN
kategori	NOUN
A	NOUN
treasury	X
stock	X
pada	ADP
4	NUM
Juni	PROPN
2007	NUM
di	ADP
Jakarta	PROPN
.	PUNCT

Menurut	ADP
data	NOUN
BKF	PROPN
,	PUNCT
konsumsi	NOUN
masyarakat	NOUN
pada	ADP
kuartal	NOUN
II/2007	PROPN
tumbuh	VERB
4,9	NUM
persen	NOUN
,	PUNCT
yang	SCONJ
terdiri	VERB
atas	ADP
pertumbuhan	NOUN
penjualan	NOUN
mobil	NOUN
7,46	NUM
persen	NOUN
,	PUNCT
penjualan	NOUN
motor	NOUN
61,9	NUM
persen	NOUN
,	PUNCT
konsumsi	NOUN
listrik	NOUN
8,2	NUM
persen	NOUN
,	PUNCT
kredit	NOUN
konsumsi	NOUN
18	NUM
persen	NOUN
,	PUNCT
PPN	NOUN
dalam	NOUN
negeri	NOUN
20	NUM
persen	NOUN
,	PUNCT
dan	CCONJ
PPN	NOUN
Impor	NOUN
28	NUM
persen	NOUN
.	PUNCT

"	PUNCT
Sehingga	SCONJ
rasio	NOUN
utang	NOUN
pemerintah	NOUN
pada	ADP
akhir	NOUN
2008	NUM
diperkirakan	VERB
turun	VERB
menjadi	VERB
sekitar	ADV
33	NUM
persen	NOUN
,	PUNCT
"	PUNCT
ujar	VERB
Presiden	NOUN
.	PUNCT

Kita	PRON
melihat	VERB
dari	ADP
laporan	NOUN
perkembangan	NOUN
terakhir	ADJ
,	PUNCT
situasi	NOUN
semakin	ADV
kondusif	ADJ
dan	CCONJ
'	PUNCT
manageable	X
'	PUNCT
(	PUNCT
dapat	AUX
dikendalikan	VERB
)	PUNCT
serta	CCONJ
perekonomian	NOUN
dan	CCONJ
nilai	NOUN
tukar	NOUN
sudah	AUX
kembali	VERB
ke	ADP
level	NOUN
yang	SCONJ
cukup	ADV
baik	ADJ
.	PUNCT

Jumlah	NOUN
ini	DET
jauh	ADJ
melampaui	VERB
penjualan	NOUN
mobil	NOUN
selama	ADP
2006	NUM
sebanyak	NOUN
318.904	NUM
unit	NOUN
.	PUNCT

"	PUNCT
Pemegang	NOUN
saham	NOUN
asing	ADJ
akan	AUX
menerima	VERB
dividen	NOUN
dalam	ADP
dolar	NOUN
AS	PROPN
,	PUNCT
"	PUNCT
ujarnya	VERB
.	PUNCT

"	PUNCT
Produksi	NOUN
awal	NOUN
diharapkan	VERB
berlangsung	VERB
dalam	ADP
90	NUM
hingga	ADP
120	NUM
hari	NOUN
.	PUNCT
Medco	PROPN
Energi	PROPN
US	PROPN
memiliki	VERB
60	NUM
persen	NOUN
working	X
interest	X
dan	CCONJ
merupakan	VERB
operator	NOUN
dalam	ADP
proyek	NOUN
ini	DET
,	PUNCT
"	PUNCT
jelasnya	VERB
.	PUNCT

Menurut	ADP
dia	PRON
,	PUNCT
dengan	SCONJ
menggunakan	VERB
batu	NOUN
bara	NOUN
,	PUNCT
PKG	PROPN
bisa	AUX
menghemat	VERB
biaya	NOUN
Rp	NOUN
100	NUM
miliar	NUM
per	ADP
tahun	NOUN
.	PUNCT

Sementara	SCONJ
ekspor	NOUN
mengalami	VERB
pertumbuhan	NOUN
9,4	NUM
persen	NOUN
non-migas	ADJ
22	NUM
persen	NOUN
,	PUNCT
migas	NOUN
7	NUM
persen	NOUN
,	PUNCT
dan	CCONJ
sisi	NOUN
impor	NOUN
yang	SCONJ
tumbuh	VERB
11,99	NUM
persen	NOUN
barang	NOUN
modal	NOUN
40	NUM
persen	NOUN
,	PUNCT
barang	NOUN
konsumsi	NOUN
2	NUM
persen	NOUN
.	PUNCT

Namun	CCONJ
menurut	ADP
dia	PRON
,	PUNCT
tingkat	NOUN
suku	NOUN
bunga	NOUN
dapat	AUX
ditekan	VERB
bila	SCONJ
persaingan	NOUN
bisnis	NOUN
perbankan	NOUN
makin	ADV
kompetitif	ADJ
sehingga	SCONJ
intermediasi	NOUN
perbankan	NOUN
pun	PART
semakin	ADV
membaik	VERB
.	PUNCT

Pertumbuhan	NOUN
ekonomi	NOUN
Indonesia	PROPN
saat	NOUN
ini	DET
masih	ADV
didorong	VERB
oleh	ADP
sektor	NOUN
konsumsi	NOUN
,	PUNCT
sementara	SCONJ
dari	ADP
sisi	NOUN
investasi	NOUN
masih	ADV
rendah	ADJ
,	PUNCT
walaupun	SCONJ
ada	VERB
prospek	NOUN
positif	ADJ
.	PUNCT

Target	NOUN
tersebut	DET
belum	PART
memasukkan	VERB
pendapatan	NOUN
sewa	NOUN
/	CCONJ
kontrak	NOUN
dari	ADP
Mirantha	PROPN
.	PUNCT

Presiden	PROPN
Susilo	PROPN
Bambang	PROPN
Yudhoyono	PROPN
menyatakan	VERB
keyakinannya	NOUN
bahwa	SCONJ
Indonesia	PROPN
dapat	AUX
melalui	VERB
gejolak	NOUN
di	ADP
pasar	NOUN
modal	NOUN
global	ADJ
dengan	ADP
dampak	NOUN
seminimal	ADV
mungkin	ADV
.	PUNCT

Rasio	NOUN
kredit	NOUN
bermasalah	VERB
Panin	PROPN
meningkat	VERB
ke	ADP
9,3	NUM
persen	NOUN
di	ADP
akhir	NOUN
2005	NUM
yang	SCONJ
sebagian	NOUN
disebabkan	VERB
oleh	ADP
implementasi	NOUN
regulasi	NOUN
penggolongan	NOUN
kredit	NOUN
yang	SCONJ
lebih	ADV
ketat	ADJ
dan	CCONJ
juga	ADV
karena	ADP
kondisi	NOUN
makroekonomi	NOUN
yang	SCONJ
kurang	ADV
menguntungkan	VERB
termasuk	VERB
kenaikan	NOUN
harga	NOUN
bahan	NOUN
bakar	NOUN
dan	CCONJ
kemudian	ADV
tingkat	NOUN
suku	NOUN
bunga	NOUN
yang	SCONJ
meningkat	VERB
sejak	ADP
2005	NUM
.	PUNCT

Sampul	NOUN
dari	ADP
dua	NUM
singel	NOUN
pertama	NUM
difoto	VERB
oleh	ADP
Emma	PROPN
Summerton	PROPN
pada	ADP
bulan	NOUN
April	PROPN
2010	NUM
dan	CCONJ
tiga	NUM
gambar	NOUN
lainnya	ADJ
diambil	VERB
oleh	ADP
artis	ADJ
yang	PRON
dirilis	VERB
untuk	ADP
mempromosikan	VERB
album	NOUN
di	ADP
bulan	NOUN
Juli	PROPN
.	PUNCT
Sampul	PROPN
resmi	ADJ
album	NOUN
menunjukkan	VERB
Perry	PROPN
sedang	ADV
berbaring	VERB
telanjang	ADJ
di	ADP
awan	NOUN
kembang	NOUN
gula	NOUN
,	PUNCT
dilukis	VERB
di	ADP
atas	NOUN
kanvas	ADJ
oleh	ADP
Will	PROPN
Cotton	PROPN
dan	CCONJ
dirilis	VERB
pada	ADP
tanggal	NOUN
21	NUM
Juli	PROPN
melalui	ADP
webstream	NOUN
langsung	ADJ
.	PUNCT

Baler	PROPN
adalah	AUX
munisipalitas	NOUN
yang	PRON
terletak	VERB
di	ADP
provinsi	PROPN
Aurora	PROPN
,	PUNCT
Filipina	PROPN
.	PUNCT

Bagaimana	DET
sejarah	NOUN
berdirinya	NOUN
SMAN	PROPN
1	PROPN
Pekanbaru	PROPN
yang	PRON
sudah	ADV
berusia	VERB
setengah	ADP
abad	NOUN
itu	DET
?	PUNCT

Pencurian	NOUN
dan	CCONJ
perampokan	NOUN
juga	ADV
sangat	ADV
jarang	ADV
terjadi	VERB
di	ADP
wilayah	NOUN
ini	DET
.	PUNCT

Dalam	ADP
lima	NUM
tahun	NOUN
sejak	ADP
panggilan	NOUN
of	PROPN
Duty	PROPN
4	NUM
berlangsung	VERB
,	PUNCT
ia	PRON
telah	ADV
dipromosikan	VERB
menjadi	VERB
kapten	NOUN
di	ADP
Special	NOUN
Air	NOUN
Service	PROPN
.	PUNCT

Laut	PROPN
Sulawesi	PROPN
merupakan	VERB
tempat	NOUN
bagi	ADP
banyak	DET
spesies	NOUN
ikan	NOUN
dan	CCONJ
makhluk	NOUN
bawah	NOUN
air	NOUN
.	PUNCT

Siapa	PRON
dapat	ADV
memastikan	VERB
apakah	ADV
sebuah	DET
kenyataan	NOUN
itu	DET
sesungguhnya	ADV
impian	NOUN
dan	CCONJ
sebuah	DET
impian	NOUN
itu	DET
justru	ADV
sesungguhnya	ADV
kenyataan	NOUN
?	PUNCT

Salmon	PROPN
biasa	ADV
diasap	VERB
untuk	ADP
membuat	VERB
lox	NOUN
,	PUNCT
dan	CCONJ
beberapa	DET
spesies	NOUN
ikan	NOUN
seperti	ADP
bandeng	NOUN
,	PUNCT
hering	NOUN
,	PUNCT
makerel	NOUN
,	PUNCT
tongkol	NOUN
,	PUNCT
tenggiri	NOUN
,	PUNCT
dan	CCONJ
gabus	NOUN
juga	ADV
biasa	ADV
diasap	VERB
panas	ADJ
.	PUNCT

Bahkan	SCONJ
ia	PRON
menolak	VERB
telah	ADV
menikah	VERB
dan	CCONJ
memiliki	VERB
anak	NOUN
dari	ADP
Sakuntala	PROPN
.	PUNCT

Disaat	ADV
bersamaan	ADJ
,	PUNCT
Maxentius	PROPN
mendeklarasikan	VERB
perang	NOUN
terhadap	ADP
Constantine	PROPN
,	PUNCT
yang	PRON
telah	ADV
membunuh	VERB
ayahnya	NOUN
(	PUNCT
Maximian	PROPN
adalah	AUX
ayah	NOUN
kandung	ADJ
Maxentius	PROPN
)	PUNCT
.	PUNCT

Dengan	ADP
U	PROPN
-	PUNCT
Boat	PROPN
1918	PROPN
kerugian	NOUN
telah	ADV
mencapai	VERB
tingkat	NOUN
yang	PRON
tidak	PART
dapat	ADV
diterima	VERB
,	PUNCT
sementara	SCONJ
moral	NOUN
awak	NOUN
kapal	NOUN
mereka	PRON
telah	ADV
memburuk	VERB
secara	ADP
drastis	ADJ
dan	CCONJ
pada	ADP
musim	NOUN
gugur	NOUN
menjadi	VERB
jelas	ADJ
bahwa	SCONJ
Kekuatan	PROPN
Tengah	PROPN
tidak	PART
bisa	ADV
memenangkan	VERB
perang	NOUN
.	PUNCT

Pada	ADP
awal	ADJ
tahun	NOUN
2005	NUM
,	PUNCT
muncul	VERB
Symbian	PROPN
OS	PROPN
v9	NUM
.	PUNCT
1	NUM
dengan	ADP
sistem	NOUN
keamanan	NOUN
platform	NOUN
baru	ADJ
yang	PRON
dikenal	VERB
sebagai	ADP
capability	PROPN
-	PUNCT
based	PROPN
security	PROPN
.	PUNCT

Ramanuja	PROPN
adalah	AUX
seorang	DET
teolog	NOUN
,	PUNCT
filsuf	NOUN
,	PUNCT
dan	CCONJ
juga	ADV
penafsir	NOUN
kitab	NOUN
suci	ADJ
Hindu	PROPN
.	PUNCT

Kamila	PROPN
bertanya	VERB
kenapa	ADV
Eyang	PROPN
Tini	PROPN
menyuruhnya	VERB
naik	VERB
mobil	NOUN
?	PUNCT

Setelah	ADV
Keraton	PROPN
Macan	PROPN
Putih	PROPN
hancur	VERB
penerus	NOUN
Raja	PROPN
Blambangan	PROPN
yaitu	ADV
Mas	PROPN
Jaka	NOUN
Rempeg	PROPN
mendirikan	VERB
Kerajaan	PROPN
Bayu	PROPN
yang	PRON
berada	VERB
di	ADP
sekitar	ADP
Rawa	PROPN
Bayu	PROPN
kerajaan	NOUN
ini	DET
tidak	PART
bertahan	VERB
lama	ADJ
karena	SCONJ
perang	NOUN
Puputan	PROPN
Bayu	PROPN
1771	NUM
,	PUNCT
yakni	ADV
dalam	ADP
hitungan	NOUN
bulan	NOUN
saja	ADV
disini	ADP
dapat	ADV
ditemukan	VERB
beberapa	DET
sisa	NOUN
artefact	NOUN
dan	CCONJ
bekas	NOUN
peperangan	NOUN
dengan	ADP
VOC	PROPN
Hingga	ADP
kini	NOUN
meskipun	SCONJ
Kerajaan	PROPN
sudah	ADV
hancur	VERB
Para	DET
kerabat	NOUN
Kerajaan	PROPN
secara	ADP
turun	VERB
temurun	VERB
tetap	ADV
menjaga	VERB
beberapa	DET
pusaka	NOUN
penting	ADJ
peninggalan	PROPN
Kerajaan	PROPN
.	PUNCT

Dapat	ADV
dikatakan	VERB
mulai	VERB
dari	ADP
daerah	NOUN
Landungsari	PROPN
(	PUNCT
barat	NOUN
)	PUNCT
,	PUNCT
Palowijen	PROPN
(	PUNCT
utara	NOUN
)	PUNCT
,	PUNCT
Pakis	PROPN
(	PUNCT
timur	NOUN
)	PUNCT
,	PUNCT
Turen	PROPN
(	PUNCT
selatan	NOUN
)	PUNCT
.	PUNCT

Sementara	CCONJ
itu	DET
,	PUNCT
seorang	DET
pelawak	NOUN
merayu	VERB
seorang	DET
pembantu	NOUN
rumah	NOUN
tangga	NOUN
.	PUNCT

Jejaring	PROPN
Pendidikan	PROPN
Nasional	PROPN
(	PUNCT
JARDIKNAS	PROPN
)	PUNCT
merupakan	VERB
infrastruktur	NOUN
jaringan	NOUN
skala	NOUN
nasional	ADJ
yang	PRON
menghubungkan	VERB
seluruh	DET
institusi	NOUN
/	SYM
lembaga	NOUN
pendidikan	NOUN
,	PUNCT
kantor	NOUN
dinas	NOUN
pendidikan	NOUN
tingkat	NOUN
provinsi	NOUN
/	SYM
kota	NOUN
/	SYM
kabupaten	NOUN
,	PUNCT
perguruan	NOUN
tinggi	ADJ
,	PUNCT
dan	CCONJ
sekolah	NOUN
-	PUNCT
sekolah	NOUN
di	ADP
seluruh	DET
Indonesia	PROPN
.	PUNCT

Siapakah	PRON
sebenarnya	ADV
gadis	NOUN
yang	PRON
mirip	ADJ
si	DET
Cemong	PROPN
?	PUNCT

Film	NOUN
ini	DET
juga	ADV
masih	ADV
didukung	VERB
oleh	ADP
Slamet	PROPN
Rahardjo	PROPN
,	PUNCT
beserta	CCONJ
beberapa	DET
bintang	NOUN
baru	ADJ
seperti	ADP
Vino	PROPN
Bastian	PROPN
dan	CCONJ
Raihaanun	PROPN
.	PUNCT

Karakter	NOUN
utama	ADJ
di	ADP
permainan	NOUN
ini	DET
bernama	VERB
Claude	PROPN
Speed	PROPN
.	PUNCT

Dibintangi	VERB
oleh	ADP
sepuluh	NUM
orang	NOUN
pemain	NOUN
utama	ADJ
yang	PRON
didapat	VERB
melalui	ADP
proses	NOUN
audisi	NOUN
dan	CCONJ
masa	NOUN
karantina	NOUN
dalam	ADP
acara	NOUN
AAdC	PROPN
?	PUNCT

Ketika	SCONJ
mereka	PRON
melihat	VERB
Dia	PRON
mereka	PRON
menyembahnya	VERB
,	PUNCT
tetapi	SCONJ
beberapa	DET
orang	NOUN
ragu	ADJ
-	PUNCT
ragu	ADJ
.	PUNCT

Gerhana	PROPN
ini	DET
terlihat	VERB
di	ADP
Antartika	PROPN
yang	PRON
sedang	ADV
mengalami	VERB
musim	NOUN
panas	ADJ
,	PUNCT
Selandia	PROPN
baru	PROPN
menjelang	ADP
matahari	NOUN
terbenam	VERB
dengan	ADP
bagian	NOUN
matahari	NOUN
yang	PRON
terhalangi	VERB
20	NUM
%	SYM
.	PUNCT
Semenanjung	PROPN
Antartika	PROPN
barat	NOUN
mengalami	VERB
bagian	NOUN
matahari	NOUN
yang	PRON
terhalangi	VERB
mencapai	VERB
90	NUM
%	SYM
.	PUNCT

Desa	PROPN
ini	DET
memiliki	VERB
kodepos	NOUN
86262	NUM
.	PUNCT

Pada	ADP
The	PROPN
Unauthorized	PROPN
Black	PROPN
Book	PROPN
of	PROPN
Hypnotic	PROPN
Mind	PROPN
Control	PROPN
penulis	NOUN
JK	PROPN
juga	ADV
Ellis	PROPN
CITES	PROPN
Lifton	PROPN
kriteria	NOUN
,	PUNCT
menulis	VERB
:	PUNCT
"	PUNCT
Jika	SCONJ
kebanyakan	NOUN
Robert's	PROPN
Lifton	PROPN
delapan	NUM
titik	NOUN
model	NOUN
pemikiran	NOUN
reformasi	NOUN
sedang	ADV
digunakan	VERB
dalam	ADP
sebuah	DET
organisasi	NOUN
kultus	NOUN
,	PUNCT
ini	DET
kemungkinan	NOUN
besar	ADJ
yang	PRON
berbahaya	VERB
dan	CCONJ
merusak	VERB
kultus	NOUN
.	PUNCT
"	PUNCT

Daerah	NOUN
-	PUNCT
daerah	NOUN
konflik	NOUN
yang	PRON
paling	ADV
sengit	ADJ
antara	ADP
pasukan	NOUN
Muslim	NOUN
dan	CCONJ
Kroat	PROPN
Bosnia	PROPN
melawan	ADP
Serbia	PROPN
Bosnia	PROPN
terjadi	VERB
di	ADP
daerah	NOUN
-	PUNCT
daerah	NOUN
strategis	ADJ
utamanya	ADJ
di	ADP
Gunung	PROPN
Ozren	PROPN
(	PUNCT
sebelah	ADP
utara	NOUN
kota	NOUN
Sarajevo	PROPN
)	PUNCT
,	PUNCT
kota	NOUN
Brcko	PROPN
(	PUNCT
bagian	NOUN
utara	NOUN
Bosnia	PROPN
Herzegovina	PROPN
)	PUNCT
,	PUNCT
Gorazde	PROPN
,	PUNCT
Maglaj	PROPN
dan	CCONJ
Olovo	PROPN
,	PUNCT
akhirnya	SCONJ
meluas	VERB
ke	ADP
wilayah	NOUN
Sarajevo	PROPN
yaitu	SCONJ
di	ADP
kota	NOUN
Vares	PROPN
(	PUNCT
lebih	ADV
kurang	VERB
40&amp;nbsp	NOUN
;	PUNCT
km	SYM
dari	ADP
Sarajevo	PROPN
)	PUNCT
.	PUNCT

Pada	ADP
1832	NUM
dia	PRON
menulis	VERB
bahwa	ADP
mereka	PRON
dapat	ADV
dilindungi	VERB
:	PUNCT
Oleh	ADP
kebijakan	NOUN
pemerintah	NOUN
untuk	ADP
melindungi	VERB
.	PUNCT
.	PUNCT
.	PUNCT

Kalanidhi	PROPN
Maran	PROPN
juga	ADV
mendirikan	VERB
radio	PROPN
FM	PROPN
yang	PRON
bernama	VERB
Vishaka	PROPN
FM	PROPN
.	PUNCT

Ia	PRON
adalah	AUX
murid	NOUN
dari	ADP
Carolus	PROPN
Linnaeus	PROPN
,	PUNCT
dan	CCONJ
dianggap	VERB
sebagai	ADP
entomolog	NOUN
terpenting	ADJ
dari	ADP
abad	NOUN
ke	NUM
-	PUNCT
18	NUM
,	PUNCT
dan	CCONJ
hasil	NOUN
klasifikasinya	NOUN
sampai	ADP
sekarang	NOUN
menjadi	VERB
dasar	NOUN
bagi	ADP
klasifikasi	NOUN
serangga	NOUN
modern	ADJ
.	PUNCT

Ia	PRON
merupakan	VERB
putra	NOUN
dari	ADP
bumi	NOUN
,	PUNCT
yang	PRON
dilukiskan	VERB
sebagai	ADP
wanita	NOUN
cantik	ADJ
bernama	VERB
Pertiwi	PROPN
.	PUNCT

pulau	NOUN
untuk	ADP
pelabuhan	NOUN
,	PUNCT
Pulau	PROPN
Rokkō	PROPN
,	PUNCT
dan	CCONJ
pulau	NOUN
untuk	ADP
bandara	NOUN
Kobe	PROPN
.	PUNCT
Pelabuhan	NOUN
ini	DET
sudah	ADV
berdiri	VERB
sejak	ADP
abad	NOUN
X	NUM
,	PUNCT
dan	CCONJ
pada	ADP
1858	NUM
,	PUNCT
pelabuhan	NOUN
ini	DET
dibuka	VERB
untuk	ADP
jalur	NOUN
pelayaran	NOUN
ke	ADP
luar	NOUN
negeri	NOUN
.	PUNCT

Kerusuhan	NOUN
di	ADP
perbatasan	NOUN
Israel	PROPN
bulan	NOUN
Mei	PROPN
2011	NUM
juga	ADV
terinspirasi	VERB
oleh	ADP
kebangkitan	NOUN
dunia	NOUN
Arab	NOUN
ini	DET
.	PUNCT

Kota	PROPN
Kirchdorf	PROPN
an	PROPN
der	PROPN
Amper	PROPN
memiliki	VERB
luas	NOUN
sebesar	ADP
32988	NUM
km²	NUM
.	PUNCT

Tanjung	PROPN
Johor	PROPN
adalah	AUX
salah	DET
satu	DET
kelurahan	NOUN
di	ADP
Kecamatan	PROPN
Pelayangan	PROPN
,	PUNCT
Kota	PROPN
Jambi	PROPN
,	PUNCT
Provinsi	PROPN
Jambi	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

``	PUNCT
Apabila	SCONJ
di	ADP
kemudian	ADV
hari	NOUN
anak-anakmu	PRON
bertanya	VERB
kepada	ADP
ayahnya	NOUN
:	PUNCT
Apakah	PRON
arti	NOUN
batu-batu	NOUN
ini	DET
?	PUNCT

Sebagai	ADP
tambahan	ADJ
dapat	ADV
pula	ADV
diberi	VERB
serta	CCONJ
kolang	NOUN
-	PUNCT
kaling	NOUN
.	PUNCT

Ketika	SCONJ
kabar	NOUN
itu	DET
sampai	VERB
di	ADP
telinga	NOUN
Sakera	PROPN
maka	SCONJ
Sakera	PROPN
marah	VERB
dan	CCONJ
kabur	VERB
dari	ADP
penjara	NOUN
.	PUNCT

Musim	NOUN
ini	DET
adalah	AUX
musim	NOUN
ke	NUM
-	PUNCT
78	NUM
dari	ADP
liga	NOUN
Portugal	PROPN
,	PUNCT
kompetisi	NOUN
ini	DET
didominasi	VERB
oleh	ADP
3	NUM
tim	NOUN
yang	PRON
dijuluki	VERB
Os	PROPN
Três	PROPN
Grandes	PROPN
(	PUNCT
Futebol	PROPN
Clube	PROPN
do	PROPN
Porto	PROPN
,	PUNCT
Sport	PROPN
Lisboa	PROPN
e	NOUN
Benfica	PROPN
,	PUNCT
dan	CCONJ
Sporting	PROPN
Clube	PROPN
de	PROPN
Portugal	PROPN
)	PUNCT
,	PUNCT
yang	PRON
menguasai	VERB
75	NUM
gelar	NOUN
liga	NOUN
,	PUNCT
dengan	ADP
Clube	PROPN
de	PROPN
Futebol	PROPN
"	PUNCT
Os	PROPN
Belenenses	PROPN
"	PUNCT
dan	CCONJ
Boavista	PROPN
Futebol	PROPN
Clube	PROPN
memenangi	VERB
2	NUM
gelar	NOUN
lainnya	ADJ
.	PUNCT

Nkurunziza	PROPN
bergabung	VERB
dengan	ADP
ewan	PROPN
Nasional	PROPN
untuk	ADP
Membela	PROPN
Demokrasi	PROPN
-	PUNCT
Pasukan	PROPN
Pembela	PROPN
Demokrasi	PROPN
(	PUNCT
CNDD	PROPN
-	PUNCT
FDD	PROPN
)	PUNCT
pada	ADP
1995	NUM
sebagai	ADP
seorang	DET
tentara	NOUN
,	PUNCT
setelah	ADV
militer	NOUN
menyerbu	VERB
kampus	NOUN
universitasnya	NOUN
.	PUNCT

Sebelum	ADP
dipanggang	VERB
,	PUNCT
daging	NOUN
dilumuri	VERB
dengan	ADP
bumbu	NOUN
berupa	VERB
campuran	NOUN
bawang	NOUN
putih	ADJ
,	PUNCT
akar	NOUN
tanaman	NOUN
ketumbar	NOUN
,	PUNCT
dan	CCONJ
lengkuas	NOUN
yang	PRON
ditumbuk	VERB
ditambah	VERB
garam	NOUN
,	PUNCT
kecap	NOUN
asin	ADJ
,	PUNCT
dan	CCONJ
kecap	NOUN
ikan	NOUN
sesuai	ADP
selera	NOUN
.	PUNCT

Walaupun	SCONJ
berdarah	VERB
keturunan	NOUN
India	PROPN
,	PUNCT
tapi	SCONJ
semangat	NOUN
kecintaannya	NOUN
terhadap	ADP
Negara	PROPN
Kesatuan	PROPN
Republik	PROPN
Indonesia	PROPN
(	PUNCT
NKRI	PROPN
)	PUNCT
sangatlah	ADV
tinggi	ADJ
.	PUNCT

Masatoshi	PROPN
lulus	VERB
dari	ADP
Universitas	PROPN
Tokyo	PROPN
pada	ADP
1951	NUM
dan	CCONJ
melanjutkan	VERB
riset	NOUN
di	ADP
pendidikan	NOUN
sarjananya	NOUN
.	PUNCT

Benteng	PROPN
Lohagarh	PROPN
(	PUNCT
"	PUNCT
Benteng	PROPN
Besi	PROPN
"	PUNCT
)	PUNCT
adalah	AUX
benteng	NOUN
yang	PRON
terletak	VERB
di	ADP
Bharatpur	PROPN
di	ADP
Rajasthan	PROPN
,	PUNCT
India	PROPN
.	PUNCT

Akcaya	PROPN
adalah	AUX
sebuah	DET
nama	NOUN
kelurahan	NOUN
di	ADP
wilayah	NOUN
Pontianak	PROPN
Selatan	PROPN
,	PUNCT
kota	NOUN
Pontianak	PROPN
,	PUNCT
Provinsi	PROPN
Kalimantan	PROPN
Barat	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Dan	SCONJ
bagaimanakah	ADV
kamu	PRON
lihat	VERB
keadaannya	NOUN
sekarang	ADV
?	PUNCT

Mereka	PRON
dirikan	VERB
gereja	NOUN
dan	CCONJ
sekolah	NOUN
-	PUNCT
sekolah	NOUN
untuk	ADP
mengajarkan	VERB
dan	CCONJ
mengembangkan	VERB
ajaran	NOUN
Yahudi	PROPN
di	ADP
seluruh	DET
pelosok	NOUN
wilayah	NOUN
kerajaan	NOUN
atau	CCONJ
kekuasaannya	NOUN
.	PUNCT

Suwug	PROPN
adalah	AUX
sebuah	DET
desa	NOUN
berpenduduk	VERB
3.000	NUM
jiwa	NOUN
yang	PRON
terletak	VERB
di	ADP
kecamatan	NOUN
Sawan	PROPN
,	PUNCT
Kabupaten	PROPN
Buleleng	PROPN
,	PUNCT
provinsi	NOUN
Bali	PROPN
,	PUNCT
di	ADP
bawah	ADP
bukit	NOUN
Sudaji	PROPN
.	PUNCT

Jika	SCONJ
bukan	PART
