etxean	NOUN
arrestaturik	VERB
garatzeko	VERB
garaia	NOUN
"	PUNCT
bazela	VERB
esan	VERB
zuen	AUX
.	PUNCT

Presoak	NOUN
Euskal	NOUN
Herrira	NOUN
dioten	VERB
kamisetak	NOUN
debekatu	VERB
dizkiete	AUX
Huelvako	PROPN
espetxean	NOUN
.	PUNCT

PSOEko	PROPN
agintariek	NOUN
azaldu	VERB
dutenez	AUX
,	PUNCT
euren	PRON
alderdiaren	NOUN
eta	CCONJ
PPren	PROPN
arteko	ADP
desadostasun	NOUN
nagusia	ADJ
EAJren	PROPN
inguruan	ADP
datza	VERB
.	PUNCT

Baina	CCONJ
orainaz	NOUN
gain	ADP
,	PUNCT
etorkizuna	NOUN
ere	CCONJ
badu	VERB
Frantziak	PROPN
.	PUNCT

Mururoatik	PROPN
,	PUNCT
hain	ADV
berea	DET
duten	AUX
Jacques	PROPN
Chirac	PROPN
mintzeko	VERB
.	PUNCT

Efektu	NOUN
hau	DET
,	PUNCT
alderantziz	ADV
polarizaturiko	VERB
p-n	NOUN
loturan	NOUN
zehar	ADP
korronte	NOUN
handia	ADJ
pasatzean	VERB
datza	VERB
.	PUNCT

Baionesek	NOUN
oso	ADV
ongi	ADV
irabazi	VERB
zioten	AUX
Racingi	PROPN
igandean	NOUN
eta	CCONJ
etxetik	NOUN
kanpoko	ADP
lehenengo	NUM
garaipena	NOUN
lortu	VERB
nahi	NOUN
dute	VERB
.	PUNCT

Talde	NOUN
galiziarren	ADJ
arteko	ADP
derbian	NOUN
ia	ADV
ez	PART
zegoen	VERB
jokalari	NOUN
galiziarrik	ADJ
.	PUNCT

Scottie	PROPN
Pippenek	PROPN
polemika	NOUN
artean	ADP
ekin	VERB
zion	AUX
norgehiagokari	NOUN
,	PUNCT
aurreko	NOUN
partiduan	NOUN
John	PROPN
Salleyri	PROPN
eman	VERB
zion	AUX
ukalondokoagatik	NOUN
10.000	NUM
dolarreko	NOUN
isuna	NOUN
jarri	VERB
baitzioten	AUX
.	PUNCT

Bizkaiko	PROPN
Manexak	PROPN
elkarteak	NOUN
ekin	VERB
dio	AUX
urtero	ADV
Bizkaiko	PROPN
Udaberriko	NOUN
Jaiak	NOUN
antolatzeari	VERB
,	PUNCT
eta	CCONJ
beste	DET
hainbat	DET
ekitaldiren	NOUN
artean	ADP
,	PUNCT
pilota	NOUN
partiduak	NOUN
nabarmentzen	VERB
dira	AUX
.	PUNCT

Gainera	CCONJ
,	PUNCT
elkarrizketa	NOUN
politikoaren	ADJ
aldeko	ADP
beste	DET
ekitaldi	NOUN
bat	NUM
iragarriko	VERB
du	AUX
aurki	ADV
.	PUNCT

BI	NUM
emakume	NOUN
hiltzeaz	VERB
akusatu	VERB
dituzten	AUX
14	NUM
eta	CCONJ
18	NUM
urte	NOUN
arteko	ADP
hiru	NUM
gazte	NOUN
estatu	NOUN
batuar	ADJ
epailearen	NOUN
aurrean	ADP
aurkeztu	VERB
ziren	AUX
atzo	ADV
Darmstadt	PROPN
hirian	NOUN
.	PUNCT

Are	ADV
,	PUNCT
Etook	PROPN
berak	DET
gola	NOUN
egin	VERB
zuen	AUX
azken	NUM
unean	NOUN
,	PUNCT
baina	CCONJ
epaileak	NOUN
baliogabetu	VERB
egin	VERB
zuen	AUX
,	PUNCT
jokoz	NOUN
kanpo	ADP
adierazita	VERB
,	PUNCT
legezkoa	ADJ
izan	AUX
zen	AUX
jokaldian	NOUN
.	PUNCT

Eskolatik	NOUN
irten	VERB
ondoren	ADV
,	PUNCT
beste	DET
hainbat	DET
gauza	NOUN
ere	CCONJ
ikasten	VERB
dituzte	AUX
,	PUNCT
besteak	DET
beste	DET
pianoa	NOUN
eta	CCONJ
artea	NOUN
eta	CCONJ
horregatik	ADV
,	PUNCT
batzuetan	ADV
ez	PART
dira	AUX
etxera	NOUN
itzultzen	VERB
iluntzeko	NOUN
bederatziak	NUM
arte	ADP
.	PUNCT

Vega	PROPN
,	PUNCT
Idiakez	PROPN
eta	CCONJ
Khokhloven	PROPN
ordez	ADP
,	PUNCT
Aranzabal	PROPN
,	PUNCT
De	X
Paula	PROPN
eta	CCONJ
Tayfun	PROPN
ariko	VERB
dira	AUX
.	PUNCT

UAko	PROPN
idazkari	NOUN
nagusi	ADJ
Pablo	PROPN
Mosquerak	PROPN
esan	VERB
zuen	AUX
"	PUNCT
tamalgarria	ADJ
"	PUNCT
dela	AUX
,	PUNCT
erasoek	NOUN
"	PUNCT
askotan	ADV
entzundako	VERB
abesti	NOUN
zaharkitu	VERB
baten	NUM
leloa	NOUN
"	PUNCT
diruditelako	VERB
.	PUNCT

Asko	ADV
kostata	ADV
izan	VERB
bazen	AUX
ere	CCONJ
,	PUNCT
igandean	NOUN
lortu	VERB
zuen	AUX
lehen	NUM
hori	DET
Alavesek	PROPN
eta	CCONJ
Dan	PROPN
Eggen	PROPN
gustora	ADV
zegoen	VERB
atzo	ADV
horregatik	ADV
:	PUNCT

Iturri	NOUN
ofizialek	ADJ
osasun	NOUN
arazoak	NOUN
aipatu	VERB
zituzten	AUX
Changliren	PROPN
dimisioaren	NOUN
arrazoi	NOUN
gisa	ADP
.	PUNCT

Auziaren	NOUN
atzeratzeak	VERB
ikasle	NOUN
indonesiarren	ADJ
haserrea	NOUN
piztu	VERB
du	AUX
eta	CCONJ
hauek	DET
iragarri	VERB
dute	AUX
kalera	NOUN
jaitsiko	VERB
direla	AUX
hurrengo	ADJ
egunetan	NOUN
horren	DET
kontrako	ADP
jarrera	NOUN
agertzeko	VERB
.	PUNCT

Platinik	PROPN
oroitzapen	NOUN
paregabea	ADJ
utzi	VERB
zuen	AUX
Italian	PROPN
,	PUNCT
eta	CCONJ
hango	ADV
klubak	NOUN
Frantziara	PROPN
begira	ADP
jarri	VERB
dira	AUX
.	PUNCT

Manifestariek	NOUN
eskualdeko	NOUN
gobernadore	NOUN
Jevgeni	PROPN
Nazdratenkoren	PROPN
dimisioa	NOUN
eskatu	VERB
zuten	AUX
eta	CCONJ
hainbat	DET
hiritako	NOUN
errepideak	NOUN
moztu	VERB
zituzten	AUX
protesta	NOUN
ekitaldietan	NOUN
.	PUNCT

Eki	NOUN
Timorren	PROPN
"	PUNCT
gauza	NOUN
guztiak	DET
"	PUNCT
suntsituta	VERB
daudenez	VERB
,	PUNCT
Jokoetarako	NOUN
preparazioa	NOUN
egin	VERB
duten	AUX
bitartean	ADV
eta	CCONJ
Olinpiar	NOUN
Hirian	NOUN
egin	VERB
duten	AUX
bizimoduarekin	NOUN
asko	ADV
gozatu	VERB
duela	AUX
esan	VERB
zuen	AUX
.	PUNCT

Zaurituak	VERB
,	PUNCT
berriz	ADV
,	PUNCT
Minsheng	PROPN
eta	CCONJ
Chengkeng	PROPN
ospitaleetara	NOUN
eraman	VERB
dituzte	AUX
,	PUNCT
aireportutik	NOUN
hurbil	ADP
.	PUNCT

Egindako	VERB
esperientziaren	NOUN
ondoren	ADP
zein	DET
ondorio	NOUN
aterako	VERB
zenuke	AUX
?	PUNCT

Horrela	ADV
,	PUNCT
ur	NOUN
basatiek	ADJ
,	PUNCT
lurpeko	NOUN
urek	NOUN
,	PUNCT
itsasoak	NOUN
,	PUNCT
glaziarrek	NOUN
,	PUNCT
haizeak	NOUN
etab.ek	NOUN
mugitzen	VERB
diren	AUX
neurrian	NOUN
erakusten	VERB
dute	AUX
bere	DET
eragina	NOUN
.	PUNCT

Frantziako	PROPN
lehendakariaren	NOUN
arabera	ADP
,	PUNCT
azken	NUM
egunotako	NOUN
oldarraldiaren	NOUN
aurretik	ADP
,	PUNCT
inoiz	ADV
baino	X
bideratuagoa	VERB
zegoen	AUX
Ekialde	NOUN
Erdiko	NOUN
bake	NOUN
prozesua	NOUN
,	PUNCT
eta	CCONJ
Ariel	PROPN
Sharon	PROPN
Israelgo	PROPN
oposizioko	NOUN
buruzagi	NOUN
eskuindarra	ADJ
izan	AUX
da	AUX
hankaz	NOUN
gora	ADV
jarri	VERB
duena	AUX
:	PUNCT

Kuerteni	PROPN
irabazi	VERB
zion	AUX
aurreneko	ADJ
saioan	NOUN
,	PUNCT
eta	CCONJ
Kafelnikovi	PROPN
atzo	ADV
.	PUNCT

urteoro	ADV
edo	CCONJ
bi	NUM
urtetik	NOUN
behin	ADV
lorapoteko	NOUN
lurra	NOUN
berritu	VERB
,	PUNCT
edo	CCONJ
lurra	NOUN
mantendu	VERB
eta	CCONJ
ongarritu	VERB
.	PUNCT

Megafonen	PROPN
galdeketan	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
oraindik	ADV
aurretik	ADP
doaz	VERB
kontrakoak	NOUN
:	PUNCT

Hego	NOUN
Koreako	PROPN
gobernuak	NOUN
Hyundai	PROPN
Motor	NOUN
enpresaren	NOUN
salmenta	NOUN
baimendu	VERB
du	AUX
.	PUNCT

Jarri	VERB
mahai	NOUN
beltz	ADJ
baten	NUM
gainean	ADP
edo	CCONJ
kartulina	NOUN
beltza	ADJ
erabili	VERB
mahai	NOUN
gainean	ADP
jartzeko	VERB
.	PUNCT

Bestetik	DET
,	PUNCT
Zakaievek	PROPN
gezurtatu	VERB
egin	VERB
zuen	AUX
Aslan	PROPN
Maskhadov	PROPN
Txetxeniako	PROPN
presidentea	NOUN
zauritu	VERB
egin	VERB
zutela	AUX
asteazken	NOUN
gauean	NOUN
izandako	VERB
borroka	NOUN
batean	NUM
.	PUNCT

Horixe	DET
da	AUX
atzodanik	ADV
Brasilian	PROPN
bilduta	VERB
dauden	AUX
Hego	NOUN
Amerikako	PROPN
agintariek	NOUN
arao	NOUN
baten	NUM
gisan	ADP
hitzetik	NOUN
hortzera	NOUN
darabilten	VERB
hitza	NOUN
.	PUNCT

Aldi	NOUN
bakoitzean	ADJ
kutxatxoa	NOUN
bere	DET
lekuan	ADP
uzten	VERB
zuten	AUX
arreta	NOUN
handiz	ADJ
,	PUNCT
eta	CCONJ
zoruko	NOUN
ohola	NOUN
jartzen	VERB
zuten	AUX
haren	DET
gainean	ADP
.	PUNCT

Oposizioko	NOUN
buruzagi	NOUN
bat	NUM
kolpeka	ADV
hil	VERB
dute	AUX
lehendakariaren	NOUN
aldeko	ADP
jarraitzaileek	NOUN
.	PUNCT

Hasierako	NOUN
preziotik	NOUN
%72,46ko	NUM
igoera	NOUN
izan	VERB
zuten	AUX
eta	CCONJ
Jose	PROPN
Antonio	PROPN
Garrido	PROPN
konpainiako	NOUN
presidenteak	NOUN
adierazi	VERB
zuenez	AUX
,	PUNCT
"	PUNCT
etorkizun	NOUN
erreal	ADJ
bati	NUM
begira	ADP
inbertsoreek	NOUN
duten	VERB
konfidantza	NOUN
adierazten	VERB
dute	AUX
emaitza	NOUN
hauek	DET
"	PUNCT
.	PUNCT

Baina	CCONJ
,	PUNCT
denboraldi	NOUN
honetan	DET
eman	VERB
duen	AUX
maila	NOUN
ikusirik	VERB
,	PUNCT
arriskuaren	NOUN
zapore	NOUN
mingotsa	ADJ
dastatzen	VERB
ari	AUX
dira	VERB
Gasteizen	PROPN
.	PUNCT

Oraindik	ADV
zain	ADP
nago	VERB
,	PUNCT
ez	PART
dut	VERB
ezer	PRON
sinaturik	VERB
.	PUNCT

Birmoldaketan	NOUN
daudenen	VERB
artean	NOUN
Katalunia	PROPN
,	PUNCT
Madril	PROPN
,	PUNCT
Hego	NOUN
Euskal	PROPN
Herria	NOUN
,	PUNCT
Aragoi	PROPN
,	PUNCT
Balear	ADJ
irlak	NOUN
eta	CCONJ
Errioxa	PROPN
aurkitzen	VERB
dira	AUX
.	PUNCT

Horretarako	DET
28	NUM
leku	NOUN
diferente	ADJ
arakatu	VERB
dituzte	AUX
,	PUNCT
esterilizatutako	VERB
zapiekin	NOUN
,	PUNCT
diputatuentzako	NOUN
komunetan	NOUN
.	PUNCT

Fronte	NOUN
Polisarioak	ADJ
oso	ADV
gaizki	ADV
hartu	VERB
du	AUX
Annanen	PROPN
jarrera	NOUN
.	PUNCT

Auzitegi	NOUN
Gorenak	ADJ
du	VERB
hitza	NOUN
.	PUNCT

Gainera	CCONJ
,	PUNCT
Elusukortak	PROPN
harri	NOUN
handiekin	ADJ
aritzeko	VERB
bidea	NOUN
hartu	VERB
zuen	AUX
,	PUNCT
baina	CCONJ
orain	ADV
ez	PART
asko	DET
lesioa	NOUN
izan	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
Igeldoko	PROPN
Harria	NOUN
Txapelketan	NOUN
itzuli	VERB
zen	AUX
.	PUNCT

Gaspar	PROPN
Llamazares	PROPN
IUko	PROPN
koordinatzaile	NOUN
nagusiak	ADJ
lege	NOUN
aldaketak	NOUN
salatu	VERB
zituen	AUX
.	PUNCT

Oso	ADV
zikina	ADJ
nuen	AUX
ilea	NOUN
,	PUNCT
iadanik	ADV
ez	PART
zuen	VERB
lehengo	ADJ
dizdira	NOUN
.	PUNCT

Hortaz	CCONJ
,	PUNCT
Dusko	PROPN
Ivanovicek	PROPN
hiru	NUM
pibot	NOUN
izango	VERB
ditu	AUX
datorren	VERB
denboraldia	NOUN
prestatzeko	VERB
,	PUNCT
pibot	NOUN
amerikarra	ADJ
etortzeko	VERB
dagoenean	VERB
oraindik	ADV
.	PUNCT

Bizarra	NOUN
ere	CCONJ
beltza	ADJ
zuen	AUX
,	PUNCT
bibotea	NOUN
bezala	ADP
.	PUNCT

-	PUNCT
"	PUNCT
Orduan	CCONJ
,	PUNCT
emaizkidazue	NOUN
neure	PRON
paperak	NOUN
,	PUNCT
ni	PRON
banoa	VERB
-	PUNCT
eta	CCONJ
neure	PRON
aldetik	ADP
"	PUNCT
.	PUNCT

Dudarik	NOUN
gabe	ADP
,	PUNCT
Euskal	PROPN
Herriko	NOUN
jokorik	NOUN
ezagunena	ADJ
eta	CCONJ
zabalduena	VERB
dugu	AUX
hau	DET
.	PUNCT

Unionistek	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
RUC	PROPN
izenari	NOUN
eutsi	VERB
nahi	NOUN
diote	VERB
,	PUNCT
kosta	VERB
ahala	ADV
kosta	VERB
.	PUNCT

Azkenik	ADV
EHk	PROPN
gatazkaren	NOUN
irtenbiderako	NOUN
eskua	NOUN
luzatu	VERB
zien	AUX
alderdi	NOUN
guztiei	DET
,	PUNCT
bereziki	ADV
EAJri	PROPN
eta	CCONJ
EAri	PROPN
.	PUNCT

Milosevic	PROPN
,	PUNCT
berriz	CCONJ
,	PUNCT
oposizioaren	NOUN
aurka	ADP
mintzatu	VERB
zen	AUX
telebistaz	NOUN
nazioari	NOUN
irakurri	VERB
zion	AUX
mezuan	NOUN
.	PUNCT

Iberdrola	PROPN
konpainiak	NOUN
argindar	NOUN
alorreko	NOUN
munduko	NOUN
bost	NUM
enpresa	NOUN
nagusien	ADJ
artean	ADP
kokatzeko	VERB
helburua	NOUN
dauka	VERB
.	PUNCT

Baina	CCONJ
Pello	PROPN
Salaburuk	PROPN
haren	DET
hitzaldia	NOUN
moztu	VERB
zuen	AUX
eta	CCONJ
ingelesez	NOUN
bere	DET
lekura	NOUN
bueltatzeko	VERB
eskatu	VERB
zion	AUX
.	PUNCT

Ustez	ADV
gerrillari	NOUN
musulmanak	ADJ
azokara	NOUN
sartu	VERB
ziren	AUX
eta	CCONJ
tiroka	ADV
hasi	VERB
ziren	AUX
,	PUNCT
Indiako	PROPN
Gobernuko	NOUN
iturriek	NOUN
adierazi	VERB
zutenez	AUX
.	PUNCT

Poliziaren	NOUN
gaia	NOUN
oso	ADV
minbera	ADJ
da	VERB
Ipar	NOUN
Irlandan	PROPN
:	PUNCT

Jaurerriak	NOUN
desagertzean	VERB
eta	CCONJ
probintzien	NOUN
arteko	ADP
banaketa	NOUN
egin	VERB
zenean	AUX
,	PUNCT
Trebiñoko	PROPN
konderria	NOUN
Burgosen	PROPN
menpera	ADP
pasa	VERB
zen	AUX
(	PUNCT
1832	NUM
)	PUNCT
.	PUNCT

Urrezko	ADJ
pibe-a	NOUN
kardiologo	NOUN
,	PUNCT
nutrizionista	NOUN
eta	CCONJ
psikologo	NOUN
batzuk	DET
tratatzen	VERB
ari	AUX
dira	VERB
.	PUNCT

Agoizkoa	NOUN
aterako	VERB
da	AUX
faborito	ADJ
gisa	ADP
.	PUNCT

Zentrala	NOUN
itxi	VERB
bai	PART
,	PUNCT
baina	CCONJ
beraietaz	PRON
ez	PART
ahazteko	VERB
eskatzen	VERB
dute	AUX
.	PUNCT

Hala	ADV
,	PUNCT
kasu	NOUN
honetako	DET
sumarioa	NOUN
utzi	VERB
egingo	VERB
duela	AUX
esan	VERB
zuen	AUX
,	PUNCT
"	PUNCT
ez	PART
bere	DET
aurka	ADP
ezer	PRON
dudalako	VERB
,	PUNCT
baizik	CCONJ
eta	CCONJ
partzialitate	NOUN
susmoak	NOUN
baztertzeko	VERB
"	PUNCT
.	PUNCT

Ur	NOUN
lagin	NOUN
biltzeak	NOUN
itsas	NOUN
azalean	NOUN
egin	VERB
ziren	AUX
,	PUNCT
batez	NUM
ere	CCONJ
kutsadura	NOUN
geruza	NOUN
batetik	NUM
hurbil	ADP
.	PUNCT

Indonesiako	PROPN
Armadako	NOUN
soldaduek	NOUN
ez	PART
dute	VERB
sinesgarritasunik	NOUN
Molukak	PROPN
uhartedian	NOUN
,	PUNCT
human	PROPN
Rights	PROPN
Watch	PROPN
giza	NOUN
eskubideen	NOUN
aldeko	ADP
erakundeak	NOUN
atzo	ADV
esan	VERB
zuenez	AUX
.	PUNCT

Heldu	VERB
den	AUX
urterako	NOUN
kontratuak	NOUN
Antonio	PROPN
Brasekin	PROPN
sinatuak	VERB
dira	AUX
,	PUNCT
ez	PART
Benficarekin	PROPN
,	PUNCT
beraz	CCONJ
,	PUNCT
kobratzeko	VERB
arazo	NOUN
handiak	ADJ
izan	VERB
ditzakete	AUX
harekin	DET
sinatu	VERB
dutenek	AUX
.	PUNCT

Richard	PROPN
Virenque	PROPN
*	PUNCT
Federico	PROPN
Martin	PROPN
Bahamontesen	PROPN
eta	CCONJ
Luciem	PROPN
Van	PROPN
Imperen	PROPN
marka	NOUN
berdindu	VERB
dezake	AUX
(	PUNCT
sei	NUM
garaipen	NOUN
)	PUNCT
mendiko	NOUN
sailkapenari	NOUN
dagokionez	VERB
.	PUNCT

Zaparradak	NOUN
bata	NUM
bestearen	DET
ondoren	ADP
heltzen	VERB
ziren	AUX
,	PUNCT
tarteka	ADV
eguzkiak	NOUN
labur	ADV
jotzen	VERB
bazuen	AUX
ere	CCONJ
.	PUNCT

Hildako	NOUN
israeldarrak	ADJ
,	PUNCT
berriz	CCONJ
,	PUNCT
hamarretik	NUM
gora	ADP
dira	VERB
.	PUNCT

Bihar	ADV
La	PROPN
Sallerekin	PROPN
neurtuko	VERB
da	AUX
eta	CCONJ
igandean	NOUN
Leongo	PROPN
Cistiernarekin	PROPN
.	PUNCT

Esprintean	NOUN
Paolo	PROPN
Bossoni	PROPN
(	PUNCT
Cantina	PROPN
Tollo	PROPN
)	PUNCT
gaztea	ADJ
nagusitu	VERB
zen	AUX
ustekabean	ADV
,	PUNCT
Lombardi	PROPN
eta	CCONJ
Freireri	PROPN
aurrea	NOUN
hartuta	VERB
.	PUNCT

Lanuzteak	NOUN
ordu	NOUN
erdi	NOUN
iraunen	VERB
du	AUX
-	PUNCT
11:15etatik	NUM
11:45-etara	NUM
-	PUNCT
,	PUNCT
eta	CCONJ
Armada	NOUN
Etorbidean	NOUN
Gotorlekuaren	NOUN
Gotorlekuaren	NOUN
ondoan	ADP
elkarretaratuko	VERB
dira	AUX
gidariak	NOUN
euren	PRON
autoekin	NOUN
batera	ADP
.	PUNCT

Bertan	ADV
,	PUNCT
Jaurlaritzari	NOUN
eskatzen	VERB
zitzaion	AUX
aurtengo	ADJ
Aurrekontu	NOUN
Legea	NOUN
aldatu	VERB
eta	CCONJ
Udalbiltzarentzat	PROPN
diru	NOUN
laguntza	NOUN
ezezta	VERB
zezala	AUX
.	PUNCT

Gaineratu	VERB
zuenez	AUX
,	PUNCT
bileran	NOUN
desjabetze	VERB
prozesuan	NOUN
nazioartetik	NOUN
izango	VERB
den	AUX
laguntzaz	NOUN
eztabaidatuko	VERB
da	AUX
.	PUNCT

Defentsak	NOUN
izan	AUX
ziren	AUX
nagusi	ADJ
bi	NUM
taldeen	NOUN
jokoan	NOUN
;	PUNCT
horren	DET
adierazle	NOUN
dira	AUX
Kinder	PROPN
Boloniak	PROPN
sartutako	VERB
65	NUM
puntuak	NOUN
.	PUNCT

ekimenaren	NOUN
helburua	NOUN
hainbat	DET
gaien	NOUN
inguruan	ADP
herritarrek	NOUN
erabakitzeko	VERB
ahalmena	NOUN
berreskuratzea	VERB
bultzatzea	VERB
da	AUX
.	PUNCT

Jesus	PROPN
Escudero	PROPN
atentatuan	NOUN
hildako	VERB
bizkartzainaren	NOUN
herrian	NOUN
,	PUNCT
Granadan	PROPN
,	PUNCT
4.000	NUM
lagun	NOUN
inguru	ADP
bildu	VERB
ziren	AUX
.	PUNCT

Esparru	NOUN
horren	DET
barruan	ADP
mugitzen	VERB
da	AUX
Estatuko	NOUN
Administrazioa	NOUN
,	PUNCT
Legeak	NOUN
uzten	VERB
baitizkio	AUX
eskuak	NOUN
libre	ADV
egokitzat	ADJ
uste	NOUN
duen	AUX
eran	NOUN
iharduteko	VERB
.	PUNCT

Kanpotik	NOUN
zein	CCONJ
barrutik	NOUN
zikin	ADJ
sentitzeak	VERB
areagotu	VERB
egin	VERB
zion	AUX
ohetik	NOUN
jaikitzeko	VERB
premia	NOUN
,	PUNCT
eta	CCONJ
luze	ADV
gabe	ADV
gabe	ADP
dutxapean	NOUN
aurkitu	VERB
zen	AUX
,	PUNCT
urjario	NOUN
bortitzaren	ADJ
ziztadekin	NOUN
plazer	NOUN
hartzen	VERB
zuela	AUX
.	PUNCT

Leintz	PROPN
Gatzagako	PROPN
Udalak	NOUN
bere	DET
garapen	NOUN
planaren	NOUN
barruan	ADP
alojamendu	NOUN
gune	NOUN
baten	NUM
beharra	NOUN
ikusten	VERB
zuen	AUX
.	PUNCT

Ardura	NOUN
abertzaleok	NOUN
gure	PRON
buruari	NOUN
eskatu	VERB
behar	NOUN
diogu	VERB
,	PUNCT
Euskal	NOUN
Herrian	NOUN
sortu	VERB
den	AUX
egoera	NOUN
politiko	ADJ
hau	DET
aprobetxatu	VERB
eta	CCONJ
pausoak	NOUN
emanez	VERB
,	PUNCT
etorkizunerako	NOUN
oinarri	NOUN
sendoak	ADJ
jartzeko	VERB
.	PUNCT

Hakkinen	PROPN
baino	X
sendoago	ADJ
ari	AUX
da	AUX
,	PUNCT
argi	ADV
eta	CCONJ
garbi	ADV
,	PUNCT
eta	CCONJ
hegazkin	NOUN
istripua	NOUN
izan	VERB
zuenetik	AUX
askoz	ADV
hobeto	ADV
dabil	VERB
.	PUNCT

Lau	NUM
partidu	NOUN
jokatu	VERB
ostean	NOUN
Eibar	PROPN
8.	NUM
da	AUX
bost	NUM
punturekin	NOUN
,	PUNCT
eta	CCONJ
Getafe	PROPN
18.	NUM
4	NUM
punturekin	NOUN
.	PUNCT

Ikus	VERB
ditake	AUX
ere	CCONJ
,	PUNCT
Charles	PROPN
Bergara	PROPN
famatuak	ADJ
mizpir	NOUN
ondotik	ADP
haste	VERB
eraikitzen	VERB
dituen	AUX
makila	NOUN
miresgarriak	ADJ
.	PUNCT

Egoera	NOUN
zaila	ADJ
da	AUX
beretzat	DET
,	PUNCT
lesio	NOUN
batengatik	NUM
ez	PART
bada	VERB
lehen	NUM
zatian	NOUN
aldatzea	VERB
,	PUNCT
eta	CCONJ
egun	NOUN
bat	NUM
beranduago	ADV
deialditik	NOUN
at	ADP
uztea	VERB
oso	ADV
gogorra	ADJ
da	AUX
.	PUNCT

Haurraren	NOUN
Miamiko	PROPN
senideek	NOUN
eskatu	VERB
zioten	AUX
martxoan	NOUN
asiloa	NOUN
Apelazio	NOUN
Auzitegiari	NOUN
.	PUNCT

Dusko	PROPN
Ivanovicek	PROPN
entrenatzen	VERB
dituen	AUX
jokalariek	NOUN
gogor	ADV
saiatu	VERB
beharko	VERB
dute	AUX
defentsan	NOUN
,	PUNCT
Ettore	PROPN
Messinak	PROPN
entrenatzen	VERB
duen	AUX
taldeak	NOUN
puntu	NOUN
asko	DET
sartzen	VERB
baititu	AUX
.	PUNCT

Ildo	NOUN
horretatik	DET
,	PUNCT
Timorko	PROPN
,	PUNCT
Indonesiako	PROPN
zein	CCONJ
nazioarteko	ADJ
giza	NOUN
eskubideen	NOUN
aldeko	ADP
hainbat	DET
talde	NOUN
oso	ADV
haserre	ADV
agertu	VERB
dira	AUX
Fiskaltza	NOUN
Nagusiaren	ADJ
erabakiarekin	NOUN
.	PUNCT

JORGE	PROPN
Garbajosak	PROPN
zazpi	NUM
urteotan	NOUN
Gasteizen	PROPN
egin	VERB
duen	AUX
lana	NOUN
aintzat	ADV
har	VERB
diezaioten	AUX
nahi	NOUN
du	VERB
,	PUNCT
Tau	PROPN
Baskonian	PROPN
jarraitu	VERB
ahal	NOUN
izateko	VERB
;	PUNCT
Madrilgo	PROPN
pibotak	NOUN
garrantzi	NOUN
gehiago	DET
ematen	VERB
dio	AUX
aipatutako	VERB
onarpenari	NOUN
,	PUNCT
jaso	VERB
dezakeen	AUX
diruari	NOUN
baino	CCONJ
.	PUNCT

Baionako	PROPN
Floriden	PROPN
amaituko	VERB
dute	AUX
proba	NOUN
(	PUNCT
16:00	NUM
)	PUNCT
.	PUNCT

Tony	PROPN
Oakes	PROPN
da	AUX
lurjabea	NOUN
.	PUNCT

KAZETARIAK	NOUN
aztoratuta	VERB
ibili	AUX
ziren	AUX
atzo	ADV
Euskadi	PROPN
Fundazioak	NOUN
Derion	PROPN
duen	VERB
egoitzaren	NOUN
atarian	NOUN
.	PUNCT

ESPAINIAKO	PROPN
txirrindularien	NOUN
hautatzaile	NOUN
Francisco	PROPN
Antequera	PROPN
Sidneyko	PROPN
Olinpiar	ADJ
Jokoetara	NOUN
eramango	VERB
dituen	AUX
txirrindularien	NOUN
zerrenda	NOUN
ari	AUX
da	VERB
prestatzen	VERB
.	PUNCT

Baina	CCONJ
oroimenean	NOUN
oinatzak	NOUN
ez	PART
dira	AUX
urtzen	VERB
,	PUNCT
ez	PART
dira	AUX
oinatz	NOUN
horiek	DET
ezerekin	PRON
estaltzen	VERB
,	PUNCT
ez	PART
denborarekin	NOUN
ez	PART
urtaroen	NOUN
igarotzearekin	VERB
.	PUNCT

Baina	CCONJ
ekimenaren	NOUN
ondotik	ADP
"	PUNCT
egiazko	ADJ
elkarretaratze	VERB
indartsu	ADJ
"	PUNCT
bat	NUM
antolatzeko	VERB
biltzea	VERB
proposatu	VERB
dute	AUX
Maitia	PROPN
eta	CCONJ
Capdeviellek	PROPN
.	PUNCT

Garoñako	PROPN
zentral	NOUN
nuklearra	ADJ
Ebro	PROPN
ibaiaren	NOUN
alboan	ADP
dago	VERB
.	PUNCT

Euskadiko	PROPN
Alderdi	NOUN
Sozialistako	ADJ
buruak	NOUN
baieztatu	VERB
zion	AUX
Europa	PROPN
Pressi	PROPN
Madrilen	PROPN
Ibarretxerekin	PROPN
bildu	VERB
zela	AUX
.	PUNCT

Igandean	NOUN
Mallorcaren	PROPN
aurka	ADP
jokatuko	VERB
dugun	AUX
partiduak	NOUN
gaurkoari	ADJ
segida	NOUN
eman	VERB
beharko	VERB
dio	AUX
"	PUNCT
.	PUNCT

Hori	DET
dela	VERB
eta	CCONJ
,	PUNCT
Izaskun	PROPN
Aranburu	PROPN
haserre	ADV
zen	VERB
proba	NOUN
amaituta	VERB
"	PUNCT
aurrerago	ADV
sailkatzeko	VERB
maila	NOUN
"	PUNCT
dutelako	VERB
.	PUNCT

Bi	NUM
egoera	NOUN
horiek	DET
polarizazioaren	NOUN
menpe	ADP
