uygun	ADJ
fiyat	NOUN
ve	CCONJ
iyi	ADJ
işçilikle	NOUN
dünya	NOUN
piyasasında	NOUN
önemli	NOUN
yer	NOUN
edinmiştir	VERB
.	PUNCT

Diğer	ADJ
kıtalara	NOUN
nazaran	ADJ
Madagaskarda	NOUN
cumhuriyet	NOUN
yönetim	NOUN
şekli	NOUN
olarak	ADP
benimsenmiştir	VERB
.	PUNCT

Ancak	CCONJ
en	ADV
son	ADJ
düşündüğüm	VERB
şey	NOUN
onlar	PRON
,	PUNCT
önce	ADV
buradan	PRON
kurtulmalıyız	VERB
.	PUNCT

-	PUNCT
Yaban	NOUN
kazlarını	NOUN
.	PUNCT

Uzun	ADJ
Mehmet	PROPN
de	CCONJ
bir	DET
parça	NOUN
aldı	VERB
.	PUNCT

Genel	ADJ
kurul	NOUN
çağrısı	NOUN
yapılırsa	VERB
Ulusoy'un	PROPN
seçime	NOUN
girip	VERB
giremeyeceğine	NOUN
kim	PRON
karar	NOUN
verir	VERB
?	PUNCT

İnsanlar	NOUN
arasında	ADJ
birlik	NOUN
ve	CCONJ
beraberlik	NOUN
duygularını	NOUN
geliştirir	VERB
.	PUNCT

ATATÜRK'Ü	PROPN
ALTINLA	NOUN
SATIN	PROPN
ALMAK	VERB
İSTEYEN	VERB
MAREŞAL	PROPN

Bu	DET
dönemde	NOUN
İnan	PROPN
Kıraç	PROPN
da	CCONJ
yine	ADV
mezun	ADJ
olduğu	VERB
Galatasaray	PROPN
Lisesi'nin	NOUN
yönetiminde	NOUN
yer	NOUN
alıyordu	VERB
.	PUNCT

Tersine	ADV
,	PUNCT
böyle	ADV
bir	DET
anlayış	NOUN
,	PUNCT
bütünüyle	ADJ
secular	NOUN
(	PUNCT
dünyevi	NOUN
)	PUNCT
bir	DET
anlam	NOUN
taşır	VERB
.	PUNCT

Canın	NOUN
isterse	VERB
.	PUNCT

Ata'nın	PROPN
bu	DET
arzusu	NOUN
eylül	NOUN
sonlarında	NOUN
o	DET
kadar	ADV
arttı	VERB
ki	CCONJ
,	PUNCT
sonunda	ADV
yanındakiler	ADJ
belki	ADV
de	CCONJ
"son	NOUN
arzu"su	NOUN
olacak	VERB
bu	DET
küçük	ADJ
isteği	NOUN
karşılama	VERB
telaşına	NOUN
girdiler	VERB
.	PUNCT

Tutukluların	NOUN
birbirlerini	PRON
şişlemeleri	NOUN
,	PUNCT
uyuşturucu	ADJ
madde	NOUN
bağımlılığı	NOUN
,	PUNCT
içeriye	NOUN
yasak	VERB
maddelerin	NOUN
sokulmaya	VERB
çalışılması	VERB
gibi	ADP
olaylar	NOUN
tamamen	ADV
kontrolden	NOUN
çıkmıştı	VERB
.	PUNCT

İnternet	NOUN
ile	CCONJ
tanışıklığım	NOUN
,	PUNCT
2000	NUM
yılında	NOUN
eve	NOUN
pc	NUM
almamla	NOUN
başladı	VERB
.	PUNCT

Gerçekdışı	ADJ
biri	PRON
olPotmek	VERB
için	ADP
kendi	PRON
gerçek	ADJ
kimliğini	NOUN
terk	NOUN
eden	VERB
biri	PRON
,	PUNCT
oyun	NOUN
bittiğinde	NOUN
kendi	PRON
kimliğine	NOUN
dönebiliyor	VERB
mu	AUX
hemen	ADV
,	PUNCT
döndüğünde	NOUN
ruhunda	NOUN
gerçek	ADJ
olmayan	VERB
Hamlet'ten	PROPN
birşeyler	NOUN
kalmıyor	VERB
mu	AUX
?	PUNCT

Bu	DET
yazıya	NOUN
"	PUNCT
Kadınları	ADJ
Yok	ADV
Sayan	VERB
Hükümet	NOUN
..."	PUNCT
diye	ADP
başlık	NOUN
atacaktım	VERB
ama	CCONJ
tam	ADV
doğru	ADJ
olmayacaktı	VERB
.	PUNCT

Geleceğimiz	NUM
,	PUNCT
şu	PRON
bu	PRON
değil	AUX
,	PUNCT
üniversite	NOUN
olmalı	VERB
...	PUNCT

İnsanlar	NOUN
ise	AUX
yer	NOUN
yemez	VERB
zehirlenip	VERB
ölüyorlarmış	VERB
!	PUNCT
Birimizin	PRON
kalbi	NOUN
ötekinde	NOUN
acı	ADJ
Arabaların	NOUN
çoğu	ADJ
eski	ADJ
,	PUNCT
bakımsız	ADJ
,	PUNCT
eksikli	ADJ
,	PUNCT
noksanlı	ADJ
...	PUNCT

Buna	PRON
benzer	VERB
yalan	ADJ
iddialardan	NOUN
birini	NUM
de	CCONJ
Erdal	PROPN
Sarızeybek	ADJ
,	PUNCT
aynı	ADJ
metodla	NOUN
konuşup	VERB
duruyor	AUX
.	PUNCT

Bu	DET
çifte	ADJ
C	NOUN
,	PUNCT
care	NOUN
and	NOUN
courtesy	NOUN
(	PUNCT
dikkat	NOUN
ve	CCONJ
nezaket	NOUN
)	PUNCT
anlamına	NOUN
geliyordu	VERB
ve	CCONJ
sürücüleri	NOUN
dikkatli	ADJ
ve	CCONJ
başkalarına	ADJ
karşı	ADV
nazik	ADJ
olmaya	VERB
davet	NOUN
ediyordu	VERB
.	PUNCT

Gürel	ADJ
:	PUNCT
Kıbrıs'ta	PROPN
ödün	NOUN
yok	ADJ

Halikarnas	PROPN
Balıkçısı	NOUN
ve	CCONJ
Aganta	NOUN
Burina	NOUN
Burinata	NOUN

Yeşil	ADJ
gözlü	NOUN
,	PUNCT
sarı	ADJ
saçlı	NOUN
,	PUNCT
şahane	NOUN
bir	DET
bebekti	VERB
.	PUNCT

Güneş	NOUN
mavi	ADJ
kubbenin	NOUN
ortasında	NOUN
idi	AUX
.	PUNCT

Bunlar	PRON
kendi	PRON
aralarında	ADJ
radyo	NOUN
ile	CCONJ
haberleşiyorlar	VERB
zaten	ADV
.	PUNCT

Düşen	VERB
her	DET
damla	NOUN
büyük	ADJ
bir	DET
edayla	ADV
suyun	NOUN
yüzeyindeki	NOUN
yerini	NOUN
alıyordu	VERB
.	PUNCT

-	PUNCT
Cenazemi	NOUN
önce	ADP
evden	NOUN
camiye	NOUN
sonra	ADP
gömüleceğim	VERB
yere	NOUN
götürdüler	VERB
.	PUNCT

-	PUNCT
Takım	ADJ
arkadaşlarınla	NOUN
olan	VERB
ilişkilerin	NOUN
nasıl	ADV
?	PUNCT

Çevredeki	NOUN
ailelere	NOUN
,	PUNCT
anne	NOUN
,	PUNCT
kız	ADJ
kardeş	NOUN
ve	CCONJ
erkek	ADJ
kardeşlere	NOUN
çağrı	NOUN
çıktı	VERB
.	PUNCT

1996'da	PROPN
Silicon	PROPN
Graphics'te	PROPN
çalışmaya	VERB
başlayan	VERB
Şenkut	PROPN
,	PUNCT
1999'da	PROPN
Google'la	PROPN
30	NUM
kişilik	NOUN
bir	DET
ekipken	VERB
sözleşme	NOUN
imzaladı	VERB
,	PUNCT
63	NUM
.	PUNCT

Ertesi	NOUN
günü	NOUN
Latife	ADJ
Hanım'dan	PROPN
bir	DET
mektup	NOUN
aldım	VERB
:	PUNCT

Oysa	CCONJ
"	PUNCT
Zeki"yi	NOUN
seven	VERB
gerçek	ADJ
dostları	NOUN
bile	ADV
iki	NUM
elin	NOUN
parmak	NOUN
sayısını	NOUN
geçmiyordu	VERB
.	PUNCT

Yarım	ADJ
demet	NOUN
maydanoz	NOUN

Eskisinden	NOUN
çok	ADV
farklı	ADJ
bir	DET
Türkiye'yi	PROPN
anlatıyordu	VERB
.	PUNCT

Ancak	CCONJ
,	PUNCT
hızla	ADV
yere	NOUN
düşüp	VERB
hareketsiz	ADJ
kaldı	VERB
.	PUNCT

Ama	CCONJ
sulu	NOUN
olmayan	VERB
yemeklerimizi	NOUN
sos	NOUN
ile	CCONJ
servis	NOUN
etmeyi	VERB
pek	ADV
düşünmemişiz	VERB
.	PUNCT

Ve	CCONJ
ayranla	NOUN
tuz	NOUN
.	PUNCT

Çocukların	NOUN
hepsi	PRON
birden	ADV
alaylı	NOUN
kahkahalar	NOUN
atınca	VERB
,	PUNCT
Nasuh	PROPN
Bey	NOUN
adımlarını	NOUN
yavaşlattı	VERB
,	PUNCT
durdu	VERB
.	PUNCT

Ay	NOUN
Tutulmaları	VERB
duygusal	ADJ
patlamalara	NOUN
sebep	NOUN
olan	VERB
süreçlerdir	NOUN
.	PUNCT

Bilgisayar	NOUN
uzmanları	ADJ
,	PUNCT
3	NUM
Şubat	NOUN
tarihinde	NOUN
faaliyete	NOUN
geçecek	VERB
olan	VERB
Nyxem	PROPN
virüsünün	NOUN
"bulaştığı	VERB
"	PUNCT
bilgisayarlarda	NOUN
Word	PROPN
,	PUNCT
Powerpoint	PROPN
,	PUNCT
Excel	PROPN
ve	CCONJ
Acrobat	PROPN
gibi	ADP
program	NOUN
dosyalarını	NOUN
sileceğini	VERB
belirttiler	VERB
.	PUNCT

Bu	DET
buluşun	NOUN
,	PUNCT
gelecekte	ADJ
,	PUNCT
biyoyakıt	NOUN
üretimi	NOUN
,	PUNCT
küresel	ADJ
ısınmayla	VERB
mücadele	NOUN
ve	CCONJ
ilaç	NOUN
üretiminde	NOUN
insanlığa	NOUN
büyük	ADJ
faydası	NOUN
olPoteceği	VERB
belirtiliyor	VERB
.	PUNCT

Koca	ADJ
dağın	NOUN
demir	ADJ
damarı	NOUN
âdeta	ADV
teslim	NOUN
olmuş	VERB
,	PUNCT
aleve	NOUN
karşı	ADP
koyamıyordu	VERB
.	PUNCT

İnsanlar	NOUN
,	PUNCT
sevdiklerini	VERB
yitirdiler	VERB
.	PUNCT

Özellikle	ADV
de	CCONJ
Ayasofya	PROPN
ve	CCONJ
Topkapı	NOUN
Sarayı	NOUN
...	PUNCT

Aynı	ADJ
düzeni	NOUN
topluma	NOUN
getirdiğiniz	VERB
zaman	NOUN
,	PUNCT
bir	DET
deli	ADJ
gömleğinin	NOUN
içine	ADJ
hapsettiğiniz	NOUN
insanlardan	NOUN
ne	CCONJ
memlekete	NOUN
ne	CCONJ
de	CCONJ
millete	NOUN
bir	DET
hayır	NOUN
gelir	VERB
.	PUNCT

Telefon	NOUN
numaramı	NOUN
istedi	VERB
ama	CCONJ
vermedim	VERB
.	PUNCT

Bir	DET
düzlükte	NOUN
yarı	ADJ
insan	NOUN
yarı	ADJ
keçi	NOUN
görünümündeki	NOUN
Pan	NOUN
ile	CCONJ
karşılaştı	VERB
.	PUNCT

PİRİNÇLİ	NOUN
KARIŞIK	PROPN
SALATA	NOUN

Bir	DET
durumdan	NOUN
bir	DET
başka	ADJ
duruma	NOUN
geçiş	NOUN
,	PUNCT
çağrışımlar	NOUN
.	PUNCT

YAŞ	ADJ
toplantısının	NOUN
ardından	ADV
Başbakanlığa	NOUN
gelen	VERB
Ecevit	PROPN
,	PUNCT
130	NUM
milyar	NUM
liraya	NOUN
mal	NOUN
olan	VERB
asansörle	NOUN
88	NUM
gün	NOUN
sonra	ADP
makam	NOUN
odasına	NOUN
çıktı	VERB
.	PUNCT

Sokullu	ADJ
da	CCONJ
...	PUNCT

Burada	PRON
toplanan	VERB
yurttaşların	NOUN
duyarlılığını	NOUN
paylaşıyoruz	VERB
...	PUNCT

İki	NUM
taraf	NOUN
da	CCONJ
sorunu	NOUN
masa	NOUN
başında	NOUN
çözmek	VERB
istiyor	VERB
"	PUNCT
dedi	VERB
.	PUNCT

Hiç	ADV
de	CCONJ
azımsanmayacak	VERB
,	PUNCT
hiç	ADV
de	CCONJ
küçümsenmeyecek	VERB
başarılara	NOUN
imza	NOUN
atıyor	VERB
çocuklarımız	NOUN
.	PUNCT

Biz	PRON
hiç	ADV
,	PUNCT
kadınlardan	ADJ
utanıp	VERB
ev	NOUN
değiştirmedik	VERB
.	PUNCT

-	PUNCT
Bankacılık	NOUN
sektörünü	NOUN
rehPotite	NOUN
etmeye	VERB
yönelik	ADP
çalışmaları	VERB
nasıl	ADV
değerlendiriyorsunuz	VERB
?	PUNCT

Yemek	NOUN
çok	ADV
tuz	NOUN
...	PUNCT
olmuş	VERB
.	PUNCT

Selçuklu	NOUN
Döneminin	NOUN
halk	NOUN
kahramanı	ADJ
olarak	ADP
anılan	VERB
Hoca'nın	PROPN
76	NUM
yıllık	ADJ
ömrü	NOUN
1284'de	NUM
Selçuklu	NOUN
Hükümdarı	NOUN
1.	NUM

Ama	CCONJ
herifçioğlu	NOUN
Hofheim'a	PROPN
gitmek	VERB
istiyor	VERB
.	PUNCT

İşler	NOUN
ve	CCONJ
satışlar	NOUN
iyi	ADJ
olmasına	VERB
karşın	ADP
,	PUNCT
birdenbire	ADV
bir	DET
nakit	NOUN
darboğazına	NOUN
girilmeye	VERB
başlandı	VERB
.	PUNCT

(	PUNCT
Mesut	PROPN
Yeğen'in	PROPN
Devlet	NOUN
Söyleminde	NOUN
Kürt	ADJ
Sorunu	NOUN
isimli	ADJ
kitabı	NOUN
bu	DET
süreci	NOUN
tüm	DET
ayrıntılarıyla	NOUN
anlatır	VERB
)	PUNCT
.	PUNCT

1	NUM
su	NOUN
bardağı	NOUN
krema	VERB

Bayrak	NOUN
,	PUNCT
balon	NOUN
,	PUNCT
uçurtma	VERB
hep	ADV
benim	PRON
rengimdeydi	NOUN
.	PUNCT

Bu	DET
süreç	NOUN
buraya	PRON
kadar	ADP
Türkiye'de	PROPN
de	CCONJ
benzer	ADV
bir	DET
biçimde	NOUN
gelişti	VERB
.	PUNCT

Savaşa	NOUN
girer	ADV
gibi	ADP
yetiş	NOUN
bize	PRON
!	PUNCT

Sana	PRON
katlanmak	VERB
uyumlu	ADJ
olmak	VERB
mı	AUX
yani	CCONJ
,	PUNCT
diyorum	VERB
.	PUNCT

Ha	INTJ
şunu	PRON
bileydin	VERB
!	PUNCT

Söze	ADJ
bir	DET
uyarı	ADV
ile	CCONJ
başladı	VERB
.	PUNCT

Her	DET
gece	ADV
yatağa	NOUN
uzandığınızda	ADJ
aklınızda	NOUN
o	DET
acı	ADJ
kahvenin	NOUN
tadı	NOUN
vardır	ADJ
.	PUNCT

Haberde	NOUN
,	PUNCT
"	PUNCT
Enerji	NOUN
emperyalizminin	NOUN
modern	ADJ
dünyanın	NOUN
bir	DET
gerçeği	ADJ
olduğunu	VERB
kavramalıyız"	VERB
yorumu	NOUN
yapıldı	VERB
.	PUNCT

Eğer	CCONJ
ses	NOUN
tonunuzu	NOUN
ya	CCONJ
da	CCONJ
cevap	NOUN
verme	VERB
şeklinizi	NOUN
iyi	ADV
ayarlayPotirseniz	VERB
bu	PRON
onda	PRON
ciddi	ADJ
bir	DET
merak	NOUN
uyandıracaktır	VERB
.	PUNCT

Bir	DET
insanın	NOUN
bir	DET
başka	ADJ
insana	NOUN
,	PUNCT
o	DET
çocuklara	NOUN
yaptığını	VERB
,	PUNCT
yapPoteceğini	VERB
benim	PRON
kafam	NOUN
almıyor	VERB
.	PUNCT

Nifrit	PROPN
Deresi'nin	PROPN
sularıyla	NOUN
dolan	VERB
Doğan	PROPN
Zeytinyağı	NOUN
Fabrikası'ndaki	NOUN
işçiler	NOUN
makinelerin	NOUN
üzerine	NOUN
çıkarak	VERB
kurtuldu	VERB
.	PUNCT

Kadın	ADJ
ve	CCONJ
erkekler	ADJ
,	PUNCT
evli	ADJ
veya	CCONJ
bekâr	ADJ
olup	VERB
olmadıklarına	NOUN
göre	ADP
ayrı	ADV
gruplandırılır	VERB
.	PUNCT

"	PUNCT
Eskrim	NOUN
oynamıyorsunuz	VERB
,	PUNCT
mahalle	PROPN
kavgası	NOUN
yapıyorsunuz	VERB
,	PUNCT
"	PUNCT
diyormuş	VERB
.	PUNCT

*	PUNCT
Sayılar	NOUN
ve	CCONJ
Gezegenler	PROPN
:	PUNCT
Bugün	NOUN
doğanları	NOUN
"6	NOUN
"	PUNCT
sayısı	NOUN
ve	CCONJ
"Venüs"	NOUN
yönetir	VERB
.	PUNCT

Yavaş	ADV
yavaş	ADJ
umutsuzluğa	NOUN
düşerken	VERB
kanatlarını	NOUN
oynattığında	NOUN
,	PUNCT
kanatlarının	NOUN
gövdesine	NOUN
yapışmamış	VERB
olduğunu	VERB
anlayıp	VERB
şaşırdı	VERB
.	PUNCT

İLİKLERİNE	ADJ
KADAR	ADP
DONUP	PROPN
SAATLERCE	PROPN
BEKLEMEKMİŞ	VERB
AYAZLARDA	NOUN
.	PUNCT

Baktım	VERB
herkes	NOUN
benim	PRON
kadar	ADP
tezcanlı	ADJ
.	PUNCT

*	PUNCT
Tekne	NOUN
karaya	NOUN
oturtulacaksa	VERB
tekrar	ADV
denize	PRON
döneceği	VERB
düşünülerek	VERB
kıç	ADJ
demiri	ADJ
atılmalıdır	VERB
.	PUNCT

Hayat	NOUN
ile	CCONJ
baş	NOUN
edememiş	VERB
bir	DET
müzisyenin	NOUN
son	ADJ
çığlığı	NOUN
bu	DET
albüm	NOUN
.	PUNCT

Elini	NOUN
beline	NOUN
götürdüğünde	NOUN
,	PUNCT
karşısındakinin	ADJ
fark	NOUN
edeceğini	VERB
bildiğinden	VERB
çok	ADV
dikkatli	ADV
davranırdı	VERB
.	PUNCT

1	NUM
kahve	NOUN
fincanı	NOUN
sirke	NOUN

Bu	DET
aşamada	NOUN
onun	PRON
için	ADP
yapPotdiğimiz	VERB
tek	ADJ
şey	NOUN
,	PUNCT
arkadaşlarla	NOUN
koğuşunu	NOUN
daha	ADV
sık	ADV
ziyaret	NOUN
etmek	VERB
,	PUNCT
voltasına	PRON
çıkmak	VERB
ve	CCONJ
"	PUNCT
Nurettin'e	PROPN
bir	DET
şey	NOUN
yapılırsa	VERB
bize	PRON
yapılmış	VERB
sayarız	VERB
,	PUNCT
"	PUNCT
mesajını	NOUN
vermek	VERB
oldu	VERB
.	PUNCT

Bunlar	PRON
genel	ADJ
sorulardı	NOUN
.	PUNCT

Çıkarın	NOUN
beni	PRON
hastaneden	ADV
.	PUNCT

Her	DET
gün	NOUN
yeni	ADJ
bir	DET
devrim	NOUN
anlayışının	NOUN
üretildiği	VERB
,	PUNCT
bu	DET
yolda	NOUN
bilinmez	VERB
ellerden	NOUN
çıkma	VERB
kıyımlara	NOUN
tanık	ADJ
olduğumuz	VERB
zamanımızda	NOUN
yetenekli	ADJ
genç	ADJ
oyuncuların	NOUN
provakosyana	NOUN
yenilmiş	VERB
olPoteceklerini	NOUN
düşünmeden	VERB
edemiyorum	VERB
.	PUNCT

Kapı	NOUN
önünde	ADJ
Ayşe	PROPN
,	PUNCT

Her	DET
söz	NOUN
,	PUNCT
her	DET
davranış	NOUN
,	PUNCT
her	DET
bakış	NOUN
beni	PRON
etkiliyor	VERB
,	PUNCT
yüreğimi	NOUN
acılarla	ADJ
,	PUNCT
hüzünlerle	NOUN
dolduruyor	VERB
,	PUNCT
sonra	ADV
da	CCONJ
bunları	PRON
isyan	VERB
cümleleriyle	NOUN
dışarıya	NOUN
atmaya	VERB
itiyordu	VERB
.	PUNCT

Bizimkiler	PRON
Nasrettin	PROPN
Hocaya	PROPN
sormuşlar	VERB
:	PUNCT

Cesetler	NOUN
kokacak	VERB
,	PUNCT
salgın	ADJ
hastalık	NOUN
tehlikesi	NOUN
ciddiyet	NOUN
kazanacak	VERB
,	PUNCT
ama	CCONJ
depremzedeler	NOUN
sakin	ADJ
olacak	VERB
.	PUNCT

Atlayamayanlarsa	NOUN
beceriksizliklerinin	NOUN
ve	CCONJ
zayıflıklarının	NOUN
kurbanı	NOUN
oldular	VERB
.	PUNCT

Çünkü	CCONJ
orada	PRON
,	PUNCT
sistematik	ADJ
arayışlar	NOUN
;	PUNCT
bilim	NOUN
,	PUNCT
bilgi	NOUN
ve	CCONJ
objektiflik	NOUN
vardı	VERB
...	PUNCT

İnsanlar	NOUN
farkında	NOUN
bile	ADV
olmadan	VERB
,	PUNCT
yaşamlarını	NOUN
sanal	ADJ
ortamda	NOUN
ve	CCONJ
sanal	NOUN
insanlarla	NOUN
yaşamaya	VERB
ve	CCONJ
paylaşmaya	NOUN
başlarlar	VERB
.	PUNCT

Ben	PRON
sizi	PRON
öldürmek	VERB
istedim	VERB
,	PUNCT
siz	PRON
ise	AUX
benim	PRON
hayatımı	NOUN
kurtardınız	NOUN
.	PUNCT

Gösterişli	ADJ
yemek	NOUN
takımlarıyla	NOUN
süslü	NOUN
,	PUNCT
pahalı	ADJ
ve	CCONJ
lezzetli	ADJ
yiyeceklerle	NOUN
dolu	ADJ
bir	DET
büfe	NOUN
hazırlanmıştı	VERB
.	PUNCT

Video	NOUN
kasetlerinin	NOUN
bitişi	NOUN

19	NUM
Ocak'da	PROPN
dost	ADJ
burcunuz	NOUN
Oğlakta	NOUN
doğan	VERB
Yeni	ADJ
Ay	NOUN
yeni	ADJ
biriyle	NOUN
tanışma	VERB
veya	CCONJ
aşk	NOUN
ilişkisine	NOUN
başlama	VERB
şansı	NOUN
getiriyor	VERB
.	PUNCT

Ev	NOUN
)	PUNCT
mükemmellik	NOUN
arayışını	NOUN
kuvvetlendiriyordu	VERB
.	PUNCT

Ankaralı	PROPN
odalar	NOUN
ortak	ADJ
bildiriyle	NOUN
ekonominin	NOUN
kötü	ADJ
bir	DET
dönemden	NOUN
geçtiğini	VERB
vurguladı	VERB
ve	CCONJ
yönetenleri	NOUN
uyardı	VERB

Ruhsal	ADJ
dengesi	NOUN
bozuk	NOUN
işsiz	ADJ
Rus	ADJ
,	PUNCT
Taşkent'teki	PROPN
İsrail	PROPN
Büyükelçiliği'nin	NOUN
önünde	ADJ
vuruldu	VERB

Konsey	PROPN
,	PUNCT
önceki	NOUN
günkü	NOUN
toplantısında	NOUN
,	PUNCT
sanıklar	NOUN
teslim	NOUN
edildiğinde	VERB
1992'den	PROPN
beri	ADP
uygulanan	VERB
ambargonun	NOUN
kaldırılacağını	VERB
bildirdi	VERB
.	PUNCT

Örneğin	CCONJ
,	PUNCT
hasta	ADJ
sahipleri	NOUN
satın	ADV
alınacak	VERB
.	PUNCT

Bol	ADJ
paraya	NOUN
kavuşup	VERB
kendi	PRON
detektiflik	NOUN
bürosunu	NOUN
açmayı	VERB
hayal	NOUN
eden	VERB
Miami'li	PROPN
adamımız	NOUN
,	PUNCT
daha	ADV
önce	ADV
pek	ADV
çok	ADJ
kez	NOUN
ifadesini	NOUN
aldığı	VERB
adi	ADJ
hırsız	NOUN
Reggie'nin	NOUN
peşindedir	NOUN
yine	ADV
.	PUNCT

Olamaz	VERB
,	PUNCT
çünkü	CCONJ
üretimin	NOUN
küresel	ADJ
olduğu	VERB
,	PUNCT
hiçbir	DET
ülkenin	NOUN
kendine	PRON
yeterli	ADJ
olmadığı	VERB
bir	DET
dünyada	NOUN
,	PUNCT
ulusal	ADJ
bağımsızlık	NOUN
uygulanPotirliği	VERB
olmayan	VERB
,	PUNCT
afaki	NOUN
bir	NUM
amaçtır	VERB
.	PUNCT

Sarı	ADJ
-	PUNCT
Kırmızılı	ADJ
ekip	NOUN
ileride	ADJ
Gökhan	PROPN
Ünal'ı	PROPN
tek	ADJ
forvet	NOUN
gibi	ADP
kullanıp	VERB
gol	NOUN
ararken	VERB
Beşiktaş	PROPN
ise	AUX
Sergen	PROPN
ve	CCONJ
Gökhan	PROPN
Güleç	PROPN
ile	CCONJ
skoru	NOUN
değiştirme	VERB
peşindeydi	NOUN
.	PUNCT

2	NUM
çorba	NOUN
kaşığı	NOUN
tereyağı	NOUN

İkimiz	NUM
de	CCONJ
çok	ADV
rahatlamıştık	VERB
,	PUNCT
cinsellikte	NOUN
her	DET
şey	NOUN
mükemmeldi	VERB
.	PUNCT

Hasan	NOUN
tam	ADV
ocağın	NOUN
önündeydi	ADJ
ve	CCONJ
ilk	ADJ
gürültüyü	NOUN
duydu	VERB
.	PUNCT

Yengeç	ADJ
erkeği	ADJ
duygusallıkta	NOUN
size	PRON
destek	NOUN
vereceği	VERB
gibi	ADP
kendiside	NOUN
bir	DET
destek	NOUN
arar	VERB
.	PUNCT

Bunun	PRON
üzerine	NOUN
Meşhedani	CCONJ
,	PUNCT
Samerrey'in	PROPN
üstüne	ADJ
yürüdü	VERB
ve	CCONJ
korumaların	VERB
araya	ADJ
girdiği	VERB
andan	NOUN
itibaren	ADP
canlı	ADJ
yayın	NOUN
kesildi	VERB
.	PUNCT

Kova	ADJ
maneviyata	NOUN
önem	NOUN
veren	VERB
bir	DET
insandır	NOUN
.	PUNCT

Çoğunluğu	NOUN
Japon	PROPN
turist	NOUN
grupları	NOUN
,	PUNCT
sadece	ADV
kapalı	ADJ
bölmeleri	NOUN
gezmekle	VERB
yetindi	VERB
.	PUNCT

)	PUNCT
Her	DET
şeye	NOUN
bakıyorum	VERB
.	PUNCT

Besbelli	ADV
,	PUNCT
insana	NOUN
özgü	ADJ
boyutları	NOUN
yitirmiştim	VERB
.	PUNCT

Nutriyen	VERB
Etkenlere	NOUN
Gelince	VERB
:	PUNCT
Bu	DET
isim	NOUN
altında	ADJ
toplanan	VERB
etkenler	NOUN
aslında	ADV
kimyasal	ADJ
maddeler	NOUN
grubuna	NOUN
girmekle	VERB
beraber	VERB
insan	NOUN
vücudunun	NOUN
bu	DET
maddelere	NOUN
ihtiyacı	NOUN
vardır	ADJ
.	PUNCT

Teşekkür	NOUN
ederim	VERB
.	PUNCT

Güzel	ADV
sar	NOUN
o	DET
puroyu	NOUN
,	PUNCT
Dostoyevski	NOUN
aşkına	ADV
!	PUNCT

Yuvasını	NOUN
bozacağım	VERB
.	PUNCT

Onun	PRON
bir	DET
birikimi	PRON
var	ADJ
bende	PRON
.	PUNCT

Gözlerimden	NOUN
akan	VERB
yaşlar	ADJ
babamın	NOUN
yanaklarına	NOUN
düşüyor	VERB
,	PUNCT
oradan	PRON
kayıp	ADJ
gidiyordu	VERB
.	PUNCT

Onun	PRON
kadar	ADP
renkli	ADJ
değilim	VERB
.	PUNCT

Kitap	NOUN
korsanlığı	NOUN
varken	ADJ
,	PUNCT
yazmak	VERB
neye	ADV
?	PUNCT

Bu	DET
arada	ADJ
yumurta	NOUN
sarısı	NOUN
ve	CCONJ
limon	NOUN
suyunu	NOUN
ayrı	ADJ
bir	DET
kasede	NOUN
çırpın	ADJ
.	PUNCT

24	NUM
Ocak'ta	PROPN
İstanbul'daki	PROPN
atletik	ADJ
testlerde	NOUN
başarısız	ADJ
olan	VERB
ve	CCONJ
MHK'yı	PROPN
üzen	VERB
Metin	PROPN
Aydoğan	PROPN
,	PUNCT
FIFA'nın	PROPN
seminerinde	NOUN
atletik	NOUN
testleri	NOUN
başarıyla	NOUN
tamamladı	VERB
.	PUNCT

Ne	CCONJ
yol	NOUN
bitiyor	VERB
ne	CCONJ
yeşil	ADJ
ne	CCONJ
de	CCONJ
mavi	ADJ
.	PUNCT

"Abla	NOUN
,	PUNCT
boş	ADJ
inanç	NOUN
bunlar	PRON
boş	ADJ
!	PUNCT
"	PUNCT

Ramayana	PRON
özgün	NOUN
olarak	ADP
Sanskritçe	PROPN
yazılmış	VERB
bir	DET
destandır	NOUN
.	PUNCT

Babam	NOUN
,	PUNCT
"	PUNCT
Annemin	NOUN
de	CCONJ
ölmeden	VERB
önce	ADP
ağzında	NOUN
böyle	ADV
yaralar	NOUN
çıkmıştı	VERB
,	PUNCT
yoksa	ADV
ben	PRON
de	CCONJ
mi	AUX
kanser	NOUN
oldum	VERB
?	PUNCT
"	PUNCT
dedi	VERB
.	PUNCT

Hele	ADV
bizim	ADV
gibi	ADP
topluma	NOUN
örnek	NOUN
olması	VERB
gereken	VERB
futbolcuların	NOUN
eğitimli	NOUN
olmaları	VERB
çok	ADV
önem	NOUN
arz	NOUN
ediyor	VERB
.	PUNCT

Hey	INTJ
,	PUNCT
bizim	PRON
de	CCONJ
bir	DET
pop	NOUN
geçmişimiz	NUM
var	ADJ
.	PUNCT

Oysa	CCONJ
,	PUNCT
ortalığı	NOUN
boş	ADJ
bulup	VERB
,	PUNCT
