雪貂	NOUN
的	PART
外表	NOUN
現身	VERB
，	PUNCT
奈葉	PROPN
一	NUM
度	NOUN
誤認	VERB
他	PRON
真的	ADV
就是	AUX
隻	NOUN
雪貂	NOUN
。	PUNCT

Steven	X
Bronfenbrenner	X
，	PUNCT
在	VERB
加州	PROPN
三藩市	PROPN
一	NUM
個	NOUN
公司	NOUN
負責	VERB
藝術	NOUN
行政	NOUN
工作	NOUN
。	PUNCT

他	PRON
是	AUX
香港	PROPN
明星	NOUN
足球	NOUN
隊	PART
成員	NOUN
之	PART
一	NUM
。	PUNCT

克里姆希爾特	PROPN
為	ADP
報	VERB
夫仇	NOUN
應允	VERB
遠嫁	VERB
。	PUNCT

最	ADV
重要	ADJ
的	PART
是	VERB
，	PUNCT
他	PRON
已經	ADV
成	VERB
為	VERB
了	PART
一	NUM
個	NOUN
樂觀	ADJ
幽默	ADJ
的	PART
人	NOUN
。	PUNCT

皇后	NOUN
派	VERB
太監	NOUN
總管	NOUN
納爾西斯	PROPN
帶	VERB
著	PART
現金	NOUN
離開	VERB
皇宮	NOUN
，	PUNCT
潛入	VERB
藍黨	PROPN
住宅	NOUN
區	PART
，	PUNCT
收買	VERB
該黨	NOUN
領導	VERB
人	PART
支持	VERB
皇帝	NOUN
。	PUNCT

1918	NUM
年	NOUN
，	PUNCT
塞爾維亞	PROPN
等	NOUN
協約	NOUN
國	PART
的	PART
軍隊	NOUN
解放	VERB
蒙特內哥羅	PROPN
。	PUNCT

第一	NUM
次	NOUN
世界	NOUN
大戰	NOUN
期間	NOUN
蒙特內哥羅	PROPN
加入	VERB
了	PART
協約	NOUN
國	PART
以	ADV
協助	VERB
盟友	NOUN
塞爾維亞	PROPN
，	PUNCT
隨即	ADV
被	VERB
奧	PROPN
匈	PROPN
帝國	NOUN
侵略	VERB
。	PUNCT

他	PRON
認為	VERB
英國	PROPN
教育	NOUN
制度	NOUN
容許	VERB
一些	ADJ
運作	AUX
得	PART
不好	ADJ
的	PART
寄宿	NOUN
學校	NOUN
去	ADV
虐待	VERB
兒童	NOUN
是	AUX
十分	ADV
嚴重	ADJ
的	PART
罪行	NOUN
。	PUNCT

尼克貝	PROPN
的	PART
父親	NOUN
死	VERB
後	ADP
，	PUNCT
他	PRON
找	VERB
了	PART
叔叔	NOUN
拉爾夫	PROPN
去	ADV
幫忙	VERB
。	PUNCT

貪婪	NOUN
也是	AUX
這	DET
部	NOUN
小說	NOUN
的	PART
重要	ADJ
題材	NOUN
。	PUNCT

他倆	PRON
於	ADP
1989	NUM
年	NOUN
7	NUM
月	NOUN
22	NUM
日	NOUN
結婚	VERB
。	PUNCT

1945	NUM
年	NOUN
，	PUNCT
一	NUM
場	NOUN
大	PART
規模	NOUN
的	PART
旱災	NOUN
降臨	VERB
烏克蘭	PROPN
。	PUNCT

赫魯曉夫	PROPN
在	ADP
經歷	VERB
一	NUM
番	NOUN
猶豫	NOUN
之後	ADP
於	ADP
10	NUM
月	NOUN
31	NUM
日	NOUN
發出	VERB
命令	NOUN
，	PUNCT
蘇	PROPN
軍	PART
隨後	ADV
再次	ADV
進入	VERB
匈牙利	PROPN
。	PUNCT

奇怪	ADJ
的	PART
是	VERB
尼奧爾德	PROPN
在	ADP
神話	NOUN
中	ADP
很少	ADV
出現	VERB
。	PUNCT

尼爾馬爾	PROPN
（	PUNCT
Nirmal	X
）	PUNCT
，	PUNCT
是	AUX
印度	PROPN
安得拉邦	PROPN
Adilabad	X
縣	PART
的	PART
一	NUM
個	NOUN
城鎮	NOUN
。	PUNCT

尼山	PROPN
書院	NOUN
是	AUX
為	ADP
紀念	VERB
孔子	PROPN
誕生	VERB
而	ADV
在	ADP
尼山	PROPN
所	ADV
建	VERB
的	PART
書院	NOUN
，	PUNCT
位	VERB
於	VERB
山東	PROPN
曲阜	PROPN
尼山	PROPN
孔	PROPN
廟	PART
以北	NOUN
。	PUNCT

尼庫瑙	PROPN
島	PART
是	AUX
太平	PROPN
洋	PART
島國	NOUN
吉里巴斯	PROPN
的	PART
環礁	NOUN
，	PUNCT
屬	VERB
於	VERB
吉爾伯特	PROPN
群島	NOUN
的	PART
一	NUM
部分	NOUN
，	PUNCT
長	ADJ
14.2	NUM
公里	NOUN
、	PUNCT
寬	ADJ
2.5	NUM
公里	NOUN
，	PUNCT
面積	NOUN
18.2	NUM
平方公里	NOUN
，	PUNCT
島上	NOUN
有	VERB
數	NUM
個	NOUN
湖泊	NOUN
，	PUNCT
2005	NUM
年	NOUN
人口	NOUN
約	ADV
1,912	NUM
。	PUNCT

尼比魯	PROPN
（	PUNCT
Nibiru	X
）	PUNCT
，	PUNCT
是	AUX
蘇美爾	PROPN
人	PART
的	PART
神明	NOUN
，	PUNCT
也是	AUX
天文	NOUN
術語	NOUN
，	PUNCT
指	VERB
夏至	PROPN
點	PART
。	PUNCT

他	PRON
曾	ADV
效力	VERB
於	ADP
帕納辛納克斯	PROPN
和	CCONJ
雅典	PROPN
AEK	X
兩	NUM
家	NOUN
足球	NOUN
俱樂部	NOUN
。	PUNCT

1502	NUM
年	NOUN
帕西奧利	PROPN
在	VERB
博洛尼亞	PROPN
大學	NOUN
任教	VERB
，	PUNCT
曾	ADV
與	ADP
希皮奧內	PROPN
·	PUNCT
德爾	PROPN
·	PUNCT
費羅	PROPN
討論	VERB
過	PART
數學	NOUN
問題	NOUN
。	PUNCT

尼龍	NOUN
66	NUM
的	PART
晶體	NOUN
如	VERB
下圖	NOUN
所	ADV
示	VERB
。	PUNCT

通過	ADP
氫	NOUN
和	CCONJ
氧	NOUN
之間	ADP
的	PART
氫鍵	NOUN
作用	NOUN
，	PUNCT
尼龍	NOUN
66	NUM
很	ADV
容易	ADV
結晶	VERB
。	PUNCT

在	ADP
雄性	NOUN
哺乳	NOUN
動物	NOUN
中	ADP
它	PRON
還	ADV
有	VERB
將	ADP
精液	NOUN
導出	VERB
的	PART
作用	NOUN
，	PUNCT
因	ADP
此	PRON
也是	AUX
生殖	NOUN
器官	NOUN
之	PART
一	NUM
。	PUNCT

居里	PROPN
點	PART
，	PUNCT
也	ADV
稱	VERB
居里	PROPN
溫度	NOUN
或	CCONJ
磁性	NOUN
轉變	VERB
點	PART
。	PUNCT

前	DET
542	NUM
年	NOUN
，	PUNCT
吳王	PROPN
夷昧	PROPN
為了	ADP
溝通	VERB
吳	PROPN
、	PUNCT
晉	PROPN
兩	NUM
國	NOUN
交往	VERB
的	PART
道路	NOUN
，	PUNCT
派	VERB
屈	PROPN
狐庸	PROPN
到	VERB
晉國	PROPN
聘問	VERB
。	PUNCT

屠	PROPN
仁守	PROPN
的	PART
祖父	NOUN
屠	PROPN
之申	PROPN
為	AUX
嘉慶	PROPN
朝	PART
刑部	NOUN
員外	NOUN
郎	PART
，	PUNCT
道光	PROPN
朝	PART
直隸	NOUN
總督	NOUN
。	PUNCT

漫畫	NOUN
在	VERB
台灣	PROPN
由	VERB
尖端	PROPN
出版	NOUN
代理	VERB
發行	VERB
。	PUNCT

按照	ADP
《	PUNCT
鐵路	NOUN
發展	NOUN
策略	NOUN
2000	NUM
》	PUNCT
檢討	NOUN
報告	NOUN
中	ADP
的	PART
評估	NOUN
方案	NOUN
，	PUNCT
屯門	PROPN
南延	VERB
綫	PART
會	AUX
將	ADP
西鐵	NOUN
綫	PART
南延	VERB
至	VERB
蝴蝶	NOUN
灣	PART
，	PUNCT
以	ADP
高架	NOUN
形式	NOUN
興建	VERB
及	CCONJ
設站	VERB
。	PUNCT

高爾夫	NOUN
球	PART
中心	NOUN
的	PART
設施	NOUN
包括	VERB
分	VERB
為	VERB
兩	NUM
層	NOUN
、	PUNCT
設有	VERB
91	NUM
條	NOUN
球道	NOUN
的	PART
發球	VERB
練習	VERB
場	PART
，	PUNCT
以及	CCONJ
練習	NOUN
草坪	NOUN
和	CCONJ
沙池	NOUN
設施	NOUN
。	PUNCT

公元	NOUN
前	ADP
249	NUM
年	NOUN
，	PUNCT
楚國	PROPN
攻佔	VERB
魯國	PROPN
；	PUNCT
公元	NOUN
前	ADP
223	NUM
年	NOUN
，	PUNCT
秦國	PROPN
攻陷	VERB
楚國	PROPN
。	PUNCT

2000	NUM
年	NOUN
，	PUNCT
學校	NOUN
又	ADV
建成	VERB
了	PART
主幹	NOUN
千兆	NUM
，	PUNCT
百兆	NUM
交換	VERB
到	VERB
桌面	NOUN
的	PART
校園	NOUN
網	PART
。	PUNCT

1929	NUM
年	NOUN
山內	PROPN
積良	PROPN
從	ADP
岳父	NOUN
手中	NOUN
接掌	VERB
任天堂	PROPN
。	PUNCT

牠們	PRON
的	PART
數量	NOUN
估計	VERB
少	ADJ
於	VERB
2500	NUM
隻	NOUN
，	PUNCT
但	ADV
卻	ADV
只有	VERB
有限	ADJ
的	PART
保育	NOUN
工作	NOUN
。	PUNCT

奧	PROPN
匈	PROPN
帝國	NOUN
利用	VERB
地形	NOUN
優勢	NOUN
擊退	VERB
了	PART
進犯	VERB
的	PART
義大利	PROPN
軍隊	NOUN
，	PUNCT
而	ADV
事實	NOUN
上	ADP
大	PART
部分	NOUN
義大利	PROPN
人	PART
是	VERB
被	VERB
凍傷	NOUN
和	CCONJ
雪崩	NOUN
擊敗	VERB
的	PART
。	PUNCT

可惜	ADV
，	PUNCT
踏入	VERB
後	DET
半	NUM
季	NOUN
，	PUNCT
年青	ADJ
球員	NOUN
表現	AUX
患得患失	ADJ
，	PUNCT
令	VERB
磐田	PROPN
山葉	PROPN
最終	NOUN
只	ADV
能	AUX
排名	VERB
第12	NUM
。	PUNCT

山東	PROPN
省	PART
正	ADV
在	ADV
實現	VERB
「	PUNCT
五	NUM
縱	NOUN
四	NUM
橫	NOUN
一	NUM
環	NOUN
八	NUM
連	NOUN
」	PUNCT
的	PART
高速	ADJ
公路	NOUN
建設	NOUN
規劃	NOUN
，	PUNCT
使	VERB
全省	NOUN
80%	NUM
的	PART
縣	NOUN
、	PUNCT
市	NOUN
、	PUNCT
區	NOUN
由	VERB
高速	ADJ
公路	NOUN
全程	NOUN
連接	VERB
。	PUNCT

皮膚	NOUN
呼吸	NOUN
佔	VERB
總	PART
呼吸	VERB
量	PART
的	PART
大半	NUM
，	PUNCT
在	VERB
乾燥	ADJ
、	PUNCT
不	ADV
潮濕	ADJ
的	PART
地方	NOUN
都	ADV
無法	VERB
生存	VERB
。	PUNCT

張	PROPN
藝謀	PROPN
以	VERB
此	DET
故事	NOUN
為	AUX
藍本	NOUN
拍攝	VERB
了	PART
電影	NOUN
山楂	NOUN
樹	PART
之	PART
戀	NOUN
。	PUNCT

該	DET
小說	NOUN
故事	NOUN
主要	ADV
描述	VERB
發生	VERB
在	ADP
中國	PROPN
文革	PROPN
後期	NOUN
的	PART
愛情	NOUN
故事	NOUN
。	PUNCT

這	DET
座	NOUN
別墅	NOUN
最初	NOUN
由	VERB
Robert	X
Sheegog	X
於	ADP
1840	NUM
年代	NOUN
建造	VERB
，	PUNCT
建好	VERB
後	ADP
約	ADV
有	VERB
2500	NUM
平方英尺	NOUN
，	PUNCT
門廳	NOUN
佔	VERB
450	NUM
平方英尺	NOUN
。	PUNCT

清	PROPN
乾隆	PROPN
二	NUM
年	NOUN
（	PUNCT
1737	NUM
年	NOUN
）	PUNCT
設	VERB
臨榆	PROPN
縣	PART
，	PUNCT
屬	VERB
永平	PROPN
府	PART
。	PUNCT

由於	ADP
在	VERB
下頜	NOUN
骨	PART
第二	NUM
門齒	NOUN
及	CCONJ
第一	NUM
前	NOUN
臼齒	NOUN
間	NOUN
沒有	VERB
空隙	NOUN
，	PUNCT
故	ADV
相信	VERB
山猿	NOUN
的	PART
犬齒	NOUN
與	ADP
其他	DET
牙齒	NOUN
大小	NOUN
差	AUX
不多	ADJ
。	PUNCT

甚至	ADV
由於	ADP
場地	NOUN
問題	NOUN
，	PUNCT
運動	VERB
員	PART
在	VERB
山西	PROPN
省	PART
體育	NOUN
場	PART
取得	VERB
的	PART
成績	NOUN
無法	VERB
得到	VERB
國家	NOUN
體委	NOUN
的	PART
認可	NOUN
。	PUNCT

民國	NOUN
二	NUM
年	NOUN
（	PUNCT
1913	NUM
年	NOUN
）	PUNCT
，	PUNCT
山西	PROPN
省	PART
政府	NOUN
接管	VERB
大	PROPN
朔	PROPN
中	PART
學校	NOUN
，	PUNCT
將	ADP
校名	NOUN
改	VERB
為	VERB
山西	PROPN
省	NOUN
立	VERB
第三	NUM
中學	NOUN
。	PUNCT

岐阜	PROPN
市	NOUN
立	VERB
女子	NOUN
短期	NOUN
大學	NOUN
一般	ADV
被	VERB
簡稱	VERB
為	VERB
「	PUNCT
岐女短	PROPN
」	PUNCT
。	PUNCT

八	NUM
月	NOUN
，	PUNCT
岐陽	PROPN
公主	NOUN
出嫁	VERB
，	PUNCT
婚禮	NOUN
十分	ADV
盛大	ADJ
，	PUNCT
左右神策軍	PROPN
三百	NUM
人	NOUN
到	VERB
光范	PROPN
門	PART
清道	VERB
。	PUNCT

岑	PROPN
遂	ADV
稱病	VERB
拒不	VERB
就任	VERB
，	PUNCT
停留	VERB
上海	PROPN
，	PUNCT
觀望	VERB
政局	NOUN
。	PUNCT

岔江	PROPN
站	PART
目前	NOUN
為	AUX
五	NUM
等	NOUN
站	PART
，	PUNCT
隸屬	VERB
昆明	PROPN
鐵路	NOUN
局	PART
管轄	VERB
，	PUNCT
西距	VERB
昆明	PROPN
站	PART
276	NUM
公里	NOUN
，	PUNCT
東距	VERB
威舍	PROPN
站	PART
32	NUM
公里	NOUN
，	PUNCT
南寧	PROPN
站	PART
552	NUM
公里	NOUN
。	PUNCT

崗斜	PROPN
遺址	NOUN
的	PART
歷史	NOUN
年代	NOUN
為	AUX
青銅	NOUN
時代	NOUN
。	PUNCT

小	PART
時候	NOUN
，	PUNCT
因為	ADP
擅長	VERB
長笛	NOUN
的	PART
母親	NOUN
影響	VERB
，	PUNCT
使	VERB
她	PRON
時常	ADV
接觸	VERB
音樂	NOUN
，	PUNCT
兩	NUM
歲	NOUN
開始	VERB
彈	VERB
鋼琴	NOUN
，	PUNCT
三	NUM
歲	NOUN
就	ADV
想	AUX
參加	VERB
音樂	NOUN
教室	NOUN
。	PUNCT

岳泰	PROPN
科技	NOUN
、	PUNCT
魯良新元	PROPN
、	PUNCT
凱美特	PROPN
等	NOUN
3	NUM
家	NOUN
企業	NOUN
產值	NOUN
均	ADV
超過	VERB
10億	NUM
元	NOUN
，	PUNCT
產值	NOUN
過	VERB
億	NUM
元	NOUN
的	PART
企業	NOUN
達到	VERB
23	NUM
家	NOUN
。	PUNCT

由於	ADP
嶽麓	PROPN
山	PART
緊鄰	VERB
古城	NOUN
長沙	PROPN
，	PUNCT
自	ADP
古	NOUN
以來	ADP
是	AUX
文人	NOUN
墨客	NOUN
必	AUX
游	VERB
之	PART
地	NOUN
，	PUNCT
山下	NOUN
有	VERB
四	NUM
大	ADJ
書院	NOUN
之	PART
一	NUM
的	PART
嶽麓	PROPN
書院	NOUN
，	PUNCT
也是	AUX
中國	PROPN
現今	NOUN
保存	AUX
最	ADV
完好	ADJ
的	PART
一	NUM
座	NOUN
古代	NOUN
書院	NOUN
。	PUNCT

山頂	PROPN
餐廳	NOUN
往後	NOUN
擴充	VERB
業務	NOUN
，	PUNCT
於	ADP
1994	NUM
年	NOUN
在	VERB
山頂	PROPN
廣場	NOUN
開設	VERB
了	PART
峰景	PROPN
餐廳	NOUN
。	PUNCT

豐久	PROPN
是	AUX
島津	PROPN
義久	PROPN
和	CCONJ
島津	PROPN
義弘	PROPN
的	PART
弟弟	NOUN
島津	PROPN
家久	PROPN
之	PART
子	NOUN
，	PUNCT
父親	NOUN
家久	PROPN
在	ADP
島津	PROPN
氏	PART
向	ADP
豐臣	PROPN
秀吉	PROPN
投降	VERB
那	DET
年	NOUN
去世	VERB
，	PUNCT
因	ADP
此	PRON
繼承	VERB
父親	NOUN
的	PART
日向	PROPN
佐土原	PROPN
城	PART
（	PUNCT
宮崎	PROPN
市	PART
佐土原	PROPN
町	PART
）	PUNCT
而	ADV
成	VERB
為	VERB
城主	NOUN
。	PUNCT

島	PROPN
耕作	PROPN
當上	VERB
董事	NOUN
時	ADP
，	PUNCT
山手	PROPN
大學	NOUN
教授	NOUN
。	PUNCT

與	ADP
主角	NOUN
交好	VERB
，	PUNCT
但	ADV
同時	NOUN
亦	ADV
視	VERB
主角	NOUN
為	AUX
勁敵	NOUN
，	PUNCT
以	ADV
做	VERB
為	VERB
激勵	VERB
自己	PRON
的	PART
力量	NOUN
。	PUNCT

島蚺	NOUN
是	AUX
模里西斯	PROPN
的	PART
地方	NOUN
特有	VERB
種	PART
，	PUNCT
因	ADP
此	PRON
只	ADV
分布	VERB
於	ADP
當地	NOUN
一帶	NOUN
。	PUNCT

戰鬥	NOUN
末	VERB
了	PART
，	PUNCT
日	PROPN
軍	PART
攻下	VERB
崞縣	PROPN
原平	PROPN
兩	NUM
地	NOUN
。	PUNCT

二	NUM
者	NOUN
在	ADP
立場	NOUN
上	ADP
有	VERB
著	PART
不	ADV
可	AUX
調和	VERB
的	PART
矛盾	NOUN
。	PUNCT

出世	VERB
與	CCONJ
入世	VERB
兩	NUM
種	NOUN
價值	NOUN
觀	PART
在	ADP
當時	NOUN
世人	NOUN
的	PART
思想	NOUN
中	ADP
博弈	VERB
。	PUNCT

其間	NOUN
，	PUNCT
嵩祝	PROPN
寺	PART
遭	VERB
八	NUM
國	NOUN
聯軍	NOUN
公開	ADV
搶劫	VERB
，	PUNCT
受到	VERB
嚴重	ADJ
損失	NOUN
。	PUNCT

民國	NOUN
時期	NOUN
的	PART
測繪	VERB
圖	PART
中	ADP
，	PUNCT
該	DET
區域	NOUN
的	PART
臨時	ADJ
建築	NOUN
已	ADV
全部	DET
拆除	VERB
，	PUNCT
形成	VERB
了	PART
邊界	NOUN
整齊	ADJ
的	PART
寺前	NOUN
小	PART
廣場	NOUN
。	PUNCT

川邊	PROPN
郡	PART
是	AUX
日本	PROPN
鹿兒	PROPN
島	PART
縣	PART
轄下	NOUN
的	PART
一	NUM
個	NOUN
郡	NOUN
，	PUNCT
已	ADV
於	ADP
2007	NUM
年	NOUN
12	NUM
月	NOUN
1	NUM
日	NOUN
因	ADP
轄下	NOUN
兩	NUM
町	NOUN
合併	VERB
為	VERB
南	NOUN
九州	PROPN
市	PART
後	ADP
，	PUNCT
無	VERB
管轄	VERB
町村	NOUN
而	ADV
廢除	VERB
。	PUNCT

但是	ADV
土地	NOUN
集中	VERB
後	ADP
可以	AUX
進行	VERB
徹底	ADJ
的	PART
技術	NOUN
改良	NOUN
，	PUNCT
生產	VERB
更多	ADJ
的	PART
糧食	NOUN
供養	VERB
更多	ADJ
的	PART
人口	NOUN
，	PUNCT
尤其	ADV
是	VERB
可以	AUX
為	ADP
紡織	VERB
工業	NOUN
生產	VERB
大量	ADJ
的	PART
羊毛	NOUN
。	PUNCT

工會	PROPN
大廈	NOUN
（	PUNCT
又	ADV
稱	VERB
''	PUNCT
聯盟	PROPN
宮	PART
''	PUNCT
，	PUNCT
是	AUX
一	NUM
座	NOUN
俄羅斯	PROPN
莫斯科	PROPN
的	PART
歷史	NOUN
建築	NOUN
。	PUNCT

召喚	VERB
工程	NOUN
師	PART
之	PART
儀式	NOUN
是	AUX
一	NUM
個	NOUN
不	ADV
對外	ADV
公開	VERB
的	PART
內部	NOUN
儀式	NOUN
。	PUNCT

2011	NUM
年	NOUN
12	NUM
月	NOUN
18	NUM
日	NOUN
，	PUNCT
工黨	NOUN
正式	ADV
成立	VERB
。	PUNCT

這樣	ADV
順應	VERB
民心	NOUN
，	PUNCT
有利	VERB
於	VERB
百廢待舉	VERB
，	PUNCT
恢復	VERB
元氣	NOUN
，	PUNCT
實行	VERB
切實	ADJ
有效	ADJ
的	PART
管理	NOUN
。	PUNCT

在	ADP
電腦	NOUN
科學	NOUN
裡面	ADP
，	PUNCT
左	NOUN
遞歸	NOUN
是	AUX
一	NUM
種	NOUN
遞歸	NOUN
的	PART
特殊	ADJ
狀況	NOUN
。	PUNCT

2002	NUM
年	NOUN
，	PUNCT
鞏	PROPN
曉彬	PROPN
以	ADP
33	NUM
歲	NOUN
的	PART
年齡	NOUN
再次	ADV
被	VERB
徵招	VERB
入	VERB
國家	NOUN
隊	PART
參加	VERB
了	PART
世錦	NOUN
賽	PART
和	CCONJ
亞運	PROPN
會	PART
。	PUNCT

巴克特里亞	PROPN
·	PUNCT
馬爾吉阿納	PROPN
文明	NOUN
體	PART
的	PART
遺址	NOUN
是	VERB
由	VERB
蘇聯	PROPN
考古	VERB
學	PART
家	PART
維克托	PROPN
·	PUNCT
薩瑞阿尼迪	PROPN
（	PUNCT
Viktor	X
Sarianidi	X
）	PUNCT
在	ADP
1976	NUM
年	NOUN
發現	VERB
，	PUNCT
並	ADV
予	VERB
以	VERB
命名	NOUN
。	PUNCT

巴列斯特爾	PROPN
鎮	PART
是	AUX
阿根廷	PROPN
的	PART
城鎮	NOUN
，	PUNCT
位	VERB
於	VERB
該國	NOUN
東北	NOUN
部	PART
，	PUNCT
由	VERB
布宜諾斯艾利斯	PROPN
省	PART
負責	VERB
管轄	VERB
，	PUNCT
始建	VERB
於	VERB
1889	NUM
年	NOUN
10	NUM
月	NOUN
26	NUM
日	NOUN
，	PUNCT
海拔	NOUN
高度	NOUN
26	NUM
米	NOUN
，	PUNCT
大量	ADJ
來	VERB
自	ADP
德國	PROPN
的	PART
移民	NOUN
在	ADP
二十	NUM
世紀	NOUN
初期	NOUN
定居	VERB
該鎮	NOUN
，	PUNCT
2001	NUM
年	NOUN
人口	NOUN
35,301	NUM
。	PUNCT

2012	NUM
年	NOUN
，	PUNCT
卡巴雷羅	PROPN
轉投	VERB
阿根廷	PROPN
乙級	NOUN
球隊	NOUN
布朗	PROPN
上將	NOUN
。	PUNCT

民國	NOUN
時期	NOUN
的	PART
巴哈伊	PROPN
又	ADV
被	VERB
稱	VERB
為	VERB
「	PUNCT
大同	PROPN
教	PART
」	PUNCT
，	PUNCT
因為	ADP
其	PRON
基本	NOUN
教義	NOUN
里	ADP
有	VERB
''	PUNCT
世界	NOUN
大同	ADJ
''	PUNCT
的	PART
主張	NOUN
。	PUNCT

守齋	VERB
是	AUX
巴哈伊	PROPN
個人	NOUN
的	PART
義務	NOUN
，	PUNCT
所有	DET
年	NOUN
滿	VERB
15	NUM
周歲	NOUN
，	PUNCT
小	ADJ
於	VERB
70	NUM
周歲	NOUN
的	PART
巴哈伊	PROPN
均	ADV
須	AUX
履行	VERB
。	PUNCT

在	ADP
巴格達	PROPN
時期	NOUN
的	PART
後期	NOUN
，	PUNCT
他	PRON
的	PART
著作	NOUN
更多	ADJ
地	PART
出現	VERB
了	PART
暗示	VERB
自己	PRON
是	AUX
那	DET
個	NOUN
彌賽亞	PROPN
的	PART
角色	NOUN
。	PUNCT

巴哈歐拉	PROPN
從	ADP
蘇萊曼尼亞	PROPN
的	PART
山區	NOUN
回到	VERB
巴格達	PROPN
後	ADP
停留	VERB
了	PART
七	NUM
年	NOUN
，	PUNCT
他	PRON
沒有	VERB
公開	VERB
巴孛許諾	PROPN
的	PART
上帝	NOUN
的	PART
顯聖	VERB
者	PART
的	PART
地位	NOUN
。	PUNCT

巴哈歐拉	PROPN
的	PART
聲明	NOUN
威脅	VERB
了	PART
米爾扎	PROPN
·	PUNCT
葉海亞	PROPN
宗教	NOUN
領袖	NOUN
的	PART
地位	NOUN
，	PUNCT
因為	ADP
如果	ADP
「	PUNCT
上帝	NOUN
將	ADV
要	AUX
顯聖	VERB
的	PART
祂	PRON
」	PUNCT
出現	VERB
，	PUNCT
創立	VERB
一	NUM
個	NOUN
新	ADJ
的	PART
宗教	NOUN
，	PUNCT
那麼	ADV
巴比	PROPN
社團	NOUN
的	PART
領導	VERB
人	PART
就	ADV
毫無	VERB
意義	NOUN
了	PART
。	PUNCT

米爾扎	PROPN
·	PUNCT
葉海亞	PROPN
的	PART
這些	DET
行為	NOUN
讓	VERB
很多	NUM
人	NOUN
離開	VERB
了	PART
信仰	NOUN
，	PUNCT
也	ADV
讓	VERB
信仰	NOUN
的	PART
敵對	VERB
者	PART
得	VERB
以	ADV
繼續	VERB
迫害	VERB
。	PUNCT

1585	NUM
年	NOUN
，	PUNCT
聯合	VERB
各部	NOUN
共	ADV
數萬	NUM
人	NOUN
攻入	VERB
瀋陽	PROPN
等	NOUN
地	NOUN
，	PUNCT
被	VERB
明	PROPN
將	PART
李	PROPN
成梁	PROPN
擊敗	VERB
，	PUNCT
八百餘	NUM
人	NOUN
戰死	VERB
。	PUNCT

公元	NOUN
前	ADP
11	NUM
世紀	NOUN
，	PUNCT
巴	PROPN
的	PART
軍隊	NOUN
作	VERB
為	VERB
前鋒	NOUN
加入	VERB
了	PART
周	PROPN
武王	PROPN
伐	VERB
紂	PROPN
的	PART
戰爭	NOUN
。	PUNCT

主要	ADJ
民族	NOUN
語言	NOUN
有	VERB
旁遮普	PROPN
語	PART
、	PUNCT
信德	PROPN
語	PART
、	PUNCT
普什圖	PROPN
語	PART
和	CCONJ
俾路支	PROPN
語	PART
等	NOUN
。	PUNCT

總理	NOUN
由	VERB
國民	NOUN
大會	NOUN
全體	DET
議員	NOUN
選出	VERB
，	PUNCT
國民	NOUN
大會	NOUN
成員	NOUN
又是	VERB
由	VERB
人民	NOUN
投票	VERB
選出	VERB
的	PART
。	PUNCT

第二	NUM
次	NOUN
世界	NOUN
大戰	NOUN
期間	NOUN
，	PUNCT
該	DET
海峽	NOUN
在	ADP
1942	NUM
年	NOUN
2	NUM
月	NOUN
發生	VERB
戰鬥	NOUN
。	PUNCT

巴塞	PROPN
單	NUM
簧	NOUN
管	PART
於	ADP
1788	NUM
年	NOUN
由	VERB
維也納	PROPN
宮廷	NOUN
樂師	NOUN
西奧多	PROPN
‧	PUNCT
洛茲	PROPN
（	PUNCT
Theodor	X
Lotz	X
）	PUNCT
所	ADV
研發	VERB
。	PUNCT

下列	NOUN
標示	VERB
時間	NOUN
為	AUX
歐洲	PROPN
中部	NOUN
時間	NOUN
（	PUNCT
CET	X
）	PUNCT
。	PUNCT

幼魚	NOUN
有	VERB
5	NUM
行	NOUN
直間	NOUN
，	PUNCT
逐漸	ADV
會	AUX
變成	VERB
斑點	NOUN
，	PUNCT
並	ADV
最終	NOUN
消失	VERB
。	PUNCT

一些	ADJ
旅遊	NOUN
公司	NOUN
提供	VERB
了	PART
乘	VERB
巴士	NOUN
（	PUNCT
有	VERB
天窗	NOUN
）	PUNCT
，	PUNCT
徒步	VERB
和	CCONJ
乘船	VERB
的	PART
環島	NOUN
旅行	NOUN
。	PUNCT

自	ADP
2006	NUM
巴斯	PROPN
水療	NOUN
浴場	NOUN
建成	VERB
後	ADP
，	PUNCT
巴斯	PROPN
成	VERB
為	VERB
了	PART
英國	PROPN
唯一	ADJ
向	ADP
遊客	NOUN
開放	VERB
天然	ADJ
溫泉	NOUN
洗浴	NOUN
的	PART
城市	NOUN
，	PUNCT
力圖	VERB
找回	VERB
其	PRON
歷史	NOUN
地位	NOUN
。	PUNCT

在	ADP
第二	NUM
次	NOUN
世界	NOUN
大戰	NOUN
倫敦	PROPN
城	PART
，	PUNCT
特別	ADV
是	AUX
克里波門	PROPN
區	PART
，	PUNCT
遭到	VERB
猛烈	ADJ
轟炸	NOUN
，	PUNCT
以致	VERB
於	VERB
在	ADP
戰爭	NOUN
結束	VERB
時	ADP
這裡	PRON
原有	VERB
的	PART
建築	VERB
物	PART
幾乎	ADV
無	VERB
一	NUM
倖免	VERB
。	PUNCT

這	PRON
進	VERB
一	NUM
步	NOUN
證明	VERB
了	PART
