dixième	ADJ
anniversaire	NOUN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
la	DET
devise	NOUN
monétaire	ADJ
de	ADP
la	DET
Bolivie	PROPN
?	PUNCT

Qui	PRON
a	AUX
signé	VERB
la	DET
Déclaration	NOUN
d'	ADP
indépendance	NOUN
au	ADP
Vermont	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
l'	DET
espérance	NOUN
de	ADP
vie	NOUN
d'	ADP
une	DET
mouche	NOUN
domestique	ADJ
?	PUNCT

Quand	ADV
eut	VERB
lieu	NOUN
l'	DET
invasion	NOUN
américaine	ADJ
d'	ADP
Haïti	PROPN
?	PUNCT

Quand	ADV
Benjamin	PROPN
Disraeli	PROPN
était	AUX
-il	PRON
Premier	ADJ
ministre	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
capitale	NOUN
de	ADP
Victoria	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
plus	ADV
grand	ADJ
pays	NOUN
d'	ADP
Afrique	PROPN
?	PUNCT

Quand	ADV
est	VERB
l'	DET
anniversaire	NOUN
de	ADP
Gerald	PROPN
Ford	PROPN
?	PUNCT

Quand	ADV
eut	VERB
lieu	NOUN
la	DET
ruée	NOUN
vers	ADP
l'	DET
or	NOUN
du	ADP
Klondike	PROPN
?	PUNCT

Où	ADV
est	AUX
produite	VERB
la	DET
bile	NOUN
?	PUNCT

Quel	DET
joueur	NOUN
vedette	NOUN
du	ADP
baseball	NOUN
a	AUX
volé	VERB
130	NUM
buts	NOUN
en	ADP
1982	NUM
?	PUNCT

En	ADP
quelle	DET
année	NOUN
eut	VERB
lieu	NOUN
la	DET
première	ADJ
parade	NOUN
de	ADP
l'	DET
Action	NOUN
de	ADP
Grâce	NOUN
de	ADP
Macy	PROPN
's	X
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
du	ADP
pays	NOUN
situé	VERB
dans	ADP
les	DET
Pyrénées	PROPN
entre	ADP
la	DET
France	PROPN
et	CCONJ
l'	DET
Espagne	PROPN
?	PUNCT

Qui	PRON
fut	AUX
l'	DET
épouse	NOUN
de	ADP
Woodrow	PROPN
Wilson	PROPN
?	PUNCT

Quel	ADJ
est	AUX
l'	DET
ingrédient	NOUN
actif	ADJ
dans	ADP
les	DET
Tylenol	PROPN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
est	AUX
apparu	VERB
le	DET
"	PUNCT
Nouveau	ADJ
Coke	PROPN
"	PUNCT
?	PUNCT

Quel	ADJ
est	AUX
la	DET
lac	NOUN
le	DET
plus	ADV
profond	ADJ
du	ADP
monde	NOUN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
véritable	ADJ
prénom	NOUN
de	ADP
Buzz	PROPN
Aldrin	PROPN
?	PUNCT

Qu'	PRON
est	AUX
-ce	PRON
qui	PRON
est	AUX
écrit	VERB
sur	ADP
la	DET
tombe	NOUN
américaine	ADJ
du	ADP
soldat	NOUN
inconnu	ADJ
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
surface	NOUN
couverte	VERB
par	ADP
les	DET
Everglades	PROPN
?	PUNCT

Où	ADV
est	AUX
enterrée	VERB
Mae	PROPN
West	PROPN
?	PUNCT

Quand	ADV
le	DET
chien	NOUN
a	AUX
-t	PART
-il	PRON
été	AUX
domestiqué	VERB
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
capacité	NOUN
d'	ADP
accueil	NOUN
du	ADP
Superdome	PROPN
?	PUNCT

Combien	ADV
de	ADP
protéines	NOUN
y	PRON
a	VERB
-t	PART
-il	PRON
dans	ADP
le	DET
tofu	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
montagne	NOUN
russe	ADJ
la	DET
plus	ADV
rapide	ADJ
du	ADP
monde	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
superficie	NOUN
du	ADP
Venezuela	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
la	DET
célèbre	ADJ
course	NOUN
de	ADP
traîneaux	NOUN
à	ADP
chien	NOUN
qui	PRON
a	VERB
lieu	NOUN
annuellement	ADV
en	ADP
Alaska	PROPN
?	PUNCT

Quand	ADV
la	DET
bataille	NOUN
de	ADP
Chancellorsville	PROPN
s'	PRON
est	AUX
-elle	PRON
déroulée	VERB
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
l'	DET
étoile	NOUN
à	ADP
cinq	NUM
pointes	NOUN
généralement	ADV
utilisée	VERB
par	ADP
les	DET
satanistes	NOUN
?	PUNCT

Quelle	DET
ville	NOUN
de	ADP
l'	DET
Australie	PROPN
possède	VERB
des	DET
forêts	NOUN
tropicales	ADJ
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
profession	NOUN
du	ADP
personnage	NOUN
de	ADP
John	PROPN
Cusack	PROPN
dans	ADP
le	DET
film	NOUN
de	ADP
1999	NUM
intitulé	VERB
À	ADP
la	DET
limite	NOUN
?	PUNCT

Qui	PRON
a	AUX
fondé	VERB
le	DET
taoïsme	NOUN
?	PUNCT

D'	ADP
où	ADV
'N	PROPN
Sync	PROPN
ont	AUX
-ils	PRON
pris	VERB
leur	DET
nom	NOUN
?	PUNCT

Comment	ADV
appelle	VERB
-t	PART
-on	PRON
le	DET
bébé	NOUN
du	ADP
paresseux	NOUN
?	PUNCT

Qui	PRON
a	AUX
fondé	VERB
le	DET
Rhode	PROPN
Island	PROPN
?	PUNCT

À	ADP
quelle	DET
distance	NOUN
du	ADP
Soleil	PROPN
se	PRON
trouve	VERB
Saturne	PROPN
?	PUNCT

Combien	ADV
la	DET
Station	NOUN
spatiale	ADJ
internationale	ADJ
devrait	VERB
-elle	PRON
coûter	VERB
?	PUNCT

Quand	ADV
la	DET
première	ADJ
bombe	NOUN
atomique	ADJ
fut	AUX
-elle	PRON
larguée	VERB
?	PUNCT

Sur	ADP
quel	DET
continent	NOUN
se	PRON
trouve	VERB
l'	DET
Écosse	PROPN
?	PUNCT

Que	PRON
signifie	VERB
"	PUNCT
TB	NOUN
"	PUNCT
dans	ADP
les	DET
statistiques	NOUN
au	ADP
baseball	NOUN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
la	DET
navette	NOUN
Challenger	PROPN
a	AUX
-t	PART
-elle	PRON
explosé	VERB
?	PUNCT

Dans	ADP
quel	DET
comté	NOUN
se	PRON
trouve	VERB
Elmira	PROPN
,	PUNCT
New	PROPN
York	PROPN
?	PUNCT

Quel	ADJ
est	AUX
un	DET
autre	ADJ
nom	NOUN
de	ADP
l'	DET
étoile	NOUN
Polaire	ADJ
?	PUNCT

Quand	ADV
les	DET
États-Unis	PROPN
sont	AUX
-ils	PRON
entrés	VERB
dans	ADP
la	DET
Deuxième	ADJ
Guerre	NOUN
mondiale	ADJ
?	PUNCT

Comment	ADV
dit	VERB
-on	PRON
"	PUNCT
French	X
fries	X
"	PUNCT
en	ADP
français	NOUN
?	PUNCT

Où	ADV
se	PRON
trouve	VERB
l'	DET
université	NOUN
Prairie	PROPN
View	PROPN
A	NOUN
&	CCONJ
M	NOUN
?	PUNCT

Où	ADV
est	AUX
né	VERB
Abraham	PROPN
Lincoln	PROPN
?	PUNCT

À	ADP
quelle	DET
vitesse	NOUN
se	PRON
déplace	VERB
un	DET
iguane	NOUN
(	PUNCT
en	ADP
milles	NOUN
à	ADP
l'	DET
heure	NOUN
)	PUNCT
?	PUNCT

Comment	ADV
les	DET
Français	NOUN
appellent	VERB
-ils	PRON
le	DET
"	PUNCT
English	PROPN
Channel	PROPN
"	PUNCT
?	PUNCT

En	ADP
quelle	DET
année	NOUN
est	AUX
né	VERB
Robert	PROPN
Frost	PROPN
?	PUNCT

Où	ADV
est	AUX
né	VERB
Bob	PROPN
Dylan	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
deuxième	ADJ
prénom	NOUN
d'	ADP
Elvis	PROPN
Presley	PROPN
?	PUNCT

Que	PRON
signifie	VERB
"	PUNCT
E	X
pluribus	X
unum	X
"	PUNCT
?	PUNCT

Quand	ADV
Jérusalem	PROPN
fut	AUX
-elle	PRON
envahie	VERB
par	ADP
le	DET
Général	NOUN
Titus	PROPN
?	PUNCT

Comment	ADV
nomme	VERB
-t	PART
-on	PRON
les	DET
personnes	NOUN
qui	PRON
fabriquent	VERB
des	DET
feux	NOUN
d'	ADP
artifices	NOUN
?	PUNCT

Qui	PRON
fut	AUX
la	DET
première	ADJ
personne	NOUN
à	ADP
fabriquer	VERB
un	DET
hélicoptère	NOUN
?	PUNCT

Quand	ADV
Marian	PROPN
Anderson	PROPN
a	AUX
-t	PART
-elle	PRON
chanté	VERB
au	ADP
mémorial	NOUN
Lincoln	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
la	DET
base	NOUN
militaire	ADJ
américaine	ADJ
à	ADP
Cuba	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
l'	DET
abréviation	NOUN
pour	ADP
la	DET
bourse	NOUN
de	ADP
Londres	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
plus	ADV
vieux	ADJ
parc	NOUN
national	ADJ
des	ADP
États-Unis	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
hauteur	NOUN
du	ADP
mont	NOUN
McKinley	PROPN
?	PUNCT

Qui	PRON
était	AUX
le	DET
général	NOUN
nordiste	ADJ
dans	ADP
la	DET
bataille	NOUN
de	ADP
Winchester	PROPN
?	PUNCT

Où	ADV
est	VERB
le	DET
Big	PROPN
Ben	PROPN
?	PUNCT

Quel	DET
pays	NOUN
latino-américain	ADJ
est	AUX
le	DET
plus	ADV
grand	ADJ
exportateur	NOUN
de	ADP
cane	NOUN
à	ADP
sucre	NOUN
?	PUNCT

À	ADP
quelle	DET
période	NOUN
de	ADP
l'	DET
année	NOUN
le	DET
faucon	NOUN
pèlerin	NOUN
s'	PRON
accouple	VERB
-t	PART
-il	PRON
?	PUNCT

quel	DET
jour	NOUN
Neil	PROPN
Armstrong	PROPN
a	AUX
-t	PART
-il	PRON
atterri	VERB
sur	ADP
la	DET
Lune	PROPN
?	PUNCT

Quel	DET
groupe	NOUN
a	AUX
chanté	VERB
la	DET
chanson	NOUN
"	PUNCT
Happy	X
Together	X
"	PUNCT
?	PUNCT

Quand	ADV
a	AUX
-t	PART
-on	PRON
trouvé	VERB
de	ADP
l'	DET
eau	NOUN
sur	ADP
Mars	PROPN
?	PUNCT

Comment	ADV
est	AUX
mort	VERB
Micky	PROPN
Mantle	PROPN
?	PUNCT

Qui	PRON
était	AUX
président	NOUN
américain	ADJ
en	ADP
1929	NUM
?	PUNCT

Quel	ADJ
est	AUX
le	DET
diamètre	NOUN
de	ADP
la	DET
Lune	PROPN
?	PUNCT

Quel	DET
pays	NOUN
fut	AUX
dirigé	VERB
par	ADP
le	DET
roi	NOUN
Arthur	PROPN
?	PUNCT

Quand	ADV
Houdini	PROPN
est	AUX
-il	PRON
décédé	VERB
?	PUNCT

Quand	ADV
Martin	PROPN
Luther	PROPN
King	PROPN
Junior	ADJ
est	AUX
-il	PRON
né	VERB
?	PUNCT

Sous	ADP
quel	DET
nom	NOUN
l'	DET
acteur	NOUN
de	ADP
film	NOUN
d'	ADP
horreur	NOUN
William	PROPN
Henry	PROPN
Pratt	PROPN
est	AUX
-il	PRON
surtout	ADV
connu	VERB
?	PUNCT

Quel	DET
jeu	NOUN
de	ADP
cartes	NOUN
n'	ADV
utilise	VERB
que	ADV
48	NUM
cartes	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
ville	NOUN
la	DET
plus	ADV
peuplée	ADJ
des	ADP
États-Unis	PROPN
?	PUNCT

Qui	PRON
a	AUX
défait	VERB
l'	DET
Armada	PROPN
espagnole	ADJ
?	PUNCT

Quel	DET
président	NOUN
a	AUX
institué	VERB
la	DET
Fête	NOUN
des	ADP
Mères	NOUN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
fut	AUX
construite	VERB
l'	DET
arche	NOUN
Gateway	PROPN
?	PUNCT

À	ADP
quelle	DET
guerre	NOUN
fait	VERB
référence	NOUN
le	DET
livre	NOUN
"	PUNCT
Charge	X
of	X
the	X
Light	X
Brigade	X
"	PUNCT
?	PUNCT

Que	PRON
signifie	VERB
"	PUNCT
DEA	NOUN
"	PUNCT
?	PUNCT

Où	ADV
le	DET
film	NOUN
"	PUNCT
Somewhere	X
in	X
Time	X
"	PUNCT
a	AUX
-t	PART
-il	PRON
été	AUX
tourné	VERB
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
hauteur	NOUN
de	ADP
la	DET
tour	NOUN
Eiffel	PROPN
,	PUNCT
en	ADP
France	PROPN
?	PUNCT

Quand	ADV
Jackie	PROPN
Robinson	PROPN
est	AUX
-il	PRON
né	VERB
?	PUNCT

En	ADP
quelle	DET
année	NOUN
la	DET
Californie	PROPN
est	AUX
-elle	PRON
devenue	VERB
un	DET
territoire	NOUN
?	PUNCT

De	ADP
quelle	DET
race	NOUN
était	AUX
le	DET
cheval	NOUN
de	ADP
Roy	PROPN
Roger	PROPN
,	PUNCT
nommé	VERB
Trigger	PROPN
?	PUNCT

Quand	ADV
le	DET
crayon	NOUN
a	AUX
-t	PART
-il	PRON
été	AUX
inventé	VERB
?	PUNCT

Où	ADV
se	PRON
trouve	VERB
la	DET
statue	NOUN
de	ADP
la	DET
Liberté	PROPN
?	PUNCT

Quand	ADV
Jules	PROPN
César	PROPN
est	AUX
-il	PRON
né	VERB
?	PUNCT

Dans	ADP
quelle	DET
ville	NOUN
se	PRON
trouve	VERB
l'	DET
université	NOUN
de	ADP
Purdue	PROPN
?	PUNCT

Où	ADV
est	AUX
situé	VERB
le	DET
Stonehenge	PROPN
de	ADP
l'	DET
Amérique	PROPN
?	PUNCT

Où	ADV
a	AUX
été	AUX
enterré	VERB
le	DET
Président	NOUN
Lincoln	PROPN
?	PUNCT

Quelle	DET
compagnie	NOUN
a	VERB
pour	ADP
slogan	NOUN
"	PUNCT
Quality	X
is	X
job	X
1	NUM
"	PUNCT
?	PUNCT

Quel	DET
prix	NOUN
a	AUX
mérité	VERB
en	ADP
1963	NUM
le	DET
livre	NOUN
Rascal	X
de	ADP
Sterling	PROPN
North	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
pouls	NOUN
normal	ADJ
?	PUNCT

De	ADP
quoi	PRON
est	AUX
fait	VERB
le	DET
rhum	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
date	NOUN
de	ADP
début	NOUN
des	ADP
opérations	NOUN
de	ADP
la	DET
compagnie	NOUN
Hershey	PROPN
Foods	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
du	ADP
gardien	NOUN
de	ADP
parc	NOUN
dans	ADP
la	DET
série	NOUN
animée	ADJ
Yogi	PROPN
Bear	PROPN
?	PUNCT

Quand	ADV
eut	VERB
lieu	NOUN
le	DET
déversement	NOUN
de	ADP
l'	DET
Exxon	PROPN
Valdez	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
pierre	NOUN
de	ADP
naissance	NOUN
du	ADP
mois	NOUN
d'	ADP
août	NOUN
?	PUNCT

Quelles	ADJ
sont	AUX
les	DET
couleurs	NOUN
du	ADP
drapeau	NOUN
italien	ADJ
?	PUNCT

Quand	ADV
le	DET
premier	ADJ
avion	NOUN
à	ADP
réaction	NOUN
fut	AUX
-il	PRON
inventé	VERB
?	PUNCT

Qui	PRON
a	AUX
inventé	VERB
le	DET
moulinet	NOUN
de	ADP
canne	NOUN
à	ADP
pêche	NOUN
?	PUNCT

Comment	ADV
se	PRON
nomme	VERB
la	DET
phobie	NOUN
du	ADP
chiffre	NOUN
13	NUM
?	PUNCT

Dans	ADP
quelle	DET
province	NOUN
du	ADP
Canada	PROPN
se	PRON
trouvent	VERB
les	DET
chutes	NOUN
Niagara	PROPN
?	PUNCT

Quelle	DET
quantité	NOUN
de	ADP
vitamine	NOUN
C	NOUN
devrait	VERB
-on	PRON
prendre	VERB
quotidiennement	ADV
?	PUNCT

Qui	PRON
fut	AUX
le	DET
premier	ADJ
à	ADP
remporter	VERB
le	DET
Triple	PROPN
Crown	PROPN
?	PUNCT

Quelle	DET
ville	NOUN
fut	AUX
la	DET
première	ADJ
au	ADP
monde	NOUN
à	ADP
atteindre	VERB
une	DET
population	NOUN
de	ADP
plus	ADV
d'	ADP
un	DET
million	NOUN
d'	ADP
habitants	NOUN
?	PUNCT

Quand	ADV
la	DET
maison	PROPN
blanche	ADJ
fut	AUX
-elle	PRON
construite	VERB
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
distance	NOUN
qui	PRON
sépare	VERB
Jupiter	PROPN
du	ADP
Soleil	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
résultat	NOUN
lorsqu'	SCONJ
une	DET
partie	NOUN
est	AUX
annulée	VERB
au	ADP
baseball	NOUN
?	PUNCT

À	ADP
quelle	DET
distance	NOUN
le	DET
monticule	NOUN
se	PRON
trouve	VERB
-t	PART
-il	PRON
du	ADP
marbre	NOUN
à	ADP
la	DET
balle	NOUN
molle	ADJ
?	PUNCT

En	ADP
quelle	DET
année	NOUN
la	DET
poète	NOUN
Emily	PROPN
Dickinson	PROPN
est	AUX
-elle	PRON
décédée	VERB
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
famille	NOUN
de	ADP
Madonna	PROPN
?	PUNCT

Nommez	VERB
un	DET
dieu	NOUN
égyptien	ADJ
.	PUNCT

Où	ADV
David	PROPN
Ogden	PROPN
Stiers	PROPN
a	AUX
-t	PART
-il	PRON
obtenu	VERB
son	DET
diplôme	NOUN
de	ADP
premier	ADJ
cycle	NOUN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
la	DET
kippa	NOUN
portée	VERB
lord	ADV
d'	ADP
un	DET
mariage	NOUN
juif	ADJ
?	PUNCT

Que	PRON
signifie	VERB
l'	DET
abréviation	NOUN
"	PUNCT
WASP	NOUN
"	PUNCT
?	PUNCT

Quand	ADV
le	DET
stade	NOUN
Yankee	PROPN
a	AUX
-t	PART
-il	PRON
ouvert	VERB
ses	DET
portes	NOUN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
l'	DET
aéroport	NOUN
à	ADP
Amsterdam	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
véritable	ADJ
nom	NOUN
de	ADP
Mark	PROPN
Twain	PROPN
?	PUNCT

À	ADP
quelle	DET
fréquence	NOUN
le	DET
gouvernement	NOUN
américain	ADJ
procède	VERB
-t	PART
-il	PRON
à	ADP
une	DET
recension	NOUN
officielle	ADJ
de	ADP
la	DET
population	NOUN
?	PUNCT

Quels	ADJ
sont	AUX
les	DET
mots	NOUN
d'	ADP
ouverture	NOUN
de	ADP
la	DET
déclaration	NOUN
d'	ADP
Indépendance	NOUN
?	PUNCT

Qui	PRON
est	AUX
le	DET
président	NOUN
pro	X
tempore	X
du	ADP
Sénat	NOUN
américain	ADJ
?	PUNCT

Comment	ADV
dit	VERB
-on	PRON
"	PUNCT
cochon	NOUN
"	PUNCT
en	ADP
espagnol	NOUN
?	PUNCT

Dans	ADP
quelle	DET
ville	NOUN
se	PRON
trouve	VERB
l'	DET
université	NOUN
Southwestern	PROPN
?	PUNCT

Où	ADV
sur	ADP
le	DET
corps	NOUN
trouve	VERB
-t	PART
-on	PRON
les	DET
joues	NOUN
?	PUNCT

Quelle	DET
quantité	NOUN
de	ADP
sommeil	NOUN
un	DET
enfant	NOUN
devrait	VERB
-il	PRON
avoir	VERB
la	DET
nuit	NOUN
?	PUNCT

Où	ADV
était	AUX
stationnée	VERB
la	DET
troupe	NOUN
F	NOUN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
complet	ADJ
de	ADP
Seiji	PROPN
?	PUNCT

De	ADP
quoi	PRON
est	AUX
faite	VERB
la	DET
Coupe	NOUN
Stanley	PROPN
?	PUNCT

Quel	DET
auteur	NOUN
a	AUX
écrit	VERB
sous	ADP
le	DET
nom	NOUN
de	ADP
plume	NOUN
"	PUNCT
Boz	PROPN
"	PUNCT
?	PUNCT

Quand	ADV
la	DET
période	NOUN
mésozoïque	ADJ
a	AUX
-t	PART
-elle	PRON
pris	VERB
fin	NOUN
?	PUNCT

Quel	DET
État	NOUN
a	VERB
la	DET
plus	ADV
longue	ADJ
côte	NOUN
maritime	ADJ
sur	ADP
l'	DET
océan	NOUN
Atlantique	PROPN
?	PUNCT

Quelle	DET
fabricant	NOUN
automobile	NOUN
a	AUX
inventé	VERB
l'	DET
Edsel	PROPN
?	PUNCT

Qu'	PRON
est	AUX
-ce	PRON
qui	PRON
cause	VERB
le	DET
hoquet	NOUN
?	PUNCT

Qui	PRON
a	AUX
poignardé	VERB
Monica	PROPN
Seles	PROPN
?	PUNCT

Où	ADV
est	AUX
situé	VERB
le	DET
centre	NOUN
national	ADJ
des	ADP
ouragans	NOUN
?	PUNCT

Quand	ADV
eurent	VERB
lieu	NOUN
les	DET
émeutes	NOUN
de	ADP
Los	PROPN
Angeles	PROPN
?	PUNCT

Quand	ADV
Spoutnik	PROPN
fut	AUX
-il	PRON
lancé	VERB
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
population	NOUN
du	ADP
Mexique	PROPN
?	PUNCT

Où	ADV
est	AUX
situé	VERB
le	DET
parc	NOUN
national	ADJ
Mesa	PROPN
Verde	PROPN
?	PUNCT

Quand	ADV
eut	VERB
lieu	NOUN
l'	DET
attentat	NOUN
d'	ADP
Oklahoma	PROPN
City	PROPN
?	PUNCT

Quand	ADV
le	DET
Mémorial	NOUN
des	ADP
vétérans	NOUN
de	ADP
la	DET
guerre	NOUN
du	ADP
Viêtnam	PROPN
à	ADP
Washington	PROPN
,	PUNCT
D.	PROPN
C.	PROPN
a	AUX
-t	PART
-il	PRON
été	AUX
construit	VERB
?	PUNCT

Quand	ADV
s'	PRON
est	AUX
déroulée	VERB
la	DET
guerre	NOUN
du	ADP
Golfe	PROPN
?	PUNCT

Quelle	ADJ
était	AUX
la	DET
profession	NOUN
du	ADP
patriote	NOUN
américain	ADJ
Paul	PROPN
Revere	PROPN
?	PUNCT

Quand	ADV
se	PRON
tient	VERB
le	DET
semaine	NOUN
de	ADP
la	DET
mode	NOUN
à	ADP
New	PROPN
York	PROPN
?	PUNCT

Quand	ADV
la	DET
bataille	NOUN
d'	ADP
Iwo	PROPN
Jima	PROPN
a	AUX
-t	PART
-elle	PRON
eu	VERB
lieu	NOUN
?	PUNCT

Quel	ADJ
est	AUX
l'	DET
État	NOUN
"	PUNCT
Sunflower	PROPN
"	PUNCT
?	PUNCT

Qui	PRON
a	AUX
écrit	VERB
"	PUNCT
Fiddler	X
on	X
the	X
Roof	X
"	PUNCT
?	PUNCT

Où	ADV
est	AUX
né	VERB
C.	PROPN
S.	PROPN
Lewis	PROPN
?	PUNCT

Combien	ADV
y	PRON
a	VERB
-t	PART
-il	PRON
de	ADP
notes	NOUN
noires	ADJ
sur	ADP
un	DET
piano	NOUN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
la	DET
maison	NOUN
de	ADP
Scarlett	PROPN
O'	PROPN
Hara	PROPN
?	PUNCT

Quel	ADJ
est	AUX
l'	DET
âge	NOUN
de	ADP
l'	DET
univers	NOUN
?	PUNCT

Quel	DET
dictateur	NOUN
cubain	ADJ
Fidel	PROPN
Castro	PROPN
a	AUX
-t	PART
-il	PRON
renversé	VERB
en	ADP
1958	NUM
?	PUNCT

Quel	DET
aéroport	NOUN
porte	VERB
les	DET
initiales	NOUN
LCY	PROPN
?	PUNCT

Quel	ADJ
est	AUX
l'	DET
emblème	NOUN
floral	ADJ
de	ADP
l'	DET
Australie	PROPN
?	PUNCT

Quand	ADV
a	AUX
été	AUX
fabriquée	VERB
la	DET
première	ADJ
Ford	PROPN
Mustang	PROPN
?	PUNCT

Dans	ADP
quelle	DET
série	NOUN
télévisée	ADJ
Pierce	PROPN
Brosnan	PROPN
a	AUX
-t	PART
-il	PRON
joué	VERB
?	PUNCT

Qui	PRON
est	AUX
propriétaire	NOUN
du	ADP
Times	PROPN
de	ADP
Saint-Pétersbourg	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
plus	ADV
haute	ADJ
température	NOUN
enregistrée	VERB
à	ADP
San	PROPN
Antonio	PROPN
,	PUNCT
au	ADP
Texas	PROPN
?	PUNCT

Quand	ADV
fut	VERB
le	DET
jour	NOUN
J	NOUN
?	PUNCT

Qui	PRON
a	AUX
inventé	VERB
le	DET
jean	NOUN
de	ADP
coton	NOUN
?	PUNCT

Quel	ADJ
fut	AUX
le	DET
plus	ADV
célèbre	ADJ
morceau	NOUN
de	ADP
musique	NOUN
d'	ADP
Aaron	PROPN
Copland	PROPN
?	PUNCT

Que	PRON
signifie	VERB
"	PUNCT
HTML	NOUN
"	PUNCT
?	PUNCT

Comment	ADV
appelle	VERB
-t	PART
-on	PRON
un	DET
groupe	NOUN
d'	ADP
antilopes	NOUN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
le	DET
premier	ADJ
phare	NOUN
américain	ADJ
a	AUX
-t	PART
-il	PRON
ouvert	VERB
?	PUNCT

Quel	DET
personnage	NOUN
Scott	PROPN
Bakula	PROPN
a	AUX
-t	PART
-il	PRON
joué	VERB
dans	ADP
American	X
Beauty	X
?	PUNCT

Quand	ADV
Walt	PROPN
Disney	PROPN
est	AUX
-il	PRON
mort	VERB
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
plus	ADV
vieille	ADJ
ville	NOUN
d'	ADP
Australie	PROPN
?	PUNCT

Qui	PRON
a	VERB
le	DET
plus	ADV
de	ADP
prises	NOUN
au	ADP
baseball	NOUN
de	ADP
la	DET
ligue	PROPN
majeure	ADJ
?	PUNCT

En	ADP
quelle	DET
année	NOUN
Blanche-Neige	PROPN
est	AUX
-il	PRON
sorti	VERB
?	PUNCT

Qui	PRON
fut	AUX
la	DET
première	ADJ
femme	NOUN
à	ADP
se	PRON
présenter	VERB
pour	ADP
le	DET
poste	NOUN
de	ADP
président	NOUN
?	PUNCT

Dans	ADP
quel	DET
pays	NOUN
les	DET
automobiles	NOUN
Volvo	PROPN
sont	AUX
-elles	PRON
fabriquées	VERB
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
scientifique	ADJ
du	ADP
poireau	NOUN
?	PUNCT

Dans	ADP
quel	DET
cours	NOUN
d'	ADP
eau	NOUN
se	PRON
jette	VERB
l'	DET
Euphrate	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
plus	ADV
haut	ADJ
nombre	NOUN
de	ADP
points	NOUN
que	PRON
Michael	PROPN
Jordan	PROPN
ait	AUX
marqués	VERB
en	ADP
une	DET
seule	ADJ
partie	NOUN
?	PUNCT

Quand	ADV
est	VERB
la	DET
fête	NOUN
de	ADP
David	PROPN
Lee	PROPN
Roth	PROPN
?	PUNCT

Qui	PRON
fabrique	VERB
le	DET
Viagra	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
date	NOUN
de	ADP
la	DET
fusillade	NOUN
de	ADP
Kent	PROPN
State	PROPN
?	PUNCT

Dans	ADP
quel	DET
pays	NOUN
se	PRON
trouve	VERB
la	DET
ville	NOUN
